61816, 0.325684, 0.262695, -0.862793, 1.219512, 2.073171, 3.963415, -141, -69, 159,
61821, 0.341797, 0.264648, -0.861816, 1.646341, 2.743902, 4.268293, -141, -69, 159,
61826, 0.352539, 0.262695, -0.874023, 2.073171, 3.109756, 4.329268, -133, -69, 162,
61831, 0.363281, 0.252930, -0.875977, 2.195122, 2.682927, 4.573171, -133, -69, 162,
61836, 0.356934, 0.244629, -0.886719, 1.829268, 2.621951, 4.451220, -132, -71, 167,
61841, 0.342773, 0.231445, -0.870605, 0.914634, 2.195122, 4.451220, -132, -71, 167,
61846, 0.349121, 0.248047, -0.874023, 0.792683, 2.195122, 5.670732, -138, -71, 159,
61851, 0.352539, 0.259766, -0.870605, 0.853659, 2.012195, 4.756098, -138, -71, 159,
61856, 0.344727, 0.247559, -0.868652, 0.914634, 2.560976, 4.512195, -143, -74, 162,
61861, 0.352539, 0.240234, -0.870605, 0.609756, 3.353659, 4.085366, -143, -74, 162,
61865, 0.346680, 0.241211, -0.882324, 0.060976, 3.353659, 3.719512, -136, -65, 163,
61870, 0.335938, 0.236328, -0.884277, -0.487805, 3.536585, 4.146341, -136, -65, 163,
61875, 0.338867, 0.257324, -0.873535, -1.036585, 3.841463, 4.268293, -140, -70, 161,
61880, 0.326660, 0.265625, -0.873047, -1.097561, 4.695122, 4.329268, -140, -70, 161,
61885, 0.315430, 0.260254, -0.853027, -1.219512, 5.365854, 4.512195, -137, -71, 159,
61890, 0.332520, 0.295898, -0.887695, -0.975610, 7.560976, 4.695122, -137, -71, 159,
61895, 0.341797, 0.288574, -0.865234, -0.914634, 8.170732, 5.426829, -147, -74, 163,
61900, 0.352539, 0.296387, -0.867188, -0.304878, 7.256098, 6.585366, -147, -74, 163,
61905, 0.344238, 0.274414, -0.872559, 0.548780, 7.926829, 6.951220, -138, -76, 163,
61910, 0.333984, 0.241211, -0.867676, -0.121951, 8.353659, 7.256098, -138, -76, 163,
61915, 0.341797, 0.242188, -0.874023, -0.243902, 9.756098, 7.804878, -135, -71, 161,
61920, 0.352051, 0.247070, -0.880859, -0.975610, 10.365854, 7.378049, -135, -71, 161,
61925, 0.333008, 0.242188, -0.875977, -1.402439, 10.487805, 7.560976, -134, -74, 162,
61930, 0.338379, 0.269531, -0.877930, -1.829268, 11.097561, 8.597561, -134, -74, 162,
61935, 0.334473, 0.275879, -0.866211, -1.585366, 12.317073, 9.390244, -131, -73, 160,
61940, 0.323730, 0.270996, -0.862305, -1.097561, 12.987805, 10.792683, -131, -73, 160,
61945, 0.313477, 0.264648, -0.865723, -0.548780, 13.902439, 12.743902, -137, -73, 163,
61950, 0.316406, 0.270508, -0.857422, -0.426829, 15.304878, 14.512195, -137, -73, 163,
61955, 0.323242, 0.280762, -0.862793, 0.000000, 17.439024, 16.158537, -139, -73, 158,
61959, 0.317871, 0.271973, -0.854492, 0.365854, 18.475610, 18.109756, -139, -73, 158,
61964, 0.336914, 0.292969, -0.868164, 0.304878, 20.000000, 20.365854, -146, -73, 162,
61969, 0.342285, 0.283691, -0.862305, 1.219512, 21.463415, 21.829268, -146, -73, 162,
61974, 0.327637, 0.239258, -0.853027, 1.280488, 22.804878, 22.987805, -144, -77, 152,
61979, 0.337402, 0.244629, -0.879883, 0.426829, 25.853659, 25.304878, -144, -77, 152,
61984, 0.378418, 0.233398, -0.867188, 0.243902, 29.146341, 26.829268, -143, -76, 162,
61989, 0.392090, 0.211426, -0.867676, -1.280488, 32.012195, 26.829268, -143, -76, 162,
61994, 0.433105, 0.189453, -0.858887, -2.865854, 35.426829, 27.987805, -143, -76, 158,
61999, 0.470703, 0.178711, -0.837891, -5.365854, 41.341463, 30.548780, -143, -76, 158,
62004, 0.462402, 0.184082, -0.850098, -7.682927, 45.731707, 34.939024, -146, -77, 160,
62009, 0.414551, 0.151855, -0.882813, -10.182927, 45.731707, 38.414634, -146, -77, 160,
62014, 0.301270, 0.119629, -0.895996, -14.146341, 49.695122, 43.536585, -148, -77, 156,
62019, 0.169434, 0.101074, -0.909668, -19.695122, 57.560976, 49.085366, -148, -77, 156,
62024, 0.007324, 0.248535, -1.025391, -24.329268, 61.646341, 51.524390, -148, -77, 156,
62029, -0.028809, 0.235352, -0.793457, -26.341463, 80.426829, 57.378049, -145, -76, 159,
62034, 0.027344, 0.241699, -0.800293, -25.609756, 95.548780, 65.853659, -145, -76, 159,
62038, 0.232422, 0.196289, -0.908691, -25.243902, 107.987805, 73.170732, -145, -76, 159,
62043, 0.378906, 0.146484, -0.995117, -32.987805, 113.963415, 80.304878, -145, -76, 159,
62048, 0.406738, 0.104492, -0.979980, -41.585366, 112.439024, 88.170732, -145, -76, 159,
62053, 0.282715, 0.056152, -0.913574, -50.670732, 112.500000, 97.987805, -145, -76, 159,
62058, 0.134277, 0.055664, -0.876465, -58.475610, 121.280488, 109.146341, -146, -76, 146,
62063, 0.029297, 0.045898, -0.858887, -66.402439, 134.573171, 121.158537, -146, -76, 146,
62068, -0.018555, 0.087891, -0.907715, -75.548780, 147.743902, 132.439024, -158, -76, 153,
62073, -0.091309, 0.086914, -0.881348, -83.780488, 154.695122, 138.109756, -158, -76, 153,
62078, -0.001953, 0.148926, -0.776367, -90.975610, 171.585366, 140.731707, -156, -80, 145,
62083, 0.174805, 0.361816, -0.866211, -94.024390, 192.195122, 141.097561, -156, -80, 145,
62088, 0.390625, 0.590332, -0.911621, -92.560976, 210.243902, 142.195122, -159, -84, 144,
62093, 0.490234, 0.870605, -0.964844, -85.000000, 223.658537, 143.780488, -159, -84, 144,
62098, 0.465820, 0.952148, -0.871094, -76.402439, 244.817073, 142.865854, -161, -79, 138,
62103, 0.536133, 0.846191, -0.926270, -67.743902, 269.268293, 143.841463, -161, -79, 138,
62108, 0.787109, 0.658203, -1.085938, -62.378049, 276.158537, 145.121951, -166, -82, 134,
62113, 0.832031, 0.240234, -1.042969, -68.658537, 272.865854, 150.731707, -166, -82, 134,
62118, 0.709473, -0.013184, -1.104004, -83.780488, 272.804878, 157.560976, -169, -92, 130,
62123, 0.688477, -0.031738, -1.168945, -95.792683, 278.170732, 159.573171, -169, -92, 130,
62127, 0.809570, 0.190430, -1.374512, -97.560976, 278.231707, 160.914634, -180, -89, 123,
62132, 0.799316, 0.519043, -1.622070, -98.170732, 272.378049, 157.134146, -180, -89, 123,
62137, 0.694824, 0.784180, -2.139648, -102.926829, 252.926829, 140.243902, -176, -94, 121,
62142, 0.509277, 1.121094, -2.531738, -109.756098, 222.500000, 117.439024, -176, -94, 121,
62147, 0.519531, 1.134277, -2.619629, -100.853659, 185.548780, 97.317073, -188, -94, 116,
62152, 0.493164, 1.237793, -2.688965, -80.304878, 145.914634, 93.475610, -188, -94, 116,
62157, 0.672852, 0.995605, -2.602539, -57.012195, 105.426829, 94.878049, -184, -96, 118,
62162, 1.088867, 1.217773, -2.664551, -39.634146, 47.865854, 101.585366, -184, -96, 118,
62167, 1.085938, 1.296387, -2.000488, -41.707317, -2.439024, 92.012195, -187, -98, 115,
62172, 0.489746, 1.215820, -1.776367, -18.109756, -47.926829, 83.109756, -187, -98, 115,
62177, -0.114258, 1.031250, -1.474609, 9.390244, -69.573171, 78.536585, -180, -99, 128,
62182, -0.461426, 0.703613, -1.162598, 30.548780, -61.829268, 75.243902, -180, -99, 128,
62187, -0.338379, 0.557617, -0.992676, 40.365854, -55.121951, 72.134146, -177, -109, 131,
62192, -0.126953, 0.496582, -0.900391, 41.768293, -60.609756, 66.463415, -177, -109, 131,
62197, -0.072266, 0.423828, -0.874512, 41.280488, -70.853659, 63.231707, -172, -112, 135,
62202, -0.089355, 0.377441, -0.802246, 39.878049, -79.207317, 61.097561, -172, -112, 135,
62207, -0.125977, 0.309082, -0.720703, 36.219512, -84.329268, 57.865854, -161, -119, 133,
62212, -0.138184, 0.249023, -0.685547, 29.878049, -87.987805, 53.597561, -161, -119, 133,
62216, -0.115234, 0.225098, -0.650879, 21.341463, -91.097561, 49.085366, -163, -114, 147,
62221, -0.086426, 0.220215, -0.634277, 13.292683, -94.207317, 45.548780, -163, -114, 147,
62226, -0.050781, 0.253418, -0.620117, 6.463415, -97.987805, 42.195122, -157, -115, 150,
62231, -0.041504, 0.272949, -0.605469, 1.402439, -101.341463, 39.024390, -157, -115, 150,
62236, -0.032715, 0.307617, -0.617188, -1.707317, -104.024390, 36.646341, -154, -120, 162,
62241, -0.010254, 0.366211, -0.621094, -3.719512, -105.731707, 33.475610, -154, -120, 162,
62246, 0.009277, 0.418457, -0.637207, -4.329268, -107.317073, 29.512195, -154, -120, 162,
62251, 0.033691, 0.472656, -0.667480, -3.536585, -109.085366, 25.426829, -154, -120, 162,
62256, 0.063965, 0.525391, -0.698730, -1.707317, -110.914634, 20.853659, -151, -125, 168,
62261, 0.088867, 0.570801, -0.734375, 0.548780, -113.109756, 15.609756, -151, -125, 168,
62266, 0.113770, 0.606445, -0.770508, 2.804878, -115.487805, 9.634146, -141, -124, 174,
62271, 0.145508, 0.632813, -0.795898, 4.634146, -118.170732, 2.804878, -141, -124, 174,
62276, 0.175781, 0.650391, -0.812012, 6.219512, -121.036585, -4.634146, -141, -124, 174,
62281, 0.200684, 0.670410, -0.812988, 7.256098, -124.207317, -12.500000, -141, -124, 174,
62286, 0.222168, 0.688477, -0.797852, 8.231707, -126.951220, -20.609756, -141, -124, 174,
62291, 0.239746, 0.708008, -0.773926, 9.329268, -128.902439, -28.841463, -141, -124, 174,
62296, 0.256348, 0.730469, -0.740234, 10.853659, -130.243902, -37.134146, -141, -124, 174,
62300, 0.267578, 0.755859, -0.706055, 12.926829, -130.853659, -45.609756, -126, -128, 193,
62305, 0.284668, 0.786133, -0.668945, 15.365854, -130.182927, -54.085366, -126, -128, 193,
62310, 0.301758, 0.812500, -0.629883, 18.231707, -128.719512, -63.048780, -126, -125, 202,
62315, 0.310547, 0.827637, -0.599609, 21.402439, -126.524390, -71.951220, -126, -125, 202,
62320, 0.320801, 0.838867, -0.578125, 24.451220, -123.536585, -80.853659, -116, -126, 208,
62325, 0.340332, 0.839844, -0.570801, 27.073171, -119.512195, -90.060976, -116, -126, 208,
62330, 0.365234, 0.829590, -0.572754, 28.719512, -115.609756, -99.634146, -105, -125, 214,
62335, 0.390137, 0.808594, -0.577637, 29.329268, -111.707317, -109.146341, -105, -125, 214,
62340, 0.412109, 0.783203, -0.589844, 29.085366, -107.621951, -118.414634, -106, -116, 219,
62345, 0.436523, 0.756348, -0.614258, 27.987805, -103.597561, -127.500000, -106, -116, 219,
62350, 0.467773, 0.731445, -0.654785, 25.792683, -99.695122, -136.890244, -104, -118, 218,
62355, 0.507813, 0.718750, -0.695313, 23.780488, -96.097561, -145.731707, -104, -118, 218,
62360, 0.547363, 0.717773, -0.729492, 22.500000, -93.414634, -153.658537, -94, -120, 228,
62365, 0.581543, 0.718750, -0.759766, 22.682927, -91.341463, -160.731707, -94, -120, 228,
62370, 0.602051, 0.724609, -0.787109, 23.536585, -89.085366, -167.317073, -96, -116, 232,
62375, 0.622559, 0.737305, -0.817383, 25.365854, -86.707317, -173.170732, -96, -116, 232,
62380, 0.654785, 0.759766, -0.853027, 28.292683, -84.329268, -178.414634, -90, -113, 232,
62385, 0.697266, 0.783691, -0.885254, 32.378049, -82.500000, -183.353659, -90, -113, 232,
62389, 0.734375, 0.804688, -0.906250, 36.951220, -81.585366, -187.987805, -81, -109, 228,
62394, 0.767090, 0.821777, -0.921875, 42.195122, -80.975610, -192.195122, -81, -109, 228,
62399, 0.793457, 0.833496, -0.927246, 47.804878, -80.243902, -195.731707, -80, -103, 229,
62404, 0.820801, 0.843750, -0.928223, 53.353659, -79.329268, -199.085366, -80, -103, 229,
62409, 0.850098, 0.853027, -0.920898, 59.024390, -78.353659, -201.829268, -79, -107, 234,
62414, 0.879395, 0.859375, -0.904785, 64.573171, -77.195122, -204.329268, -79, -107, 234,
62419, 0.904297, 0.864258, -0.879883, 70.000000, -76.036585, -206.280488, -72, -104, 234,
62424, 0.930176, 0.871582, -0.846191, 75.000000, -74.756098, -207.865854, -72, -104, 234,
62429, 0.948242, 0.874512, -0.812500, 79.634146, -73.231707, -209.146341, -69, -98, 230,
62434, 0.957031, 0.875488, -0.774902, 83.536585, -71.585366, -210.000000, -69, -98, 230,
62439, 0.968262, 0.875488, -0.733398, 86.219512, -69.512195, -210.853659, -61, -98, 229,
62444, 0.981445, 0.873535, -0.701172, 87.621951, -67.073171, -212.073171, -61, -98, 229,
62449, 0.986816, 0.870117, -0.668457, 87.804878, -64.817073, -213.170732, -67, -99, 224,
62454, 0.993164, 0.882324, -0.640137, 87.195122, -62.012195, -214.085366, -67, -99, 224,
62459, 0.995605, 0.893555, -0.613770, 86.463415, -59.329268, -215.182927, -57, -102, 223,
62464, 0.996582, 0.906738, -0.583496, 85.060976, -56.158537, -216.158537, -57, -102, 223,
62469, 0.998535, 0.914063, -0.559082, 83.719512, -52.865854, -217.500000, -57, -101, 225,
62474, 0.998535, 0.923828, -0.536621, 81.890244, -49.329268, -218.658537, -57, -101, 225,
62478, 1.005371, 0.935547, -0.516113, 80.060976, -45.609756, -219.756098, -60, -102, 215,
62483, 1.017578, 0.949219, -0.498047, 77.987805, -41.341463, -221.097561, -60, -102, 215,
62488, 1.023438, 0.958984, -0.474609, 75.731707, -37.378049, -222.682927, -63, -103, 212,
62493, 1.041504, 0.983398, -0.447754, 73.292683, -32.560976, -224.390244, -63, -103, 212,
62498, 1.057617, 0.998047, -0.426758, 71.280488, -27.621951, -226.402439, -65, -100, 206,
62503, 1.070313, 1.007324, -0.404785, 69.878049, -22.865854, -227.926829, -65, -100, 206,
62508, 1.082520, 1.018555, -0.385254, 68.658537, -17.743902, -229.329268, -62, -100, 202,
62513, 1.086914, 1.018555, -0.373535, 67.804878, -12.926829, -230.792683, -62, -100, 202,
62518, 1.100098, 1.024414, -0.356934, 66.829268, -7.865854, -232.500000, -71, -99, 205,
62523, 1.100586, 1.021973, -0.353516, 66.280488, -2.926829, -234.329268, -71, -99, 205,
62528, 1.097168, 1.019531, -0.342773, 66.036585, 1.890244, -235.609756, -71, -99, 205,
62533, 1.088379, 1.011719, -0.345703, 66.158537, 6.890244, -237.134146, -71, -99, 205,
62538, 1.074219, 1.000977, -0.343262, 66.463415, 11.768293, -238.353659, -71, -99, 205,
62543, 1.061523, 0.994629, -0.337891, 67.012195, 16.463415, -239.634146, -78, -100, 191,
62548, 1.047363, 0.993164, -0.336426, 67.865854, 21.219512, -240.792683, -78, -100, 191,
62553, 1.032227, 0.983398, -0.337891, 69.085366, 25.914634, -241.829268, -90, -103, 191,
62558, 1.011230, 0.968750, -0.350586, 70.000000, 30.182927, -242.987805, -90, -103, 191,
62562, 0.997559, 0.959473, -0.380371, 70.365854, 34.207317, -243.963415, -101, -95, 190,
62567, 0.996582, 0.958008, -0.417969, 70.304878, 37.804878, -245.182927, -101, -95, 190,
62572, 1.011230, 0.964844, -0.445801, 70.000000, 40.731707, -246.707317, -102, -99, 187,
62577, 1.026855, 0.966797, -0.460449, 69.756098, 42.682927, -248.170732, -102, -99, 187,
62582, 1.033203, 0.968750, -0.458984, 69.512195, 44.024390, -249.390244, -108, -90, 188,
62587, 1.028809, 0.966309, -0.461914, 69.390244, 45.182927, -250.792683, -108, -90, 188,
62592, 1.019043, 0.962402, -0.451660, 69.512195, 46.280488, -251.951220, -114, -84, 192,
62597, 1.005371, 0.956543, -0.448242, 69.878049, 47.743902, -252.804878, -114, -84, 192,
62602, 1.010254, 0.946777, -0.445313, 70.060976, 49.451220, -253.475610, -125, -87, 189,
62607, 1.024902, 0.933594, -0.440918, 69.878049, 51.036585, -254.268293, -125, -87, 189,
62612, 1.031738, 0.908691, -0.438477, 68.841463, 52.073171, -255.060976, -127, -75, 191,
62617, 1.027344, 0.878418, -0.432129, 67.378049, 52.987805, -255.914634, -127, -75, 191,
62622, 1.017090, 0.840820, -0.435547, 65.182927, 54.146341, -256.341463, -137, -72, 190,
62627, 1.024414, 0.805176, -0.450684, 62.195122, 55.365854, -256.829268, -137, -72, 190,
62632, 1.039063, 0.781250, -0.464355, 58.170732, 56.036585, -257.500000, -144, -72, 189,
62637, 1.044434, 0.763184, -0.470703, 54.024390, 56.097561, -258.109756, -144, -72, 189,
62642, 1.037109, 0.745117, -0.470215, 50.243902, 56.036585, -258.353659, -139, -61, 195,
62647, 1.023438, 0.719727, -0.470703, 47.378049, 56.341463, -257.804878, -139, -61, 195,
62651, 1.013672, 0.687012, -0.472168, 44.817073, 56.768293, -257.012195, -145, -55, 188,
62656, 1.002441, 0.652344, -0.473633, 42.073171, 57.134146, -256.097561, -145, -55, 188,
62661, 0.984375, 0.616211, -0.476074, 39.451220, 57.378049, -254.695122, -149, -51, 192,
62666, 0.969727, 0.574707, -0.489258, 37.012195, 57.804878, -252.500000, -149, -51, 192,
62671, 0.967285, 0.527344, -0.515137, 34.329268, 58.170732, -250.060976, -153, -42, 189,
62676, 0.969238, 0.478027, -0.548828, 30.731707, 57.560976, -247.195122, -153, -42, 189,
62681, 0.968262, 0.433594, -0.583496, 26.341463, 56.219512, -243.780488, -154, -42, 191,
62686, 0.967285, 0.397461, -0.606934, 21.768293, 54.573171, -239.756098, -154, -42, 191,
62691, 0.967285, 0.363281, -0.626953, 17.256098, 52.682927, -235.304878, -157, -33, 193,
62696, 0.957520, 0.331055, -0.644043, 12.804878, 50.243902, -230.000000, -157, -33, 193,
62701, 0.944336, 0.303711, -0.665039, 8.780488, 47.500000, -223.841463, -158, -24, 192,
62706, 0.938965, 0.281250, -0.689453, 4.939024, 44.878049, -217.195122, -158, -24, 192,
62711, 0.938477, 0.261719, -0.709961, 1.280488, 41.768293, -210.487805, -163, -25, 200,
62716, 0.935059, 0.244629, -0.726074, -2.134146, 37.865854, -203.536585, -163, -25, 200,
62721, 0.925781, 0.234375, -0.730957, -5.060976, 33.780488, -195.975610, -156, -10, 196,
62726, 0.908203, 0.217285, -0.735352, -7.134146, 30.060976, -188.414634, -156, -10, 196,
62731, 0.894531, 0.199219, -0.734863, -9.085366, 26.219512, -180.304878, -161, -6, 197,
62736, 0.876465, 0.181152, -0.731934, -10.853659, 22.317073, -172.317073, -161, -6, 197,
62740, 0.849121, 0.162109, -0.725586, -12.500000, 18.414634, -164.085366, -156, -3, 198,
62745, 0.817871, 0.140137, -0.720215, -14.695122, 15.000000, -156.036585, -156, -3, 198,
62750, 0.791016, 0.121582, -0.721191, -17.073171, 12.195122, -147.865854, -163, 0, 198,
62755, 0.776855, 0.107422, -0.733887, -20.304878, 9.695122, -140.243902, -163, 0, 198,
62760, 0.771484, 0.098145, -0.744141, -24.024390, 6.585366, -133.414634, -154, 2, 203,
62765, 0.764648, 0.091797, -0.754395, -28.475610, 3.353659, -127.134146, -154, 2, 203,
62770, 0.754395, 0.086426, -0.759766, -33.170732, -0.121951, -121.036585, -163, 9, 208,
62775, 0.735352, 0.084473, -0.756348, -37.743902, -3.536585, -115.548780, -163, 9, 208,
62780, 0.707031, 0.085449, -0.748535, -42.439024, -6.524390, -110.487805, -163, 9, 208,
62785, 0.674805, 0.084961, -0.740234, -46.585366, -9.085366, -105.731707, -163, 9, 208,
62790, 0.676758, 0.055176, -0.658691, -50.121951, -10.121951, -100.243902, -163, 9, 208,
62795, 0.733887, 0.013672, 0.720215, -38.170732, 24.512195, -67.378049, -163, 9, 208,
62800, 0.823242, 0.305664, 1.109863, 26.646341, 71.463415, -26.890244, -156, 14, 204,
62805, 1.070313, 0.171387, 0.557617, 99.085366, 108.414634, -19.085366, -156, 14, 204,
62810, 1.782227, -0.345703, 0.929199, 144.817073, 151.219512, -2.195122, -156, 14, 204,
62815, 2.249512, -0.826172, 1.140137, 148.841463, 194.268293, 10.914634, -160, 10, 200,
62820, 2.299805, -1.273438, 0.647461, 106.219512, 206.524390, 5.121951, -160, 10, 200,
62824, 2.267578, -1.433105, -1.284180, 68.475610, 168.719512, -12.743902, -176, 7, 198,
62829, 2.300781, -1.098145, -3.325684, 39.268293, 142.987805, -36.036585, -176, 7, 198,
62834, 1.901855, -1.131836, -4.654297, 22.926829, 95.000000, -37.195122, -179, 10, 195,
62839, 2.103516, -0.773438, -5.393066, 40.975610, 36.707317, -14.085366, -179, 10, 195,
62844, 2.193359, -0.879395, -4.275879, 16.341463, -0.853659, 11.463415, -183, 9, 194,
62849, 1.806641, -1.614746, -1.546387, -40.243902, -70.548780, 37.560976, -183, 9, 194,
62854, 0.920898, -1.084961, -0.193848, -71.097561, -125.000000, 43.109756, -176, 8, 194,
62859, -0.334961, -0.468262, 0.341309, -105.121951, -128.231707, 33.414634, -176, 8, 194,
62864, -1.252441, 0.427734, 0.199707, -119.024390, -80.121951, 24.878049, -173, 10, 201,
62869, -1.371582, 1.451172, -0.321289, -109.817073, -20.243902, 8.658537, -173, 10, 201,
62874, -0.696777, 2.291992, -0.575684, -82.195122, 32.012195, -10.792683, -175, 11, 194,
62879, 0.041992, 2.342285, -0.429199, -42.804878, 56.036585, -26.280488, -175, 11, 194,
62884, 0.447754, 2.024414, -0.327148, -5.121951, 54.329268, -24.878049, -174, 18, 199,
62889, 0.607910, 1.469238, -0.453125, 30.548780, 40.121951, -7.926829, -174, 18, 199,
62894, 0.533691, 0.831543, -0.893066, 58.597561, 25.304878, 1.036585, -182, 11, 192,
62899, 0.339844, 0.120605, -1.191895, 58.475610, 24.024390, -2.073171, -182, 11, 192,
62904, 0.322266, -0.445801, -1.333008, 37.743902, 25.121951, -2.012195, -179, 15, 195,
62909, 0.453125, -0.686523, -1.316406, 11.768293, 19.756098, -2.317073, -179, 15, 195,
62913, 0.545410, -0.533691, -1.195801, -14.329268, 7.560976, -6.341463, -178, 18, 199,
62918, 0.492676, -0.089355, -1.066895, -34.939024, -3.902439, -10.121951, -178, 18, 199,
62923, 0.369629, 0.442383, -0.962402, -41.158537, -9.268293, -10.487805, -171, 14, 194,
62928, 0.271484, 0.831055, -0.796875, -34.573171, -8.658537, -9.634146, -171, 14, 194,
