4635, -0.241733, -0.838571, 0.482347, -0.075532, 159.1185, -21.0926, -55.8854
4640, -0.241586, -0.838610, 0.482373, -0.075407, 159.1288, -21.0721, -55.8917
4645, -0.241428, -0.838652, 0.482398, -0.075279, 159.1401, -21.0508, -55.8980
4650, -0.241271, -0.838691, 0.482426, -0.075164, 159.1521, -21.0308, -55.9047
4655, -0.241134, -0.838732, 0.482438, -0.075073, 159.1627, -21.0140, -55.9087
4660, -0.241019, -0.838771, 0.482439, -0.075000, 159.1715, -21.0001, -55.9108
4664, -0.240923, -0.838811, 0.482431, -0.074920, 159.1778, -20.9863, -55.9115
4669, -0.240836, -0.838857, 0.482410, -0.074823, 159.1818, -20.9710, -55.9103
4674, -0.240761, -0.838911, 0.482371, -0.074705, 159.1830, -20.9537, -55.9066
4679, -0.240687, -0.838965, 0.482335, -0.074572, 159.1833, -20.9351, -55.9034
4684, -0.240640, -0.839019, 0.482285, -0.074439, 159.1805, -20.9176, -55.8977
4689, -0.240597, -0.839064, 0.482246, -0.074318, 159.1781, -20.9019, -55.8936
4694, -0.240561, -0.839104, 0.482209, -0.074225, 159.1763, -20.8895, -55.8895
4699, -0.240542, -0.839130, 0.482180, -0.074177, 159.1752, -20.8828, -55.8861
4704, -0.240518, -0.839145, 0.482172, -0.074142, 159.1758, -20.8776, -55.8854
4709, -0.240512, -0.839151, 0.482164, -0.074145, 159.1765, -20.8775, -55.8844
4714, -0.240510, -0.839148, 0.482168, -0.074167, 159.1779, -20.8797, -55.8848
4719, -0.240498, -0.839149, 0.482168, -0.074193, 159.1805, -20.8817, -55.8849
4724, -0.240486, -0.839159, 0.482153, -0.074209, 159.1823, -20.8823, -55.8830
4729, -0.240472, -0.839173, 0.482134, -0.074221, 159.1839, -20.8822, -55.8806
4734, -0.240464, -0.839187, 0.482116, -0.074203, 159.1835, -20.8795, -55.8783
4739, -0.240476, -0.839188, 0.482112, -0.074176, 159.1807, -20.8773, -55.8778
4744, -0.240489, -0.839172, 0.482139, -0.074148, 159.1784, -20.8758, -55.8813
4749, -0.240487, -0.839147, 0.482185, -0.074134, 159.1791, -20.8754, -55.8876
4753, -0.240466, -0.839118, 0.482246, -0.074134, 159.1829, -20.8757, -55.8964
4758, -0.240424, -0.839096, 0.482304, -0.074134, 159.1889, -20.8747, -55.9049
4763, -0.240376, -0.839077, 0.482363, -0.074132, 159.1955, -20.8732, -55.9136
4768, -0.240306, -0.839062, 0.482426, -0.074113, 159.2037, -20.8689, -55.9234
4773, -0.240250, -0.839045, 0.482486, -0.074103, 159.2108, -20.8662, -55.9324
4778, -0.240194, -0.839013, 0.482567, -0.074108, 159.2190, -20.8654, -55.9443
4783, -0.240140, -0.838983, 0.482644, -0.074133, 159.2281, -20.8668, -55.9554
4788, -0.240075, -0.838953, 0.482722, -0.074171, 159.2391, -20.8689, -55.9669
4793, -0.239986, -0.838931, 0.482795, -0.074228, 159.2534, -20.8714, -55.9779
4798, -0.239905, -0.838917, 0.482849, -0.074294, 159.2670, -20.8750, -55.9862
4803, -0.239827, -0.838907, 0.482893, -0.074380, 159.2810, -20.8804, -55.9930
4808, -0.239754, -0.838887, 0.482946, -0.074500, 159.2965, -20.8897, -56.0008
4813, -0.239679, -0.838861, 0.483009, -0.074622, 159.3125, -20.8994, -56.0099
4818, -0.239632, -0.838825, 0.483077, -0.074742, 159.3255, -20.9106, -56.0194
4823, -0.239556, -0.838780, 0.483178, -0.074834, 159.3409, -20.9182, -56.0340
4828, -0.239535, -0.838720, 0.483272, -0.074971, 159.3525, -20.9333, -56.0466
4833, -0.239526, -0.838630, 0.483401, -0.075169, 159.3669, -20.9561, -56.0635
4837, -0.239536, -0.838533, 0.483526, -0.075421, 159.3819, -20.9853, -56.0795
4842, -0.239546, -0.838411, 0.483687, -0.075714, 159.3998, -21.0198, -56.1001
4847, -0.239553, -0.838293, 0.483839, -0.076013, 159.4182, -21.0543, -56.1198
4852, -0.239545, -0.838165, 0.484024, -0.076276, 159.4372, -21.0851, -56.1441
4857, -0.239585, -0.838026, 0.484204, -0.076532, 159.4505, -21.1179, -56.1672
4863, -0.239529, -0.837867, 0.484455, -0.076865, 159.4800, -21.1547, -56.2012
4867, -0.239467, -0.837734, 0.484666, -0.077185, 159.5086, -21.1889, -56.2298
4872, -0.239435, -0.837581, 0.484880, -0.077590, 159.5383, -21.2335, -56.2582
4877, -0.239440, -0.837415, 0.485093, -0.078039, 159.5663, -21.2847, -56.2858
4882, -0.239440, -0.837242, 0.485316, -0.078508, 159.5962, -21.3379, -56.3148
4887, -0.239502, -0.837067, 0.485516, -0.078948, 159.6173, -21.3912, -56.3399
4892, -0.239593, -0.836861, 0.485752, -0.079391, 159.6363, -21.4472, -56.3696
4897, -0.239633, -0.836661, 0.486006, -0.079826, 159.6608, -21.5000, -56.4025
4902, -0.239711, -0.836460, 0.486240, -0.080274, 159.6815, -21.5557, -56.4321
4907, -0.239836, -0.836231, 0.486496, -0.080740, 159.6986, -21.6165, -56.4641
4912, -0.239924, -0.835988, 0.486786, -0.081243, 159.7226, -21.6798, -56.5012
4917, -0.239969, -0.835776, 0.487055, -0.081675, 159.7471, -21.7329, -56.5365
4922, -0.240024, -0.835531, 0.487379, -0.082087, 159.7709, -21.7858, -56.5791
4926, -0.240060, -0.835269, 0.487744, -0.082484, 159.7970, -21.8371, -56.6278
4931, -0.240095, -0.834987, 0.488139, -0.082899, 159.8250, -21.8907, -56.6807
4936, -0.240087, -0.834697, 0.488568, -0.083311, 159.8586, -21.9425, -56.7391
4941, -0.240089, -0.834394, 0.489000, -0.083802, 159.8954, -22.0030, -56.7977
4946, -0.240209, -0.834088, 0.489373, -0.084319, 159.9191, -22.0715, -56.8464
4951, -0.240246, -0.833741, 0.489845, -0.084914, 159.9587, -22.1454, -56.9098
4956, -0.240165, -0.833468, 0.490254, -0.085464, 160.0073, -22.2065, -56.9666
4961, -0.240282, -0.833168, 0.490612, -0.085995, 160.0320, -22.2759, -57.0136
4966, -0.240458, -0.832792, 0.491072, -0.086521, 160.0527, -22.3505, -57.0736
4971, -0.240565, -0.832399, 0.491606, -0.086976, 160.0793, -22.4157, -57.1454
4976, -0.240872, -0.831934, 0.492139, -0.087551, 160.0905, -22.5047, -57.2139
4981, -0.241261, -0.831418, 0.492704, -0.088205, 160.0978, -22.6072, -57.2856
4986, -0.241592, -0.830830, 0.493374, -0.089095, 160.1270, -22.7329, -57.3726
4991, -0.241749, -0.830288, 0.493989, -0.090303, 160.1909, -22.8797, -57.4547
4996, -0.242229, -0.829793, 0.494333, -0.091673, 160.2209, -23.0555, -57.4942
5001, -0.243004, -0.829118, 0.494764, -0.093387, 160.2396, -23.2857, -57.5414
5006, -0.243783, -0.828409, 0.495199, -0.095325, 160.2702, -23.5393, -57.5894
5011, -0.244768, -0.827537, 0.495714, -0.097661, 160.3020, -23.8477, -57.6460
5015, -0.245325, -0.826737, 0.496382, -0.099632, 160.3661, -24.0974, -57.7318
5021, -0.245810, -0.825666, 0.497477, -0.101833, 160.4636, -24.3764, -57.8802
5025, -0.246363, -0.824551, 0.498604, -0.103989, 160.5531, -24.6557, -58.0332
5030, -0.246906, -0.823350, 0.499953, -0.105726, 160.6287, -24.8967, -58.2184
5035, -0.247699, -0.822218, 0.501334, -0.106147, 160.6067, -25.0186, -58.4021
5040, -0.249211, -0.820360, 0.503518, -0.106643, 160.5349, -25.2099, -58.6883
5045, -0.251499, -0.817880, 0.506154, -0.107835, 160.4315, -25.5302, -59.0288
5050, -0.254586, -0.814553, 0.509313, -0.110857, 160.3607, -26.0991, -59.4381
5055, -0.257902, -0.810765, 0.512636, -0.115544, 160.3683, -26.8578, -59.8781
5060, -0.261131, -0.806614, 0.516151, -0.121537, 160.4732, -27.7512, -60.3624
5065, -0.264062, -0.802382, 0.519714, -0.127879, 160.6426, -28.6651, -60.8731
5070, -0.267031, -0.798108, 0.523327, -0.133591, 160.7832, -29.5201, -61.3989
5075, -0.270293, -0.793539, 0.527311, -0.138495, 160.8676, -30.3221, -61.9792
5080, -0.274320, -0.788431, 0.531631, -0.143157, 160.8759, -31.1588, -62.6046
5085, -0.279373, -0.782790, 0.536029, -0.147861, 160.7863, -32.0726, -63.2336
5090, -0.285260, -0.776995, 0.540233, -0.151837, 160.5595, -32.9677, -63.8171
5095, -0.292581, -0.770680, 0.544234, -0.155752, 160.1659, -33.9545, -64.3468
5100, -0.300359, -0.763727, 0.548296, -0.160862, 159.8076, -35.1053, -64.9035
5104, -0.307784, -0.756628, 0.551940, -0.167769, 159.5962, -36.4153, -65.4441
5109, -0.314301, -0.749799, 0.555055, -0.175870, 159.5542, -37.7808, -65.9604
5114, -0.320420, -0.742546, 0.558073, -0.185772, 159.6942, -39.3106, -66.5350
5119, -0.326307, -0.734841, 0.561055, -0.196849, 159.9696, -40.9544, -67.1778
5124, -0.332345, -0.726927, 0.563612, -0.208485, 160.2749, -42.6669, -67.8065
5129, -0.338773, -0.718710, 0.565833, -0.220275, 160.5598, -44.4276, -68.4232
5134, -0.346228, -0.710447, 0.567331, -0.231358, 160.6458, -46.1857, -68.9015
5139, -0.354577, -0.701810, 0.568720, -0.241443, 160.5584, -47.9196, -69.3333
5144, -0.362688, -0.693254, 0.570581, -0.249586, 160.3991, -49.4589, -69.8145
5149, -0.370305, -0.684928, 0.572945, -0.255894, 160.2083, -50.7930, -70.3560
5154, -0.377188, -0.676859, 0.576013, -0.260385, 160.0363, -51.9077, -71.0035
5159, -0.383573, -0.669091, 0.579637, -0.263078, 159.8377, -52.8173, -71.7142
5164, -0.389180, -0.662262, 0.583193, -0.264262, 159.6047, -53.5094, -72.3711
5169, -0.393494, -0.655701, 0.587424, -0.264863, 159.5722, -54.0604, -73.2082
5174, -0.396746, -0.649924, 0.592064, -0.263915, 159.5827, -54.3751, -74.0956
5179, -0.398906, -0.645171, 0.596651, -0.261986, 159.6362, -54.4951, -74.9563
5184, -0.398480, -0.641807, 0.601781, -0.259145, 159.9907, -54.3152, -75.9710
5189, -0.395979, -0.639536, 0.607052, -0.256285, 160.6120, -53.9562, -77.0750
5193, -0.392496, -0.637859, 0.611923, -0.254231, 161.3790, -53.5795, -78.1582
5198, -0.389006, -0.636567, 0.615890, -0.253250, 162.1454, -53.2823, -79.0968
5203, -0.385555, -0.635597, 0.619156, -0.253002, 162.8976, -53.0396, -79.9164
5208, -0.382073, -0.634975, 0.621950, -0.252992, 163.6178, -52.8017, -80.6381
5213, -0.378444, -0.634670, 0.624499, -0.252932, 164.3132, -52.5357, -81.2957
5218, -0.374692, -0.634651, 0.626899, -0.252631, 164.9693, -52.2279, -81.8956
5223, -0.371096, -0.634902, 0.629054, -0.251949, 165.5283, -51.8879, -82.4003
5228, -0.367863, -0.635379, 0.630934, -0.250785, 165.9535, -51.5251, -82.7927
5233, -0.365070, -0.636031, 0.632589, -0.249036, 166.2328, -51.1388, -83.0775
5238, -0.362670, -0.636876, 0.634074, -0.246595, 166.3674, -50.7163, -83.2626
5243, -0.360578, -0.637933, 0.635423, -0.243438, 166.3710, -50.2493, -83.3591
5248, -0.358672, -0.639219, 0.636660, -0.239620, 166.2683, -49.7332, -83.3819
5253, -0.356911, -0.640751, 0.637744, -0.235236, 166.0742, -49.1733, -83.3338
5258, -0.355225, -0.642528, 0.638657, -0.230414, 165.8116, -48.5756, -83.2249
5263, -0.353513, -0.644557, 0.639396, -0.225273, 165.5072, -47.9424, -83.0678
5268, -0.351696, -0.646838, 0.639964, -0.219903, 165.1818, -47.2758, -82.8730
5273, -0.349714, -0.649385, 0.640347, -0.214373, 164.8494, -46.5768, -82.6446
5278, -0.347543, -0.652174, 0.640559, -0.208726, 164.5199, -45.8481, -82.3909
5282, -0.345166, -0.655195, 0.640599, -0.203012, 164.2013, -45.0927, -82.1157
5287, -0.342579, -0.658432, 0.640466, -0.197257, 163.8975, -44.3133, -81.8218
5292, -0.339794, -0.661841, 0.640184, -0.191497, 163.6133, -43.5148, -81.5163
5297, -0.336780, -0.665457, 0.639752, -0.185643, 163.3437, -42.6866, -81.1959
5302, -0.333617, -0.669188, 0.639198, -0.179756, 163.0892, -41.8418, -80.8688
5307, -0.330315, -0.673033, 0.638526, -0.173790, 162.8448, -40.9775, -80.5341
5312, -0.326939, -0.676943, 0.637747, -0.167742, 162.6048, -40.0991, -80.1937
5317, -0.323473, -0.680964, 0.636845, -0.161500, 162.3606, -39.1945, -79.8412
5322, -0.320042, -0.684991, 0.635826, -0.155197, 162.1119, -38.2868, -79.4824
5327, -0.316572, -0.689096, 0.634678, -0.148704, 161.8550, -37.3574, -79.1120
5332, -0.313152, -0.693184, 0.633417, -0.142176, 161.5955, -36.4286, -78.7378
5337, -0.309760, -0.697276, 0.632032, -0.135609, 161.3345, -35.4977, -78.3579
5342, -0.306394, -0.701360, 0.630529, -0.129035, 161.0755, -34.5678, -77.9743
5347, -0.303039, -0.705441, 0.628902, -0.122482, 160.8218, -33.6400, -77.5869
5352, -0.299680, -0.709514, 0.627165, -0.115958, 160.5761, -32.7139, -77.1979
5357, -0.296303, -0.713575, 0.625322, -0.109490, 160.3420, -31.7914, -76.8085
5362, -0.292898, -0.717619, 0.623383, -0.103090, 160.1214, -30.8728, -76.4201
5367, -0.289458, -0.721651, 0.621344, -0.096776, 159.9161, -29.9592, -76.0316
5371, -0.285969, -0.725667, 0.619215, -0.090563, 159.7283, -29.0511, -75.6446
5376, -0.282410, -0.729670, 0.617004, -0.084448, 159.5602, -28.1470, -75.2597
5381, -0.278759, -0.733656, 0.614729, -0.078430, 159.4142, -27.2455, -74.8791
5386, -0.274998, -0.737621, 0.612401, -0.072501, 159.2913, -26.3450, -74.5043
5391, -0.271105, -0.741562, 0.610037, -0.066649, 159.1932, -25.4433, -74.1371
5396, -0.267080, -0.745464, 0.607656, -0.060869, 159.1196, -24.5406, -73.7798
5401, -0.262911, -0.749319, 0.605275, -0.055139, 159.0702, -23.6345, -73.4340
5406, -0.258467, -0.753256, 0.602807, -0.049233, 159.0398, -22.6923, -73.0870
5411, -0.254235, -0.756834, 0.600539, -0.043820, 159.0329, -21.8195, -72.7778
5416, -0.249735, -0.760460, 0.598223, -0.038243, 159.0452, -20.9135, -72.4718
5421, -0.245144, -0.763976, 0.595966, -0.032717, 159.0759, -20.0100, -72.1828
5426, -0.240474, -0.767367, 0.593782, -0.027262, 159.1251, -19.1121, -71.9122
5431, -0.235759, -0.770627, 0.591670, -0.021855, 159.1871, -18.2200, -71.6589
5436, -0.231035, -0.773746, 0.589634, -0.016495, 159.2580, -17.3362, -71.4222
5441, -0.226211, -0.776789, 0.587627, -0.011043, 159.3361, -16.4401, -71.1966
5446, -0.221697, -0.779527, 0.585791, -0.005959, 159.4136, -15.6064, -70.9962
5451, -0.217155, -0.782176, 0.583990, -0.000804, 159.4919, -14.7671, -70.8059
5456, -0.212726, -0.784662, 0.582266, 0.004271, 159.5676, -13.9470, -70.6296
5460, -0.208457, -0.786989, 0.580610, 0.009251, 159.6366, -13.1501, -70.4651
5465, -0.204368, -0.789160, 0.579017, 0.014152, 159.6954, -12.3762, -70.3114
5470, -0.200494, -0.791189, 0.577461, 0.018976, 159.7402, -11.6263, -70.1646
5475, -0.196877, -0.793094, 0.575916, 0.023730, 159.7658, -10.9020, -70.0206
5480, -0.193530, -0.794883, 0.574368, 0.028430, 159.7697, -10.2020, -69.8777
5485, -0.190449, -0.796570, 0.572809, 0.033097, 159.7511, -9.5235, -69.7350
5490, -0.187633, -0.798181, 0.571207, 0.037725, 159.7100, -8.8665, -69.5881
5495, -0.185080, -0.799715, 0.569572, 0.042292, 159.6482, -8.2324, -69.4382
5500, -0.182746, -0.801186, 0.567905, 0.046778, 159.5714, -7.6204, -69.2853
5505, -0.180617, -0.802604, 0.566206, 0.051141, 159.4835, -7.0330, -69.1285
5510, -0.178673, -0.803976, 0.564480, 0.055330, 159.3899, -6.4736, -68.9679
5515, -0.176894, -0.805304, 0.562736, 0.059345, 159.2925, -5.9412, -68.8043
5520, -0.175267, -0.806600, 0.560969, 0.063172, 159.1935, -5.4357, -68.6365
5525, -0.173774, -0.807867, 0.559186, 0.066817, 159.0942, -4.9557, -68.4652
5530, -0.172411, -0.809124, 0.557358, 0.070319, 158.9923, -4.4964, -68.2872
5535, -0.171223, -0.810367, 0.555478, 0.073702, 158.8820, -4.0582, -68.1017
5540, -0.170186, -0.811602, 0.553541, 0.077019, 158.7621, -3.6345, -67.9091
5545, -0.169317, -0.812857, 0.551486, 0.080365, 158.6247, -3.2160, -67.7031
5549, -0.168636, -0.814122, 0.549326, 0.083716, 158.4696, -2.8064, -67.4850
5554, -0.168059, -0.815429, 0.547015, 0.087216, 158.2956, -2.3856, -67.2524
5559, -0.167522, -0.816755, 0.544603, 0.090861, 158.1097, -1.9509, -67.0125
5564, -0.166957, -0.818092, 0.542124, 0.094617, 157.9207, -1.5020, -66.7693
5569, -0.166337, -0.819444, 0.539593, 0.098405, 157.7365, -1.0447, -66.5232
5574, -0.165708, -0.820797, 0.537033, 0.102125, 157.5589, -0.5920, -66.2746
5579, -0.165046, -0.822122, 0.534516, 0.105682, 157.3963, -0.1531, -66.0306
5584, -0.164199, -0.823428, 0.532093, 0.109001, 157.2684, 0.2734, -65.7954
5589, -0.163410, -0.824760, 0.529632, 0.112059, 157.1528, 0.6732, -65.5503
5594, -0.162711, -0.826090, 0.527159, 0.114906, 157.0430, 1.0484, -65.2998
5599, -0.162091, -0.827434, 0.524656, 0.117536, 156.9405, 1.3995, -65.0411
5604, -0.161589, -0.828807, 0.522089, 0.119964, 156.8404, 1.7264, -64.7698
5609, -0.161267, -0.830203, 0.519451, 0.122174, 156.7377, 2.0239, -64.4844
5614, -0.161102, -0.831631, 0.516740, 0.124158, 156.6350, 2.2931, -64.1843
5619, -0.161076, -0.833111, 0.513929, 0.125929, 156.5333, 2.5368, -63.8662
5624, -0.161104, -0.834648, 0.511036, 0.127475, 156.4417, 2.7589, -63.5318
5629, -0.161134, -0.836253, 0.508073, 0.128755, 156.3677, 2.9582, -63.1813
5633, -0.161126, -0.837917, 0.505078, 0.129727, 156.3177, 3.1322, -62.8182
5638, -0.161092, -0.839635, 0.502064, 0.130364, 156.2920, 3.2767, -62.4430
5643, -0.161056, -0.841396, 0.499038, 0.130672, 156.2875, 3.3909, -62.0570
5648, -0.161020, -0.843187, 0.496016, 0.130677, 156.3020, 3.4761, -61.6630
5653, -0.160947, -0.844997, 0.493013, 0.130436, 156.3356, 3.5396, -61.2646
5658, -0.160882, -0.846862, 0.489931, 0.130037, 156.3784, 3.5893, -60.8518
5663, -0.160924, -0.848671, 0.486933, 0.129451, 156.4215, 3.6123, -60.4451
5668, -0.161048, -0.850475, 0.483917, 0.128765, 156.4621, 3.6210, -60.0341
5673, -0.161405, -0.852246, 0.480881, 0.127981, 156.4849, 3.6068, -59.6188
5678, -0.161954, -0.853933, 0.477926, 0.127108, 156.4927, 3.5706, -59.2126
5683, -0.162690, -0.855515, 0.475095, 0.126137, 156.4862, 3.5109, -58.8206
5688, -0.163667, -0.856987, 0.472382, 0.125065, 156.4599, 3.4245, -58.4420
5693, -0.164849, -0.858310, 0.469882, 0.123852, 156.4193, 3.3071, -58.0875
5698, -0.166225, -0.859501, 0.467583, 0.122448, 156.3681, 3.1552, -57.7541
5703, -0.167753, -0.860558, 0.465519, 0.120792, 156.3141, 2.9642, -57.4441
5708, -0.169391, -0.861481, 0.463723, 0.118822, 156.2647, 2.7298, -57.1596
5713, -0.171125, -0.862290, 0.462170, 0.116495, 156.2236, 2.4489, -56.8964
5718, -0.172959, -0.863006, 0.460813, 0.113824, 156.1897, 2.1237, -56.6489
5723, -0.174906, -0.863650, 0.459600, 0.110832, 156.1601, 1.7573, -56.4113
5727, -0.176956, -0.864240, 0.458483, 0.107557, 156.1336, 1.3550, -56.1787
5732, -0.179055, -0.864790, 0.457448, 0.104012, 156.1150, 0.9214, -55.9499
5737, -0.181174, -0.865296, 0.456509, 0.100196, 156.1069, 0.4574, -55.7269
5742, -0.183236, -0.865746, 0.455696, 0.096169, 156.1139, -0.0277, -55.5154
5747, -0.185432, -0.865850, 0.455636, 0.091183, 156.1571, -0.6348, -55.3753
5752, -0.187558, -0.865788, 0.456253, 0.084058, 156.3213, -1.4667, -55.2692
5757, -0.187498, -0.865721, 0.457707, 0.076659, 156.7268, -2.2298, -55.2716
5762, -0.186147, -0.865478, 0.460028, 0.068355, 157.3163, -3.0350, -55.3751
5767, -0.185996, -0.864881, 0.462466, 0.059259, 157.8240, -3.9870, -55.4867
5772, -0.187132, -0.864110, 0.464474, 0.050590, 158.1739, -4.9569, -55.5613
5777, -0.190730, -0.863378, 0.465328, 0.040875, 158.3151, -6.1380, -55.4693
5782, -0.197577, -0.862318, 0.465313, 0.029228, 158.2060, -7.6698, -55.2245
5787, -0.206327, -0.860950, 0.464665, 0.016754, 157.9222, -9.3751, -54.8797
5792, -0.215513, -0.859486, 0.463488, 0.004112, 157.5782, -11.1108, -54.4638
5797, -0.224111, -0.857932, 0.462227, -0.008550, 157.2777, -12.8178, -54.0430
5802, -0.231726, -0.856065, 0.461555, -0.020591, 157.0431, -14.4279, -53.7188
5807, -0.238919, -0.853872, 0.461327, -0.031575, 156.7965, -15.9239, -53.4731
5811, -0.246293, -0.851601, 0.460923, -0.040819, 156.4314, -17.2516, -53.2230
5816, -0.254288, -0.849343, 0.460014, -0.048383, 155.8965, -18.4296, -52.9136
5821, -0.262742, -0.847017, 0.458824, -0.054859, 155.2406, -19.5140, -52.5652
5826, -0.270971, -0.844557, 0.457826, -0.060774, 154.5748, -20.5344, -52.2434
5831, -0.278388, -0.841994, 0.457316, -0.066393, 153.9866, -21.4955, -51.9947
5836, -0.284057, -0.839922, 0.456844, -0.071665, 153.5725, -22.3290, -51.7781
5841, -0.286922, -0.839597, 0.454779, -0.076993, 153.4339, -22.9706, -51.3931
5846, -0.288456, -0.840138, 0.451781, -0.082794, 153.4384, -23.5629, -50.9011
5851, -0.287034, -0.840690, 0.450744, -0.087645, 153.7898, -23.9615, -50.7404
5856, -0.282547, -0.841275, 0.451671, -0.091741, 154.5149, -24.1795, -50.9154
5861, -0.276920, -0.842608, 0.451731, -0.096258, 155.3674, -24.3559, -50.9972
5866, -0.272740, -0.844021, 0.450516, -0.101374, 156.0451, -24.6372, -50.8793
5871, -0.269783, -0.844986, 0.449374, -0.106203, 156.5715, -24.9576, -50.7545
5876, -0.268180, -0.845274, 0.448857, -0.110082, 156.9173, -25.2677, -50.6969
5881, -0.268025, -0.845164, 0.448594, -0.112355, 157.0307, -25.4921, -50.6539
5886, -0.268792, -0.844923, 0.448377, -0.113199, 156.9740, -25.6154, -50.6049
5891, -0.269473, -0.844755, 0.448233, -0.113402, 156.9002, -25.6687, -50.5702
5896, -0.269818, -0.844733, 0.448072, -0.113381, 156.8545, -25.6804, -50.5411
5901, -0.269763, -0.844860, 0.447815, -0.113588, 156.8625, -25.6924, -50.5060
5905, -0.269311, -0.845041, 0.447602, -0.114150, 156.9338, -25.7224, -50.4837
5910, -0.268779, -0.845235, 0.447364, -0.114901, 157.0223, -25.7675, -50.4591
5915, -0.268381, -0.845423, 0.447080, -0.115545, 157.0889, -25.8072, -50.4258
5920, -0.268153, -0.845534, 0.446896, -0.115975, 157.1291, -25.8359, -50.4036
5925, -0.268144, -0.845603, 0.446712, -0.116204, 157.1350, -25.8547, -50.3776
5930, -0.268168, -0.845699, 0.446489, -0.116305, 157.1301, -25.8608, -50.3462
5935, -0.268098, -0.845793, 0.446335, -0.116371, 157.1365, -25.8601, -50.3263
5940, -0.267951, -0.845884, 0.446218, -0.116498, 157.1556, -25.8628, -50.3128
5945, -0.267773, -0.845942, 0.446151, -0.116741, 157.1853, -25.8774, -50.3064
5950, -0.267577, -0.845964, 0.446136, -0.117090, 157.2233, -25.9037, -50.3071
5955, -0.267403, -0.845955, 0.446142, -0.117527, 157.2634, -25.9409, -50.3099
5960, -0.267264, -0.845945, 0.446112, -0.118025, 157.3011, -25.9856, -50.3069
5965, -0.267131, -0.845942, 0.446075, -0.118490, 157.3364, -26.0268, -50.3029
