50938, -0.072583, 0.658238, 0.726592, 0.173622, 170.3557, -19.5146, 97.1096
50943, -0.075168, 0.659653, 0.724539, 0.175726, 170.4102, -19.9232, 96.8510
50948, -0.077939, 0.661151, 0.722328, 0.177971, 170.4716, -20.3606, 96.5732
50953, -0.081396, 0.662253, 0.719574, 0.183401, 170.2930, -21.1037, 96.3564
50958, -0.085601, 0.662958, 0.716872, 0.189421, 170.1115, -21.9555, 96.1899
50963, -0.091556, 0.662936, 0.714499, 0.195579, 170.0371, -22.9636, 96.1066
50968, -0.100670, 0.662517, 0.712033, 0.201430, 170.2367, -24.2213, 96.0144
50973, -0.111746, 0.662000, 0.709439, 0.206379, 170.6834, -25.5819, 95.8677
50978, -0.121308, 0.662438, 0.707292, 0.206944, 171.4504, -26.4730, 95.5499
50983, -0.128186, 0.662846, 0.705417, 0.207890, 171.9656, -27.1581, 95.2905
50988, -0.133919, 0.663350, 0.703457, 0.209306, 172.3512, -27.7813, 95.0372
50993, -0.139265, 0.664194, 0.701148, 0.210880, 172.7103, -28.3868, 94.7269
50998, -0.144900, 0.665431, 0.698362, 0.212423, 173.1223, -29.0184, 94.3270
51002, -0.151290, 0.666994, 0.694891, 0.214441, 173.5837, -29.7569, 93.8302
51007, -0.157899, 0.668961, 0.690669, 0.217170, 174.0342, -30.5752, 93.2364
51012, -0.164079, 0.671297, 0.685712, 0.221056, 174.3770, -31.4537, 92.5744
51017, -0.168517, 0.673752, 0.680607, 0.225970, 174.4878, -32.2682, 91.9462
51022, -0.170764, 0.676197, 0.675669, 0.231724, 174.3275, -32.9660, 91.4036
51027, -0.170944, 0.678398, 0.671313, 0.237739, 173.9389, -33.5096, 90.9919
51032, -0.170172, 0.679734, 0.668199, 0.243188, 173.4612, -33.9192, 90.7814
51037, -0.169659, 0.679904, 0.666378, 0.248021, 172.9954, -34.2896, 90.7770
51042, -0.169716, 0.679713, 0.664894, 0.252449, 172.5985, -34.6716, 90.8142
51047, -0.170065, 0.679739, 0.663199, 0.256567, 172.2693, -35.0557, 90.7964
51052, -0.169609, 0.680271, 0.661906, 0.258792, 172.0596, -35.2137, 90.7179
51057, -0.167491, 0.681766, 0.661790, 0.256524, 172.1438, -34.8525, 90.5291
51062, -0.167066, 0.683641, 0.661400, 0.252787, 172.5438, -34.5152, 90.1889
51067, -0.167620, 0.685282, 0.660685, 0.249830, 172.9545, -34.3257, 89.8494
51072, -0.170758, 0.686478, 0.659055, 0.248724, 173.4320, -34.5111, 89.4713
51077, -0.174778, 0.687424, 0.656774, 0.249353, 173.8359, -34.9179, 89.0911
51082, -0.177518, 0.688564, 0.654559, 0.250094, 174.1186, -35.2260, 88.7303
51087, -0.178816, 0.689835, 0.652636, 0.250692, 174.2786, -35.3996, 88.4146
51092, -0.179338, 0.691153, 0.650876, 0.251265, 174.3658, -35.5053, 88.1285
51096, -0.179495, 0.692513, 0.649168, 0.251825, 174.4203, -35.5793, 87.8522
51101, -0.179396, 0.693865, 0.647552, 0.252334, 174.4529, -35.6272, 87.5901
51106, -0.178869, 0.695374, 0.646157, 0.252130, 174.5118, -35.5776, 87.3214
51111, -0.178086, 0.697046, 0.644922, 0.251227, 174.6132, -35.4461, 87.0359
51116, -0.177478, 0.698725, 0.643673, 0.250194, 174.7432, -35.3177, 86.7401
51121, -0.177500, 0.700281, 0.642251, 0.249480, 174.9039, -35.2687, 86.4334
51126, -0.178207, 0.701713, 0.640600, 0.249198, 175.0920, -35.3135, 86.1121
51131, -0.179195, 0.703132, 0.638814, 0.249074, 175.2966, -35.3950, 85.7759
51136, -0.180119, 0.704608, 0.636999, 0.248888, 175.5041, -35.4651, 85.4307
51141, -0.180842, 0.706119, 0.635194, 0.248693, 175.6943, -35.5176, 85.0881
51146, -0.181434, 0.707665, 0.633408, 0.248423, 175.8797, -35.5521, 84.7451
51151, -0.181618, 0.709340, 0.631717, 0.247816, 176.0576, -35.5233, 84.4005
51156, -0.181549, 0.711023, 0.630086, 0.247196, 176.2098, -35.4721, 84.0680
51161, -0.181298, 0.712686, 0.628513, 0.246594, 176.3394, -35.4073, 83.7497
51166, -0.181016, 0.714318, 0.626957, 0.246041, 176.4595, -35.3438, 83.4387
51171, -0.180694, 0.715830, 0.625438, 0.245750, 176.5465, -35.2999, 83.1518
51176, -0.180461, 0.717265, 0.623921, 0.245590, 176.6279, -35.2744, 82.8738
51180, -0.180252, 0.718697, 0.622413, 0.245385, 176.7150, -35.2466, 82.5951
51185, -0.180039, 0.720138, 0.620926, 0.245083, 176.8099, -35.2095, 82.3149
51190, -0.179776, 0.721598, 0.619461, 0.244688, 176.9077, -35.1600, 82.0340
51195, -0.179421, 0.723060, 0.618014, 0.244291, 176.9957, -35.1027, 81.7578
51200, -0.178955, 0.724498, 0.616591, 0.243969, 177.0638, -35.0432, 81.4921
51205, -0.178269, 0.725928, 0.615233, 0.243648, 177.1073, -34.9664, 81.2404
51210, -0.177594, 0.727307, 0.613900, 0.243392, 177.1431, -34.8962, 80.9978
51215, -0.176823, 0.728654, 0.612598, 0.243204, 177.1611, -34.8246, 80.7662
51220, -0.176106, 0.729981, 0.611298, 0.243017, 177.1835, -34.7573, 80.5351
51225, -0.175395, 0.731285, 0.610011, 0.242843, 177.2038, -34.6918, 80.3080
51230, -0.174806, 0.732563, 0.608709, 0.242682, 177.2348, -34.6368, 80.0783
51235, -0.174265, 0.733824, 0.607413, 0.242509, 177.2707, -34.5844, 79.8493
51240, -0.173878, 0.735095, 0.606088, 0.242253, 177.3305, -34.5363, 79.6095
51245, -0.173488, 0.736370, 0.604760, 0.241977, 177.3916, -34.4862, 79.3688
51250, -0.173140, 0.737640, 0.603413, 0.241722, 177.4552, -34.4410, 79.1261
51255, -0.172744, 0.738906, 0.602077, 0.241473, 177.5127, -34.3927, 78.8868
51260, -0.172323, 0.740150, 0.600733, 0.241309, 177.5598, -34.3502, 78.6517
51265, -0.171880, 0.741388, 0.599402, 0.241134, 177.6047, -34.3050, 78.4191
51270, -0.171423, 0.742615, 0.598083, 0.240959, 177.6472, -34.2587, 78.1894
51274, -0.171017, 0.743842, 0.596763, 0.240734, 177.6990, -34.2115, 77.9567
51279, -0.170680, 0.745097, 0.595429, 0.240397, 177.7684, -34.1592, 77.7152
51284, -0.170307, 0.746317, 0.594106, 0.240150, 177.8247, -34.1122, 77.4816
51289, -0.170043, 0.747532, 0.592778, 0.239840, 177.8975, -34.0676, 77.2430
51294, -0.169800, 0.748788, 0.591424, 0.239434, 177.9821, -34.0156, 76.9953
51299, -0.169414, 0.750047, 0.590099, 0.239038, 178.0498, -33.9536, 76.7553
51304, -0.169018, 0.751318, 0.588774, 0.238594, 178.1205, -33.8863, 76.5136
51309, -0.168536, 0.752542, 0.587475, 0.238280, 178.1690, -33.8246, 76.2848
51314, -0.168082, 0.753748, 0.586197, 0.237937, 178.2214, -33.7622, 76.0582
51319, -0.167636, 0.754972, 0.584926, 0.237496, 178.2825, -33.6911, 75.8284
51324, -0.167182, 0.756198, 0.583661, 0.237027, 178.3447, -33.6167, 75.5987
51329, -0.166717, 0.757408, 0.582406, 0.236579, 178.4028, -33.5433, 75.3726
51334, -0.166217, 0.758591, 0.581156, 0.236212, 178.4494, -33.4750, 75.1528
51339, -0.165694, 0.759769, 0.579919, 0.235833, 178.4938, -33.4038, 74.9351
51344, -0.165200, 0.760947, 0.578673, 0.235444, 178.5417, -33.3337, 74.7158
51349, -0.164694, 0.762106, 0.577432, 0.235096, 178.5843, -33.2666, 74.5001
51354, -0.164118, 0.763216, 0.576239, 0.234825, 178.6101, -33.2016, 74.2977
51358, -0.163616, 0.764346, 0.575041, 0.234437, 178.6535, -33.1309, 74.0880
51363, -0.163092, 0.765507, 0.573840, 0.233955, 178.7027, -33.0497, 73.8744
51368, -0.162475, 0.766669, 0.572668, 0.233451, 178.7425, -32.9596, 73.6662
51373, -0.161752, 0.767855, 0.571513, 0.232886, 178.7757, -32.8561, 73.4599
51378, -0.161029, 0.768997, 0.570350, 0.232467, 178.7960, -32.7666, 73.2601
51383, -0.160430, 0.770059, 0.569184, 0.232224, 178.8133, -32.7028, 73.0668
51388, -0.159957, 0.771100, 0.567997, 0.232003, 178.8420, -32.6500, 72.8700
51393, -0.159574, 0.772121, 0.566781, 0.231846, 178.8753, -32.6097, 72.6706
51398, -0.159189, 0.773122, 0.565565, 0.231744, 178.9033, -32.5745, 72.4742
51403, -0.158841, 0.774132, 0.564340, 0.231597, 178.9392, -32.5377, 72.2741
51408, -0.158465, 0.775154, 0.563116, 0.231414, 178.9750, -32.4953, 72.0733
51413, -0.158036, 0.776193, 0.561910, 0.231159, 179.0104, -32.4424, 71.8731
51418, -0.157658, 0.777203, 0.560685, 0.230996, 179.0438, -32.4019, 71.6739
51423, -0.157278, 0.778209, 0.559465, 0.230827, 179.0770, -32.3606, 71.4757
51428, -0.156950, 0.779201, 0.558236, 0.230677, 179.1139, -32.3248, 71.2764
51433, -0.156583, 0.780205, 0.557027, 0.230458, 179.1517, -32.2795, 71.0781
51438, -0.156306, 0.781185, 0.555805, 0.230277, 179.1956, -32.2442, 70.8785
51443, -0.155995, 0.782190, 0.554604, 0.229970, 179.2453, -32.1943, 70.6776
51448, -0.155734, 0.783194, 0.553395, 0.229642, 179.3019, -32.1456, 70.4740
51452, -0.155428, 0.784178, 0.552211, 0.229344, 179.3500, -32.0968, 70.2769
51457, -0.155120, 0.785159, 0.551030, 0.229036, 179.3984, -32.0467, 70.0803
51462, -0.154791, 0.786142, 0.549845, 0.228733, 179.4439, -31.9957, 69.8841
51467, -0.154426, 0.787098, 0.548679, 0.228492, 179.4796, -31.9482, 69.6944
51472, -0.154087, 0.788022, 0.547527, 0.228301, 179.5130, -31.9073, 69.5091
51477, -0.153831, 0.788929, 0.546364, 0.228125, 179.5539, -31.8734, 69.3218
51482, -0.153537, 0.789835, 0.545220, 0.227923, 179.5920, -31.8344, 69.1372
51487, -0.153231, 0.790715, 0.544084, 0.227793, 179.6224, -31.8016, 68.9574
51492, -0.152814, 0.791611, 0.542978, 0.227601, 179.6447, -31.7553, 68.7819
51497, -0.152437, 0.792495, 0.541854, 0.227455, 179.6682, -31.7161, 68.6051
51502, -0.152046, 0.793351, 0.540739, 0.227388, 179.6833, -31.6838, 68.4334
51507, -0.151754, 0.794173, 0.539620, 0.227372, 179.7045, -31.6631, 68.2620
51512, -0.151579, 0.794979, 0.538476, 0.227382, 179.7369, -31.6528, 68.0862
51517, -0.151446, 0.795749, 0.537345, 0.227457, 179.7678, -31.6517, 67.9144
51522, -0.151292, 0.796516, 0.536231, 0.227500, 179.7983, -31.6461, 67.7446
51527, -0.151078, 0.797306, 0.535135, 0.227457, 179.8283, -31.6279, 67.5752
51532, -0.150728, 0.798123, 0.534066, 0.227336, 179.8490, -31.5930, 67.4094
51537, -0.150276, 0.798937, 0.533032, 0.227202, 179.8582, -31.5501, 67.2506
51541, -0.149802, 0.799739, 0.532014, 0.227080, 179.8634, -31.5070, 67.0952
51546, -0.149316, 0.800550, 0.530998, 0.226923, 179.8699, -31.4597, 66.9392
51551, -0.148854, 0.801332, 0.529997, 0.226803, 179.8750, -31.4177, 66.7870
51556, -0.148438, 0.802115, 0.528999, 0.226641, 179.8878, -31.3745, 66.6329
51561, -0.148031, 0.802893, 0.528009, 0.226460, 179.9027, -31.3302, 66.4794
51566, -0.147604, 0.803677, 0.527034, 0.226228, 179.9183, -31.2795, 66.3269
51571, -0.147158, 0.804469, 0.526069, 0.225950, 179.9350, -31.2230, 66.1745
51576, -0.146655, 0.805255, 0.525126, 0.225669, 179.9447, -31.1625, 66.0268
51581, -0.146195, 0.806041, 0.524186, 0.225347, 179.9617, -31.1008, 65.8774
51586, -0.145676, 0.806832, 0.523255, 0.225016, 179.9725, -31.0343, 65.7304
51591, -0.145168, 0.807606, 0.522342, 0.224689, 179.9831, -30.9690, 65.5864
51596, -0.144672, 0.808369, 0.521429, 0.224387, 179.9928, -30.9071, 65.4434
51601, -0.144115, 0.809122, 0.520542, 0.224089, 179.9945, -30.8416, 65.3058
51606, -0.143563, 0.809855, 0.519666, 0.223830, 179.9931, -30.7804, 65.1716
51611, -0.143041, 0.810589, 0.518797, 0.223521, 179.9981, -30.7162, 65.0363
51616, -0.142498, 0.811319, 0.517934, 0.223221, 179.9996, -30.6516, 64.9029
51621, -0.141966, 0.812030, 0.517084, 0.222944, 179.9999, -30.5900, 64.7723
51625, -0.141393, 0.812741, 0.516248, 0.222654, 179.9962, -30.5246, 64.6444
51630, -0.140795, 0.813442, 0.515431, 0.222366, 179.9885, -30.4578, 64.5200
51635, -0.140213, 0.814150, 0.514617, 0.222028, 179.9859, -30.3871, 64.3942
51640, -0.139626, 0.814855, 0.513816, 0.221668, 179.9837, -30.3141, 64.2698
51645, -0.139035, 0.815557, 0.513023, 0.221296, 179.9814, -30.2395, 64.1464
51650, -0.138473, 0.816262, 0.512216, 0.220913, 179.9833, -30.1657, 64.0204
51655, -0.137894, 0.816960, 0.511413, 0.220556, 179.9812, -30.0935, 63.8964
51660, -0.137314, 0.817653, 0.510616, 0.220198, 179.9784, -30.0213, 63.7734
51665, -0.136757, 0.818336, 0.509812, 0.219869, 179.9761, -29.9534, 63.6503
51670, -0.136287, 0.819013, 0.509001, 0.219521, 179.9846, -29.8889, 63.5240
51675, -0.135804, 0.819680, 0.508192, 0.219204, 179.9891, -29.8270, 63.3996
51680, -0.135288, 0.820356, 0.507397, 0.218833, 179.9933, -29.7576, 63.2764
51685, -0.134793, 0.821031, 0.506597, 0.218460, 179.9998, -29.6893, 63.1520
51690, -0.134269, 0.821696, 0.505816, 0.218096, -179.9985, -29.6202, 63.0315
51695, -0.133765, 0.822347, 0.505040, 0.217750, -179.9961, -29.5541, 62.9122
51700, -0.133313, 0.822991, 0.504253, 0.217419, -179.9892, -29.4928, 62.7911
51705, -0.132819, 0.823628, 0.503481, 0.217094, -179.9880, -29.4296, 62.6734
51710, -0.132336, 0.824264, 0.502721, 0.216739, -179.9840, -29.3640, 62.5564
51715, -0.131833, 0.824898, 0.501968, 0.216380, -179.9824, -29.2969, 62.4409
51719, -0.131312, 0.825521, 0.501219, 0.216054, -179.9854, -29.2319, 62.3276
51724, -0.130802, 0.826141, 0.500466, 0.215738, -179.9879, -29.1687, 62.2141
51729, -0.130378, 0.826745, 0.499697, 0.215463, -179.9837, -29.1150, 62.0982
51734, -0.129890, 0.827327, 0.498959, 0.215235, -179.9911, -29.0622, 61.9898
51739, -0.129466, 0.827909, 0.498213, 0.214979, -179.9893, -29.0105, 61.8783
51744, -0.129005, 0.828492, 0.497477, 0.214717, -179.9917, -28.9559, 61.7688
51749, -0.128550, 0.829079, 0.496752, 0.214399, -179.9901, -28.8961, 61.6592
51754, -0.128042, 0.829672, 0.496035, 0.214071, -179.9939, -28.8320, 61.5514
51759, -0.127548, 0.830243, 0.495326, 0.213793, 179.9999, -28.7740, 61.4465
51764, -0.127077, 0.830805, 0.494610, 0.213548, 179.9939, -28.7208, 61.3413
51769, -0.126643, 0.831349, 0.493897, 0.213341, 179.9890, -28.6736, 61.2373
51774, -0.126254, 0.831884, 0.493187, 0.213127, 179.9891, -28.6285, 61.1328
51779, -0.125850, 0.832426, 0.492480, 0.212885, 179.9893, -28.5796, 61.0283
51784, -0.125449, 0.832968, 0.491786, 0.212607, 179.9918, -28.5273, 60.9245
51789, -0.125042, 0.833517, 0.491093, 0.212295, 179.9959, -28.4712, 60.8199
51794, -0.124542, 0.834072, 0.490414, 0.211976, 179.9896, -28.4089, 60.7192
51799, -0.124103, 0.834623, 0.489715, 0.211683, 179.9888, -28.3529, 60.6153
51804, -0.123539, 0.835147, 0.489070, 0.211438, 179.9692, -28.2944, 60.5232
51808, -0.123077, 0.835666, 0.488418, 0.211163, 179.9627, -28.2389, 60.4274
51813, -0.122655, 0.836185, 0.487749, 0.210900, 179.9602, -28.1871, 60.3290
51818, -0.122190, 0.836695, 0.487110, 0.210626, 179.9525, -28.1316, 60.2353
51823, -0.121723, 0.837210, 0.486472, 0.210323, 179.9465, -28.0732, 60.1412
51828, -0.121256, 0.837710, 0.485846, 0.210047, 179.9381, -28.0175, 60.0497
51833, -0.120814, 0.838199, 0.485229, 0.209779, 179.9314, -27.9641, 59.9595
51838, -0.120419, 0.838676, 0.484609, 0.209533, 179.9282, -27.9158, 59.8688
51843, -0.120044, 0.839139, 0.483986, 0.209333, 179.9241, -27.8733, 59.7788
51848, -0.119537, 0.839576, 0.483407, 0.209210, 179.8990, -27.8310, 59.7001
51853, -0.119046, 0.840027, 0.482828, 0.209014, 179.8804, -27.7822, 59.6190
51858, -0.118524, 0.840468, 0.482256, 0.208860, 179.8553, -27.7360, 59.5407
51863, -0.117968, 0.840884, 0.481704, 0.208773, 179.8214, -27.6947, 59.4681
51868, -0.117448, 0.841296, 0.481146, 0.208694, 179.7908, -27.6563, 59.3943
51873, -0.116974, 0.841694, 0.480583, 0.208653, 179.7628, -27.6245, 59.3202
51878, -0.116519, 0.842097, 0.480010, 0.208600, 179.7380, -27.5928, 59.2439
51883, -0.116106, 0.842495, 0.479431, 0.208555, 179.7174, -27.5642, 59.1664
51888, -0.115686, 0.842900, 0.478848, 0.208488, 179.6974, -27.5331, 59.0878
51892, -0.115293, 0.843316, 0.478254, 0.208388, 179.6830, -27.5002, 59.0061
51897, -0.114817, 0.843707, 0.477688, 0.208366, 179.6533, -27.4706, 58.9325
51902, -0.114404, 0.844108, 0.477123, 0.208266, 179.6356, -27.4366, 58.8555
51907, -0.114019, 0.844503, 0.476540, 0.208209, 179.6186, -27.4087, 58.7768
51912, -0.113618, 0.844887, 0.475973, 0.208168, 179.5983, -27.3817, 58.7012
51917, -0.113262, 0.845272, 0.475396, 0.208119, 179.5836, -27.3563, 58.6231
51922, -0.112892, 0.845653, 0.474819, 0.208091, 179.5660, -27.3324, 58.5460
51927, -0.112501, 0.846030, 0.474240, 0.208088, 179.5443, -27.3099, 58.4700
51932, -0.112102, 0.846408, 0.473648, 0.208117, 179.5204, -27.2902, 58.3931
51937, -0.111716, 0.846785, 0.473037, 0.208177, 179.4962, -27.2745, 58.3143
51942, -0.111359, 0.847167, 0.472409, 0.208242, 179.4755, -27.2611, 58.2326
51947, -0.111100, 0.847535, 0.471762, 0.208349, 179.4633, -27.2575, 58.1478
51952, -0.110951, 0.847887, 0.471099, 0.208498, 179.4607, -27.2648, 58.0600
51957, -0.110879, 0.848234, 0.470415, 0.208670, 179.4657, -27.2787, 57.9684
51962, -0.110845, 0.848579, 0.469726, 0.208836, 179.4755, -27.2944, 57.8753
51967, -0.110760, 0.848931, 0.469040, 0.208993, 179.4802, -27.3060, 57.7834
51972, -0.110594, 0.849270, 0.468381, 0.209179, 179.4732, -27.3160, 57.6978
51977, -0.110404, 0.849603, 0.467731, 0.209384, 179.4622, -27.3268, 57.6144
51981, -0.110204, 0.849913, 0.467093, 0.209654, 179.4454, -27.3436, 57.5350
51986, -0.110047, 0.850203, 0.466452, 0.209988, 179.4293, -27.3696, 57.4563
51991, -0.109930, 0.850472, 0.465807, 0.210391, 179.4133, -27.4049, 57.3784
51996, -0.109848, 0.850734, 0.465150, 0.210829, 179.3991, -27.4458, 57.2992
52001, -0.109781, 0.850987, 0.464481, 0.211316, 179.3839, -27.4928, 57.2195
52006, -0.109693, 0.851224, 0.463815, 0.211870, 179.3622, -27.5454, 57.1427
52011, -0.109757, 0.851457, 0.463124, 0.212413, 179.3585, -27.6056, 57.0591
52016, -0.109824, 0.851707, 0.462399, 0.212953, 179.3567, -27.6658, 56.9706
52021, -0.109727, 0.851940, 0.461650, 0.213693, 179.3251, -27.7373, 56.8879
52026, -0.109648, 0.852172, 0.460884, 0.214463, 179.2942, -27.8131, 56.8033
52031, -0.109670, 0.852389, 0.460109, 0.215249, 179.2736, -27.8962, 56.7161
52036, -0.109647, 0.852627, 0.459313, 0.216018, 179.2501, -27.9753, 56.6263
52041, -0.109775, 0.852829, 0.458449, 0.216991, 179.2326, -28.0839, 56.5300
52046, -0.110021, 0.853033, 0.457563, 0.217930, 179.2311, -28.1957, 56.4274
52051, -0.110366, 0.853291, 0.456593, 0.218780, 179.2495, -28.3041, 56.3080
52056, -0.110916, 0.853616, 0.455482, 0.219549, 179.3010, -28.4155, 56.1617
52061, -0.111131, 0.853993, 0.454320, 0.220377, 179.3140, -28.5144, 56.0167
52066, -0.110430, 0.854450, 0.453181, 0.221304, 179.2193, -28.5728, 55.8968
52071, -0.109083, 0.854950, 0.452076, 0.222296, 179.0479, -28.6026, 55.7974
52075, -0.107788, 0.855319, 0.451055, 0.223579, 178.8604, -28.6657, 55.7185
52080, -0.107735, 0.855544, 0.449814, 0.225237, 178.7940, -28.8372, 55.5948
52085, -0.108641, 0.855675, 0.448304, 0.227307, 178.8175, -29.1049, 55.4259
52090, -0.110029, 0.855770, 0.446579, 0.229666, 178.8849, -29.4297, 55.2249
52095, -0.111677, 0.855846, 0.444636, 0.232342, 178.9707, -29.8023, 54.9969
52100, -0.113243, 0.855920, 0.442593, 0.235193, 179.0416, -30.1890, 54.7617
52105, -0.114576, 0.856042, 0.440471, 0.238071, 179.0897, -30.5661, 54.5208
52110, -0.115711, 0.856193, 0.438273, 0.241018, 179.1159, -30.9401, 54.2754
52115, -0.116969, 0.856384, 0.435875, 0.244061, 179.1597, -31.3315, 54.0014
52120, -0.118700, 0.856730, 0.433103, 0.246926, 179.2865, -31.7300, 53.6549
52125, -0.120468, 0.857015, 0.430096, 0.250315, 179.3967, -32.1863, 53.2900
52130, -0.122511, 0.857238, 0.426688, 0.254360, 179.5175, -32.7274, 52.8811
52135, -0.124207, 0.857455, 0.423116, 0.258736, 179.5887, -33.2859, 52.4674
52140, -0.124834, 0.857551, 0.419784, 0.263500, 179.5043, -33.8303, 52.1311
52145, -0.125652, 0.857535, 0.416351, 0.268561, 179.4302, -34.4184, 51.7866
52150, -0.126234, 0.857374, 0.412976, 0.273959, 179.3066, -35.0320, 51.4712
52155, -0.126891, 0.857069, 0.409560, 0.279678, 179.1753, -35.6862, 51.1618
52159, -0.127868, 0.856695, 0.405971, 0.285548, 179.0833, -36.3757, 50.8248
52164, -0.129264, 0.856331, 0.402099, 0.291430, 179.0586, -37.0904, 50.4339
52169, -0.130707, 0.855931, 0.398054, 0.297454, 179.0439, -37.8254, 50.0210
52174, -0.132522, 0.855384, 0.393830, 0.303779, 179.0698, -38.6145, 49.5804
52179, -0.134672, 0.854727, 0.389468, 0.310239, 179.1426, -39.4377, 49.1112
52184, -0.137124, 0.854031, 0.384922, 0.316686, 179.2729, -40.2770, 48.5989
52189, -0.139712, 0.853162, 0.380406, 0.323288, 179.4182, -41.1420, 48.0883
52194, -0.142484, 0.852100, 0.375810, 0.330180, 179.5828, -42.0506, 47.5659
52199, -0.145467, 0.850765, 0.371263, 0.337386, 179.7622, -43.0069, 47.0507
52204, -0.148926, 0.849403, 0.366665, 0.344266, -179.9568, -43.9519, 46.4838
52209, -0.152957, 0.847949, 0.361872, 0.351089, -179.5661, -44.9194, 45.8454
52214, -0.156962, 0.846660, 0.357250, 0.357114, -179.1160, -45.7956, 45.1835
52219, -0.160551, 0.845781, 0.353019, 0.361779, -178.6391, -46.4960, 44.5273
52224, -0.163807, 0.845175, 0.349175, 0.365446, -178.1533, -47.0650, 43.8925
52229, -0.166688, 0.844838, 0.345681, 0.368233, -177.6745, -47.5135, 43.2844
52234, -0.168762, 0.844854, 0.342604, 0.370123, -177.2729, -47.8198, 42.7409
52239, -0.170290, 0.845165, 0.339795, 0.371301, -176.9178, -48.0174, 42.2360
52244, -0.170744, 0.845944, 0.337256, 0.371633, -176.6803, -48.0673, 41.7970
52248, -0.169873, 0.847474, 0.335016, 0.370572, -176.5683, -47.8952, 41.4224
52253, -0.168147, 0.849826, 0.333080, 0.367706, -176.4924, -47.4752, 41.0723
52258, -0.165832, 0.852464, 0.331497, 0.364064, -176.4841, -46.9407, 40.7859
52263, -0.163233, 0.855073, 0.330259, 0.360225, -176.5336, -46.3737, 40.5681
52268, -0.160616, 0.857554, 0.329276, 0.356383, -176.6063, -45.8081, 40.3957
52273, -0.158108, 0.859949, 0.328419, 0.352503, -176.6726, -45.2447, 40.2389
52278, -0.155721, 0.862284, 0.327658, 0.348547, -176.7261, -44.6795, 40.0906
52283, -0.153476, 0.864552, 0.327016, 0.344504, -176.7652, -44.1119, 39.9533
52288, -0.151382, 0.866758, 0.326472, 0.340379, -176.7872, -43.5428, 39.8234
52293, -0.149334, 0.868890, 0.326028, 0.336248, -176.8110, -42.9765, 39.7091
52298, -0.147355, 0.870922, 0.325632, 0.332225, -176.8359, -42.4271, 39.6046
52303, -0.145312, 0.872841, 0.325323, 0.328368, -176.8852, -41.8955, 39.5238
52308, -0.143100, 0.874694, 0.325131, 0.324576, -176.9682, -41.3657, 39.4716
