8235, 0.950684, 0.071777, 0.362793, 36.768293, 12.621951, 8.780488, -182, 301, -8,
8240, 0.941895, 0.078125, 0.367676, 37.378049, 14.207317, 8.780488, -182, 301, -8,
8245, 0.940430, 0.090332, 0.364258, 37.926829, 15.426829, 8.780488, -194, 303, -2,
8250, 0.950195, 0.100098, 0.356934, 37.987805, 16.219512, 8.536585, -194, 303, -2,
8255, 0.975098, 0.104492, 0.351074, 38.170732, 17.195122, 8.231707, -194, 303, -2,
8260, 1.010254, 0.103516, 0.350098, 38.109756, 18.292683, 7.560976, -183, 310, 2,
8265, 1.056152, 0.093262, 0.357422, 37.682927, 19.817073, 6.402439, -183, 310, 2,
8270, 1.105469, 0.069336, 0.371582, 37.134146, 21.890244, 4.939024, -190, 307, 1,
8275, 1.153320, 0.037109, 0.380859, 36.768293, 23.536585, 2.926829, -190, 307, 1,
8280, 1.188965, 0.008789, 0.372559, 36.646341, 24.451220, 0.914634, -192, 305, -1,
8285, 1.213867, -0.016602, 0.349121, 36.280488, 24.207317, -0.426829, -192, 305, -1,
8290, 1.230469, -0.044434, 0.315918, 35.731707, 23.231707, -1.158537, -185, 301, -1,
8295, 1.245605, -0.069336, 0.275391, 34.756098, 22.317073, -1.829268, -185, 301, -1,
8299, 1.271973, -0.097656, 0.240723, 33.353659, 22.256098, -2.378049, -189, 305, 6,
8304, 1.310059, -0.123535, 0.211914, 31.158537, 23.353659, -2.926829, -189, 305, 6,
8309, 1.361816, -0.149414, 0.189941, 28.170732, 25.670732, -3.536585, -185, 304, 2,
8314, 1.422363, -0.169434, 0.168945, 24.573171, 28.414634, -4.207317, -185, 304, 2,
8319, 1.489746, -0.190430, 0.145020, 20.731707, 30.000000, -5.243902, -191, 303, 6,
8324, 1.548828, -0.211426, 0.127930, 17.012195, 29.573171, -6.829268, -191, 303, 6,
8329, 1.585938, -0.229492, 0.116699, 14.024390, 27.134146, -8.719512, -192, 304, 0,
8334, 1.588867, -0.253906, 0.107910, 11.829268, 22.987805, -10.670732, -192, 304, 0,
8339, 1.549805, -0.270020, 0.109863, 10.548780, 18.292683, -12.195122, -183, 307, 6,
8344, 1.471191, -0.281250, 0.107910, 9.634146, 13.780488, -12.987805, -183, 307, 6,
8349, 1.364746, -0.283691, 0.104980, 8.658537, 10.243902, -12.865854, -187, 305, 2,
8354, 1.236328, -0.267090, 0.103027, 7.560976, 8.414634, -12.012195, -187, 305, 2,
8359, 1.102539, -0.237305, 0.097168, 6.036585, 8.048780, -10.182927, -189, 305, 7,
8364, 0.978027, -0.193359, 0.088867, 4.085366, 8.902439, -7.621951, -189, 305, 7,
8369, 0.874512, -0.138672, 0.084961, 2.134146, 11.036585, -4.695122, -189, 310, 7,
8374, 0.794922, -0.089844, 0.088867, -0.304878, 14.390244, -1.585366, -189, 310, 7,
8379, 0.743164, -0.047363, 0.094238, -2.439024, 17.743902, 1.341463, -187, 305, 0,
8384, 0.715820, -0.011230, 0.100098, -4.390244, 21.402439, 3.902439, -187, 305, 0,
8389, 0.712402, 0.014160, 0.096191, -5.914634, 24.268293, 5.853659, -185, 301, 4,
8393, 0.725586, 0.033691, 0.091309, -7.073171, 26.158537, 7.073171, -185, 301, 4,
8398, 0.745117, 0.053223, 0.083496, -7.621951, 26.829268, 7.621951, -185, 305, 8,
8403, 0.770508, 0.068848, 0.069336, -7.560976, 26.402439, 7.926829, -185, 305, 8,
8408, 0.796875, 0.080566, 0.051758, -6.707317, 25.060976, 7.926829, -180, 297, -3,
8413, 0.821289, 0.090820, 0.032227, -5.121951, 23.231707, 7.987805, -180, 297, -3,
8418, 0.843750, 0.096191, 0.013184, -2.926829, 21.097561, 7.682927, -182, 305, -4,
8423, 0.860352, 0.096191, 0.000488, -0.426829, 18.963415, 7.439024, -182, 305, -4,
8428, 0.875977, 0.091797, -0.003418, 2.195122, 16.890244, 6.951220, -182, 306, -6,
8433, 0.886719, 0.080078, -0.004395, 4.817073, 15.060976, 6.341463, -182, 306, -6,
8438, 0.896484, 0.063477, -0.001465, 7.256098, 13.414634, 5.609756, -186, 308, 0,
8443, 0.899902, 0.042969, -0.002441, 9.512195, 11.646341, 4.817073, -186, 308, 0,
8448, 0.903320, 0.018555, -0.000488, 11.707317, 9.756098, 4.085366, -186, 308, 0,
8453, 0.903809, -0.005859, 0.000488, 13.475610, 7.743902, 3.170732, -185, 307, -2,
8458, 0.904297, -0.034180, 0.003418, 14.756098, 5.914634, 2.073171, -185, 307, -2,
8463, 0.904785, -0.063965, 0.007324, 15.426829, 4.146341, 0.731707, -183, 308, 3,
8468, 0.906738, -0.094727, 0.009277, 15.548780, 2.317073, -0.548780, -183, 308, 3,
8473, 0.913086, -0.123047, 0.009277, 14.939024, 1.097561, -2.012195, -188, 304, 0,
8478, 0.919922, -0.148926, 0.005859, 13.902439, 0.182927, -3.536585, -188, 304, 0,
8483, 0.931641, -0.172852, 0.000000, 12.012195, -0.731707, -5.243902, -182, 306, 0,
8487, 0.945801, -0.193848, -0.010742, 9.451220, -1.402439, -6.951220, -182, 306, 0,
8492, 0.961914, -0.211914, -0.024902, 6.341463, -2.256098, -8.841463, -186, 307, 0,
8497, 0.979492, -0.225586, -0.034668, 2.500000, -3.109756, -10.670732, -186, 307, 0,
8502, 0.995605, -0.235840, -0.036133, -1.524390, -3.841463, -12.682927, -181, 300, 3,
8507, 1.000000, -0.241699, -0.035645, -6.280488, -4.146341, -14.878049, -181, 300, 3,
8512, 1.002930, -0.244141, -0.023926, -11.158537, -4.512195, -16.890244, -179, 306, 1,
8517, 0.997559, -0.243164, -0.011719, -16.219512, -4.268293, -18.719512, -179, 306, 1,
8522, 0.986328, -0.240723, 0.000977, -21.402439, -3.658537, -20.243902, -183, 308, 1,
8527, 0.972168, -0.239258, 0.021484, -26.585366, -2.378049, -20.914634, -183, 308, 1,
8532, 0.957031, -0.239258, 0.036621, -31.890244, -0.182927, -20.914634, -179, 308, 0,
8537, 0.949219, -0.243652, 0.052734, -36.890244, 1.707317, -20.060976, -179, 308, 0,
8542, 0.947754, -0.251465, 0.072266, -41.280488, 3.475610, -18.475610, -174, 304, -6,
8547, 0.956055, -0.264648, 0.087891, -45.000000, 4.695122, -16.463415, -174, 304, -6,
8552, 0.975098, -0.285156, 0.106934, -47.621951, 6.036585, -13.658537, -186, 304, -5,
8557, 1.000977, -0.297363, 0.122559, -49.329268, 6.707317, -10.670732, -186, 304, -5,
8562, 1.033691, -0.308594, 0.136719, -50.121951, 7.195122, -7.926829, -182, 305, -1,
8567, 1.068359, -0.317871, 0.148438, -50.548780, 6.890244, -5.487805, -182, 305, -1,
8571, 1.104492, -0.320801, 0.155273, -50.731707, 6.097561, -3.719512, -181, 316, -10,
8576, 1.136719, -0.320313, 0.160156, -51.158537, 4.878049, -2.682927, -181, 316, -10,
8581, 1.161621, -0.312500, 0.162598, -51.951220, 3.231707, -2.195122, -185, 303, -14,
8586, 1.176270, -0.297852, 0.162109, -53.292683, 1.524390, -2.560976, -185, 303, -14,
8591, 1.179688, -0.278320, 0.160156, -55.243902, -0.304878, -3.475610, -177, 310, -17,
8596, 1.173828, -0.254883, 0.158691, -57.682927, -1.829268, -4.695122, -177, 310, -17,
8601, 1.160156, -0.229980, 0.157715, -60.365854, -3.109756, -6.402439, -178, 310, -20,
8606, 1.139648, -0.206543, 0.157715, -62.926829, -3.841463, -7.926829, -178, 310, -20,
8611, 1.118652, -0.188965, 0.158691, -65.548780, -4.207317, -9.451220, -171, 302, -22,
8616, 1.097168, -0.174805, 0.157227, -67.926829, -4.451220, -10.609756, -171, 302, -22,
8621, 1.074707, -0.164551, 0.155762, -70.060976, -4.573171, -11.646341, -180, 310, -25,
8626, 1.056641, -0.156738, 0.153320, -71.829268, -4.878049, -12.073171, -180, 310, -25,
8631, 1.039063, -0.149414, 0.150391, -73.170732, -5.182927, -12.195122, -180, 299, -26,
8636, 1.022949, -0.144043, 0.149902, -74.085366, -5.609756, -11.951220, -180, 299, -26,
8641, 1.005859, -0.140625, 0.150391, -75.000000, -5.975610, -11.280488, -172, 306, -37,
8646, 0.988281, -0.138184, 0.151367, -75.548780, -6.341463, -10.426829, -172, 306, -37,
8651, 0.972168, -0.135254, 0.153320, -75.792683, -6.524390, -9.268293, -172, 306, -37,
8656, 0.955078, -0.130371, 0.152832, -75.975610, -6.768293, -8.170732, -177, 301, -34,
8660, 0.940918, -0.125488, 0.150391, -76.097561, -6.951220, -7.073171, -177, 301, -34,
8665, 0.926758, -0.122070, 0.148926, -75.975610, -7.134146, -5.975610, -173, 300, -38,
8670, 0.913574, -0.118652, 0.147461, -75.792683, -7.256098, -5.182927, -173, 300, -38,
8675, 0.903320, -0.115234, 0.147461, -75.670732, -7.500000, -4.573171, -172, 304, -46,
8680, 0.894531, -0.114746, 0.146973, -75.426829, -7.804878, -4.085366, -172, 304, -46,
8685, 0.889160, -0.113770, 0.145996, -75.243902, -8.048780, -3.963415, -167, 293, -49,
8690, 0.884277, -0.111816, 0.144043, -74.939024, -8.353659, -4.024390, -167, 293, -49,
8695, 0.879395, -0.111816, 0.144531, -74.756098, -8.719512, -4.268293, -174, 296, -54,
8700, 0.876953, -0.112305, 0.145996, -74.634146, -9.024390, -4.756098, -174, 296, -54,
8705, 0.875488, -0.113770, 0.147949, -74.512195, -9.268293, -5.487805, -173, 295, -62,
8710, 0.874512, -0.116211, 0.149414, -74.390244, -9.512195, -6.402439, -173, 295, -62,
8715, 0.875977, -0.121094, 0.150391, -74.695122, -9.756098, -7.378049, -174, 290, -59,
8720, 0.878906, -0.125000, 0.152832, -75.121951, -10.060976, -8.475610, -174, 290, -59,
8725, 0.881348, -0.128418, 0.153809, -75.609756, -10.121951, -9.573171, -170, 288, -66,
8730, 0.883789, -0.132813, 0.153809, -76.524390, -10.365854, -10.426829, -170, 288, -66,
8735, 0.887207, -0.138672, 0.156250, -77.500000, -10.548780, -11.219512, -178, 295, -70,
8740, 0.889160, -0.144531, 0.158691, -78.658537, -10.487805, -12.012195, -178, 295, -70,
8745, 0.892090, -0.150391, 0.164551, -80.000000, -10.365854, -12.682927, -170, 300, -70,
8749, 0.895996, -0.157227, 0.172363, -81.524390, -10.060976, -13.231707, -170, 300, -70,
8754, 0.899902, -0.166016, 0.181152, -83.048780, -9.573171, -13.780488, -174, 292, -74,
8759, 0.904785, -0.175781, 0.192383, -84.878049, -9.024390, -14.207317, -174, 292, -74,
8764, 0.914551, -0.185547, 0.198730, -86.829268, -8.719512, -14.756098, -169, 292, -78,
8769, 0.923340, -0.194336, 0.206543, -88.597561, -8.475610, -15.060976, -169, 292, -78,
8774, 0.930664, -0.200195, 0.211426, -90.426829, -8.414634, -15.609756, -165, 297, -84,
8779, 0.937988, -0.205566, 0.217285, -92.134146, -8.292683, -16.097561, -165, 297, -84,
8784, 0.944336, -0.208496, 0.222168, -93.658537, -8.170732, -16.585366, -170, 281, -85,
8789, 0.949219, -0.211426, 0.227539, -95.000000, -7.926829, -17.012195, -170, 281, -85,
8794, 0.954590, -0.211914, 0.233398, -96.402439, -7.621951, -17.560976, -167, 281, -94,
8799, 0.959473, -0.209961, 0.239746, -97.621951, -7.256098, -18.109756, -167, 281, -94,
8804, 0.965820, -0.209473, 0.244141, -98.963415, -7.073171, -18.719512, -168, 291, -100,
8809, 0.970215, -0.205566, 0.248047, -100.243902, -7.012195, -19.268293, -168, 291, -100,
8814, 0.976563, -0.201172, 0.250977, -101.585366, -6.707317, -20.000000, -166, 279, -104,
8819, 0.982422, -0.199707, 0.253418, -102.987805, -6.524390, -20.670732, -166, 279, -104,
8824, 0.988770, -0.195313, 0.255859, -104.451220, -6.341463, -21.402439, -160, 277, -107,
8829, 0.997559, -0.189941, 0.256348, -106.036585, -6.341463, -22.439024, -160, 277, -107,
8834, 1.004395, -0.185059, 0.257324, -107.621951, -6.219512, -23.231707, -162, 273, -118,
8838, 1.011230, -0.178223, 0.258789, -109.329268, -6.158537, -24.207317, -162, 273, -118,
8843, 1.016113, -0.169922, 0.259766, -111.097561, -6.158537, -25.000000, -162, 273, -118,
8848, 1.018066, -0.161621, 0.258301, -112.743902, -6.158537, -25.731707, -164, 274, -115,
8853, 1.017578, -0.154785, 0.258301, -114.390244, -5.853659, -26.341463, -164, 274, -115,
8858, 1.015137, -0.147461, 0.257324, -116.158537, -5.426829, -26.829268, -160, 271, -125,
8863, 1.011719, -0.142090, 0.256836, -117.804878, -4.878049, -27.256098, -160, 271, -125,
8868, 1.008301, -0.138184, 0.258789, -119.451220, -4.451220, -27.378049, -164, 268, -127,
8873, 1.005371, -0.133789, 0.261230, -121.036585, -3.841463, -27.195122, -164, 268, -127,
8878, 1.002441, -0.130859, 0.265137, -122.500000, -3.475610, -27.012195, -154, 268, -136,
8883, 0.998047, -0.128418, 0.270996, -123.902439, -3.048780, -26.768293, -154, 268, -136,
8888, 0.993652, -0.125488, 0.277344, -125.000000, -2.560976, -26.524390, -160, 272, -136,
8893, 0.989746, -0.124023, 0.281250, -126.036585, -1.951220, -26.158537, -160, 272, -136,
8898, 0.985352, -0.125000, 0.286133, -126.829268, -1.524390, -26.036585, -157, 259, -144,
8903, 0.981445, -0.127441, 0.289551, -127.195122, -1.158537, -25.975610, -157, 259, -144,
8908, 0.976563, -0.132813, 0.291016, -127.500000, -0.975610, -25.853659, -160, 256, -156,
8913, 0.972656, -0.138184, 0.292969, -127.560976, -0.914634, -25.853659, -160, 256, -156,
8918, 0.969238, -0.144531, 0.292969, -127.621951, -1.036585, -25.853659, -156, 255, -155,
8923, 0.964844, -0.151367, 0.296875, -127.378049, -1.341463, -25.853659, -156, 255, -155,
8927, 0.960449, -0.158203, 0.300293, -127.134146, -1.707317, -25.914634, -158, 253, -161,
8932, 0.956055, -0.163574, 0.298340, -126.829268, -2.134146, -26.036585, -158, 253, -161,
8937, 0.950195, -0.169434, 0.296387, -126.463415, -2.743902, -26.158537, -152, 246, -167,
8942, 0.945801, -0.174805, 0.295410, -126.097561, -3.414634, -26.219512, -152, 246, -167,
8947, 0.939453, -0.180176, 0.295410, -125.487805, -3.841463, -26.402439, -150, 243, -170,
8952, 0.931641, -0.182129, 0.292969, -125.000000, -4.207317, -26.280488, -150, 243, -170,
8957, 0.926758, -0.184570, 0.287109, -124.390244, -4.451220, -26.280488, -148, 243, -177,
8962, 0.923340, -0.189453, 0.279785, -123.719512, -4.573171, -26.219512, -148, 243, -177,
8967, 0.916504, -0.190430, 0.276367, -123.170732, -4.573171, -26.158537, -150, 238, -182,
8972, 0.911621, -0.193359, 0.270508, -122.865854, -4.573171, -25.975610, -150, 238, -182,
8977, 0.908691, -0.195313, 0.262207, -122.560976, -4.573171, -25.731707, -150, 226, -188,
8982, 0.909180, -0.195801, 0.252930, -122.500000, -4.695122, -25.365854, -150, 226, -188,
8987, 0.912598, -0.192383, 0.248047, -122.500000, -4.939024, -25.182927, -149, 225, -200,
8992, 0.916992, -0.188477, 0.241699, -122.560976, -5.243902, -25.060976, -149, 225, -200,
8997, 0.921875, -0.182129, 0.236328, -122.865854, -5.365854, -25.060976, -149, 216, -201,
9002, 0.926758, -0.175293, 0.228516, -123.231707, -5.731707, -25.182927, -149, 216, -201,
9007, 0.929199, -0.167480, 0.220703, -123.536585, -5.914634, -25.365854, -145, 217, -202,
9012, 0.932129, -0.158691, 0.209473, -124.024390, -6.341463, -25.548780, -145, 217, -202,
9017, 0.938477, -0.148926, 0.190430, -124.451220, -6.951220, -25.975610, -150, 212, -214,
9021, 0.946289, -0.138672, 0.175293, -124.817073, -8.109756, -26.463415, -150, 212, -214,
9026, 0.954590, -0.125977, 0.170410, -125.182927, -9.024390, -27.012195, -150, 204, -215,
9031, 0.959961, -0.110352, 0.173340, -125.365854, -9.329268, -27.378049, -150, 204, -215,
9037, 0.965820, -0.092773, 0.179688, -125.792683, -8.719512, -27.682927, -150, 204, -215,
9041, 0.964355, -0.076172, 0.189941, -125.975610, -7.256098, -27.926829, -146, 204, -213,
9046, 0.959961, -0.064941, 0.207031, -126.036585, -5.426829, -27.621951, -146, 204, -213,
9051, 0.953125, -0.056641, 0.223145, -125.792683, -2.987805, -27.073171, -143, 197, -220,
9056, 0.948242, -0.051758, 0.233887, -125.365854, -0.792683, -26.646341, -143, 197, -220,
9061, 0.949707, -0.047363, 0.235352, -124.939024, 1.097561, -25.975610, -142, 191, -225,
9066, 0.957031, -0.046875, 0.232910, -124.085366, 2.256098, -25.365854, -142, 191, -225,
9071, 0.972168, -0.044922, 0.224609, -122.987805, 2.865854, -24.939024, -138, 195, -233,
9076, 0.994141, -0.040527, 0.215820, -121.829268, 2.743902, -24.512195, -138, 195, -233,
9081, 1.021973, -0.035645, 0.209961, -120.487805, 2.256098, -24.451220, -145, 183, -232,
9086, 1.049316, -0.028320, 0.209961, -119.085366, 1.524390, -24.512195, -145, 183, -232,
9091, 1.073730, -0.013184, 0.213379, -117.804878, 0.975610, -24.390244, -136, 175, -236,
9096, 1.094727, -0.006836, 0.209961, -116.402439, 0.609756, -24.390244, -136, 175, -236,
9101, 1.111328, 0.004883, 0.208008, -115.243902, 0.060976, -24.390244, -142, 171, -241,
9106, 1.123535, 0.012207, 0.205078, -113.841463, 0.000000, -24.146341, -142, 171, -241,
9110, 1.134277, 0.015137, 0.198242, -112.743902, -0.182927, -23.841463, -144, 167, -237,
9115, 1.144043, 0.018555, 0.186523, -111.585366, -0.609756, -23.536585, -144, 167, -237,
9120, 1.153809, 0.018066, 0.173828, -110.426829, -1.646341, -23.414634, -139, 166, -244,
9125, 1.160156, 0.020020, 0.159180, -109.268293, -3.170732, -23.414634, -139, 166, -244,
9130, 1.164551, 0.018066, 0.149902, -108.292683, -5.182927, -23.536585, -137, 156, -249,
9135, 1.165527, 0.024902, 0.140625, -107.378049, -7.439024, -23.658537, -137, 156, -249,
9140, 1.163086, 0.022461, 0.131836, -106.890244, -9.878049, -23.902439, -142, 155, -254,
9145, 1.163574, 0.025391, 0.123535, -106.463415, -12.378049, -24.024390, -142, 155, -254,
9150, 1.164551, 0.029297, 0.117676, -106.341463, -14.695122, -24.329268, -137, 148, -254,
9155, 1.166504, 0.032715, 0.111816, -106.524390, -16.829268, -24.329268, -137, 148, -254,
9160, 1.166992, 0.040527, 0.107910, -106.890244, -18.780488, -24.451220, -139, 136, -253,
9165, 1.167969, 0.050781, 0.103516, -107.439024, -20.609756, -24.817073, -139, 136, -253,
9170, 1.163574, 0.061523, 0.102051, -108.109756, -22.378049, -25.243902, -137, 132, -260,
9175, 1.156738, 0.072266, 0.102051, -108.841463, -24.329268, -25.853659, -137, 132, -260,
9180, 1.143066, 0.084473, 0.099121, -109.512195, -26.158537, -26.646341, -140, 126, -258,
9185, 1.125000, 0.096191, 0.094727, -110.609756, -28.292683, -27.439024, -140, 126, -258,
9190, 1.106934, 0.102051, 0.090820, -111.585366, -30.609756, -28.353659, -139, 128, -265,
9195, 1.085938, 0.103516, 0.083496, -112.560976, -33.231707, -29.390244, -139, 128, -265,
9199, 1.060547, 0.101074, 0.080566, -113.414634, -35.792683, -30.243902, -136, 120, -261,
9204, 1.039063, 0.098633, 0.083496, -114.512195, -38.170732, -30.731707, -136, 120, -261,
9209, 1.018555, 0.091797, 0.091309, -115.365854, -40.182927, -31.036585, -142, 117, -263,
9214, 1.002441, 0.083496, 0.099609, -116.158537, -41.646341, -31.158537, -142, 117, -263,
9219, 0.990723, 0.071289, 0.104492, -117.012195, -42.682927, -31.158537, -142, 109, -268,
9224, 0.985352, 0.062500, 0.105469, -117.682927, -43.414634, -30.731707, -142, 109, -268,
9229, 0.986816, 0.051758, 0.105469, -118.170732, -43.841463, -30.060976, -142, 109, -268,
9234, 0.993652, 0.043457, 0.103027, -118.414634, -44.268293, -29.390244, -146, 111, -263,
9239, 1.001953, 0.041016, 0.099121, -118.597561, -44.634146, -28.780488, -146, 111, -263,
9244, 1.006836, 0.042480, 0.098145, -118.414634, -45.121951, -28.109756, -147, 96, -271,
9249, 1.008789, 0.048340, 0.099121, -118.719512, -45.731707, -27.195122, -147, 96, -271,
9254, 1.006348, 0.056641, 0.102051, -118.902439, -46.280488, -26.524390, -156, 95, -268,
9259, 1.000977, 0.069336, 0.105957, -119.268293, -47.195122, -26.158537, -156, 95, -268,
9264, 0.994629, 0.087402, 0.109375, -119.939024, -47.926829, -25.853659, -147, 86, -269,
9269, 0.986816, 0.107910, 0.111816, -120.792683, -48.841463, -25.670732, -147, 86, -269,
9274, 0.979492, 0.130371, 0.114746, -121.768293, -49.573171, -25.670732, -156, 77, -266,
9279, 0.973633, 0.151367, 0.117676, -122.500000, -50.243902, -25.792683, -156, 77, -266,
9284, 0.968262, 0.170410, 0.120117, -123.109756, -50.792683, -25.975610, -158, 74, -271,
9288, 0.963867, 0.191895, 0.125488, -123.231707, -50.853659, -25.914634, -158, 74, -271,
9293, 0.958984, 0.205078, 0.131836, -123.170732, -50.487805, -25.975610, -156, 73, -270,
9298, 0.953125, 0.216797, 0.136230, -122.560976, -49.634146, -25.914634, -156, 73, -270,
9303, 0.948730, 0.225586, 0.145020, -121.463415, -48.353659, -25.853659, -163, 61, -268,
9308, 0.941895, 0.229004, 0.153809, -119.939024, -46.646341, -25.792683, -163, 61, -268,
9313, 0.935547, 0.230957, 0.162109, -118.353659, -44.634146, -25.792683, -157, 63, -268,
9318, 0.931152, 0.229004, 0.167480, -116.402439, -42.865854, -25.792683, -157, 63, -268,
9323, 0.927734, 0.227051, 0.171875, -114.146341, -41.280488, -25.853659, -160, 54, -264,
9328, 0.924316, 0.223633, 0.174316, -112.073171, -39.939024, -25.914634, -160, 54, -264,
9333, 0.916992, 0.220215, 0.170898, -109.878049, -38.719512, -26.097561, -160, 48, -268,
9338, 0.911133, 0.218262, 0.167480, -107.682927, -37.865854, -26.280488, -160, 48, -268,
9343, 0.904785, 0.217285, 0.162109, -105.853659, -37.317073, -26.524390, -165, 41, -264,
9348, 0.897461, 0.216309, 0.156738, -104.146341, -36.829268, -26.829268, -165, 41, -264,
9353, 0.890625, 0.218262, 0.153809, -102.682927, -36.646341, -27.012195, -167, 44, -279,
9358, 0.884766, 0.221191, 0.150879, -101.341463, -36.341463, -27.256098, -167, 44, -279,
9363, 0.880371, 0.222656, 0.153320, -100.365854, -35.853659, -27.560976, -167, 30, -265,
9368, 0.877441, 0.225586, 0.154785, -99.512195, -35.000000, -27.987805, -167, 30, -265,
9373, 0.875488, 0.228027, 0.156738, -98.902439, -33.902439, -28.109756, -170, 32, -273,
9377, 0.875488, 0.229492, 0.156250, -98.475610, -32.621951, -28.170732, -170, 32, -273,
9382, 0.877930, 0.232422, 0.156250, -98.231707, -31.097561, -28.048780, -168, 23, -269,
9387, 0.881836, 0.235352, 0.153320, -97.987805, -29.878049, -27.865854, -168, 23, -269,
9392, 0.886719, 0.237305, 0.154297, -97.804878, -28.597561, -27.560976, -171, 23, -264,
9397, 0.891602, 0.239258, 0.148926, -97.621951, -27.743902, -27.134146, -171, 23, -264,
9402, 0.895996, 0.237793, 0.144531, -97.439024, -26.829268, -26.585366, -172, 16, -268,
