12542, 0.558107, -0.437909, -0.500015, -0.493320, 2.2296, -81.9649, -83.3005
12547, 0.557817, -0.437699, -0.500273, -0.493573, 2.7228, -81.9698, -83.8096
12552, 0.557523, -0.437453, -0.500546, -0.493846, 3.2540, -81.9725, -84.3568
12557, 0.557232, -0.437171, -0.500831, -0.494135, 3.8167, -81.9727, -84.9353
12562, 0.557012, -0.436772, -0.501177, -0.494385, 4.4203, -81.9683, -85.5408
12567, 0.556763, -0.436350, -0.501590, -0.494619, 5.0760, -81.9672, -86.1947
12572, 0.556490, -0.435918, -0.502070, -0.494821, 5.7695, -81.9706, -86.8815
12577, 0.556212, -0.435446, -0.502600, -0.495011, 6.5091, -81.9742, -87.6100
12582, 0.555928, -0.434978, -0.503148, -0.495185, 7.2521, -81.9790, -88.3409
12587, 0.555693, -0.434478, -0.503701, -0.495325, 7.9774, -81.9811, -89.0475
12592, 0.555537, -0.433919, -0.504274, -0.495408, 8.6774, -81.9798, -89.7169
12597, 0.555448, -0.433340, -0.504839, -0.495439, 9.3266, -81.9762, -90.3272
12602, 0.555419, -0.432765, -0.505390, -0.495412, 9.9103, -81.9720, -90.8645
12606, 0.555464, -0.432179, -0.505938, -0.495314, 10.4302, -81.9675, -91.3278
12611, 0.555599, -0.431595, -0.506451, -0.495148, 10.8546, -81.9610, -91.6859
12616, 0.555834, -0.431004, -0.506922, -0.494916, 11.1792, -81.9518, -91.9344
12621, 0.556219, -0.430353, -0.507355, -0.494606, 11.3990, -81.9358, -92.0623
12626, 0.556694, -0.429700, -0.507740, -0.494245, 11.5249, -81.9169, -92.0886
12631, 0.557204, -0.429108, -0.508062, -0.493853, 11.5567, -81.8988, -92.0211
12636, 0.557800, -0.428523, -0.508321, -0.493422, 11.4917, -81.8772, -91.8514
12641, 0.558445, -0.427982, -0.508512, -0.492963, 11.3325, -81.8547, -91.5870
12646, 0.559153, -0.427456, -0.508649, -0.492476, 11.0958, -81.8294, -91.2423
12651, 0.559920, -0.426955, -0.508720, -0.491965, 10.7755, -81.8014, -90.8126
12656, 0.560740, -0.426478, -0.508718, -0.491447, 10.3784, -81.7696, -90.3073
12661, 0.561641, -0.425996, -0.508643, -0.490915, 9.9049, -81.7312, -89.7234
12666, 0.562578, -0.425536, -0.508495, -0.490393, 9.3759, -81.6883, -89.0877
12671, 0.563534, -0.425108, -0.508285, -0.489886, 8.8060, -81.6420, -88.4162
12676, 0.564504, -0.424709, -0.508011, -0.489398, 8.1999, -81.5919, -87.7142
12681, 0.565394, -0.424429, -0.507669, -0.488967, 7.5761, -81.5445, -87.0124
12686, 0.566284, -0.424169, -0.507284, -0.488563, 6.9430, -81.4939, -86.3072
12691, 0.567226, -0.423870, -0.506863, -0.488166, 6.3010, -81.4360, -85.5920
12695, 0.568140, -0.423594, -0.506430, -0.487792, 5.6768, -81.3777, -84.9003
12700, 0.568963, -0.423409, -0.505967, -0.487473, 5.0689, -81.3231, -84.2400
12705, 0.569754, -0.423239, -0.505500, -0.487182, 4.4885, -81.2684, -83.6127
12710, 0.570508, -0.423069, -0.505045, -0.486919, 3.9486, -81.2138, -83.0298
12715, 0.571217, -0.422915, -0.504611, -0.486673, 3.4454, -81.1618, -82.4874
12720, 0.571840, -0.422807, -0.504197, -0.486464, 2.9855, -81.1148, -81.9969
12725, 0.572414, -0.422698, -0.503812, -0.486281, 2.5754, -81.0699, -81.5594
12730, 0.572951, -0.422581, -0.503466, -0.486110, 2.2096, -81.0276, -81.1669
12735, 0.573437, -0.422450, -0.503169, -0.485957, 1.9021, -80.9884, -80.8334
12740, 0.573931, -0.422251, -0.502908, -0.485817, 1.6472, -80.9469, -80.5489
12745, 0.574397, -0.422031, -0.502673, -0.485701, 1.4364, -80.9057, -80.3092
12750, 0.574844, -0.421778, -0.502462, -0.485611, 1.2705, -80.8639, -80.1148
12755, 0.575277, -0.421505, -0.502269, -0.485534, 1.1340, -80.8220, -79.9497
12760, 0.575710, -0.421206, -0.502081, -0.485475, 1.0199, -80.7784, -79.8069
12765, 0.576142, -0.420907, -0.501878, -0.485431, 0.9083, -80.7332, -79.6686
12770, 0.576587, -0.420585, -0.501677, -0.485390, 0.8063, -80.6861, -79.5387
12775, 0.577067, -0.420225, -0.501474, -0.485341, 0.7074, -80.6355, -79.4076
12780, 0.577558, -0.419849, -0.501276, -0.485288, 0.6140, -80.5840, -79.2802
12785, 0.577989, -0.419513, -0.501093, -0.485254, 0.5370, -80.5373, -79.1743
12789, 0.578421, -0.419161, -0.500933, -0.485209, 0.4732, -80.4914, -79.0789
12794, 0.578930, -0.418700, -0.500793, -0.485143, 0.4328, -80.4384, -78.9955
12799, 0.579443, -0.418211, -0.500656, -0.485095, 0.4124, -80.3831, -78.9314
12804, 0.579928, -0.417724, -0.500503, -0.485092, 0.4125, -80.3263, -78.8937
12809, 0.580440, -0.417173, -0.500318, -0.485145, 0.4417, -80.2608, -78.8865
12814, 0.580999, -0.416546, -0.500077, -0.485263, 0.4922, -80.1830, -78.9028
12819, 0.581622, -0.415836, -0.499765, -0.485447, 0.5558, -80.0907, -78.9336
12824, 0.582255, -0.415109, -0.499371, -0.485716, 0.6244, -79.9883, -78.9785
12829, 0.582970, -0.414285, -0.498909, -0.486037, 0.7010, -79.8706, -79.0300
12834, 0.583797, -0.413314, -0.498437, -0.486355, 0.7988, -79.7390, -79.0898
12839, 0.584651, -0.412295, -0.497980, -0.486662, 0.9079, -79.6044, -79.1547
12844, 0.585472, -0.411285, -0.497580, -0.486940, 1.0292, -79.4762, -79.2281
12849, 0.586263, -0.410271, -0.497259, -0.487170, 1.1693, -79.3557, -79.3131
12854, 0.586997, -0.409282, -0.497007, -0.487375, 1.3279, -79.2441, -79.4145
12859, 0.587710, -0.408290, -0.496808, -0.487550, 1.4986, -79.1375, -79.5235
12864, 0.588357, -0.407335, -0.496664, -0.487716, 1.6863, -79.0396, -79.6507
12869, 0.588973, -0.406390, -0.496540, -0.487887, 1.8830, -78.9446, -79.7878
12873, 0.589583, -0.405500, -0.496366, -0.488067, 2.0447, -78.8490, -79.8959
12878, 0.590167, -0.404664, -0.496154, -0.488272, 2.1861, -78.7540, -79.9913
12883, 0.590687, -0.403930, -0.495915, -0.488493, 2.3026, -78.6651, -80.0726
12888, 0.591182, -0.403280, -0.495670, -0.488680, 2.3812, -78.5828, -80.1192
12893, 0.591650, -0.402750, -0.495408, -0.488817, 2.4035, -78.5095, -80.1143
12898, 0.592083, -0.402380, -0.495170, -0.488838, 2.3521, -78.4530, -80.0359
12903, 0.592466, -0.402187, -0.494983, -0.488722, 2.2279, -78.4174, -79.8839
12908, 0.592757, -0.402204, -0.494906, -0.488433, 2.0373, -78.4120, -79.6629
12913, 0.592929, -0.402443, -0.494977, -0.487955, 1.7889, -78.4415, -79.3802
12918, 0.593028, -0.402838, -0.495191, -0.487291, 1.4911, -78.4996, -79.0389
12923, 0.593065, -0.403332, -0.495589, -0.486432, 1.1671, -78.5853, -78.6557
12928, 0.593069, -0.403851, -0.496169, -0.485405, 0.8408, -78.6919, -78.2509
12933, 0.592993, -0.404446, -0.496833, -0.484322, 0.5077, -78.8135, -77.8383
12938, 0.592945, -0.404979, -0.497529, -0.483220, 0.1850, -78.9325, -77.4280
12943, 0.592865, -0.405464, -0.498280, -0.482135, -0.0965, -79.0529, -77.0557
12948, 0.592727, -0.405890, -0.499134, -0.481063, -0.3109, -79.1785, -76.7452
12953, 0.592465, -0.406256, -0.500072, -0.480100, -0.4102, -79.3079, -76.5557
12958, 0.592065, -0.406574, -0.501033, -0.479322, -0.3852, -79.4354, -76.5066
12963, 0.591526, -0.406880, -0.501999, -0.478717, -0.2537, -79.5622, -76.5822
12967, 0.590932, -0.407124, -0.502926, -0.478270, -0.0343, -79.6795, -76.7590
12972, 0.590310, -0.407363, -0.503752, -0.477966, 0.2185, -79.7854, -76.9861
12977, 0.589617, -0.407669, -0.504475, -0.477797, 0.4826, -79.8860, -77.2468
12982, 0.588949, -0.407958, -0.505151, -0.477661, 0.7486, -79.9800, -77.5122
12987, 0.588261, -0.408277, -0.505843, -0.477502, 1.0120, -80.0778, -77.7748
12992, 0.587565, -0.408609, -0.506607, -0.477266, 1.2764, -80.1838, -78.0296
12997, 0.586903, -0.408881, -0.507464, -0.476937, 1.5634, -80.2938, -78.2902
13002, 0.586238, -0.409117, -0.508405, -0.476550, 1.8851, -80.4090, -78.5748
13007, 0.585550, -0.409352, -0.509402, -0.476130, 2.2344, -80.5293, -78.8823
13012, 0.584857, -0.409564, -0.510474, -0.475650, 2.6130, -80.6547, -79.2094
13017, 0.584145, -0.409787, -0.511595, -0.475128, 3.0089, -80.7852, -79.5491
13022, 0.583480, -0.409970, -0.512735, -0.474558, 3.4100, -80.9135, -79.8849
13027, 0.582853, -0.410145, -0.513856, -0.473965, 3.7966, -81.0388, -80.2030
13032, 0.582314, -0.410294, -0.514928, -0.473335, 4.1393, -81.1568, -80.4709
13037, 0.581853, -0.410447, -0.515967, -0.472638, 4.4182, -81.2717, -80.6673
13042, 0.581474, -0.410622, -0.516942, -0.471885, 4.6079, -81.3823, -80.7696
13047, 0.581154, -0.410873, -0.517849, -0.471067, 4.6825, -81.4926, -80.7545
13052, 0.580899, -0.411216, -0.518694, -0.470150, 4.6108, -81.6049, -80.5878
13056, 0.580709, -0.411666, -0.519470, -0.469134, 4.3755, -81.7195, -80.2522
13061, 0.580567, -0.412242, -0.520166, -0.468031, 3.9621, -81.8365, -79.7362
13066, 0.580416, -0.412980, -0.520790, -0.466872, 3.3831, -81.9589, -79.0580
13071, 0.580287, -0.413841, -0.521328, -0.465668, 2.6335, -82.0816, -78.2106
13076, 0.580101, -0.414866, -0.521801, -0.464457, 1.7409, -82.2091, -77.2286
13081, 0.579894, -0.416004, -0.522219, -0.463225, 0.7045, -82.3378, -76.1055
13086, 0.579704, -0.417192, -0.522592, -0.461974, -0.4591, -82.4631, -74.8529
13091, 0.579473, -0.418473, -0.522891, -0.460765, -1.7409, -82.5850, -73.4912
13096, 0.579182, -0.419856, -0.523084, -0.459652, -3.1266, -82.7011, -72.0426
13101, 0.578867, -0.421313, -0.523151, -0.458638, -4.6234, -82.8071, -70.4997
13106, 0.578588, -0.422760, -0.523100, -0.457716, -6.1961, -82.8976, -68.8931
13111, 0.578266, -0.424270, -0.522921, -0.456929, -7.8317, -82.9774, -67.2468
13116, 0.577812, -0.425930, -0.522608, -0.456316, -9.5307, -83.0522, -65.5704
13121, 0.577325, -0.427642, -0.522174, -0.455830, -11.2786, -83.1163, -63.8681
13126, 0.576841, -0.429378, -0.521622, -0.455441, -13.0769, -83.1680, -62.1351
13131, 0.576357, -0.431142, -0.520964, -0.455141, -14.9186, -83.2087, -60.3784
13136, 0.575873, -0.432947, -0.520212, -0.454900, -16.8210, -83.2398, -58.5784
13141, 0.575434, -0.434723, -0.519385, -0.454706, -18.7291, -83.2590, -56.7860
13145, 0.574998, -0.436517, -0.518495, -0.454555, -20.6562, -83.2701, -54.9895
13150, 0.574597, -0.438298, -0.517555, -0.454420, -22.5920, -83.2722, -53.1943
13155, 0.574224, -0.440055, -0.516559, -0.454326, -24.4938, -83.2647, -51.4460
13160, 0.573853, -0.441801, -0.515509, -0.454293, -26.3365, -83.2496, -49.7723
13165, 0.573504, -0.443513, -0.514413, -0.454308, -28.1048, -83.2261, -48.1843
13170, 0.573116, -0.445213, -0.513291, -0.454404, -29.7695, -83.1993, -46.7131
13175, 0.572702, -0.446873, -0.512174, -0.454556, -31.3223, -83.1708, -45.3595
13180, 0.572265, -0.448475, -0.511099, -0.454740, -32.7647, -83.1431, -44.1153
13185, 0.571772, -0.450039, -0.510074, -0.454966, -34.1065, -83.1188, -42.9711
13190, 0.571248, -0.451559, -0.509074, -0.455237, -35.3517, -83.0957, -41.9243
13195, 0.570716, -0.453037, -0.508083, -0.455545, -36.5106, -83.0720, -40.9653
13200, 0.570236, -0.454378, -0.507133, -0.455868, -37.5194, -83.0459, -40.1467
13205, 0.569745, -0.455675, -0.506206, -0.456217, -38.4519, -83.0206, -39.4024
13210, 0.569261, -0.456921, -0.505284, -0.456596, -39.3039, -82.9945, -38.7380
13215, 0.568768, -0.458124, -0.504386, -0.456999, -40.0860, -82.9696, -38.1410
13220, 0.568287, -0.459266, -0.503506, -0.457421, -40.7903, -82.9445, -37.6176
13225, 0.567799, -0.460367, -0.502647, -0.457865, -41.4322, -82.9207, -37.1542
13230, 0.567259, -0.461486, -0.501803, -0.458334, -42.0654, -82.9006, -36.7016
13234, 0.566726, -0.462556, -0.500978, -0.458816, -42.6386, -82.8810, -36.3049
13239, 0.566330, -0.463448, -0.500202, -0.459252, -43.0826, -82.8562, -36.0177
13244, 0.565936, -0.464293, -0.499470, -0.459679, -43.4887, -82.8339, -35.7608
13249, 0.565506, -0.465168, -0.498745, -0.460113, -43.9148, -82.8140, -35.4864
13254, 0.565094, -0.465996, -0.498056, -0.460526, -44.3134, -82.7950, -35.2316
13259, 0.564761, -0.466745, -0.497400, -0.460884, -44.6798, -82.7731, -34.9971
13264, 0.564472, -0.467449, -0.496762, -0.461214, -45.0242, -82.7496, -34.7776
13269, 0.564304, -0.468017, -0.496170, -0.461480, -45.2916, -82.7218, -34.6168
13274, 0.564162, -0.468562, -0.495614, -0.461698, -45.5747, -82.6942, -34.4326
13279, 0.563961, -0.469181, -0.495081, -0.461887, -45.9433, -82.6709, -34.1652
13284, 0.563769, -0.469795, -0.494595, -0.462018, -46.3515, -82.6495, -33.8505
13289, 0.563575, -0.470408, -0.494161, -0.462095, -46.7991, -82.6308, -33.4893
13294, 0.563366, -0.471005, -0.493798, -0.462130, -47.2687, -82.6170, -33.0971
13299, 0.563202, -0.471539, -0.493510, -0.462093, -47.7377, -82.6045, -32.6906
13304, 0.563025, -0.472067, -0.493278, -0.462017, -48.2346, -82.5959, -32.2495
13309, 0.562829, -0.472590, -0.493093, -0.461919, -48.7484, -82.5909, -31.7866
13314, 0.562642, -0.473089, -0.492928, -0.461812, -49.2491, -82.5864, -31.3333
13319, 0.562426, -0.473611, -0.492767, -0.461712, -49.7667, -82.5833, -30.8654
13324, 0.562221, -0.474104, -0.492607, -0.461626, -50.2483, -82.5799, -30.4325
13328, 0.562030, -0.474588, -0.492431, -0.461550, -50.7101, -82.5744, -30.0203
13333, 0.561869, -0.475051, -0.492233, -0.461480, -51.1435, -82.5659, -29.6368
13338, 0.561732, -0.475508, -0.491994, -0.461432, -51.5453, -82.5534, -29.2887
13343, 0.561641, -0.475945, -0.491719, -0.461386, -51.9158, -82.5360, -28.9729
13348, 0.561565, -0.476382, -0.491410, -0.461356, -52.2655, -82.5155, -28.6811
13353, 0.561522, -0.476807, -0.491072, -0.461327, -52.5926, -82.4912, -28.4127
13358, 0.561481, -0.477244, -0.490720, -0.461300, -52.9230, -82.4656, -28.1431
13363, 0.561470, -0.477660, -0.490349, -0.461278, -53.2222, -82.4372, -27.9042
13368, 0.561475, -0.478064, -0.489950, -0.461278, -53.4859, -82.4063, -27.7027
13373, 0.561437, -0.478520, -0.489499, -0.461330, -53.7510, -82.3747, -27.5111
13378, 0.561407, -0.478966, -0.489017, -0.461414, -53.9769, -82.3412, -27.3615
13383, 0.561355, -0.479427, -0.488499, -0.461547, -54.1767, -82.3072, -27.2445
13388, 0.561291, -0.479887, -0.487961, -0.461717, -54.3476, -82.2731, -27.1599
13393, 0.561246, -0.480289, -0.487426, -0.461919, -54.4476, -82.2394, -27.1423
13398, 0.561173, -0.480689, -0.486882, -0.462165, -54.5179, -82.2074, -27.1578
13403, 0.561063, -0.481090, -0.486326, -0.462466, -54.5576, -82.1778, -27.2080
13408, 0.560936, -0.481461, -0.485754, -0.462836, -54.5282, -82.1497, -27.3298
13412, 0.560848, -0.481735, -0.485191, -0.463248, -54.3944, -82.1218, -27.5493
13417, 0.560739, -0.481982, -0.484617, -0.463723, -54.2031, -82.0959, -27.8287
13422, 0.560573, -0.482244, -0.484032, -0.464263, -53.9892, -82.0735, -28.1371
13427, 0.560397, -0.482481, -0.483437, -0.464848, -53.7304, -82.0520, -28.4920
13432, 0.560214, -0.482702, -0.482826, -0.465474, -53.4335, -82.0304, -28.8873
13437, 0.560034, -0.482904, -0.482193, -0.466137, -53.0995, -82.0079, -29.3219
13442, 0.559848, -0.483093, -0.481550, -0.466828, -52.7405, -81.9854, -29.7831
13447, 0.559664, -0.483288, -0.480892, -0.467524, -52.3848, -81.9614, -30.2432
13452, 0.559533, -0.483422, -0.480231, -0.468222, -51.9791, -81.9343, -30.7480
13457, 0.559393, -0.483562, -0.479558, -0.468934, -51.5740, -81.9066, -31.2546
13462, 0.559193, -0.483769, -0.478872, -0.469660, -51.2186, -81.8811, -31.7198
13467, 0.558980, -0.483992, -0.478173, -0.470393, -50.8749, -81.8551, -32.1765
13472, 0.558804, -0.484185, -0.477482, -0.471107, -50.5224, -81.8270, -32.6373
13477, 0.558617, -0.484405, -0.476777, -0.471816, -50.1961, -81.7980, -33.0752
13482, 0.558447, -0.484624, -0.476059, -0.472516, -49.8771, -81.7667, -33.5059
13487, 0.558262, -0.484868, -0.475317, -0.473232, -49.5691, -81.7344, -33.9304
13492, 0.558082, -0.485107, -0.474566, -0.473951, -49.2595, -81.7009, -34.3572
13497, 0.557870, -0.485379, -0.473804, -0.474685, -48.9701, -81.6684, -34.7684
13501, 0.557681, -0.485628, -0.473019, -0.475435, -48.6551, -81.6330, -35.2060
13506, 0.557481, -0.485888, -0.472211, -0.476206, -48.3401, -81.5963, -35.6474
13511, 0.557237, -0.486199, -0.471360, -0.477017, -48.0423, -81.5594, -36.0820
13516, 0.557011, -0.486490, -0.470460, -0.477872, -47.7052, -81.5180, -36.5601
13521, 0.556866, -0.486700, -0.469538, -0.478734, -47.3094, -81.4699, -37.0914
13526, 0.556735, -0.486895, -0.468565, -0.479639, -46.8829, -81.4172, -37.6586
13531, 0.556607, -0.487080, -0.467542, -0.480597, -46.4263, -81.3605, -38.2620
13536, 0.556518, -0.487224, -0.466481, -0.481584, -45.9337, -81.2983, -38.9023
13541, 0.556412, -0.487405, -0.465392, -0.482577, -45.4735, -81.2343, -39.5156
13546, 0.556249, -0.487665, -0.464278, -0.483573, -45.0757, -81.1715, -40.0752
13551, 0.556053, -0.487971, -0.463173, -0.484549, -44.7278, -81.1108, -40.5868
13556, 0.555872, -0.488240, -0.462133, -0.485477, -44.3911, -81.0531, -41.0769
13561, 0.555662, -0.488535, -0.461135, -0.486369, -44.0976, -80.9997, -41.5211
13566, 0.555467, -0.488776, -0.460120, -0.487310, -43.7501, -80.9438, -42.0197
13571, 0.555310, -0.488928, -0.459058, -0.488337, -43.3070, -80.8816, -42.6158
13576, 0.555204, -0.488951, -0.457952, -0.489473, -42.7357, -80.8118, -43.3405
13581, 0.555130, -0.488860, -0.456811, -0.490711, -42.0554, -80.7362, -44.1754
13586, 0.555028, -0.488705, -0.455639, -0.492069, -41.2914, -80.6584, -45.1009
13591, 0.554962, -0.488434, -0.454435, -0.493524, -40.4277, -80.5733, -46.1268
13595, 0.554997, -0.488007, -0.453203, -0.495037, -39.4706, -80.4760, -47.2396
13600, 0.555095, -0.487487, -0.451908, -0.496621, -38.4588, -80.3659, -48.4087
13605, 0.555275, -0.486905, -0.450582, -0.498194, -37.4558, -80.2445, -49.5648
13610, 0.555509, -0.486264, -0.449212, -0.499793, -36.4485, -80.1121, -50.7245
13615, 0.555744, -0.485682, -0.447795, -0.501366, -35.5275, -79.9739, -51.8029
13620, 0.556020, -0.485103, -0.446354, -0.502904, -34.6637, -79.8286, -52.8216
13625, 0.556385, -0.484479, -0.444895, -0.504393, -33.8405, -79.6731, -53.7917
13630, 0.556799, -0.483865, -0.443395, -0.505844, -33.0809, -79.5092, -54.6962
13635, 0.557338, -0.483188, -0.441838, -0.507258, -32.3538, -79.3295, -55.5603
13640, 0.557933, -0.482522, -0.440218, -0.508644, -31.6888, -79.1394, -56.3619
13645, 0.558522, -0.481911, -0.438541, -0.510023, -31.0899, -78.9445, -57.1028
13650, 0.559115, -0.481337, -0.436848, -0.511367, -30.5520, -78.7474, -57.7821
13655, 0.559663, -0.480841, -0.435170, -0.512664, -30.0866, -78.5552, -58.3898
13660, 0.560162, -0.480420, -0.433530, -0.513902, -29.6882, -78.3703, -58.9295
13665, 0.560662, -0.480006, -0.431958, -0.515065, -29.3283, -78.1906, -59.4209
13670, 0.561093, -0.479683, -0.430451, -0.516158, -29.0323, -78.0227, -59.8469
13675, 0.561455, -0.479446, -0.429005, -0.517186, -28.7925, -77.8664, -60.2158
13680, 0.561760, -0.479265, -0.427641, -0.518153, -28.5902, -77.7220, -60.5432
13684, 0.562058, -0.479083, -0.426366, -0.519048, -28.4064, -77.5856, -60.8418
13689, 0.562355, -0.478908, -0.425145, -0.519888, -28.2420, -77.4540, -61.1139
13694, 0.562694, -0.478690, -0.423972, -0.520679, -28.0793, -77.3225, -61.3736
13699, 0.563045, -0.478457, -0.422855, -0.521421, -27.9249, -77.1946, -61.6165
13704, 0.563323, -0.478271, -0.421778, -0.522164, -27.7812, -77.0757, -61.8521
13709, 0.563572, -0.478103, -0.420789, -0.522846, -27.6527, -76.9666, -62.0652
13714, 0.563869, -0.477871, -0.419900, -0.523454, -27.5169, -76.8613, -62.2685
13719, 0.564109, -0.477662, -0.419123, -0.524007, -27.3897, -76.7699, -62.4566
13724, 0.564302, -0.477480, -0.418459, -0.524496, -27.2751, -76.6920, -62.6246
13729, 0.564492, -0.477274, -0.417932, -0.524899, -27.1606, -76.6257, -62.7773
13734, 0.564673, -0.477104, -0.417490, -0.525211, -27.0771, -76.5690, -62.8902
13739, 0.564891, -0.476979, -0.417080, -0.525415, -27.0436, -76.5156, -62.9448
13744, 0.565179, -0.476910, -0.416648, -0.525511, -27.0749, -76.4593, -62.9287
13749, 0.565477, -0.476944, -0.416172, -0.525537, -27.1729, -76.4033, -62.8491
13754, 0.565845, -0.477029, -0.415647, -0.525478, -27.3284, -76.3416, -62.7091
13759, 0.566337, -0.477076, -0.415086, -0.525350, -27.5045, -76.2689, -62.5383
13764, 0.566850, -0.477156, -0.414457, -0.525220, -27.7026, -76.1903, -62.3500
13769, 0.567380, -0.477226, -0.413788, -0.525113, -27.8944, -76.1066, -62.1708
13773, 0.567835, -0.477370, -0.413117, -0.525017, -28.1015, -76.0294, -61.9846
13778, 0.568094, -0.477690, -0.412490, -0.524939, -28.3436, -75.9732, -61.7813
13783, 0.568231, -0.478066, -0.411941, -0.524879, -28.5794, -75.9324, -61.5897
13788, 0.568284, -0.478456, -0.411461, -0.524843, -28.7968, -75.9024, -61.4185
13793, 0.568219, -0.478884, -0.411078, -0.524824, -29.0011, -75.8886, -61.2635
13798, 0.568070, -0.479302, -0.410804, -0.524818, -29.1777, -75.8885, -61.1338
13803, 0.567801, -0.479748, -0.410644, -0.524826, -29.3373, -75.9059, -61.0224
13808, 0.567426, -0.480171, -0.410612, -0.524870, -29.4548, -75.9393, -60.9512
13813, 0.566922, -0.480609, -0.410707, -0.524940, -29.5451, -75.9914, -60.9082
13818, 0.566205, -0.481139, -0.410935, -0.525049, -29.6263, -76.0701, -60.8839
13823, 0.565353, -0.481665, -0.411302, -0.525198, -29.6668, -76.1680, -60.9005
13828, 0.564463, -0.482038, -0.411829, -0.525400, -29.6113, -76.2761, -60.9996
13833, 0.563471, -0.482334, -0.412472, -0.525689, -29.4753, -76.3967, -61.1781
13838, 0.562432, -0.482527, -0.413191, -0.526060, -29.2570, -76.5221, -61.4357
13843, 0.561386, -0.482580, -0.413945, -0.526535, -28.9420, -76.6448, -61.7872
