64149, -0.566895, -0.125000, -0.636719, 4.451220, 25.426829, -9.756098, 36, 230, 260,
64154, -0.574707, -0.127441, -0.622070, 6.951220, 24.573171, -7.987805, 36, 230, 260,
64159, -0.578125, -0.132324, -0.604492, 9.390244, 23.719512, -6.036585, 45, 234, 254,
64164, -0.582031, -0.133301, -0.586914, 12.012195, 22.682927, -4.146341, 45, 234, 254,
64169, -0.680176, -0.146484, -0.593262, 13.231707, 19.268293, -1.524390, 33, 231, 255,
64174, -0.997559, -0.756348, -0.196289, -18.048780, -28.414634, 20.000000, 33, 231, 255,
64179, -0.688965, -0.688965, -0.157227, -85.182927, -77.134146, 65.304878, 43, 234, 258,
64183, -0.839355, -0.206543, -0.071777, -141.585366, -102.439024, 92.317073, 43, 234, 258,
64188, -1.119141, 0.044922, 0.238770, -188.353659, -112.134146, 124.329268, 41, 238, 243,
64193, -0.836426, 0.546875, 0.545410, -189.146341, -101.402439, 145.243902, 41, 238, 243,
64198, -0.397949, 0.782227, 0.186523, -143.292683, -81.158537, 133.292683, 43, 250, 242,
64203, 0.114258, 0.544922, -0.781738, -72.256098, -82.439024, 112.926829, 43, 250, 242,
64208, 0.578125, 0.124512, -1.502441, -4.268293, -110.853659, 91.219512, 37, 247, 233,
64213, 0.528809, -0.370117, -2.012207, 34.512195, -154.512195, 62.073171, 37, 247, 233,
64218, 0.117188, -0.696777, -2.097168, 21.951220, -181.158537, 36.829268, 39, 250, 239,
64223, -0.610840, -0.791992, -1.933105, -30.060976, -175.426829, 25.670732, 39, 250, 239,
64228, -1.238770, -0.956055, -1.911621, -99.451220, -163.292683, 41.829268, 47, 252, 233,
64233, -1.456543, -0.749023, -1.741211, -133.719512, -135.670732, 54.329268, 47, 252, 233,
64238, -1.743652, -0.667480, -1.406250, -120.365854, -103.841463, 34.756098, 50, 263, 227,
64243, -1.821289, -0.681152, -1.171387, -87.378049, -66.890244, 17.256098, 50, 263, 227,
64248, -1.615723, -0.394531, -1.342773, -87.865854, -24.390244, 22.682927, 51, 266, 223,
64253, -0.839844, 0.202637, -1.274414, -94.207317, 3.780488, 23.048780, 51, 266, 223,
64258, -0.254883, 0.678711, -1.157227, -74.939024, 5.975610, 12.804878, 49, 259, 219,
64263, -0.041992, 0.943359, -0.962402, -36.707317, -5.914634, 6.097561, 49, 259, 219,
64267, -0.106445, 0.807129, -0.763672, -8.292683, -14.634146, 5.792683, 45, 268, 214,
64272, -0.207031, 0.391602, -0.734863, 7.682927, -18.963415, 3.719512, 45, 268, 214,
64277, -0.300293, -0.031738, -0.913574, 16.036585, -20.914634, -1.402439, 49, 268, 219,
64282, -0.416016, -0.375488, -1.056641, 18.048780, -21.890244, -3.475610, 49, 268, 219,
64287, -0.508301, -0.598145, -1.072266, 11.341463, -19.085366, -3.902439, 49, 264, 219,
64292, -0.530273, -0.618164, -1.014160, -1.219512, -13.353659, -2.439024, 49, 264, 219,
64297, -0.462891, -0.445801, -0.944336, -10.365854, -7.865854, -0.731707, 58, 267, 214,
64302, -0.367188, -0.225586, -0.905762, -11.707317, -5.365854, 0.670732, 58, 267, 214,
64307, -0.308105, -0.070801, -0.904297, -9.390244, -6.402439, 1.768293, 59, 268, 219,
64312, -0.316406, 0.002930, -0.915527, -4.695122, -8.292683, 1.707317, 59, 268, 219,
64317, -0.369141, -0.045898, -0.912109, -0.304878, -9.024390, 1.036585, 53, 261, 216,
64322, -0.422363, -0.168945, -0.907715, 2.378049, -6.951220, 0.000000, 53, 261, 216,
64327, -0.435547, -0.268066, -0.925781, 1.890244, -3.536585, -0.243902, 50, 266, 215,
64332, -0.410645, -0.298340, -0.950195, -0.548780, -0.304878, 0.060976, 50, 266, 215,
64337, -0.365234, -0.278320, -0.952148, -3.536585, 1.341463, 0.670732, 50, 266, 215,
64342, -0.330566, -0.219727, -0.923340, -5.548780, 1.219512, 1.280488, 57, 267, 224,
64347, -0.307129, -0.157227, -0.906250, -5.426829, 0.731707, 1.646341, 57, 267, 224,
64352, -0.300293, -0.127441, -0.902832, -4.268293, -0.426829, 1.829268, 54, 265, 218,
64356, -0.311523, -0.138672, -0.901855, -2.682927, -1.463415, 1.890244, 54, 265, 218,
64361, -0.322754, -0.173828, -0.910645, -1.585366, -2.073171, 2.134146, 56, 271, 213,
64366, -0.343750, -0.212402, -0.922363, -1.890244, -2.439024, 2.621951, 56, 271, 213,
64371, -0.355957, -0.230469, -0.923828, -3.109756, -1.951220, 2.804878, 53, 271, 213,
64376, -0.361816, -0.209473, -0.921387, -4.085366, -0.853659, 2.987805, 53, 271, 213,
64381, -0.356445, -0.171875, -0.919434, -4.573171, 0.000000, 2.682927, 53, 270, 220,
64386, -0.347656, -0.140137, -0.914063, -4.451220, 0.609756, 2.256098, 53, 270, 220,
64391, -0.341797, -0.114746, -0.907227, -3.414634, 1.036585, 1.341463, 52, 269, 218,
64396, -0.341797, -0.113770, -0.910156, -2.073171, 1.280488, 0.487805, 52, 269, 218,
64401, -0.344727, -0.125488, -0.911133, -0.914634, 1.585366, -0.365854, 46, 263, 217,
64406, -0.350098, -0.145020, -0.911621, -0.060976, 2.195122, -1.036585, 46, 263, 217,
64411, -0.338379, -0.159180, -0.913086, 0.304878, 2.865854, -1.341463, 50, 266, 213,
64416, -0.317871, -0.164063, -0.916016, 0.243902, 2.926829, -1.585366, 50, 266, 213,
64421, -0.302734, -0.161621, -0.915527, 0.121951, 2.378049, -1.707317, 51, 270, 217,
64426, -0.312500, -0.151367, -0.904785, 0.670732, 1.402439, -1.890244, 51, 270, 217,
64431, -0.332520, -0.141602, -0.910156, 1.280488, 1.097561, -2.317073, 54, 263, 216,
64436, -0.340820, -0.145020, -0.913086, 1.768293, 1.524390, -2.682927, 54, 263, 216,
64441, -0.336914, -0.158203, -0.906250, 2.195122, 2.012195, -3.048780, 52, 265, 216,
64446, -0.318359, -0.168945, -0.909180, 2.560976, 2.195122, -3.048780, 52, 265, 216,
64450, -0.305664, -0.179199, -0.916992, 2.500000, 1.524390, -2.865854, 54, 266, 218,
64455, -0.314941, -0.185547, -0.914063, 2.317073, 0.670732, -2.621951, 54, 266, 218,
64460, -0.333496, -0.182617, -0.912598, 1.890244, 0.487805, -2.560976, 51, 266, 221,
64465, -0.344727, -0.174805, -0.915527, 1.829268, 0.792683, -2.621951, 51, 266, 221,
64470, -0.339844, -0.178223, -0.911133, 1.829268, 1.341463, -2.317073, 50, 264, 214,
64475, -0.329102, -0.183105, -0.909668, 1.890244, 1.646341, -2.439024, 50, 264, 214,
64480, -0.327148, -0.190918, -0.914063, 1.463415, 1.402439, -2.073171, 51, 268, 215,
64485, -0.333008, -0.191406, -0.913574, 1.341463, 1.524390, -1.890244, 51, 268, 215,
64490, -0.334473, -0.187500, -0.915527, 0.853659, 1.585366, -1.707317, 53, 270, 216,
64495, -0.332031, -0.174805, -0.917969, 0.670732, 1.829268, -1.646341, 53, 270, 216,
64500, -0.332520, -0.166504, -0.906250, 0.670732, 1.951220, -1.768293, 53, 271, 214,
64505, -0.330078, -0.167480, -0.900879, 1.219512, 2.134146, -1.707317, 53, 271, 214,
64510, -0.320313, -0.180176, -0.913086, 1.280488, 2.439024, -1.585366, 54, 267, 224,
64515, -0.306641, -0.187500, -0.913574, 1.036585, 2.012195, -1.585366, 54, 267, 224,
64520, -0.300293, -0.187500, -0.911133, 0.670732, 1.158537, -1.280488, 52, 262, 219,
64525, -0.304688, -0.184570, -0.910645, 0.426829, 0.243902, -0.975610, 52, 262, 219,
64530, -0.322754, -0.173828, -0.906250, 0.548780, -0.121951, -0.914634, 55, 272, 212,
64534, -0.330566, -0.169434, -0.909180, 0.731707, 0.121951, -0.792683, 55, 272, 212,
64539, -0.331543, -0.177246, -0.909668, 0.792683, 0.487805, -0.914634, 55, 266, 215,
64544, -0.324707, -0.181641, -0.910645, 0.670732, 0.670732, -0.853659, 55, 266, 215,
64549, -0.317383, -0.178711, -0.902344, 0.670732, 0.731707, -1.036585, 55, 266, 215,
64554, -0.313965, -0.177734, -0.909180, 0.731707, 0.487805, -0.853659, 47, 269, 215,
64559, -0.313965, -0.177734, -0.915527, 0.731707, 0.060976, -0.060976, 47, 269, 215,
64564, -0.325195, -0.176270, -0.907227, 0.731707, -0.121951, -1.036585, 57, 271, 219,
64569, -0.333008, -0.177246, -0.907227, 0.853659, 0.060976, -1.097561, 57, 271, 219,
64574, -0.333008, -0.180664, -0.905273, 0.731707, 0.670732, -1.097561, 50, 266, 211,
64579, -0.321289, -0.183105, -0.906250, 0.670732, 0.975610, -1.341463, 50, 266, 211,
64584, -0.306152, -0.179688, -0.905273, 0.487805, 0.853659, -1.280488, 52, 270, 222,
64589, -0.299805, -0.173340, -0.903809, 0.609756, 0.060976, -1.219512, 52, 270, 222,
64594, -0.303223, -0.169922, -0.910156, 0.792683, -0.670732, -1.097561, 51, 260, 215,
64599, -0.316895, -0.167480, -0.907715, 0.914634, -1.280488, -1.219512, 51, 260, 215,
64604, -0.331055, -0.164063, -0.910645, 1.158537, -1.280488, -1.097561, 46, 268, 215,
64609, -0.335938, -0.160645, -0.907715, 1.341463, -0.609756, -1.341463, 46, 268, 215,
64614, -0.335938, -0.158691, -0.907715, 1.829268, -0.121951, -1.707317, 48, 269, 218,
64619, -0.329590, -0.168945, -0.907227, 2.256098, 0.060976, -1.768293, 48, 269, 218,
64624, -0.323730, -0.186035, -0.910645, 2.256098, 0.487805, -1.707317, 55, 266, 218,
64628, -0.320313, -0.194824, -0.917969, 2.012195, 0.243902, -1.341463, 55, 266, 218,
64633, -0.326172, -0.187012, -0.912109, 1.707317, 0.182927, -1.524390, 52, 263, 212,
64638, -0.333008, -0.176270, -0.915039, 1.463415, 0.365854, -1.280488, 52, 263, 212,
64643, -0.335938, -0.165527, -0.908203, 1.585366, 0.731707, -1.463415, 59, 269, 214,
64648, -0.333984, -0.163574, -0.906250, 2.012195, 1.219512, -1.646341, 59, 269, 214,
64653, -0.325195, -0.170898, -0.915039, 2.134146, 1.585366, -1.829268, 55, 268, 220,
64658, -0.322754, -0.177246, -0.909668, 2.439024, 1.524390, -1.951220, 55, 268, 220,
64663, -0.318848, -0.183105, -0.908691, 2.317073, 1.524390, -1.829268, 55, 267, 218,
64668, -0.320801, -0.188965, -0.913574, 2.256098, 1.524390, -1.951220, 55, 267, 218,
64673, -0.318359, -0.190918, -0.916992, 2.012195, 1.402439, -1.768293, 48, 268, 219,
64678, -0.321777, -0.192383, -0.906250, 1.829268, 1.280488, -1.829268, 48, 268, 219,
64683, -0.324219, -0.187012, -0.908203, 1.768293, 1.524390, -1.707317, 55, 261, 220,
64688, -0.315918, -0.181641, -0.919922, 1.646341, 1.463415, -1.707317, 55, 261, 220,
64693, -0.313965, -0.182617, -0.911133, 1.463415, 1.280488, -1.707317, 53, 264, 218,
64698, -0.315918, -0.180664, -0.904785, 1.524390, 1.036585, -1.829268, 53, 264, 218,
64703, -0.319336, -0.176270, -0.914063, 1.768293, 0.792683, -1.707317, 54, 261, 219,
64708, -0.322266, -0.169922, -0.917480, 1.646341, 0.792683, -1.890244, 54, 261, 219,
64713, -0.327148, -0.162109, -0.909668, 1.829268, 0.914634, -2.317073, 54, 265, 220,
64717, -0.320801, -0.158203, -0.906738, 2.073171, 1.280488, -2.621951, 54, 265, 220,
64722, -0.313477, -0.161133, -0.911621, 2.743902, 1.280488, -2.926829, 52, 266, 217,
64727, -0.312012, -0.179688, -0.911133, 3.048780, 1.036585, -2.926829, 52, 266, 217,
64732, -0.318848, -0.187012, -0.910645, 2.987805, 0.853659, -3.048780, 49, 267, 221,
64737, -0.316895, -0.191406, -0.919922, 2.743902, 0.731707, -2.987805, 49, 267, 221,
64742, -0.000488, -0.000488, -0.000488, -0.060976, -0.060976, -0.060976, 52, 263, 220,
64747, -0.324707, -0.181641, -0.907227, 2.682927, 0.792683, -3.109756, 52, 263, 220,
64752, -0.318848, -0.181152, -0.910645, 2.804878, 1.036585, -3.231707, 49, 266, 226,
64757, -0.315918, -0.180176, -0.906738, 2.926829, 1.036585, -3.292683, 49, 266, 226,
64762, -0.314453, -0.180664, -0.905762, 3.048780, 0.792683, -3.231707, 49, 266, 226,
64767, -0.315430, -0.179199, -0.911621, 3.231707, 0.914634, -3.231707, 52, 261, 223,
64772, -0.309082, -0.175293, -0.916504, 3.109756, 0.914634, -3.231707, 52, 261, 223,
64777, -0.303711, -0.171875, -0.903320, 3.231707, 0.548780, -3.353659, 53, 266, 216,
64782, -0.306152, -0.168945, -0.901855, 3.658537, 0.121951, -3.597561, 53, 266, 216,
64787, -0.310059, -0.168945, -0.909180, 4.085366, -0.121951, -3.658537, 46, 264, 215,
64792, -0.314941, -0.165527, -0.909668, 4.390244, -0.243902, -3.902439, 46, 264, 215,
64797, -0.316406, -0.169434, -0.906738, 4.634146, -0.182927, -4.024390, 50, 261, 219,
64801, -0.319824, -0.166016, -0.907227, 4.878049, -0.121951, -4.268293, 50, 261, 219,
64806, -0.320313, -0.163574, -0.907715, 5.487805, 0.000000, -4.451220, 51, 265, 220,
64811, -0.321777, -0.175293, -0.905273, 5.792683, 0.121951, -4.634146, 51, 265, 220,
64816, -0.322754, -0.198242, -0.908203, 5.731707, 0.365854, -4.573171, 49, 266, 221,
64821, -0.308105, -0.202637, -0.903320, 5.792683, 0.426829, -4.451220, 49, 266, 221,
64826, -0.298828, -0.204102, -0.909180, 5.609756, 0.243902, -4.146341, 53, 261, 222,
64831, -0.300781, -0.214844, -0.915527, 5.182927, -0.548780, -3.780488, 53, 261, 222,
64836, -0.321289, -0.209473, -0.903320, 5.000000, -0.914634, -3.475610, 52, 268, 219,
64841, -0.320801, -0.208984, -0.910156, 4.756098, -0.487805, -2.926829, 52, 268, 219,
64846, -0.312500, -0.209961, -0.908691, 4.085366, -0.121951, -2.560976, 55, 259, 222,
64851, -0.305176, -0.208496, -0.898438, 3.963415, -0.487805, -2.195122, 55, 259, 222,
64856, -0.305664, -0.207520, -0.904297, 4.146341, -0.853659, -1.951220, 52, 264, 221,
64861, -0.305664, -0.217773, -0.916992, 3.963415, -1.463415, -1.219512, 52, 264, 221,
64866, -0.308105, -0.220703, -0.902832, 3.292683, -1.463415, -0.853659, 64, 261, 225,
64871, -0.306152, -0.214355, -0.903809, 2.926829, -1.585366, -0.670732, 64, 261, 225,
64876, -0.300293, -0.210449, -0.908691, 2.500000, -1.890244, -0.121951, 61, 256, 225,
64881, -0.296875, -0.208496, -0.905273, 2.317073, -2.317073, 0.000000, 61, 256, 225,
64886, -0.294922, -0.206543, -0.910645, 2.195122, -3.109756, 0.548780, 49, 266, 222,
64891, -0.301758, -0.202637, -0.914063, 2.134146, -3.902439, 0.914634, 49, 266, 222,
64895, -0.301758, -0.205078, -0.911133, 1.707317, -4.207317, 1.280488, 59, 257, 228,
64900, -0.310547, -0.208496, -0.903320, 1.341463, -4.329268, 1.219512, 59, 257, 228,
64905, -0.310547, -0.202637, -0.899902, 1.646341, -4.634146, 1.280488, 55, 268, 218,
64910, -0.297363, -0.200684, -0.911133, 1.463415, -4.634146, 1.524390, 55, 268, 218,
64915, -0.288086, -0.211914, -0.912598, 1.097561, -5.609756, 1.890244, 53, 263, 223,
64920, -0.285156, -0.210938, -0.902832, 0.975610, -6.524390, 2.256098, 53, 263, 223,
64925, -0.289551, -0.211426, -0.903809, 0.975610, -7.621951, 2.560976, 52, 261, 222,
64930, -0.290527, -0.211426, -0.915039, 0.487805, -8.597561, 3.109756, 52, 261, 222,
64935, -0.298340, -0.206055, -0.905273, -0.121951, -9.146341, 3.231707, 47, 259, 221,
64940, -0.304688, -0.195313, -0.895996, 0.182927, -9.634146, 3.414634, 47, 259, 221,
64945, -0.304199, -0.192871, -0.910645, 0.365854, -10.243902, 3.475610, 49, 265, 226,
64950, -0.300781, -0.202148, -0.918457, 0.182927, -10.609756, 3.536585, 49, 265, 226,
64955, -0.298340, -0.201660, -0.906738, 0.243902, -11.402439, 3.353659, 42, 262, 222,
64960, -0.304199, -0.201660, -0.898926, 0.243902, -12.317073, 3.719512, 42, 262, 222,
64965, -0.310059, -0.201172, -0.907715, 0.426829, -12.560976, 3.841463, 42, 262, 222,
64970, -0.308105, -0.211426, -0.912109, 0.182927, -13.048780, 4.268293, 52, 259, 221,
64975, -0.299316, -0.213867, -0.905762, -0.121951, -13.658537, 4.695122, 52, 259, 221,
64980, -0.290039, -0.215332, -0.912598, -0.365854, -14.451220, 4.878049, 50, 261, 226,
64984, -0.293457, -0.210449, -0.914063, -0.670732, -16.097561, 4.939024, 50, 261, 226,
64989, -0.293945, -0.202148, -0.912598, -0.487805, -17.317073, 5.243902, 58, 264, 225,
64994, -0.290527, -0.213867, -0.920898, -0.548780, -18.597561, 5.609756, 58, 264, 225,
64999, -0.293945, -0.236328, -0.911621, -0.426829, -20.000000, 6.951220, 50, 262, 223,
65004, -0.285156, -0.250000, -0.906738, -1.097561, -21.280488, 8.536585, 50, 262, 223,
65009, -0.291992, -0.250000, -0.927734, -2.378049, -23.231707, 9.817073, 54, 263, 218,
65014, -0.293945, -0.209961, -0.916992, -3.170732, -24.268293, 11.097561, 54, 263, 218,
65019, -0.307617, -0.182617, -0.920410, -2.926829, -25.975610, 10.914634, 55, 266, 220,
65024, -0.324219, -0.174805, -0.908691, -2.378049, -26.768293, 11.219512, 55, 266, 220,
65029, -0.300293, -0.163574, -0.914063, -1.524390, -26.951220, 10.914634, 56, 255, 218,
65034, -0.285645, -0.152344, -0.946777, -1.036585, -28.536585, 10.365854, 56, 255, 218,
65039, -0.280273, -0.181641, -0.917969, 0.304878, -30.914634, 10.609756, 57, 266, 224,
65044, -0.275391, -0.185059, -0.911133, 0.792683, -32.682927, 10.487805, 57, 266, 224,
65049, -0.255859, -0.122070, -0.952148, 0.365854, -34.390244, 9.146341, 58, 261, 219,
65054, -0.243164, -0.099609, -0.951172, 2.439024, -37.560976, 8.902439, 58, 261, 219,
65059, -0.227539, -0.084961, -0.933105, 4.146341, -41.036585, 8.719512, 56, 264, 225,
65064, -0.204102, -0.071777, -0.931152, 5.243902, -44.756098, 8.841463, 56, 264, 225,
65069, -0.180176, -0.096191, -0.944824, 7.560976, -49.146341, 9.878049, 59, 261, 216,
65073, -0.169922, -0.104004, -0.954102, 8.353659, -54.573171, 11.768293, 59, 261, 216,
65078, -0.244141, -0.126953, -0.955078, 8.231707, -62.378049, 13.536585, 60, 267, 218,
65083, -0.352051, -0.104980, -0.918945, 9.512195, -67.500000, 16.768293, 60, 267, 218,
65088, -0.385254, -0.152344, -0.898438, 13.597561, -65.060976, 23.048780, 60, 264, 221,
65093, -0.312500, -0.253418, -0.937500, 19.512195, -69.939024, 33.597561, 60, 264, 221,
65098, 0.024414, -0.475586, -0.981445, 22.256098, -80.243902, 43.292683, 65, 262, 215,
65103, 0.287109, -0.648926, -1.118164, 16.585366, -103.658537, 51.951220, 65, 262, 215,
65108, 0.415527, -0.647949, -1.085938, 5.182927, -133.414634, 64.573171, 66, 264, 219,
65113, 0.330566, -0.457031, -1.140137, -2.743902, -161.768293, 73.719512, 66, 264, 219,
65118, 0.100586, -0.251465, -1.076660, -3.536585, -188.902439, 81.463415, 63, 263, 217,
65123, -0.197266, -0.111816, -0.918945, 3.841463, -209.268293, 91.158537, 63, 263, 217,
65128, -0.414551, 0.059082, -0.827637, 19.756098, -219.817073, 101.280488, 75, 270, 216,
65133, -0.732910, 0.081055, -0.888672, 43.109756, -214.939024, 100.182927, 75, 270, 216,
65138, -1.101563, -0.111816, -1.003906, 61.158537, -185.243902, 91.097561, 73, 267, 214,
65143, -0.913086, -0.433594, -1.145020, 67.865854, -183.841463, 99.634146, 73, 267, 214,
65148, -0.452148, -0.466797, -1.270020, 74.207317, -197.378049, 110.000000, 77, 262, 213,
65153, -0.137695, -0.411621, -1.346191, 78.841463, -217.926829, 113.597561, 77, 262, 213,
65158, -0.124023, -0.347168, -1.246582, 84.207317, -240.792683, 114.634146, 83, 257, 214,
65162, -0.418457, -0.271484, -1.228027, 92.987805, -258.536585, 120.731707, 83, 257, 214,
65167, -0.754883, -0.210938, -1.412598, 104.451220, -266.219512, 131.158537, 79, 260, 218,
65172, -0.799316, -0.161133, -1.654297, 111.463415, -267.682927, 140.487805, 79, 260, 218,
65177, -0.499023, -0.269043, -1.735352, 107.500000, -274.146341, 143.231707, 79, 260, 218,
65182, -0.251465, -0.287109, -1.521973, 104.390244, -289.634146, 143.536585, 92, 260, 220,
65187, -0.320313, -0.413574, -1.485840, 102.682927, -293.719512, 143.292683, 92, 260, 220,
65192, -0.483887, -0.627441, -1.840820, 99.207317, -273.658537, 144.146341, 87, 256, 219,
65197, -0.560059, -0.873535, -2.164551, 82.378049, -246.280488, 146.646341, 87, 256, 219,
65202, -0.378418, -1.140625, -2.307129, 59.024390, -217.195122, 144.573171, 96, 255, 217,
65207, -0.602051, -1.188477, -2.305664, 47.012195, -175.426829, 118.231707, 96, 255, 217,
65212, -1.096680, -1.264648, -2.354980, 25.731707, -129.390244, 90.182927, 99, 257, 220,
65217, -0.915527, -1.316895, -1.921387, 9.146341, -83.902439, 82.317073, 99, 257, 220,
65222, -0.495605, -1.083496, -1.902832, -7.865854, -38.597561, 78.841463, 93, 260, 217,
65227, 0.062500, -0.904785, -1.793457, -23.292683, -17.682927, 74.756098, 93, 260, 217,
65232, 0.420898, -0.758789, -1.509766, -36.097561, -14.695122, 67.317073, 89, 255, 214,
65237, 0.528809, -0.591797, -1.183594, -45.182927, -18.048780, 58.231707, 89, 255, 214,
65242, 0.475098, -0.470215, -0.917969, -48.658537, -21.219512, 52.560976, 89, 263, 213,
65247, 0.402832, -0.386230, -0.770508, -47.317073, -22.439024, 49.939024, 89, 263, 213,
65251, 0.383789, -0.313477, -0.728027, -42.621951, -21.707317, 47.195122, 88, 263, 208,
65257, 0.381836, -0.250000, -0.765625, -35.121951, -19.329268, 41.341463, 88, 263, 208,
65261, 0.355469, -0.229980, -0.800781, -25.609756, -17.134146, 34.878049, 79, 268, 210,
65266, 0.294434, -0.236816, -0.835449, -14.756098, -12.256098, 27.134146, 79, 268, 210,
65271, 0.222168, -0.284180, -0.875488, -4.939024, -4.207317, 19.695122, 79, 268, 201,
65276, 0.183594, -0.342773, -0.920898, 1.829268, 5.426829, 13.231707, 79, 268, 201,
65281, 0.199219, -0.391113, -0.962891, 4.695122, 15.243902, 7.804878, 86, 259, 211,
65286, 0.221191, -0.428711, -0.992188, 4.085366, 23.475610, 2.500000, 86, 259, 211,
65291, 0.241211, -0.449707, -1.000488, 1.524390, 30.426829, -2.439024, 73, 260, 205,
65296, 0.240234, -0.455566, -0.996094, -2.134146, 35.914634, -7.378049, 73, 260, 205,
65301, 0.233887, -0.447266, -0.983887, -5.548780, 41.707317, -12.865854, 84, 264, 209,
