21313, 0.049192, 0.738909, 0.631458, -0.222444, -166.8237, 23.0079, 83.5168
21318, 0.049164, 0.738996, 0.631233, -0.222802, -166.7958, 23.0396, 83.4996
21323, 0.049344, 0.739107, 0.630998, -0.223057, -166.7956, 23.0789, 83.4747
21328, 0.049688, 0.739234, 0.630753, -0.223255, -166.8154, 23.1261, 83.4446
21333, 0.050121, 0.739318, 0.630491, -0.223618, -166.8283, 23.1943, 83.4200
21338, 0.050566, 0.739403, 0.630181, -0.224111, -166.8320, 23.2752, 83.3945
21343, 0.050906, 0.739610, 0.629725, -0.224631, -166.8288, 23.3528, 83.3476
21348, 0.051007, 0.739886, 0.629204, -0.225161, -166.8060, 23.4141, 83.2919
21352, 0.051069, 0.740234, 0.628657, -0.225529, -166.7956, 23.4594, 83.2235
21357, 0.051043, 0.740703, 0.627992, -0.225848, -166.7859, 23.4958, 83.1344
21362, 0.051385, 0.741360, 0.627069, -0.226180, -166.8159, 23.5660, 83.0033
21367, 0.052306, 0.741988, 0.625983, -0.226918, -166.8647, 23.7174, 82.8652
21372, 0.053566, 0.742417, 0.624741, -0.228634, -166.8591, 23.9798, 82.7528
21377, 0.055096, 0.742772, 0.623263, -0.231137, -166.8129, 24.3333, 82.6442
21382, 0.057296, 0.743159, 0.621583, -0.233870, -166.8117, 24.7609, 82.5139
21387, 0.060016, 0.743528, 0.619816, -0.236686, -166.8523, 25.2369, 82.3732
21392, 0.062582, 0.743863, 0.618002, -0.239691, -166.8639, 25.7183, 82.2374
21397, 0.064643, 0.744399, 0.616077, -0.242423, -166.8611, 26.1402, 82.0723
21402, 0.065967, 0.745094, 0.614236, -0.244593, -166.8433, 26.4571, 81.8937
21407, 0.067580, 0.745897, 0.612251, -0.246671, -166.8659, 26.7908, 81.6857
21412, 0.070027, 0.746736, 0.610095, -0.248783, -166.9677, 27.1935, 81.4479
21417, 0.073596, 0.747557, 0.607683, -0.251182, -167.1548, 27.7097, 81.1787
21422, 0.078163, 0.748294, 0.605031, -0.253990, -167.4052, 28.3399, 80.8886
21427, 0.083304, 0.749110, 0.601932, -0.257294, -167.6826, 29.0629, 80.5510
21432, 0.088888, 0.749789, 0.598399, -0.261651, -167.9225, 29.9172, 80.2033
21436, 0.094818, 0.750303, 0.594230, -0.267532, -168.0796, 30.9405, 79.8449
21441, 0.101113, 0.750708, 0.589406, -0.274666, -168.1827, 32.1123, 79.4601
21446, 0.107369, 0.751176, 0.584186, -0.282064, -168.2808, 33.3127, 79.0332
21451, 0.113773, 0.751401, 0.578869, -0.289810, -168.3687, 34.5584, 78.6185
21456, 0.120979, 0.751025, 0.573369, -0.298664, -168.4339, 35.9685, 78.2506
21461, 0.128845, 0.749839, 0.568072, -0.308321, -168.4694, 37.5005, 77.9808
21466, 0.137458, 0.748471, 0.562754, -0.317539, -168.6268, 39.0537, 77.6774
21471, 0.146731, 0.747339, 0.557531, -0.325178, -169.0234, 40.5152, 77.2599
21476, 0.156771, 0.746432, 0.552287, -0.331465, -169.6655, 41.9126, 76.7085
21481, 0.167540, 0.745379, 0.547092, -0.337132, -170.4731, 43.3066, 76.0857
21486, 0.178912, 0.744135, 0.541844, -0.342470, -171.4158, 44.7143, 75.3919
21491, 0.190650, 0.742578, 0.536674, -0.347619, -172.4507, 46.1290, 74.6600
21496, 0.202402, 0.741031, 0.531478, -0.352227, -173.5964, 47.4907, 73.8398
21501, 0.213036, 0.739863, 0.526708, -0.355561, -174.7828, 48.6380, 72.9713
21506, 0.221259, 0.739258, 0.522676, -0.357743, -175.8108, 49.4837, 72.1685
21511, 0.226883, 0.739177, 0.519392, -0.359167, -176.5894, 50.0548, 71.4935
21516, 0.230394, 0.739277, 0.516203, -0.361318, -177.0391, 50.5417, 70.9578
21521, 0.231012, 0.739683, 0.513462, -0.363988, -177.0494, 50.8688, 70.6461
21526, 0.228473, 0.740701, 0.511681, -0.366023, -176.6713, 50.8992, 70.5670
21530, 0.223070, 0.743045, 0.510934, -0.365647, -176.1509, 50.4737, 70.5526
21535, 0.216354, 0.746604, 0.510840, -0.362550, -175.7474, 49.6769, 70.4467
21540, 0.209178, 0.750677, 0.511053, -0.358023, -175.4316, 48.7050, 70.2839
21545, 0.202421, 0.754724, 0.511181, -0.353183, -175.2033, 47.7365, 70.0714
21550, 0.196620, 0.758593, 0.510946, -0.348482, -175.0915, 46.8559, 69.7849
21555, 0.191784, 0.762234, 0.510456, -0.343919, -175.0852, 46.0618, 69.4468
21560, 0.187787, 0.765560, 0.509816, -0.339661, -175.1427, 45.3599, 69.0945
21565, 0.184861, 0.768798, 0.508917, -0.335272, -175.3446, 44.7223, 68.6672
21570, 0.183409, 0.772211, 0.507455, -0.330407, -175.7915, 44.1414, 68.0770
21575, 0.182779, 0.775879, 0.505424, -0.325234, -176.3874, 43.5863, 67.3592
21580, 0.182204, 0.779674, 0.503146, -0.319972, -176.9983, 43.0234, 66.6097
21585, 0.181295, 0.783508, 0.500735, -0.314865, -177.5473, 42.4510, 65.8769
21590, 0.179800, 0.787312, 0.498283, -0.310085, -177.9852, 41.8706, 65.1926
21595, 0.177556, 0.791077, 0.495886, -0.305606, -178.2919, 41.2702, 64.5727
21600, 0.174372, 0.794884, 0.493546, -0.301319, -178.4575, 40.6283, 64.0134
21605, 0.170146, 0.798702, 0.491466, -0.297007, -178.4795, 39.9174, 63.5359
21610, 0.164934, 0.802500, 0.489709, -0.292580, -178.3704, 39.1335, 63.1413
21615, 0.159031, 0.806194, 0.488269, -0.288065, -178.1648, 38.2996, 62.8192
21619, 0.152778, 0.809664, 0.487221, -0.283455, -177.9003, 37.4364, 62.5697
21624, 0.146426, 0.812898, 0.486449, -0.278839, -177.6066, 36.5691, 62.3703
21629, 0.140102, 0.815908, 0.485874, -0.274263, -177.3000, 35.7105, 62.2059
21634, 0.133844, 0.818648, 0.485606, -0.269659, -176.9860, 34.8551, 62.0884
21639, 0.127666, 0.821139, 0.485647, -0.264965, -176.6721, 33.9969, 62.0136
21644, 0.121570, 0.823373, 0.486017, -0.260179, -176.3590, 33.1353, 61.9834
21649, 0.115532, 0.825314, 0.486787, -0.255293, -176.0428, 32.2675, 62.0083
21654, 0.109496, 0.826976, 0.487914, -0.250375, -175.7156, 31.3966, 62.0847
21659, 0.103426, 0.828387, 0.489346, -0.245452, -175.3753, 30.5227, 62.2056
21664, 0.097320, 0.829513, 0.491126, -0.240540, -175.0200, 29.6470, 62.3775
21669, 0.091165, 0.830324, 0.493301, -0.235653, -174.6471, 28.7691, 62.6069
21674, 0.085029, 0.830845, 0.495795, -0.230830, -174.2651, 27.8968, 62.8821
21679, 0.078991, 0.831052, 0.498621, -0.226093, -173.8813, 27.0368, 63.2043
21684, 0.073157, 0.830967, 0.501711, -0.221484, -173.5070, 26.1995, 63.5633
21689, 0.067645, 0.830581, 0.505058, -0.217032, -173.1527, 25.3949, 63.9572
21694, 0.062545, 0.829946, 0.508559, -0.212775, -172.8284, 24.6326, 64.3720
21699, 0.057960, 0.829034, 0.512280, -0.208663, -172.5457, 23.9138, 64.8145
21704, 0.053950, 0.827956, 0.516060, -0.204668, -172.3170, 23.2407, 65.2605
21708, 0.050585, 0.826721, 0.519889, -0.200790, -172.1489, 22.6184, 65.7089
21713, 0.047807, 0.825431, 0.523652, -0.196963, -172.0425, 22.0383, 66.1425
21718, 0.045547, 0.824060, 0.527394, -0.193217, -171.9865, 21.4992, 66.5704
21723, 0.043695, 0.822672, 0.531008, -0.189630, -171.9665, 21.0027, 66.9821
21728, 0.042106, 0.821176, 0.534635, -0.186252, -171.9599, 20.5432, 67.4012
21733, 0.040623, 0.819677, 0.538142, -0.183055, -171.9566, 20.1094, 67.8094
21738, 0.039137, 0.818186, 0.541552, -0.179968, -171.9500, 19.6871, 68.2084
21743, 0.037557, 0.816733, 0.544845, -0.176943, -171.9353, 19.2661, 68.5944
21748, 0.035925, 0.815240, 0.548159, -0.173905, -171.9184, 18.8404, 68.9847
21753, 0.034227, 0.813806, 0.551358, -0.170823, -171.9036, 18.4076, 69.3584
21758, 0.032521, 0.812426, 0.554449, -0.167691, -171.8967, 17.9711, 69.7162
21763, 0.030858, 0.811171, 0.557359, -0.164402, -171.9119, 17.5245, 70.0437
21768, 0.029316, 0.810036, 0.560105, -0.160911, -171.9589, 17.0693, 70.3420
21773, 0.027956, 0.809028, 0.562639, -0.157343, -172.0354, 16.6215, 70.6078
21778, 0.026811, 0.808115, 0.565010, -0.153698, -172.1429, 16.1831, 70.8482
21783, 0.025905, 0.807341, 0.567137, -0.150042, -172.2800, 15.7626, 71.0539
21788, 0.025040, 0.806682, 0.569036, -0.146504, -172.4178, 15.3588, 71.2319
21793, 0.024263, 0.806167, 0.570702, -0.142940, -172.5709, 14.9610, 71.3775
21797, 0.023481, 0.805662, 0.572307, -0.139459, -172.7191, 14.5717, 71.5187
21802, 0.022697, 0.805268, 0.573699, -0.136108, -172.8621, 14.1966, 71.6347
21807, 0.021895, 0.804993, 0.574889, -0.132806, -173.0035, 13.8270, 71.7250
21812, 0.021049, 0.804813, 0.575889, -0.129659, -173.1332, 13.4706, 71.7942
21817, 0.020205, 0.804715, 0.576696, -0.126785, -173.2466, 13.1415, 71.8438
21822, 0.019403, 0.804595, 0.577467, -0.124136, -173.3485, 12.8364, 71.8949
21827, 0.018549, 0.804588, 0.578037, -0.121633, -173.4383, 12.5431, 71.9219
21832, 0.017670, 0.804688, 0.578393, -0.119392, -173.5102, 12.2740, 71.9255
21837, 0.016754, 0.804864, 0.578584, -0.117398, -173.5634, 12.0266, 71.9119
21842, 0.015796, 0.805070, 0.578669, -0.115684, -173.5942, 11.8031, 71.8902
21847, 0.014720, 0.805343, 0.578623, -0.114144, -173.6034, 11.5887, 71.8547
21852, 0.013473, 0.805699, 0.578429, -0.112764, -173.5869, 11.3788, 71.8024
21857, 0.012109, 0.806073, 0.578156, -0.111638, -173.5424, 11.1850, 71.7452
21862, 0.010661, 0.806412, 0.577880, -0.110765, -173.4721, 11.0091, 71.6935
21867, 0.009107, 0.806757, 0.577557, -0.110073, -173.3795, 10.8434, 71.6394
21872, 0.007468, 0.807064, 0.577262, -0.109489, -173.2707, 10.6816, 71.5919
21877, 0.005843, 0.807411, 0.576894, -0.108966, -173.1598, 10.5273, 71.5354
21882, 0.004274, 0.807853, 0.576386, -0.108456, -173.0550, 10.3790, 71.4587
21886, 0.002845, 0.808293, 0.575857, -0.108034, -172.9571, 10.2489, 71.3805
21891, 0.001555, 0.808651, 0.575413, -0.107741, -172.8621, 10.1392, 71.3166
21896, 0.000269, 0.808958, 0.575029, -0.107498, -172.7630, 10.0340, 71.2622
21901, -0.001146, 0.809167, 0.574749, -0.107417, -172.6391, 9.9343, 71.2263
21906, -0.002726, 0.809301, 0.574556, -0.107409, -172.4935, 9.8296, 71.2051
21911, -0.004349, 0.809307, 0.574517, -0.107523, -172.3333, 9.7321, 71.2083
21916, -0.005961, 0.809206, 0.574584, -0.107848, -172.1582, 9.6537, 71.2310
21921, -0.007593, 0.808972, 0.574771, -0.108502, -171.9568, 9.6030, 71.2777
21926, -0.009306, 0.808621, 0.575076, -0.109365, -171.7318, 9.5649, 71.3461
21931, -0.011117, 0.808256, 0.575395, -0.110212, -171.4985, 9.5185, 71.4167
21936, -0.012939, 0.807806, 0.575835, -0.111014, -171.2660, 9.4655, 71.5036
21941, -0.014732, 0.807226, 0.576449, -0.111816, -171.0341, 9.4122, 71.6151
21946, -0.016473, 0.806565, 0.577172, -0.112615, -170.8062, 9.3606, 71.7421
21951, -0.018017, 0.805801, 0.578043, -0.113377, -170.5976, 9.3166, 71.8888
21956, -0.019258, 0.804974, 0.579004, -0.114136, -170.4167, 9.2912, 72.0473
21961, -0.020197, 0.804025, 0.580116, -0.115018, -170.2535, 9.2952, 72.2292
21966, -0.020972, 0.802971, 0.581345, -0.116034, -170.0946, 9.3207, 72.4306
21971, -0.021667, 0.801787, 0.582743, -0.117076, -169.9391, 9.3513, 72.6571
21975, -0.022339, 0.800540, 0.584244, -0.118001, -169.7928, 9.3710, 72.8958
21980, -0.022943, 0.799197, 0.585899, -0.118776, -169.6616, 9.3791, 73.1533
21985, -0.023415, 0.797789, 0.587643, -0.119529, -169.5431, 9.3926, 73.4230
21990, -0.023770, 0.796308, 0.589460, -0.120389, -169.4265, 9.4224, 73.7059
21995, -0.024064, 0.794761, 0.591343, -0.121316, -169.3096, 9.4608, 74.0005
22000, -0.024290, 0.793112, 0.593359, -0.122213, -169.1993, 9.4991, 74.3141
22005, -0.024370, 0.791448, 0.595398, -0.123064, -169.1051, 9.5424, 74.6301
22010, -0.024185, 0.789793, 0.597430, -0.123885, -169.0372, 9.6012, 74.9442
22015, -0.023591, 0.788118, 0.599495, -0.124685, -169.0073, 9.6860, 75.2621
22020, -0.022592, 0.786483, 0.601511, -0.125484, -169.0146, 9.7996, 75.5724
22025, -0.021221, 0.784857, 0.603501, -0.126344, -169.0506, 9.9454, 75.8803
22030, -0.019546, 0.783259, 0.605428, -0.127310, -169.1062, 10.1233, 76.1816
22035, -0.017634, 0.781659, 0.607322, -0.128398, -169.1735, 10.3295, 76.4817
22040, -0.015576, 0.780092, 0.609139, -0.129579, -169.2467, 10.5557, 76.7737
22045, -0.013407, 0.778502, 0.610948, -0.130865, -169.3207, 10.7997, 77.0677
22050, -0.011267, 0.776927, 0.612678, -0.132330, -169.3782, 11.0587, 77.3564
22055, -0.009300, 0.775404, 0.614274, -0.134002, -169.4046, 11.3257, 77.6329
22060, -0.007549, 0.773900, 0.615795, -0.135814, -169.4003, 11.5905, 77.9041
22064, -0.005980, 0.772326, 0.617365, -0.137712, -169.3708, 11.8490, 78.1870
22069, -0.004599, 0.770800, 0.618846, -0.139654, -169.3209, 12.0988, 78.4599
22074, -0.003244, 0.769354, 0.620208, -0.141613, -169.2678, 12.3497, 78.7172
22079, -0.001469, 0.767817, 0.621218, -0.145499, -169.1051, 12.8035, 78.9814
22084, 0.000213, 0.766016, 0.622017, -0.151462, -168.7701, 13.4331, 79.2851
22089, 0.004302, 0.764542, 0.622280, -0.157643, -168.6367, 14.2649, 79.5158
22094, 0.012197, 0.763373, 0.622071, -0.163611, -168.8632, 15.3650, 79.6621
22099, 0.022829, 0.762043, 0.621557, -0.170478, -169.2625, 16.7504, 79.7905
22104, 0.033974, 0.760125, 0.621255, -0.178115, -169.6338, 18.2397, 79.9861
22109, 0.043435, 0.757593, 0.621505, -0.185809, -169.8278, 19.6045, 80.2877
22114, 0.051935, 0.755317, 0.621628, -0.192367, -170.0262, 20.8035, 80.5395
22119, 0.059190, 0.753453, 0.621719, -0.197226, -170.2535, 21.7650, 80.7281
22124, 0.063422, 0.751850, 0.621695, -0.202043, -170.2137, 22.4992, 80.9175
22129, 0.067501, 0.750482, 0.621063, -0.207676, -170.1040, 23.3008, 81.0556
22134, 0.072491, 0.749385, 0.619673, -0.214009, -170.0342, 24.2420, 81.1105
22139, 0.078901, 0.748576, 0.617416, -0.220982, -170.0612, 25.3580, 81.0599
22144, 0.086118, 0.748090, 0.614281, -0.228544, -170.1380, 26.5990, 80.9033
22148, 0.092333, 0.747555, 0.610690, -0.237322, -170.0294, 27.8784, 80.7558
22153, 0.095984, 0.746938, 0.607194, -0.246605, -169.6328, 29.0098, 80.6860
22158, 0.096520, 0.746132, 0.604590, -0.255087, -168.9829, 29.8260, 80.7572
22163, 0.094281, 0.745155, 0.603249, -0.261866, -168.1805, 30.2657, 80.9696
22168, 0.090577, 0.744277, 0.602943, -0.266337, -167.4194, 30.3767, 81.2279
22173, 0.087279, 0.743551, 0.603294, -0.268658, -166.8762, 30.3202, 81.4575
22178, 0.085974, 0.743206, 0.603761, -0.268986, -166.7052, 30.2410, 81.5640
22183, 0.086746, 0.742972, 0.604480, -0.267768, -166.8638, 30.1828, 81.5980
22188, 0.087619, 0.742267, 0.605736, -0.266597, -167.0030, 30.1271, 81.7230
22193, 0.088197, 0.742184, 0.606962, -0.263837, -167.2739, 29.9137, 81.7440
22198, 0.092133, 0.743602, 0.607074, -0.258177, -168.1779, 29.7241, 81.3827
22203, 0.095545, 0.744873, 0.606643, -0.254259, -168.8849, 29.6502, 81.0504
22208, 0.099119, 0.745744, 0.605815, -0.252303, -169.4338, 29.7622, 80.7727
22213, 0.102780, 0.746101, 0.604543, -0.252835, -169.7723, 30.1027, 80.5693
22218, 0.105414, 0.745965, 0.603068, -0.255656, -169.8073, 30.5682, 80.4768
22223, 0.105681, 0.745608, 0.601971, -0.259151, -169.5427, 30.9095, 80.5072
22228, 0.103615, 0.745328, 0.601535, -0.261788, -169.1163, 30.9902, 80.6145
22233, 0.100530, 0.745442, 0.601470, -0.262816, -168.7367, 30.8478, 80.6912
22238, 0.097832, 0.745743, 0.601796, -0.262231, -168.5330, 30.5882, 80.7282
22242, 0.095892, 0.745963, 0.602386, -0.260966, -168.4532, 30.3227, 80.7604
22247, 0.095046, 0.746126, 0.602944, -0.259514, -168.4927, 30.1241, 80.7682
22252, 0.095639, 0.746288, 0.603176, -0.258290, -168.6552, 30.0591, 80.7266
22257, 0.097304, 0.746577, 0.602851, -0.257592, -168.8888, 30.1287, 80.6187
22262, 0.099003, 0.746877, 0.602301, -0.257360, -169.0905, 30.2445, 80.5020
22267, 0.099910, 0.747053, 0.601918, -0.257395, -169.1871, 30.3214, 80.4346
22272, 0.099733, 0.747163, 0.601735, -0.257572, -169.1619, 30.3262, 80.4166
22277, 0.098524, 0.747186, 0.601811, -0.257794, -169.0266, 30.2534, 80.4516
22282, 0.096575, 0.747215, 0.602105, -0.257759, -168.8389, 30.0993, 80.5122
22287, 0.094488, 0.747330, 0.602505, -0.257264, -168.6788, 29.8930, 80.5627
22292, 0.092798, 0.747448, 0.602929, -0.256543, -168.5759, 29.6966, 80.6003
22297, 0.091649, 0.747572, 0.603219, -0.255911, -168.5196, 29.5507, 80.6176
22302, 0.091051, 0.747659, 0.603365, -0.255525, -168.4961, 29.4699, 80.6225
22307, 0.090793, 0.747643, 0.603477, -0.255400, -168.4798, 29.4378, 80.6349
22312, 0.090635, 0.747658, 0.603512, -0.255328, -168.4708, 29.4192, 80.6375
22317, 0.090461, 0.747752, 0.603505, -0.255133, -168.4740, 29.3892, 80.6258
22322, 0.090059, 0.747887, 0.603513, -0.254860, -168.4633, 29.3351, 80.6136
22327, 0.089470, 0.747980, 0.603616, -0.254551, -168.4350, 29.2624, 80.6159
22331, 0.088787, 0.748045, 0.603762, -0.254252, -168.3953, 29.1828, 80.6266
22336, 0.088044, 0.748169, 0.603805, -0.254044, -168.3459, 29.1081, 80.6263
22341, 0.087431, 0.748311, 0.603828, -0.253781, -168.3144, 29.0387, 80.6187
22346, 0.087089, 0.748387, 0.603934, -0.253422, -168.3131, 28.9802, 80.6169
22351, 0.086855, 0.748476, 0.604024, -0.253025, -168.3261, 28.9268, 80.6095
22356, 0.086697, 0.748655, 0.604019, -0.252563, -168.3560, 28.8748, 80.5822
22361, 0.086652, 0.748818, 0.604019, -0.252094, -168.3965, 28.8307, 80.5550
22366, 0.086525, 0.748859, 0.604160, -0.251678, -168.4187, 28.7829, 80.5542
22371, 0.086309, 0.748936, 0.604306, -0.251173, -168.4411, 28.7206, 80.5495
22376, 0.085895, 0.749103, 0.604356, -0.250694, -168.4469, 28.6471, 80.5324
22381, 0.085437, 0.749274, 0.604407, -0.250217, -168.4484, 28.5704, 80.5159
22386, 0.085020, 0.749394, 0.604492, -0.249795, -168.4471, 28.5012, 80.5078
22391, 0.084686, 0.749481, 0.604567, -0.249463, -168.4450, 28.4462, 80.5030
22396, 0.084427, 0.749496, 0.604694, -0.249200, -168.4412, 28.4020, 80.5099
22401, 0.084194, 0.749507, 0.604814, -0.248954, -168.4384, 28.3613, 80.5167
22406, 0.083875, 0.749577, 0.604896, -0.248653, -168.4346, 28.3099, 80.5145
22411, 0.083549, 0.749682, 0.604980, -0.248240, -168.4406, 28.2482, 80.5065
22415, 0.083129, 0.749802, 0.605046, -0.247858, -168.4359, 28.1826, 80.4979
22420, 0.082716, 0.749923, 0.605097, -0.247505, -168.4295, 28.1201, 80.4886
22425, 0.082348, 0.750009, 0.605186, -0.247149, -168.4260, 28.0602, 80.4849
22430, 0.081977, 0.750081, 0.605278, -0.246830, -168.4187, 28.0033, 80.4839
22435, 0.081567, 0.750170, 0.605343, -0.246535, -168.4066, 27.9460, 80.4802
22440, 0.081110, 0.750268, 0.605405, -0.246235, -168.3909, 27.8847, 80.4762
22445, 0.080675, 0.750368, 0.605476, -0.245899, -168.3802, 27.8218, 80.4713
22450, 0.080321, 0.750443, 0.605577, -0.245536, -168.3781, 27.7621, 80.4693
22455, 0.079977, 0.750512, 0.605690, -0.245158, -168.3779, 27.7018, 80.4682
22460, 0.079590, 0.750565, 0.605808, -0.244829, -168.3689, 27.6424, 80.4711
22465, 0.079197, 0.750618, 0.605916, -0.244527, -168.3573, 27.5852, 80.4739
22470, 0.078770, 0.750688, 0.606002, -0.244239, -168.3422, 27.5268, 80.4742
22475, 0.078396, 0.750765, 0.606083, -0.243922, -168.3347, 27.4700, 80.4718
22480, 0.078070, 0.750792, 0.606215, -0.243613, -168.3289, 27.4167, 80.4778
22485, 0.077794, 0.750813, 0.606341, -0.243322, -168.3261, 27.3690, 80.4834
22490, 0.077528, 0.750879, 0.606401, -0.243055, -168.3246, 27.3249, 80.4797
22495, 0.077272, 0.750954, 0.606456, -0.242766, -168.3262, 27.2798, 80.4741
22500, 0.077002, 0.750967, 0.606582, -0.242499, -168.3218, 27.2345, 80.4809
22505, 0.076638, 0.750996, 0.606721, -0.242173, -168.3138, 27.1768, 80.4874
22509, 0.076212, 0.751101, 0.606804, -0.241777, -168.3089, 27.1093, 80.4813
22514, 0.075883, 0.751201, 0.606899, -0.241329, -168.3171, 27.0444, 80.4738
22519, 0.075562, 0.751250, 0.606987, -0.241055, -168.3100, 26.9952, 80.4747
22524, 0.075256, 0.751312, 0.607041, -0.240822, -168.3020, 26.9513, 80.4723
22529, 0.074973, 0.751365, 0.607096, -0.240608, -168.2941, 26.9106, 80.4711
22534, 0.074639, 0.751421, 0.607149, -0.240401, -168.2810, 26.8668, 80.4703
22539, 0.074307, 0.751513, 0.607197, -0.240097, -168.2774, 26.8149, 80.4631
22544, 0.073956, 0.751627, 0.607253, -0.239706, -168.2797, 26.7538, 80.4528
22549, 0.073643, 0.751690, 0.607370, -0.239308, -168.2838, 26.6942, 80.4516
22554, 0.073292, 0.751736, 0.607478, -0.238995, -168.2769, 26.6392, 80.4539
22559, 0.072968, 0.751829, 0.607535, -0.238660, -168.2765, 26.5849, 80.4465
22564, 0.072613, 0.751914, 0.607593, -0.238351, -168.2706, 26.5307, 80.4412
22569, 0.072281, 0.751960, 0.607726, -0.237967, -168.2712, 26.4705, 80.4434
22574, 0.071922, 0.752014, 0.607860, -0.237563, -168.2708, 26.4066, 80.4451
22579, 0.071522, 0.752062, 0.608008, -0.237152, -168.2671, 26.3388, 80.4488
22584, 0.071094, 0.752102, 0.608152, -0.236783, -168.2570, 26.2725, 80.4544
22589, 0.070659, 0.752179, 0.608233, -0.236461, -168.2444, 26.2109, 80.4525
22594, 0.070241, 0.752235, 0.608329, -0.236163, -168.2304, 26.1523, 80.4543
22598, 0.069853, 0.752242, 0.608475, -0.235878, -168.2162, 26.0963, 80.4645
22603, 0.069471, 0.752255, 0.608619, -0.235578, -168.2040, 26.0396, 80.4735
22608, 0.069032, 0.752312, 0.608720, -0.235264, -168.1895, 25.9780, 80.4754
22613, 0.068729, 0.752391, 0.608806, -0.234876, -168.1946, 25.9204, 80.4702
22618, 0.068388, 0.752436, 0.608888, -0.234619, -168.1843, 25.8713, 80.4715
22623, 0.068072, 0.752497, 0.608934, -0.234398, -168.1744, 25.8280, 80.4688
22628, 0.067752, 0.752486, 0.609065, -0.234182, -168.1605, 25.7832, 80.4801
22633, 0.067417, 0.752494, 0.609179, -0.233958, -168.1467, 25.7371, 80.4882
22638, 0.067017, 0.752542, 0.609267, -0.233689, -168.1320, 25.6826, 80.4903
22643, 0.066570, 0.752584, 0.609364, -0.233431, -168.1118, 25.6253, 80.4945
22648, 0.066106, 0.752652, 0.609424, -0.233185, -168.0903, 25.5683, 80.4938
22653, 0.065665, 0.752716, 0.609481, -0.232953, -168.0696, 25.5144, 80.4931
22658, 0.065276, 0.752783, 0.609522, -0.232738, -168.0528, 25.4661, 80.4905
22663, 0.064905, 0.752856, 0.609553, -0.232526, -168.0376, 25.4195, 80.4864
22668, 0.064522, 0.752934, 0.609577, -0.232315, -168.0215, 25.3724, 80.4813
22673, 0.064241, 0.752988, 0.609641, -0.232053, -168.0177, 25.3277, 80.4793
22678, 0.063903, 0.753026, 0.609707, -0.231848, -168.0037, 25.2836, 80.4809
22682, 0.063627, 0.753016, 0.609844, -0.231596, -167.9969, 25.2390, 80.4909
22687, 0.063345, 0.752985, 0.609979, -0.231417, -167.9830, 25.2004, 80.5045
22692, 0.063063, 0.752959, 0.610082, -0.231308, -167.9639, 25.1682, 80.5167
22697, 0.062755, 0.752922, 0.610183, -0.231246, -167.9382, 25.1383, 80.5313
