12285, -0.181715, -0.968459, 0.040434, -0.165623, 158.9365, -19.6026, -1.1024
12290, -0.182845, -0.968118, 0.047940, -0.164366, 158.9536, -19.6202, -1.9904
12294, -0.184075, -0.967686, 0.056002, -0.162983, 158.9692, -19.6363, -2.9446
12299, -0.185320, -0.967181, 0.064161, -0.161559, 158.9839, -19.6512, -3.9108
12304, -0.186555, -0.966615, 0.072197, -0.160129, 158.9959, -19.6640, -4.8628
12309, -0.187824, -0.965967, 0.080348, -0.158663, 159.0049, -19.6766, -5.8288
12314, -0.189110, -0.965245, 0.088507, -0.157179, 159.0108, -19.6886, -6.7959
12319, -0.190407, -0.964445, 0.096738, -0.155672, 159.0153, -19.7010, -7.7720
12324, -0.191688, -0.963583, 0.104839, -0.154181, 159.0180, -19.7140, -8.7331
12329, -0.192980, -0.962643, 0.112986, -0.152678, 159.0190, -19.7281, -9.7002
12334, -0.194331, -0.961582, 0.121511, -0.151097, 159.0189, -19.7435, -10.7129
12339, -0.195681, -0.960435, 0.130097, -0.149493, 159.0187, -19.7595, -11.7340
12344, -0.196987, -0.959240, 0.138461, -0.147933, 159.0184, -19.7768, -12.7296
12349, -0.198300, -0.957957, 0.146892, -0.146353, 159.0171, -19.7950, -13.7342
12354, -0.199632, -0.956561, 0.155542, -0.144721, 159.0163, -19.8143, -14.7663
12359, -0.200953, -0.955078, 0.164232, -0.143079, 159.0165, -19.8348, -15.8048
12364, -0.202255, -0.953522, 0.172857, -0.141453, 159.0165, -19.8574, -16.8369
12369, -0.203548, -0.951872, 0.181517, -0.139855, 159.0176, -19.8856, -17.8742
12374, -0.204856, -0.950110, 0.190352, -0.138168, 159.0182, -19.9097, -18.9351
12379, -0.206207, -0.948213, 0.199393, -0.136430, 159.0159, -19.9355, -20.0223
12383, -0.207485, -0.946290, 0.208167, -0.134727, 159.0164, -19.9600, -21.0799
12389, -0.208728, -0.944289, 0.216913, -0.133041, 159.0196, -19.9872, -22.1364
12393, -0.210000, -0.942118, 0.226025, -0.131248, 159.0241, -20.0129, -23.2402
12398, -0.211225, -0.939880, 0.235025, -0.129510, 159.0318, -20.0436, -24.3328
12403, -0.212377, -0.937654, 0.243619, -0.127871, 159.0407, -20.0766, -25.3781
12408, -0.213497, -0.935356, 0.252159, -0.126272, 159.0523, -20.1140, -26.4192
12413, -0.214642, -0.932926, 0.260844, -0.124654, 159.0629, -20.1551, -27.4801
12418, -0.215734, -0.930417, 0.269534, -0.123024, 159.0791, -20.1954, -28.5454
12423, -0.216842, -0.927760, 0.278414, -0.121357, 159.0957, -20.2382, -29.6368
12428, -0.217919, -0.925039, 0.287190, -0.119733, 159.1143, -20.2846, -30.7185
12433, -0.218965, -0.922278, 0.295789, -0.118179, 159.1341, -20.3359, -31.7809
12438, -0.220003, -0.919431, 0.304368, -0.116641, 159.1546, -20.3902, -32.8437
12443, -0.221041, -0.916482, 0.312962, -0.115135, 159.1760, -20.4502, -33.9115
12448, -0.222091, -0.913415, 0.321603, -0.113662, 159.1978, -20.5174, -34.9878
12453, -0.223140, -0.910287, 0.330162, -0.112153, 159.2168, -20.5808, -36.0576
12458, -0.224179, -0.907065, 0.338689, -0.110753, 159.2399, -20.6571, -37.1262
12463, -0.225234, -0.903749, 0.347203, -0.109350, 159.2608, -20.7354, -38.1968
12468, -0.226348, -0.900304, 0.355772, -0.107914, 159.2753, -20.8159, -39.2775
12472, -0.227407, -0.896912, 0.363975, -0.106568, 159.2915, -20.8980, -40.3159
12477, -0.228501, -0.893322, 0.372427, -0.105168, 159.3078, -20.9834, -41.3899
12482, -0.229612, -0.889700, 0.380696, -0.103841, 159.3211, -21.0756, -42.4439
12487, -0.230728, -0.886049, 0.388785, -0.102610, 159.3342, -21.1765, -43.4782
12492, -0.231939, -0.882286, 0.396857, -0.101395, 159.3373, -21.2853, -44.5130
12497, -0.233206, -0.878363, 0.405047, -0.100148, 159.3367, -21.3985, -45.5671
12502, -0.234497, -0.874293, 0.413344, -0.098846, 159.3349, -21.5120, -46.6401
12507, -0.235803, -0.870246, 0.421355, -0.097621, 159.3288, -21.6306, -47.6798
12512, -0.237122, -0.866245, 0.429034, -0.096552, 159.3212, -21.7614, -48.6797
12517, -0.238558, -0.862104, 0.436738, -0.095539, 159.3051, -21.9072, -49.6854
12522, -0.239999, -0.858050, 0.444059, -0.094671, 159.2874, -22.0621, -50.6445
12527, -0.241524, -0.853820, 0.451511, -0.093783, 159.2646, -22.2252, -51.6247
12532, -0.243140, -0.849308, 0.459289, -0.092798, 159.2376, -22.3939, -52.6536
12537, -0.244860, -0.844704, 0.466993, -0.091846, 159.2011, -22.5731, -53.6766
12542, -0.246683, -0.840084, 0.474474, -0.090998, 159.1550, -22.7669, -54.6732
12547, -0.248546, -0.835236, 0.482169, -0.090107, 159.1108, -22.9671, -55.7050
12552, -0.250471, -0.830262, 0.489840, -0.089370, 159.0703, -23.1900, -56.7391
12556, -0.252600, -0.824853, 0.497940, -0.088687, 159.0259, -23.4449, -57.8371
12561, -0.254850, -0.819140, 0.506254, -0.088138, 158.9861, -23.7303, -58.9718
12566, -0.257353, -0.812869, 0.515072, -0.087824, 158.9518, -24.0724, -60.1839
12571, -0.260257, -0.805612, 0.524992, -0.087397, 158.9079, -24.4616, -61.5601
12576, -0.263575, -0.797379, 0.535882, -0.086872, 158.8528, -24.8996, -63.0866
12581, -0.267208, -0.788103, 0.547793, -0.086123, 158.7948, -25.3722, -64.7789
12586, -0.271488, -0.777157, 0.561327, -0.085048, 158.7161, -25.9113, -66.7295
12591, -0.276205, -0.765792, 0.574598, -0.084323, 158.6239, -26.5233, -68.6702
12596, -0.281278, -0.754400, 0.587105, -0.084093, 158.5216, -27.2039, -70.5280
12601, -0.286582, -0.744147, 0.597343, -0.085425, 158.4394, -28.0027, -72.0731
12606, -0.292216, -0.733592, 0.607315, -0.087306, 158.3748, -28.8833, -73.6086
12611, -0.298079, -0.723292, 0.616377, -0.089865, 158.3239, -29.8319, -75.0353
12616, -0.304235, -0.712165, 0.625879, -0.092398, 158.2885, -30.8261, -76.5678
12621, -0.310821, -0.700253, 0.635597, -0.095141, 158.2679, -31.8947, -78.1788
12626, -0.317919, -0.687300, 0.645765, -0.097636, 158.2368, -33.0119, -79.9102
12631, -0.325076, -0.674758, 0.655099, -0.099360, 158.1375, -34.0559, -81.5359
12636, -0.332622, -0.662127, 0.663855, -0.101223, 158.0172, -35.1467, -83.1094
12641, -0.340421, -0.649955, 0.671412, -0.104293, 157.9422, -36.3487, -84.5385
12645, -0.348343, -0.638773, 0.677389, -0.108491, 157.8941, -37.6278, -85.7461
12650, -0.356320, -0.628392, 0.682061, -0.113808, 157.8905, -38.9835, -86.7786
12655, -0.364355, -0.617082, 0.687219, -0.119103, 157.9523, -40.3741, -87.9622
12660, -0.372462, -0.604829, 0.692865, -0.124066, 158.0612, -41.7752, -89.3014
12665, -0.380474, -0.591257, 0.699404, -0.128409, 158.2500, -43.1614, -90.8884
12670, -0.388233, -0.576904, 0.706346, -0.132410, 158.5346, -44.5258, -92.6461
12675, -0.395749, -0.561782, 0.713657, -0.135930, 158.9083, -45.8554, -94.5761
12680, -0.402622, -0.547044, 0.720587, -0.139260, 159.3707, -47.1057, -96.5191
12685, -0.408810, -0.532849, 0.727214, -0.141799, 159.8582, -48.2192, -98.4488
12690, -0.414159, -0.519800, 0.733138, -0.144184, 160.3980, -49.2150, -100.2789
12695, -0.418768, -0.507387, 0.738783, -0.146255, 160.9979, -50.1008, -102.0931
12700, -0.422647, -0.496119, 0.743839, -0.148119, 161.6174, -50.8714, -103.7945
12705, -0.425757, -0.485817, 0.748528, -0.149730, 162.2652, -51.5236, -105.4189
12710, -0.427645, -0.476076, 0.753547, -0.150459, 162.9677, -51.9768, -107.0823
12715, -0.428839, -0.466557, 0.758977, -0.149587, 163.5825, -52.2359, -108.7491
12720, -0.429186, -0.458066, 0.764249, -0.147981, 164.1395, -52.3334, -110.2949
12725, -0.429073, -0.450749, 0.768979, -0.146263, 164.6341, -52.3495, -111.6582
12730, -0.428870, -0.444144, 0.773218, -0.144709, 165.0890, -52.3506, -112.8923
12734, -0.428633, -0.437939, 0.777154, -0.143231, 165.5156, -52.3428, -114.0490
12739, -0.428379, -0.431801, 0.781033, -0.141514, 165.9035, -52.3136, -115.1775
12744, -0.427927, -0.426204, 0.784635, -0.139919, 166.2773, -52.2604, -116.2233
12749, -0.427253, -0.421290, 0.787873, -0.138656, 166.6535, -52.1922, -117.1718
12754, -0.426434, -0.416924, 0.790807, -0.137671, 167.0286, -52.1155, -118.0390
12759, -0.425558, -0.412801, 0.793607, -0.136689, 167.3843, -52.0271, -118.8612
12764, -0.424605, -0.409050, 0.796241, -0.135607, 167.6982, -51.9168, -119.6119
12769, -0.423495, -0.405787, 0.798715, -0.134322, 167.9562, -51.7685, -120.2737
12774, -0.422231, -0.402784, 0.801198, -0.132542, 168.1397, -51.5686, -120.8749
12779, -0.420782, -0.399868, 0.803822, -0.130072, 168.2412, -51.3055, -121.4406
12784, -0.419041, -0.397190, 0.806555, -0.126940, 168.2623, -50.9683, -121.9542
12789, -0.416995, -0.394719, 0.809406, -0.123183, 168.2120, -50.5592, -122.4240
12794, -0.414533, -0.392412, 0.812435, -0.118851, 168.1121, -50.0709, -122.8703
12799, -0.411708, -0.390360, 0.815513, -0.114254, 167.9889, -49.5265, -123.2855
12804, -0.408520, -0.388339, 0.818736, -0.109433, 167.8656, -48.9323, -123.7109
12809, -0.405011, -0.386565, 0.821932, -0.104696, 167.7593, -48.3077, -124.1175
12814, -0.401258, -0.384722, 0.825220, -0.099968, 167.6762, -47.6609, -124.5494
12819, -0.397258, -0.382989, 0.828509, -0.095282, 167.6057, -46.9911, -124.9762
12823, -0.393031, -0.381230, 0.831868, -0.090473, 167.5346, -46.2930, -125.4117
12828, -0.388561, -0.379721, 0.835166, -0.085613, 167.4533, -45.5649, -125.8137
12833, -0.383913, -0.378269, 0.838469, -0.080583, 167.3543, -44.8103, -126.2045
12838, -0.379117, -0.377269, 0.841559, -0.075606, 167.2376, -44.0388, -126.5275
12843, -0.374247, -0.376382, 0.844568, -0.070574, 167.1063, -43.2576, -126.8289
12848, -0.369334, -0.375851, 0.847360, -0.065642, 166.9629, -42.4744, -127.0750
12853, -0.364438, -0.375467, 0.850011, -0.060751, 166.8092, -41.6956, -127.2937
12858, -0.359579, -0.375602, 0.852340, -0.056062, 166.6430, -40.9258, -127.4330
12863, -0.354807, -0.375847, 0.854522, -0.051405, 166.4643, -40.1674, -127.5481
12868, -0.350120, -0.376555, 0.856399, -0.046927, 166.2735, -39.4219, -127.5918
12873, -0.345549, -0.377300, 0.858161, -0.042428, 166.0683, -38.6888, -127.6214
12878, -0.341060, -0.378267, 0.859738, -0.037981, 165.8510, -37.9649, -127.6140
12883, -0.336658, -0.379195, 0.861251, -0.033463, 165.6210, -37.2484, -127.6052
12888, -0.332321, -0.380436, 0.862549, -0.028992, 165.3772, -36.5372, -127.5486
12893, -0.328042, -0.381587, 0.863819, -0.024414, 165.1220, -35.8292, -127.4997
12898, -0.323831, -0.382817, 0.864980, -0.019831, 164.8587, -35.1275, -127.4364
12903, -0.319664, -0.383876, 0.866153, -0.015260, 164.6025, -34.4351, -127.3969
12907, -0.315520, -0.385068, 0.867209, -0.010842, 164.3575, -33.7517, -127.3422
12912, -0.311379, -0.386074, 0.868302, -0.006475, 164.1270, -33.0753, -127.3163
12917, -0.307249, -0.387146, 0.869316, -0.002241, 163.9086, -32.4069, -127.2844
12922, -0.303173, -0.388060, 0.870340, 0.001924, 163.7010, -31.7514, -127.2742
12927, -0.299066, -0.389189, 0.871238, 0.006011, 163.4964, -31.0935, -127.2378
12932, -0.295003, -0.390195, 0.872135, 0.010056, 163.2985, -30.4454, -127.2175
12937, -0.290848, -0.391452, 0.872912, 0.014072, 163.1017, -29.7854, -127.1684
12942, -0.286699, -0.392670, 0.873664, 0.018031, 162.9128, -29.1303, -127.1261
12947, -0.282452, -0.394064, 0.874330, 0.021953, 162.7294, -28.4643, -127.0657
12952, -0.278214, -0.395462, 0.874953, 0.025771, 162.5572, -27.8051, -127.0069
12957, -0.273961, -0.396876, 0.875537, 0.029505, 162.3955, -27.1491, -126.9485
12962, -0.269710, -0.398311, 0.876073, 0.033175, 162.2403, -26.4965, -126.8884
12967, -0.265489, -0.399771, 0.876553, 0.036780, 162.0901, -25.8505, -126.8250
12972, -0.261358, -0.401701, 0.876763, 0.040183, 161.9424, -25.2150, -126.6980
12977, -0.257328, -0.403621, 0.876914, 0.043528, 161.7957, -24.5931, -126.5690
12982, -0.253440, -0.405818, 0.876866, 0.046759, 161.6454, -23.9861, -126.3989
12987, -0.249626, -0.407964, 0.876782, 0.050062, 161.4855, -23.3837, -126.2315
12992, -0.245895, -0.410205, 0.876591, 0.053430, 161.3123, -22.7844, -126.0472
12996, -0.242620, -0.412259, 0.876346, 0.056532, 161.1441, -22.2486, -125.8724
13001, -0.239252, -0.414421, 0.876030, 0.059879, 160.9548, -21.6880, -125.6845
13006, -0.235964, -0.416459, 0.875716, 0.063279, 160.7595, -21.1352, -125.5094
13011, -0.232772, -0.418606, 0.875299, 0.066612, 160.5641, -20.5927, -125.3178
13016, -0.229651, -0.420575, 0.874924, 0.069891, 160.3756, -20.0638, -125.1480
13021, -0.226609, -0.422521, 0.874521, 0.073053, 160.1964, -19.5492, -124.9804
13026, -0.223625, -0.424259, 0.874183, 0.076158, 160.0253, -19.0478, -124.8390
13031, -0.220702, -0.425884, 0.873865, 0.079206, 159.8596, -18.5579, -124.7109
13036, -0.217855, -0.427263, 0.873624, 0.082253, 159.6951, -18.0809, -124.6122
13041, -0.215089, -0.428584, 0.873371, 0.085294, 159.5280, -17.6135, -124.5184
13046, -0.212382, -0.429651, 0.873200, 0.088407, 159.3550, -17.1537, -124.4546
13051, -0.209743, -0.430625, 0.873032, 0.091569, 159.1746, -16.7000, -124.4002
13056, -0.207173, -0.431322, 0.872956, 0.094809, 158.9870, -16.2554, -124.3783
13061, -0.204700, -0.431954, 0.872866, 0.098075, 158.7918, -15.8205, -124.3610
13066, -0.202287, -0.432270, 0.872883, 0.101483, 158.5835, -15.3913, -124.3813
13071, -0.200023, -0.432424, 0.872932, 0.104833, 158.3740, -14.9840, -124.4175
13076, -0.197731, -0.432223, 0.873135, 0.108266, 158.1631, -14.5783, -124.5001
13081, -0.195435, -0.431774, 0.873442, 0.111691, 157.9564, -14.1791, -124.6150
13085, -0.193112, -0.430961, 0.873914, 0.115125, 157.7548, -13.7861, -124.7776
13090, -0.190763, -0.429831, 0.874528, 0.118554, 157.5584, -13.3995, -124.9817
13095, -0.188388, -0.428335, 0.875302, 0.122006, 157.3647, -13.0190, -125.2333
13100, -0.186051, -0.426813, 0.876066, 0.125398, 157.1734, -12.6470, -125.4868
13105, -0.183667, -0.424856, 0.877010, 0.128909, 156.9760, -12.2759, -125.7960
13110, -0.181343, -0.422638, 0.878036, 0.132458, 156.7721, -11.9166, -126.1351
13115, -0.179108, -0.420056, 0.879176, 0.136099, 156.5550, -11.5718, -126.5156
13120, -0.177036, -0.417262, 0.880345, 0.139796, 156.3224, -11.2472, -126.9155
13125, -0.175130, -0.414111, 0.881605, 0.143578, 156.0724, -10.9455, -127.3527
13130, -0.173445, -0.410764, 0.882871, 0.147409, 155.8038, -10.6703, -127.8052
13135, -0.171960, -0.407124, 0.884183, 0.151330, 155.5146, -10.4203, -128.2853
13140, -0.170710, -0.403437, 0.885425, 0.155302, 155.2046, -10.1947, -128.7613
13145, -0.169640, -0.399516, 0.886689, 0.159351, 154.8762, -9.9919, -129.2583
13150, -0.168765, -0.395582, 0.887884, 0.163387, 154.5358, -9.8124, -129.7486
13155, -0.168018, -0.391418, 0.889102, 0.167509, 154.1791, -9.6505, -130.2610
13160, -0.167456, -0.387520, 0.890154, 0.171503, 153.8212, -9.5089, -130.7333
13165, -0.166975, -0.383511, 0.891203, 0.175489, 153.4586, -9.3819, -131.2153
13169, -0.166593, -0.379554, 0.892191, 0.179391, 153.0975, -9.2700, -131.6867
13175, -0.166286, -0.375326, 0.893230, 0.183358, 152.7261, -9.1736, -132.1867
13179, -0.166228, -0.371768, 0.893995, 0.186894, 152.3801, -9.1054, -132.5974
13184, -0.166243, -0.367920, 0.894830, 0.190465, 152.0280, -9.0541, -133.0393
13189, -0.166391, -0.364198, 0.895589, 0.193894, 151.6819, -9.0215, -133.4607
13194, -0.166632, -0.360505, 0.896319, 0.197184, 151.3449, -9.0061, -133.8748
13199, -0.167006, -0.357032, 0.896949, 0.200299, 151.0174, -9.0076, -134.2572
13204, -0.167429, -0.353625, 0.897551, 0.203270, 150.7016, -9.0206, -134.6297
13209, -0.167828, -0.350288, 0.898127, 0.206156, 150.3952, -9.0348, -134.9942
13214, -0.168161, -0.347252, 0.898608, 0.208906, 150.1038, -9.0407, -135.3253
13219, -0.168395, -0.344446, 0.899016, 0.211592, 149.8219, -9.0337, -135.6323
13224, -0.168575, -0.342095, 0.899279, 0.214127, 149.5547, -9.0148, -135.8875
13229, -0.168677, -0.340037, 0.899475, 0.216490, 149.3072, -8.9871, -136.1118
13234, -0.168731, -0.338342, 0.899597, 0.218584, 149.0884, -8.9555, -136.2962
13239, -0.168757, -0.337032, 0.899658, 0.220330, 148.9057, -8.9243, -136.4383
13244, -0.168843, -0.336426, 0.899545, 0.221650, 148.7608, -8.8951, -136.4974
13249, -0.168943, -0.336299, 0.899340, 0.222597, 148.6523, -8.8679, -136.5016
13254, -0.169044, -0.336624, 0.899046, 0.223213, 148.5765, -8.8402, -136.4545
13258, -0.169133, -0.337397, 0.898656, 0.223552, 148.5281, -8.8086, -136.3567
13263, -0.169246, -0.338767, 0.898092, 0.223660, 148.4990, -8.7694, -136.1885
13268, -0.169608, -0.340582, 0.897393, 0.223434, 148.4907, -8.7553, -135.9596
13273, -0.170843, -0.341974, 0.897267, 0.220858, 148.7008, -8.9475, -135.7622
13278, -0.173042, -0.343411, 0.898022, 0.213731, 149.3615, -9.4390, -135.5545
13283, -0.176288, -0.345240, 0.898989, 0.203839, 150.2654, -10.1493, -135.2824
13288, -0.180103, -0.346828, 0.900048, 0.192837, 151.2587, -10.9785, -135.0315
13293, -0.183598, -0.347554, 0.901025, 0.183448, 152.0968, -11.7322, -134.8894
13298, -0.186386, -0.349001, 0.901042, 0.177716, 152.5603, -12.2300, -134.6577
13303, -0.188715, -0.351341, 0.900175, 0.175017, 152.7030, -12.5195, -134.3069
13308, -0.190354, -0.354902, 0.898748, 0.173384, 152.7486, -12.6557, -133.8238
13313, -0.191054, -0.358942, 0.897495, 0.170767, 152.9441, -12.7296, -133.3287
13318, -0.190850, -0.363174, 0.896794, 0.165657, 153.4555, -12.8254, -132.8698
13323, -0.189811, -0.367694, 0.896506, 0.158274, 154.2526, -12.9405, -132.4293
13328, -0.188611, -0.372537, 0.896273, 0.149452, 155.2064, -13.1053, -131.9668
13333, -0.188198, -0.377349, 0.895808, 0.140420, 156.1356, -13.3680, -131.4774
13338, -0.188974, -0.382246, 0.894889, 0.131720, 156.9571, -13.7404, -130.9274
13343, -0.190651, -0.387184, 0.893617, 0.123243, 157.6977, -14.1997, -130.3352
13347, -0.192797, -0.392126, 0.892101, 0.114988, 158.3813, -14.7031, -129.7217
13352, -0.195002, -0.396359, 0.890688, 0.107466, 158.9880, -15.1995, -129.1868
13357, -0.196827, -0.399935, 0.889364, 0.101704, 159.4355, -15.5900, -128.7292
13362, -0.197764, -0.403082, 0.888130, 0.098179, 159.7014, -15.7912, -128.3334
13367, -0.197803, -0.406055, 0.886943, 0.096566, 159.8190, -15.8106, -127.9711
13372, -0.197494, -0.408819, 0.885798, 0.096046, 159.8451, -15.7445, -127.6356
13377, -0.197558, -0.411680, 0.884497, 0.095685, 159.8304, -15.7057, -127.2714
13382, -0.198234, -0.414695, 0.883030, 0.094817, 159.8296, -15.7507, -126.8693
13387, -0.199318, -0.417853, 0.881471, 0.093172, 159.8827, -15.8739, -126.4410
13392, -0.200600, -0.421182, 0.879835, 0.090859, 159.9893, -16.0486, -125.9891
13397, -0.201863, -0.424599, 0.878173, 0.088195, 160.1302, -16.2391, -125.5292
13402, -0.203001, -0.428010, 0.876534, 0.085365, 160.2944, -16.4274, -125.0755
13407, -0.204001, -0.431444, 0.874882, 0.082585, 160.4594, -16.6003, -124.6219
13412, -0.204866, -0.434782, 0.873259, 0.080077, 160.6045, -16.7485, -124.1819
13417, -0.205564, -0.438074, 0.871639, 0.077976, 160.7171, -16.8601, -123.7486
13422, -0.206111, -0.441275, 0.870037, 0.076352, 160.7903, -16.9337, -123.3265
13427, -0.206610, -0.444338, 0.868470, 0.075073, 160.8325, -16.9869, -122.9197
13432, -0.207044, -0.447224, 0.866966, 0.074113, 160.8486, -17.0203, -122.5342
13436, -0.207473, -0.450022, 0.865484, 0.073300, 160.8510, -17.0469, -122.1579
13441, -0.207890, -0.452749, 0.864020, 0.072586, 160.8448, -17.0686, -121.7897
13446, -0.208308, -0.455459, 0.862558, 0.071831, 160.8427, -17.0930, -121.4235
13451, -0.208738, -0.458228, 0.861062, 0.070909, 160.8553, -17.1268, -121.0498
13456, -0.209136, -0.461049, 0.859551, 0.069767, 160.8909, -17.1692, -120.6721
13461, -0.209548, -0.463901, 0.858019, 0.068481, 160.9390, -17.2208, -120.2904
13466, -0.209998, -0.466788, 0.856448, 0.067129, 160.9898, -17.2795, -119.9021
13471, -0.210392, -0.469597, 0.854926, 0.065700, 161.0531, -17.3395, -119.5264
13476, -0.210739, -0.472289, 0.853463, 0.064290, 161.1192, -17.3969, -119.1671
13481, -0.210991, -0.474877, 0.852060, 0.063000, 161.1811, -17.4407, -118.8235
13486, -0.211144, -0.477380, 0.850709, 0.061820, 161.2398, -17.4709, -118.4936
13491, -0.211199, -0.479850, 0.849381, 0.060752, 161.2941, -17.4860, -118.1702
13496, -0.211220, -0.482330, 0.848040, 0.059762, 161.3423, -17.4934, -117.8456
13501, -0.211189, -0.484795, 0.846708, 0.058810, 161.3904, -17.4942, -117.5240
13506, -0.211129, -0.487185, 0.845415, 0.057863, 161.4414, -17.4939, -117.2131
13511, -0.211028, -0.489545, 0.844141, 0.056916, 161.4955, -17.4906, -116.9073
13516, -0.210908, -0.491902, 0.842860, 0.056009, 161.5468, -17.4834, -116.6018
13520, -0.210749, -0.494263, 0.841580, 0.055068, 161.6039, -17.4749, -116.2970
13525, -0.210544, -0.496619, 0.840308, 0.054066, 161.6703, -17.4662, -115.9947
13530, -0.210409, -0.498970, 0.839012, 0.053064, 161.7316, -17.4646, -115.6897
13535, -0.210291, -0.501305, 0.837708, 0.052119, 161.7862, -17.4618, -115.3849
13540, -0.210167, -0.503596, 0.836421, 0.051193, 161.8399, -17.4585, -115.0857
13545, -0.210104, -0.505797, 0.835160, 0.050332, 161.8845, -17.4591, -114.7949
13550, -0.210057, -0.507954, 0.833911, 0.049511, 161.9246, -17.4599, -114.5087
13555, -0.210062, -0.510096, 0.832648, 0.048718, 161.9583, -17.4645, -114.2214
13560, -0.210095, -0.512204, 0.831389, 0.047948, 161.9881, -17.4709, -113.9369
13565, -0.210177, -0.514286, 0.830127, 0.047177, 162.0148, -17.4830, -113.6535
