31236, 0.521424, -0.489821, -0.447035, -0.533835, -15.5505, -81.5548, -75.6614
31241, 0.521548, -0.490184, -0.445879, -0.534346, -15.9433, -81.4751, -75.3961
31246, 0.521669, -0.490481, -0.444771, -0.534880, -16.2609, -81.3949, -75.2022
31251, 0.521841, -0.490640, -0.443683, -0.535470, -16.4728, -81.3058, -75.1093
31256, 0.522021, -0.490691, -0.442614, -0.536131, -16.5807, -81.2109, -75.1198
31261, 0.522210, -0.490637, -0.441563, -0.536864, -16.5902, -81.1100, -75.2277
31266, 0.522402, -0.490491, -0.440522, -0.537664, -16.5167, -81.0035, -75.4185
31271, 0.522578, -0.490281, -0.439508, -0.538515, -16.3754, -80.8952, -75.6765
31276, 0.522707, -0.490036, -0.438487, -0.539443, -16.1755, -80.7848, -75.9989
31281, 0.522814, -0.489746, -0.437481, -0.540419, -15.9277, -80.6725, -76.3700
31286, 0.522977, -0.489364, -0.436449, -0.541441, -15.6463, -80.5498, -76.7727
31291, 0.523129, -0.488967, -0.435405, -0.542493, -15.3551, -80.4244, -77.1865
31296, 0.523284, -0.488553, -0.434346, -0.543563, -15.0651, -80.2960, -77.5996
31300, 0.523393, -0.488171, -0.433306, -0.544630, -14.7850, -80.1719, -78.0039
31305, 0.523398, -0.487887, -0.432266, -0.545706, -14.5309, -80.0568, -78.3910
31310, 0.523350, -0.487666, -0.431251, -0.546751, -14.3058, -79.9495, -78.7496
31315, 0.523301, -0.487459, -0.430252, -0.547769, -14.1007, -79.8444, -79.0853
31320, 0.523225, -0.487316, -0.429255, -0.548751, -13.9368, -79.7443, -79.3805
31325, 0.523098, -0.487260, -0.428240, -0.549713, -13.8171, -79.6502, -79.6372
31330, 0.522942, -0.487284, -0.427258, -0.550604, -13.7461, -79.5656, -79.8424
31335, 0.522775, -0.487378, -0.426336, -0.551393, -13.7256, -79.4919, -79.9895
31340, 0.522609, -0.487526, -0.425450, -0.552103, -13.7477, -79.4257, -80.0883
31345, 0.522534, -0.487615, -0.424591, -0.552757, -13.7800, -79.3552, -80.1638
31350, 0.522530, -0.487634, -0.423695, -0.553432, -13.8031, -79.2745, -80.2454
31355, 0.522565, -0.487595, -0.422734, -0.554166, -13.8090, -79.1824, -80.3477
31360, 0.522647, -0.487487, -0.421729, -0.554949, -13.7939, -79.0798, -80.4714
31365, 0.522770, -0.487305, -0.420716, -0.555762, -13.7507, -78.9698, -80.6199
31370, 0.522916, -0.487060, -0.419696, -0.556609, -13.6796, -78.8535, -80.7947
31375, 0.523144, -0.486721, -0.418687, -0.557451, -13.5912, -78.7290, -80.9769
31380, 0.523391, -0.486376, -0.417688, -0.558270, -13.5126, -78.6042, -81.1452
31385, 0.523625, -0.486097, -0.416678, -0.559047, -13.4765, -78.4838, -81.2720
31389, 0.523894, -0.485868, -0.415660, -0.559752, -13.4948, -78.3656, -81.3401
31394, 0.524240, -0.485643, -0.414633, -0.560384, -13.5574, -78.2450, -81.3553
31399, 0.524624, -0.485451, -0.413583, -0.560967, -13.6609, -78.1239, -81.3271
31404, 0.525022, -0.485305, -0.412481, -0.561532, -13.8019, -78.0012, -81.2644
31409, 0.525424, -0.485203, -0.411342, -0.562079, -13.9722, -77.8782, -81.1751
31414, 0.525703, -0.485263, -0.410184, -0.562612, -14.1831, -77.7686, -81.0594
31419, 0.525882, -0.485476, -0.409064, -0.563077, -14.4377, -77.6768, -80.9055
31424, 0.526017, -0.485780, -0.407987, -0.563470, -14.7246, -77.5969, -80.7187
31429, 0.526022, -0.486222, -0.406948, -0.563835, -15.0313, -77.5342, -80.5212
31434, 0.525878, -0.486780, -0.405924, -0.564227, -15.3378, -77.4853, -80.3384
31439, 0.525636, -0.487390, -0.404882, -0.564673, -15.6303, -77.4413, -80.1819
31444, 0.525348, -0.488005, -0.403799, -0.565185, -15.9045, -77.3947, -80.0537
31449, 0.524997, -0.488659, -0.402630, -0.565780, -16.1750, -77.3449, -79.9450
31454, 0.524618, -0.489336, -0.401368, -0.566443, -16.4484, -77.2889, -79.8462
31459, 0.524232, -0.490041, -0.400013, -0.567148, -16.7381, -77.2265, -79.7416
31464, 0.523848, -0.490756, -0.398568, -0.567902, -17.0358, -77.1566, -79.6383
31469, 0.523484, -0.491476, -0.397055, -0.568675, -17.3462, -77.0801, -79.5271
31474, 0.523076, -0.492275, -0.395528, -0.569423, -17.6845, -77.0096, -79.3933
31479, 0.522580, -0.493198, -0.394036, -0.570113, -18.0581, -76.9537, -79.2292
31483, 0.521996, -0.494274, -0.392622, -0.570692, -18.4836, -76.9189, -79.0132
31488, 0.521385, -0.495425, -0.391344, -0.571130, -18.9407, -76.9025, -78.7531
31493, 0.520676, -0.496677, -0.390194, -0.571477, -19.4160, -76.9079, -78.4712
31498, 0.519974, -0.497922, -0.389110, -0.571771, -19.8918, -76.9183, -78.1804
31503, 0.519251, -0.499198, -0.388020, -0.572056, -20.3804, -76.9308, -77.8796
31508, 0.518507, -0.500502, -0.386881, -0.572362, -20.8802, -76.9411, -77.5744
31513, 0.517729, -0.501849, -0.385729, -0.572665, -21.3945, -76.9539, -77.2594
31518, 0.516864, -0.503303, -0.384593, -0.572935, -21.9428, -76.9780, -76.9172
31523, 0.515903, -0.504848, -0.383531, -0.573152, -22.5125, -77.0177, -76.5549
31528, 0.514930, -0.506359, -0.382590, -0.573324, -23.0607, -77.0662, -76.2026
31533, 0.513873, -0.507873, -0.381772, -0.573478, -23.5826, -77.1287, -75.8718
31538, 0.512768, -0.509334, -0.381089, -0.573626, -24.0575, -77.2015, -75.5788
31543, 0.511642, -0.510676, -0.380521, -0.573815, -24.4536, -77.2775, -75.3550
31548, 0.510552, -0.511820, -0.380061, -0.574072, -24.7405, -77.3496, -75.2261
31553, 0.509506, -0.512759, -0.379684, -0.574413, -24.9138, -77.4147, -75.1985
31558, 0.508530, -0.513447, -0.379394, -0.574853, -24.9519, -77.4695, -75.2909
31563, 0.507634, -0.513911, -0.379164, -0.575383, -24.8736, -77.5128, -75.4867
31567, 0.506840, -0.514159, -0.378982, -0.575981, -24.6941, -77.5430, -75.7693
31572, 0.506120, -0.514259, -0.378859, -0.576606, -24.4464, -77.5661, -76.1072
31577, 0.505479, -0.514249, -0.378829, -0.577196, -24.1589, -77.5874, -76.4674
31582, 0.504877, -0.514179, -0.378901, -0.577738, -23.8472, -77.6121, -76.8373
31587, 0.504332, -0.514053, -0.379086, -0.578205, -23.5220, -77.6410, -77.2028
31592, 0.503827, -0.513894, -0.379380, -0.578593, -23.1905, -77.6756, -77.5590
31597, 0.503372, -0.513662, -0.379832, -0.578898, -22.8299, -77.7172, -77.9226
31602, 0.502988, -0.513341, -0.380371, -0.579163, -22.4379, -77.7579, -78.3017
31607, 0.502688, -0.512887, -0.380991, -0.579418, -21.9908, -77.7933, -78.7195
31612, 0.502480, -0.512275, -0.381678, -0.579687, -21.4761, -77.8201, -79.1895
31617, 0.502441, -0.511411, -0.382448, -0.579976, -20.8665, -77.8305, -79.7301
31622, 0.502503, -0.510357, -0.383294, -0.580293, -20.1754, -77.8298, -80.3354
31627, 0.502680, -0.509117, -0.384197, -0.580632, -19.4147, -77.8161, -80.9935
31632, 0.502955, -0.507710, -0.385153, -0.580992, -18.5934, -77.7902, -81.6979
31637, 0.503298, -0.506225, -0.386067, -0.581384, -17.7604, -77.7513, -82.4119
31642, 0.503784, -0.504605, -0.386946, -0.581788, -16.9173, -77.6930, -83.1253
31647, 0.504381, -0.502898, -0.387774, -0.582197, -16.0855, -77.6187, -83.8210
31652, 0.505097, -0.501094, -0.388554, -0.582611, -15.2644, -77.5276, -84.4985
31656, 0.505875, -0.499247, -0.389291, -0.583029, -14.4634, -77.4262, -85.1532
31661, 0.506709, -0.497352, -0.389990, -0.583457, -13.6778, -77.3145, -85.7899
31667, 0.507570, -0.495445, -0.390649, -0.583890, -12.9171, -77.1961, -86.4020
31671, 0.508457, -0.493523, -0.391261, -0.584336, -12.1803, -77.0704, -86.9915
31676, 0.509318, -0.491640, -0.391837, -0.584788, -11.4723, -76.9438, -87.5577
31681, 0.510147, -0.489817, -0.392366, -0.585240, -10.8026, -76.8178, -88.0925
31686, 0.510920, -0.488067, -0.392833, -0.585715, -10.1678, -76.6923, -88.6038
31691, 0.511555, -0.486475, -0.393208, -0.586233, -9.5780, -76.5738, -89.0933
31696, 0.512124, -0.484983, -0.393504, -0.586773, -9.0305, -76.4573, -89.5549
31701, 0.512623, -0.483614, -0.393734, -0.587313, -8.5321, -76.3461, -89.9809
31706, 0.513046, -0.482370, -0.393919, -0.587842, -8.0771, -76.2428, -90.3755
31711, 0.513474, -0.481187, -0.394068, -0.588337, -7.6657, -76.1412, -90.7289
31716, 0.513836, -0.480139, -0.394183, -0.588801, -7.3013, -76.0493, -91.0452
31721, 0.514016, -0.479335, -0.394274, -0.589237, -6.9859, -75.9800, -91.3342
31726, 0.514135, -0.478643, -0.394352, -0.589643, -6.7026, -75.9204, -91.5988
31731, 0.514289, -0.477975, -0.394427, -0.590002, -6.4473, -75.8621, -91.8315
31736, 0.514414, -0.477384, -0.394496, -0.590325, -6.2187, -75.8108, -92.0410
31741, 0.514464, -0.476906, -0.394545, -0.590634, -6.0162, -75.7691, -92.2345
31746, 0.514517, -0.476461, -0.394604, -0.590909, -5.8291, -75.7312, -92.4111
31750, 0.514632, -0.476000, -0.394698, -0.591117, -5.6568, -75.6944, -92.5621
31755, 0.514758, -0.475554, -0.394819, -0.591285, -5.4929, -75.6613, -92.7007
31760, 0.514934, -0.475079, -0.394969, -0.591414, -5.3336, -75.6274, -92.8261
31765, 0.515118, -0.474611, -0.395162, -0.591500, -5.1759, -75.5982, -92.9445
31770, 0.515233, -0.474208, -0.395403, -0.591562, -5.0143, -75.5799, -93.0694
31775, 0.515350, -0.473818, -0.395698, -0.591575, -4.8531, -75.5680, -93.1882
31780, 0.515506, -0.473385, -0.396045, -0.591554, -4.6821, -75.5562, -93.3071
31785, 0.515654, -0.472954, -0.396451, -0.591498, -4.5017, -75.5500, -93.4303
31790, 0.515804, -0.472518, -0.396948, -0.591382, -4.3092, -75.5515, -93.5560
31795, 0.515924, -0.472104, -0.397527, -0.591219, -4.1038, -75.5628, -93.6898
31800, 0.515992, -0.471722, -0.398191, -0.591018, -3.8804, -75.5852, -93.8386
31805, 0.516027, -0.471348, -0.398934, -0.590784, -3.6374, -75.6158, -94.0025
31810, 0.516091, -0.470921, -0.399762, -0.590510, -3.3707, -75.6486, -94.1784
31815, 0.516145, -0.470471, -0.400634, -0.590230, -3.0836, -75.6831, -94.3712
31820, 0.516130, -0.470067, -0.401512, -0.589968, -2.7874, -75.7228, -94.5804
31825, 0.516129, -0.469633, -0.402409, -0.589704, -2.4797, -75.7611, -94.7975
31830, 0.516148, -0.469175, -0.403311, -0.589435, -2.1684, -75.7971, -95.0154
31834, 0.516209, -0.468700, -0.404208, -0.589145, -1.8663, -75.8306, -95.2198
31839, 0.516378, -0.468134, -0.405132, -0.588813, -1.5642, -75.8569, -95.4092
31844, 0.516593, -0.467544, -0.406057, -0.588456, -1.2700, -75.8807, -95.5855
31849, 0.516838, -0.466954, -0.406939, -0.588098, -0.9943, -75.9005, -95.7437
31854, 0.517148, -0.466321, -0.407813, -0.587723, -0.7275, -75.9148, -95.8867
31859, 0.517538, -0.465647, -0.408650, -0.587333, -0.4816, -75.9216, -96.0033
31864, 0.517998, -0.464927, -0.409470, -0.586927, -0.2480, -75.9220, -96.1011
31869, 0.518520, -0.464157, -0.410280, -0.586509, -0.0204, -75.9165, -96.1867
31874, 0.519114, -0.463316, -0.411104, -0.586072, 0.2081, -75.9048, -96.2634
31879, 0.519767, -0.462423, -0.411920, -0.585626, 0.4324, -75.8872, -96.3299
31884, 0.520388, -0.461551, -0.412718, -0.585200, 0.6568, -75.8703, -96.4017
31889, 0.521052, -0.460627, -0.413527, -0.584766, 0.8856, -75.8491, -96.4715
31894, 0.521821, -0.459610, -0.414353, -0.584296, 1.1113, -75.8202, -96.5243
31899, 0.522639, -0.458555, -0.415188, -0.583800, 1.3319, -75.7884, -96.5650
31904, 0.523484, -0.457486, -0.416019, -0.583290, 1.5451, -75.7550, -96.5954
31909, 0.524385, -0.456383, -0.416839, -0.582758, 1.7463, -75.7175, -96.6078
31914, 0.525378, -0.455232, -0.417660, -0.582176, 1.9280, -75.6754, -96.5897
31919, 0.526417, -0.454050, -0.418479, -0.581573, 2.1018, -75.6304, -96.5582
31923, 0.527448, -0.452923, -0.419268, -0.580948, 2.2506, -75.5888, -96.5051
31928, 0.528507, -0.451798, -0.420075, -0.580278, 2.3890, -75.5494, -96.4362
31933, 0.529559, -0.450703, -0.420904, -0.579570, 2.5208, -75.5155, -96.3588
31938, 0.530611, -0.449632, -0.421766, -0.578813, 2.6464, -75.4875, -96.2714
31943, 0.531648, -0.448593, -0.422690, -0.577993, 2.7736, -75.4689, -96.1803
31948, 0.532662, -0.447585, -0.423658, -0.577132, 2.9035, -75.4579, -96.0899
31953, 0.533589, -0.446650, -0.424661, -0.576262, 3.0432, -75.4578, -96.0154
31958, 0.534479, -0.445744, -0.425698, -0.575373, 3.1907, -75.4641, -95.9492
31963, 0.535300, -0.444891, -0.426763, -0.574480, 3.3479, -75.4786, -95.8977
31968, 0.536092, -0.444037, -0.427835, -0.573604, 3.5175, -75.4938, -95.8608
31973, 0.536954, -0.443100, -0.428915, -0.572715, 3.6914, -75.5017, -95.8188
31978, 0.537830, -0.442133, -0.429942, -0.571869, 3.8618, -75.5021, -95.7766
31983, 0.538628, -0.441211, -0.430906, -0.571105, 4.0367, -75.5008, -95.7548
31988, 0.539433, -0.440265, -0.431821, -0.570383, 4.2095, -75.4929, -95.7345
31993, 0.540264, -0.439288, -0.432681, -0.569698, 4.3747, -75.4769, -95.7092
31998, 0.541107, -0.438290, -0.433462, -0.569072, 4.5306, -75.4517, -95.6809
32003, 0.541909, -0.437336, -0.434142, -0.568525, 4.6702, -75.4214, -95.6517
32008, 0.542718, -0.436379, -0.434715, -0.568050, 4.7917, -75.3811, -95.6145
32013, 0.543528, -0.435441, -0.435183, -0.567636, 4.8893, -75.3329, -95.5640
32017, 0.544321, -0.434551, -0.435535, -0.567289, 4.9582, -75.2788, -95.4992
32022, 0.545125, -0.433689, -0.435765, -0.567001, 4.9950, -75.2163, -95.4134
32027, 0.545907, -0.432888, -0.435868, -0.566781, 4.9984, -75.1481, -95.3103
32032, 0.546593, -0.432225, -0.435835, -0.566651, 4.9693, -75.0808, -95.2005
32037, 0.547231, -0.431624, -0.435717, -0.566584, 4.9247, -75.0115, -95.0902
32042, 0.547805, -0.431090, -0.435563, -0.566554, 4.8763, -74.9455, -94.9876
32047, 0.548288, -0.430624, -0.435421, -0.566551, 4.8402, -74.8868, -94.9072
32052, 0.548655, -0.430246, -0.435334, -0.566549, 4.8244, -74.8417, -94.8552
32057, 0.548954, -0.429913, -0.435297, -0.566540, 4.8256, -74.8057, -94.8233
32062, 0.549237, -0.429568, -0.435265, -0.566553, 4.8379, -74.7687, -94.8039
32067, 0.549512, -0.429198, -0.435175, -0.566636, 4.8545, -74.7235, -94.7957
32072, 0.549878, -0.428726, -0.434986, -0.566783, 4.8596, -74.6589, -94.7751
32077, 0.550354, -0.428160, -0.434707, -0.566963, 4.8444, -74.5767, -94.7299
32082, 0.550861, -0.427553, -0.434403, -0.567162, 4.8287, -74.4880, -94.6829
32087, 0.551390, -0.426908, -0.434144, -0.567332, 4.8246, -74.3999, -94.6398
32092, 0.551848, -0.426287, -0.433973, -0.567485, 4.8507, -74.3222, -94.6264
32097, 0.552198, -0.425731, -0.433919, -0.567603, 4.9091, -74.2616, -94.6459
32101, 0.552419, -0.425251, -0.434005, -0.567681, 5.0069, -74.2213, -94.7059
32106, 0.552466, -0.424887, -0.434228, -0.567738, 5.1468, -74.2049, -94.8151
32111, 0.552388, -0.424625, -0.434568, -0.567750, 5.3130, -74.2092, -94.9537
32116, 0.552159, -0.424504, -0.434997, -0.567734, 5.4980, -74.2354, -95.1206
32121, 0.551846, -0.424482, -0.435510, -0.567662, 5.6931, -74.2791, -95.2994
32126, 0.551532, -0.424497, -0.436132, -0.567479, 5.8913, -74.3371, -95.4702
32131, 0.551161, -0.424609, -0.436829, -0.567219, 6.0892, -74.4119, -95.6400
32136, 0.550653, -0.424854, -0.437592, -0.566940, 6.3039, -74.5056, -95.8366
32141, 0.550160, -0.425072, -0.438412, -0.566621, 6.5327, -74.6019, -96.0395
32146, 0.549741, -0.425233, -0.439328, -0.566198, 6.7705, -74.7018, -96.2320
32151, 0.549358, -0.425369, -0.440352, -0.565672, 7.0218, -74.8096, -96.4222
32156, 0.548988, -0.425538, -0.441405, -0.565083, 7.2639, -74.9238, -96.5984
32161, 0.548704, -0.425684, -0.442437, -0.564442, 7.4802, -75.0345, -96.7405
32166, 0.548487, -0.425836, -0.443444, -0.563747, 7.6661, -75.1442, -96.8467
32171, 0.548300, -0.426057, -0.444419, -0.562994, 7.8128, -75.2587, -96.9134
32176, 0.548100, -0.426342, -0.445383, -0.562210, 7.9410, -75.3790, -96.9643
32181, 0.547881, -0.426659, -0.446379, -0.561393, 8.0721, -75.5056, -97.0170
32186, 0.547635, -0.426950, -0.447452, -0.560557, 8.2370, -75.6363, -97.0980
32191, 0.547367, -0.427194, -0.448587, -0.559725, 8.4402, -75.7674, -97.2134
32195, 0.547015, -0.427458, -0.449778, -0.558911, 8.6833, -75.9049, -97.3725
32200, 0.546660, -0.427675, -0.450989, -0.558116, 8.9520, -76.0390, -97.5552
32205, 0.546367, -0.427796, -0.452202, -0.557328, 9.2346, -76.1635, -97.7437
32210, 0.546098, -0.427891, -0.453393, -0.556551, 9.5168, -76.2833, -97.9309
32215, 0.545825, -0.428014, -0.454574, -0.555759, 9.7918, -76.4052, -98.1124
32220, 0.545586, -0.428134, -0.455754, -0.554935, 10.0571, -76.5270, -98.2799
32225, 0.545387, -0.428277, -0.456923, -0.554060, 10.2976, -76.6507, -98.4188
32230, 0.545243, -0.428450, -0.458090, -0.553102, 10.5036, -76.7787, -98.5160
32235, 0.545127, -0.428695, -0.459241, -0.552071, 10.6689, -76.9135, -98.5706
32240, 0.545079, -0.428993, -0.460375, -0.550942, 10.7800, -77.0539, -98.5640
32245, 0.545127, -0.429328, -0.461480, -0.549707, 10.8251, -77.1975, -98.4819
32250, 0.545262, -0.429716, -0.462525, -0.548390, 10.7951, -77.3429, -98.3196
32255, 0.545438, -0.430189, -0.463500, -0.547019, 10.6928, -77.4917, -98.0867
32260, 0.545702, -0.430703, -0.464412, -0.545576, 10.5124, -77.6405, -97.7706
32265, 0.546040, -0.431251, -0.465273, -0.544069, 10.2623, -77.7893, -97.3800
32270, 0.546376, -0.431876, -0.466102, -0.542524, 9.9630, -77.9431, -96.9427
32275, 0.546748, -0.432521, -0.466896, -0.540952, 9.6185, -78.0959, -96.4583
32279, 0.547132, -0.433192, -0.467654, -0.539369, 9.2343, -78.2478, -95.9353
32284, 0.547493, -0.433897, -0.468397, -0.537788, 8.8289, -78.4008, -95.3943
32289, 0.547814, -0.434640, -0.469128, -0.536222, 8.4100, -78.5556, -94.8448
32294, 0.548075, -0.435424, -0.469845, -0.534690, 7.9856, -78.7115, -94.2973
32299, 0.548287, -0.436225, -0.470551, -0.533196, 7.5611, -78.8669, -93.7560
32304, 0.548411, -0.437066, -0.471233, -0.531775, 7.1470, -79.0224, -93.2372
32309, 0.548389, -0.438006, -0.471866, -0.530462, 6.7439, -79.1806, -92.7517
32314, 0.548291, -0.438963, -0.472443, -0.529257, 6.3531, -79.3336, -92.2933
32319, 0.548110, -0.439943, -0.472941, -0.528185, 5.9750, -79.4797, -91.8661
32324, 0.547896, -0.440940, -0.473333, -0.527225, 5.5788, -79.6164, -91.4363
32329, 0.547683, -0.441936, -0.473606, -0.526366, 5.1525, -79.7407, -90.9890
32334, 0.547464, -0.442958, -0.473749, -0.525605, 4.6839, -79.8544, -90.5140
32339, 0.547233, -0.444025, -0.473758, -0.524938, 4.1646, -79.9587, -90.0044
32344, 0.547024, -0.445131, -0.473633, -0.524330, 3.5742, -80.0533, -89.4349
32349, 0.546878, -0.446261, -0.473388, -0.523743, 2.8965, -80.1381, -88.7831
32354, 0.546771, -0.447439, -0.473035, -0.523169, 2.1318, -80.2161, -88.0505
32359, 0.546720, -0.448641, -0.472590, -0.522594, 1.2854, -80.2864, -87.2385
32364, 0.546720, -0.449870, -0.472048, -0.522027, 0.3591, -80.3482, -86.3508
32369, 0.546697, -0.451171, -0.471407, -0.521508, -0.6262, -80.4054, -85.4173
32373, 0.546708, -0.452475, -0.470688, -0.521015, -1.6597, -80.4534, -84.4404
32378, 0.546724, -0.453790, -0.469937, -0.520532, -2.7213, -80.4970, -83.4382
32383, 0.546723, -0.455098, -0.469179, -0.520076, -3.7776, -80.5371, -82.4448
32388, 0.546735, -0.456346, -0.468459, -0.519618, -4.8076, -80.5738, -81.4725
32393, 0.546693, -0.457591, -0.467778, -0.519180, -5.8068, -80.6122, -80.5332
32398, 0.546584, -0.458821, -0.467138, -0.518786, -6.7542, -80.6520, -79.6496
32403, 0.546435, -0.460023, -0.466538, -0.518419, -7.6593, -80.6923, -78.8091
32408, 0.546273, -0.461184, -0.465968, -0.518070, -8.5313, -80.7309, -78.0003
32413, 0.546093, -0.462299, -0.465428, -0.517751, -9.3607, -80.7676, -77.2337
32418, 0.545890, -0.463385, -0.464923, -0.517448, -10.1576, -80.8047, -76.4987
32423, 0.545695, -0.464425, -0.464446, -0.517149, -10.9294, -80.8396, -75.7856
32428, 0.545566, -0.465372, -0.463991, -0.516842, -11.6760, -80.8675, -75.0887
32433, 0.545467, -0.466256, -0.463555, -0.516542, -12.3935, -80.8911, -74.4168
32438, 0.545436, -0.467059, -0.463129, -0.516231, -13.0938, -80.9079, -73.7543
32443, 0.545445, -0.467797, -0.462723, -0.515918, -13.7679, -80.9200, -73.1126
32448, 0.545489, -0.468473, -0.462335, -0.515606, -14.4141, -80.9282, -72.4939
32453, 0.545562, -0.469083, -0.461980, -0.515292, -15.0246, -80.9336, -71.9050
32458, 0.545663, -0.469630, -0.461646, -0.514985, -15.5996, -80.9355, -71.3470
32462, 0.545761, -0.470148, -0.461340, -0.514684, -16.1465, -80.9376, -70.8154
32467, 0.545892, -0.470614, -0.461051, -0.514377, -16.6703, -80.9366, -70.3017
32472, 0.546100, -0.470981, -0.460798, -0.514046, -17.1603, -80.9300, -69.8106
32477, 0.546330, -0.471307, -0.460572, -0.513707, -17.6279, -80.9224, -69.3369
32482, 0.546515, -0.471657, -0.460388, -0.513353, -18.0924, -80.9208, -68.8658
32487, 0.546710, -0.471992, -0.460239, -0.512971, -18.5546, -80.9208, -68.3915
32492, 0.546927, -0.472302, -0.460125, -0.512557, -19.0145, -80.9213, -67.9132
32497, 0.547151, -0.472612, -0.460040, -0.512107, -19.4861, -80.9238, -67.4185
32502, 0.547367, -0.472957, -0.459975, -0.511617, -19.9904, -80.9297, -66.8887
32507, 0.547577, -0.473326, -0.459951, -0.511073, -20.5254, -80.9402, -66.3231
32512, 0.547838, -0.473674, -0.459965, -0.510457, -21.0875, -80.9505, -65.7199
32517, 0.548094, -0.474056, -0.460007, -0.509789, -21.6886, -80.9646, -65.0740
32522, 0.548294, -0.474509, -0.460054, -0.509110, -22.3278, -80.9838, -64.3947
32527, 0.548493, -0.474975, -0.460107, -0.508412, -22.9856, -81.0033, -63.6959
32532, 0.548714, -0.475435, -0.460142, -0.507712, -23.6544, -81.0193, -62.9865
32537, 0.548931, -0.475906, -0.460152, -0.507028, -24.3289, -81.0326, -62.2755
