27651, 1.039063, 0.035645, 0.239746, 41.219512, -2.134146, 4.573171, -184, 301, -20,
27656, 1.041992, 0.019531, 0.242676, 41.463415, -1.463415, 4.024390, -184, 301, -20,
27661, 1.041504, 0.005371, 0.247559, 41.402439, -0.609756, 3.414634, -178, 303, -15,
27666, 1.036621, -0.006348, 0.250977, 40.853659, 0.182927, 3.109756, -178, 303, -15,
27671, 1.031738, -0.014160, 0.255859, 39.756098, 1.158537, 2.926829, -183, 298, -11,
27676, 1.024902, -0.020020, 0.265625, 38.353659, 2.134146, 2.621951, -183, 298, -11,
27681, 1.019531, -0.017090, 0.274902, 36.524390, 3.170732, 2.378049, -183, 298, -11,
27686, 1.016602, -0.011230, 0.288086, 34.573171, 3.902439, 2.195122, -181, 307, -5,
27691, 1.017090, -0.002930, 0.300293, 32.500000, 4.573171, -0.060976, -181, 307, -5,
27696, 1.017090, 0.006348, 0.313477, 30.487805, 5.060976, 1.768293, -181, 305, -8,
27701, 1.019043, 0.015625, 0.322754, 28.658537, 5.365854, 1.707317, -181, 305, -8,
27706, 1.024902, 0.021484, 0.330078, 27.195122, 5.365854, 1.707317, -182, 302, -6,
27711, 1.034668, 0.027832, 0.330566, 26.280488, 5.792683, 1.463415, -182, 302, -6,
27716, 1.055176, 0.029785, 0.333008, 25.670732, 6.585366, 1.280488, -178, 304, -8,
27721, 1.082031, 0.024414, 0.340820, 25.670732, 8.109756, 0.792683, -178, 304, -8,
27726, 1.115723, 0.012695, 0.354004, 25.670732, 10.548780, 0.426829, -181, 306, -8,
27731, 1.145996, 0.000000, 0.372070, 26.036585, 12.682927, -0.182927, -181, 306, -8,
27735, 1.167480, -0.008789, 0.383789, 26.463415, 14.390244, -0.609756, -180, 304, -2,
27740, 1.177734, -0.010254, 0.372559, 26.829268, 14.695122, -0.975610, -180, 304, -2,
27745, 1.182129, -0.006348, 0.339844, 27.134146, 13.170732, -1.158537, -184, 305, -3,
27750, 1.185059, -0.002441, 0.296875, 27.256098, 10.548780, -1.829268, -184, 305, -3,
27755, 1.193848, -0.000488, 0.255371, 27.378049, 7.987805, -2.621951, -180, 301, 1,
27760, 1.213867, -0.002441, 0.222168, 26.829268, 5.731707, -3.719512, -180, 301, 1,
27765, 1.247559, -0.012695, 0.201172, 25.670732, 4.695122, -4.756098, -183, 308, -5,
27770, 1.296387, -0.030762, 0.192871, 24.024390, 4.634146, -5.975610, -183, 308, -5,
27775, 1.354004, -0.052246, 0.187012, 21.890244, 5.548780, -7.012195, -184, 303, 2,
27780, 1.421387, -0.081055, 0.182129, 19.512195, 6.829268, -8.048780, -184, 303, 2,
27785, 1.479492, -0.110840, 0.188965, 17.012195, 7.865854, -9.329268, -182, 304, 2,
27790, 1.505371, -0.140625, 0.206543, 14.451220, 8.597561, -10.182927, -182, 304, 2,
27795, 1.488281, -0.166992, 0.206543, 11.951220, 8.292683, -10.609756, -177, 307, -5,
27800, 1.427734, -0.158203, 0.185547, 9.451220, 6.219512, -10.304878, -177, 307, -5,
27805, 1.340820, -0.142578, 0.162598, 6.585366, 3.353659, -10.060976, -182, 313, 0,
27810, 1.229004, -0.111816, 0.148926, 4.024390, 0.792683, -9.329268, -182, 313, 0,
27815, 1.104980, -0.077148, 0.142578, 1.646341, -0.426829, -8.231707, -179, 304, -1,
27820, 0.991699, -0.041992, 0.138184, -0.182927, -0.243902, -6.646341, -179, 304, -1,
27824, 0.896973, -0.016113, 0.129883, -1.158537, 1.280488, -4.573171, -181, 309, 0,
27829, 0.826172, 0.002930, 0.120605, -1.280488, 4.085366, -2.317073, -181, 309, 0,
27834, 0.781250, 0.017578, 0.113281, -1.036585, 7.073171, -0.243902, -180, 302, 0,
27839, 0.758301, 0.039063, 0.108398, -0.548780, 9.512195, 1.707317, -180, 302, 0,
27844, 0.750000, 0.056641, 0.104492, 0.182927, 10.975610, 3.231707, -179, 304, 2,
27849, 0.754883, 0.072754, 0.101563, 1.158537, 11.585366, 4.451220, -179, 304, 2,
27854, 0.764648, 0.085449, 0.101074, 2.317073, 11.646341, 5.548780, -179, 313, -3,
27859, 0.780273, 0.093750, 0.099609, 4.085366, 11.585366, 6.951220, -179, 313, -3,
27864, 0.801270, 0.101074, 0.093750, 6.158537, 11.585366, 8.597561, -172, 300, 1,
27869, 0.827637, 0.105469, 0.086914, 8.353659, 11.524390, 10.121951, -172, 300, 1,
27874, 0.858398, 0.105957, 0.079590, 10.731707, 10.914634, 11.585366, -172, 300, 1,
27879, 0.891113, 0.103027, 0.073242, 13.109756, 10.182927, 12.926829, -177, 305, -3,
27884, 0.917969, 0.100586, 0.071777, 15.670732, 9.268293, 13.780488, -177, 305, -3,
27889, 0.942383, 0.093262, 0.068848, 18.292683, 8.109756, 14.573171, -181, 314, 4,
27894, 0.960938, 0.086914, 0.064453, 20.670732, 6.768293, 14.939024, -181, 314, 4,
27899, 0.977539, 0.074219, 0.056641, 23.231707, 4.878049, 14.939024, -182, 305, 2,
27904, 0.989258, 0.059082, 0.046875, 25.975610, 2.500000, 14.390244, -182, 305, 2,
27908, 0.991699, 0.037598, 0.034668, 28.780488, -0.243902, 13.353659, -179, 302, 4,
27913, 0.989746, 0.012695, 0.021973, 31.707317, -2.926829, 12.195122, -179, 302, 4,
27918, 0.984863, -0.013184, 0.012207, 34.817073, -5.548780, 10.548780, -180, 304, 4,
27923, 0.976074, -0.045410, 0.003418, 37.500000, -8.048780, 8.902439, -180, 304, 4,
27928, 0.968262, -0.079590, -0.000977, 40.000000, -9.939024, 6.951220, -180, 306, 8,
27933, 0.961914, -0.116211, -0.003906, 41.951220, -11.341463, 5.304878, -180, 306, 8,
27938, 0.959473, -0.149902, -0.005371, 43.292683, -12.317073, 3.475610, -184, 299, 11,
27943, 0.958984, -0.176270, -0.006836, 44.146341, -13.231707, 1.951220, -184, 299, 11,
27948, 0.961914, -0.200684, -0.012695, 44.207317, -13.902439, 0.426829, -181, 308, 9,
27953, 0.968750, -0.219238, -0.020996, 43.841463, -15.000000, -1.280488, -181, 308, 9,
27958, 0.979004, -0.233887, -0.026855, 42.926829, -16.219512, -2.865854, -181, 301, 15,
27963, 0.991699, -0.245605, -0.031738, 41.341463, -17.195122, -4.268293, -181, 301, 15,
27968, 1.002441, -0.252930, -0.036133, 39.207317, -18.292683, -5.914634, -186, 304, 19,
27973, 1.013184, -0.255371, -0.038574, 36.402439, -19.146341, -7.500000, -186, 304, 19,
27978, 1.017090, -0.251953, -0.039551, 32.987805, -19.573171, -8.597561, -181, 310, 17,
27983, 1.014160, -0.244141, -0.033691, 29.024390, -19.695122, -9.573171, -181, 310, 17,
27988, 1.006348, -0.233887, -0.023926, 24.878049, -19.024390, -10.121951, -184, 307, 23,
27993, 0.993164, -0.220215, -0.016602, 20.426829, -17.682927, -10.121951, -184, 307, 23,
27997, 0.981445, -0.205078, -0.005859, 15.914634, -15.914634, -9.695122, -182, 307, 21,
28002, 0.967773, -0.187012, 0.003906, 11.280488, -13.658537, -8.719512, -182, 307, 21,
28007, 0.962891, -0.170898, 0.017578, 6.951220, -11.646341, -7.073171, -182, 305, 22,
28012, 0.961426, -0.163574, 0.027832, 2.682927, -9.817073, -5.243902, -182, 305, 22,
28017, 0.966309, -0.165039, 0.038574, -1.158537, -8.353659, -2.743902, -183, 306, 23,
28022, 0.970215, -0.158203, 0.051270, -4.573171, -7.256098, -0.182927, -183, 306, 23,
28027, 0.974609, -0.158691, 0.064941, -7.621951, -6.463415, 2.195122, -178, 314, 23,
28032, 0.980469, -0.163574, 0.076172, -10.182927, -5.975610, 4.329268, -178, 314, 23,
28037, 0.984375, -0.169434, 0.088379, -12.195122, -5.487805, 6.097561, -179, 306, 23,
28042, 0.985840, -0.174805, 0.096191, -14.085366, -4.756098, 7.621951, -179, 306, 23,
28047, 0.989746, -0.176758, 0.099609, -15.670732, -4.329268, 8.780488, -183, 308, 22,
28052, 0.992676, -0.176270, 0.102051, -16.951220, -3.963415, 9.634146, -183, 308, 22,
28057, 0.997070, -0.174805, 0.104492, -18.048780, -3.902439, 10.182927, -182, 310, 23,
28062, 1.000977, -0.167969, 0.106445, -19.024390, -4.085366, 10.609756, -182, 310, 23,
28067, 1.005371, -0.160156, 0.111328, -19.817073, -4.390244, 10.670732, -181, 302, 21,
28072, 1.006836, -0.149414, 0.113770, -20.365854, -4.756098, 10.731707, -181, 302, 21,
28077, 1.005371, -0.136719, 0.117676, -20.670732, -5.121951, 10.670732, -181, 302, 21,
28082, 1.000977, -0.120605, 0.119141, -20.670732, -5.426829, 10.731707, -183, 312, 16,
28087, 0.995117, -0.106445, 0.120605, -20.365854, -5.731707, 10.975610, -183, 312, 16,
28091, 0.989746, -0.092773, 0.123047, -19.817073, -6.158537, 10.975610, -187, 308, 16,
28096, 0.982910, -0.078613, 0.126465, -18.780488, -6.524390, 11.341463, -187, 308, 16,
28102, 0.976074, -0.063965, 0.129883, -17.682927, -6.951220, 11.463415, -182, 301, 22,
28106, 0.967773, -0.049805, 0.133789, -16.341463, -7.073171, 11.951220, -182, 301, 22,
28111, 0.958496, -0.040039, 0.138184, -14.878049, -7.439024, 12.500000, -186, 304, 16,
28116, 0.945801, -0.030762, 0.142090, -13.231707, -7.682927, 12.500000, -186, 304, 16,
28121, 0.934570, -0.023926, 0.145996, -11.341463, -8.048780, 12.621951, -186, 305, 21,
28126, 0.922363, -0.021484, 0.151367, -9.390244, -8.536585, 12.621951, -186, 305, 21,
28131, 0.910645, -0.021973, 0.156738, -7.134146, -8.841463, 12.317073, -191, 296, 18,
28136, 0.899414, -0.023438, 0.161133, -4.695122, -9.146341, 11.829268, -191, 296, 18,
28141, 0.889648, -0.027832, 0.165527, -2.256098, -9.512195, 11.280488, -182, 300, 19,
28146, 0.882324, -0.036133, 0.170410, 0.243902, -9.817073, 10.304878, -182, 300, 19,
28151, 0.876953, -0.042969, 0.172363, 2.804878, -10.000000, 9.512195, -188, 299, 22,
28156, 0.875000, -0.050781, 0.171875, 5.182927, -10.182927, 8.597561, -188, 299, 22,
28161, 0.875000, -0.059570, 0.169922, 7.500000, -10.365854, 7.804878, -190, 306, 15,
28166, 0.879395, -0.068359, 0.166992, 9.695122, -10.426829, 6.768293, -190, 306, 15,
28171, 0.885254, -0.077637, 0.163574, 11.707317, -10.609756, 6.097561, -185, 302, 19,
28175, 0.891113, -0.087402, 0.160156, 13.353659, -10.731707, 5.243902, -185, 302, 19,
28180, 0.901367, -0.097168, 0.157227, 14.695122, -10.792683, 4.695122, -192, 303, 21,
28185, 0.911621, -0.105469, 0.153809, 15.670732, -11.097561, 4.207317, -192, 303, 21,
28190, 0.922852, -0.112305, 0.151367, 16.219512, -11.585366, 3.719512, -192, 302, 24,
28195, 0.935059, -0.118164, 0.147949, 16.341463, -12.195122, 3.414634, -192, 302, 24,
28200, 0.946289, -0.123535, 0.145020, 16.036585, -12.987805, 2.987805, -192, 305, 21,
28205, 0.957031, -0.127441, 0.143555, 15.304878, -13.902439, 2.621951, -192, 305, 21,
28210, 0.964355, -0.129883, 0.143066, 14.207317, -14.878049, 2.195122, -192, 300, 25,
28215, 0.967285, -0.130859, 0.142090, 12.804878, -15.609756, 1.890244, -192, 300, 25,
28220, 0.967285, -0.132324, 0.142578, 11.158537, -16.219512, 1.402439, -193, 297, 22,
28225, 0.963379, -0.132813, 0.144531, 9.146341, -16.341463, 0.914634, -193, 297, 22,
28230, 0.957031, -0.131836, 0.146484, 7.195122, -16.097561, 0.426829, -193, 303, 23,
28235, 0.948242, -0.133301, 0.148438, 5.121951, -15.731707, -0.182927, -193, 303, 23,
28240, 0.937012, -0.133301, 0.153320, 3.170732, -15.121951, -0.853659, -190, 303, 22,
28245, 0.926270, -0.135742, 0.159180, 1.402439, -14.268293, -1.402439, -190, 303, 22,
28250, 0.913086, -0.138184, 0.164551, -0.365854, -13.414634, -2.012195, -194, 300, 36,
28255, 0.901367, -0.138672, 0.171387, -1.829268, -12.195122, -2.500000, -194, 300, 36,
28260, 0.890137, -0.145020, 0.180664, -2.987805, -11.036585, -2.987805, -185, 302, 28,
28265, 0.882324, -0.148926, 0.192383, -4.085366, -9.695122, -3.231707, -185, 302, 28,
28269, 0.875488, -0.150879, 0.201660, -4.878049, -8.414634, -3.353659, -185, 302, 28,
28274, 0.873535, -0.156250, 0.212402, -5.609756, -7.012195, -3.536585, -192, 304, 25,
28279, 0.876465, -0.155762, 0.220215, -5.914634, -5.731707, -3.475610, -192, 304, 25,
28284, 0.879883, -0.150879, 0.227051, -6.036585, -4.512195, -3.475610, -196, 302, 30,
28289, 0.884766, -0.145020, 0.231934, -6.036585, -3.414634, -3.658537, -196, 302, 30,
28294, 0.890137, -0.137207, 0.237793, -5.670732, -2.439024, -3.780488, -194, 308, 28,
28299, 0.893555, -0.130371, 0.243164, -5.304878, -1.585366, -3.963415, -194, 308, 28,
28304, 0.896973, -0.121582, 0.246582, -4.817073, -0.914634, -4.207317, -189, 297, 26,
28309, 0.900879, -0.109863, 0.250000, -4.390244, -0.243902, -4.390244, -189, 297, 26,
28314, 0.906738, -0.100098, 0.246582, -3.780488, 0.000000, -4.817073, -183, 304, 26,
28319, 0.911133, -0.090820, 0.239746, -3.170732, -0.060976, -5.182927, -183, 304, 26,
28324, 0.916992, -0.084961, 0.234375, -2.378049, -0.243902, -5.548780, -190, 305, 26,
28329, 0.924805, -0.079590, 0.227051, -1.402439, -0.548780, -6.036585, -190, 305, 26,
28334, 0.933105, -0.078125, 0.218750, -0.609756, -0.670732, -6.585366, -186, 301, 24,
28339, 0.940918, -0.079102, 0.211914, 0.365854, -0.548780, -7.195122, -186, 301, 24,
28344, 0.949219, -0.083008, 0.203613, 1.463415, -0.304878, -7.621951, -192, 304, 22,
28349, 0.958008, -0.089355, 0.192871, 2.439024, 0.060976, -8.170732, -192, 304, 22,
28354, 0.969238, -0.095703, 0.183594, 3.170732, 0.609756, -8.841463, -192, 303, 25,
28358, 0.980469, -0.106445, 0.172363, 3.780488, 0.914634, -9.207317, -192, 303, 25,
28363, 0.992188, -0.116211, 0.166504, 4.207317, 1.524390, -9.756098, -188, 304, 29,
28368, 1.002441, -0.125977, 0.160645, 4.573171, 1.890244, -10.304878, -188, 304, 29,
28373, 1.010742, -0.131836, 0.156250, 4.756098, 2.378049, -10.975610, -182, 301, 26,
28378, 1.014648, -0.134766, 0.150391, 4.756098, 2.682927, -11.463415, -182, 301, 26,
28383, 1.013672, -0.134277, 0.141113, 4.390244, 2.865854, -12.073171, -188, 301, 24,
28388, 1.010742, -0.129883, 0.138184, 3.475610, 3.048780, -12.500000, -188, 301, 24,
28393, 1.005371, -0.123535, 0.139648, 2.134146, 3.353659, -12.804878, -183, 301, 29,
28398, 0.998535, -0.116211, 0.142090, 0.731707, 3.719512, -12.804878, -183, 301, 29,
28403, 0.989258, -0.106445, 0.150391, -0.914634, 4.512195, -12.865854, -190, 303, 24,
28408, 0.977051, -0.093750, 0.163086, -2.621951, 5.670732, -12.926829, -190, 303, 24,
28413, 0.965820, -0.082520, 0.173340, -4.268293, 7.500000, -12.378049, -187, 308, 24,
28418, 0.955566, -0.069336, 0.184082, -5.609756, 9.451220, -11.890244, -187, 308, 24,
28423, 0.946289, -0.059082, 0.195313, -6.829268, 11.707317, -11.402439, -183, 308, 29,
28428, 0.938965, -0.049805, 0.208984, -7.743902, 13.780488, -10.792683, -183, 308, 29,
28433, 0.934570, -0.044434, 0.218750, -8.475610, 15.731707, -10.365854, -181, 306, 26,
28438, 0.930176, -0.042969, 0.224121, -9.085366, 17.378049, -9.878049, -181, 306, 26,
28443, 0.929688, -0.047363, 0.226074, -9.451220, 18.536585, -9.512195, -182, 306, 23,
28447, 0.927734, -0.053223, 0.226563, -9.573171, 19.268293, -9.268293, -182, 306, 23,
28452, 0.930176, -0.058594, 0.224609, -9.634146, 19.634146, -8.963415, -178, 308, 25,
28457, 0.933105, -0.064453, 0.222656, -9.390244, 20.000000, -8.536585, -178, 308, 25,
28462, 0.940430, -0.068359, 0.221191, -9.207317, 20.487805, -7.621951, -186, 306, 23,
28467, 0.951172, -0.070313, 0.221680, -8.963415, 21.341463, -6.219512, -186, 306, 23,
28472, 0.966309, -0.071777, 0.224121, -8.719512, 22.500000, -4.085366, -186, 306, 23,
28477, 0.984375, -0.071289, 0.223145, -8.597561, 23.536585, -1.951220, -177, 304, 20,
28482, 1.000977, -0.069336, 0.221191, -8.475610, 24.146341, 0.365854, -177, 304, 20,
28487, 1.014648, -0.067871, 0.212891, -8.292683, 23.963415, 2.621951, -177, 302, 22,
28492, 1.023926, -0.067871, 0.196777, -8.231707, 23.109756, 4.573171, -177, 302, 22,
28497, 1.030762, -0.067871, 0.172363, -7.926829, 21.646341, 6.097561, -184, 304, 19,
28502, 1.032715, -0.067871, 0.145020, -7.317073, 20.000000, 7.500000, -184, 304, 19,
28507, 1.036621, -0.064941, 0.117188, -6.463415, 18.292683, 9.146341, -186, 307, 15,
28512, 1.047363, -0.059570, 0.094238, -5.304878, 17.256098, 10.426829, -186, 307, 15,
28517, 1.060547, -0.053223, 0.083984, -4.085366, 16.768293, 11.951220, -191, 304, 18,
28522, 1.076172, -0.045898, 0.084473, -2.621951, 16.951220, 13.841463, -191, 304, 18,
28527, 1.089844, -0.035645, 0.096680, -1.524390, 17.804878, 15.914634, -181, 305, 20,
28532, 1.100586, -0.029785, 0.108887, -0.670732, 18.902439, 18.109756, -181, 305, 20,
28536, 1.105957, -0.019531, 0.121582, -0.060976, 20.365854, 20.060976, -182, 301, 15,
28541, 1.102051, -0.017578, 0.127441, 0.548780, 21.524390, 21.951220, -182, 301, 15,
28546, 1.091309, -0.019531, 0.129883, 1.158537, 22.439024, 23.231707, -181, 302, 17,
28551, 1.075195, -0.025879, 0.124512, 2.012195, 22.865854, 24.024390, -181, 302, 17,
28556, 1.054199, -0.037598, 0.120117, 3.109756, 22.804878, 24.390244, -182, 304, 17,
28561, 1.032715, -0.052246, 0.108887, 4.512195, 22.317073, 24.146341, -182, 304, 17,
28566, 1.013184, -0.068359, 0.095215, 6.280488, 21.280488, 23.475610, -183, 303, 15,
28571, 0.993164, -0.082031, 0.085449, 8.231707, 20.243902, 22.500000, -183, 303, 15,
28576, 0.977051, -0.097168, 0.075195, 10.060976, 19.146341, 21.646341, -190, 304, 10,
28581, 0.964355, -0.105957, 0.067383, 11.585366, 18.170732, 20.792683, -190, 304, 10,
28586, 0.955078, -0.109863, 0.061523, 12.865854, 17.134146, 20.304878, -192, 305, 11,
28591, 0.950684, -0.107910, 0.051270, 13.902439, 15.975610, 19.878049, -192, 305, 11,
28596, 0.950195, -0.099609, 0.040527, 14.939024, 14.756098, 19.939024, -187, 305, 16,
28601, 0.950684, -0.081543, 0.033203, 16.036585, 13.292683, 19.939024, -187, 305, 16,
28606, 0.950684, -0.058105, 0.028320, 17.073171, 12.012195, 20.000000, -184, 301, 17,
28611, 0.953125, -0.029785, 0.026855, 18.048780, 10.670732, 20.060976, -184, 301, 17,
28616, 0.954590, 0.003418, 0.026855, 19.207317, 9.329268, 19.939024, -191, 298, 11,
28621, 0.953125, 0.039063, 0.027344, 20.426829, 8.292683, 19.634146, -191, 298, 11,
28625, 0.952148, 0.074707, 0.031738, 21.829268, 7.256098, 19.329268, -189, 298, 17,
28630, 0.947754, 0.108887, 0.035645, 23.353659, 6.402439, 18.902439, -189, 298, 17,
28635, 0.944824, 0.140625, 0.044434, 25.000000, 5.731707, 18.719512, -201, 298, 15,
28640, 0.939941, 0.166016, 0.050293, 26.646341, 5.060976, 18.597561, -201, 298, 15,
28645, 0.935547, 0.187988, 0.056641, 28.231707, 4.573171, 18.719512, -200, 299, 21,
28650, 0.932617, 0.203125, 0.062500, 30.060976, 4.207317, 19.085366, -200, 299, 21,
28655, 0.934082, 0.221191, 0.067383, 31.524390, 3.719512, 19.817073, -196, 303, 19,
28660, 0.938965, 0.226563, 0.072754, 32.987805, 3.231707, 20.365854, -196, 303, 19,
28665, 0.947266, 0.230469, 0.077637, 34.573171, 2.621951, 21.158537, -190, 295, 25,
28670, 0.960449, 0.231445, 0.082520, 35.975610, 2.012195, 21.890244, -190, 295, 25,
28675, 0.979980, 0.229492, 0.085938, 37.500000, 1.463415, 22.682927, -190, 295, 25,
28680, 1.000977, 0.226563, 0.087891, 39.451220, 0.853659, 23.292683, -190, 295, 25,
28685, 1.024902, 0.217773, 0.092773, 41.707317, 0.487805, 23.353659, -190, 295, 25,
28690, 1.048828, 0.208496, 0.095703, 44.329268, 0.182927, 23.353659, -202, 296, 28,
28695, 1.077637, 0.195801, 0.101074, 47.378049, 0.426829, 22.743902, -202, 296, 28,
28700, 1.104004, 0.177734, 0.107910, 50.731707, 0.914634, 21.646341, -202, 297, 23,
28705, 1.135742, 0.157227, 0.116699, 54.329268, 1.585366, 20.182927, -202, 297, 23,
28710, 1.165527, 0.134277, 0.124512, 58.170732, 2.500000, 18.475610, -195, 297, 24,
28714, 1.194824, 0.112793, 0.140625, 61.890244, 3.414634, 16.463415, -195, 297, 24,
28719, 1.221191, 0.089844, 0.154785, 65.487805, 4.146341, 14.695122, -203, 297, 31,
28724, 1.242188, 0.068848, 0.170898, 68.902439, 4.756098, 12.926829, -203, 297, 31,
28729, 1.256348, 0.046875, 0.181152, 72.439024, 4.817073, 11.036585, -204, 301, 34,
28734, 1.258301, 0.028320, 0.187988, 75.731707, 4.329268, 9.451220, -204, 301, 34,
28739, 1.250977, 0.015625, 0.194824, 78.902439, 3.292683, 8.109756, -199, 296, 35,
28744, 1.232910, 0.009766, 0.200195, 81.829268, 1.951220, 7.439024, -199, 296, 35,
28749, 1.207520, 0.010254, 0.207031, 84.451220, 0.487805, 6.951220, -204, 294, 46,
28754, 1.180664, 0.011719, 0.214355, 86.585366, -0.609756, 6.951220, -204, 294, 46,
28759, 1.153809, 0.015625, 0.219727, 88.414634, -1.280488, 7.439024, -207, 299, 44,
28764, 1.127930, 0.019043, 0.225098, 90.304878, -1.402439, 8.109756, -207, 299, 44,
28769, 1.106934, 0.020508, 0.227539, 91.829268, -1.402439, 9.146341, -206, 293, 50,
28774, 1.091309, 0.020508, 0.229492, 93.414634, -1.097561, 10.060976, -206, 293, 50,
28779, 1.078125, 0.019531, 0.227539, 94.939024, -0.975610, 10.975610, -204, 290, 57,
28784, 1.067871, 0.016602, 0.229004, 96.402439, -1.158537, 11.829268, -204, 290, 57,
28789, 1.060059, 0.014648, 0.231445, 97.621951, -1.341463, 12.500000, -212, 289, 63,
28794, 1.053223, 0.011719, 0.232422, 98.719512, -2.012195, 13.048780, -212, 289, 63,
28799, 1.044434, 0.011230, 0.235840, 99.573171, -2.804878, 13.597561, -209, 288, 71,
28803, 1.036133, 0.012695, 0.235352, 100.304878, -3.963415, 14.024390, -209, 288, 71,
28808, 1.024414, 0.013672, 0.232910, 100.914634, -5.365854, 14.451220, -208, 288, 70,
28813, 1.010254, 0.013184, 0.228027, 101.158537, -6.951220, 14.756098, -208, 288, 70,
28818, 0.995605, 0.012695, 0.226074, 101.402439, -8.536585, 15.060976, -215, 288, 83,
28823, 0.979004, 0.011230, 0.223145, 101.585366, -10.182927, 15.243902, -215, 288, 83,
28828, 0.960938, 0.010742, 0.223633, 101.524390, -11.585366, 15.487805, -209, 290, 85,
28833, 0.944824, 0.009277, 0.222656, 101.341463, -13.048780, 15.975610, -209, 290, 85,
28838, 0.929199, 0.006836, 0.222656, 101.036585, -13.963415, 16.097561, -217, 283, 87,
28843, 0.913574, 0.005371, 0.226074, 100.609756, -14.817073, 16.707317, -217, 283, 87,
