0, -0.029875, -0.222116, 0.970045, 0.073568, 170.9612, -1.4485, -154.0065
0, -0.031461, -0.223523, 0.969499, 0.075806, 170.6654, -1.5537, -153.8217
0, -0.033132, -0.224865, 0.968968, 0.077883, 170.3853, -1.6722, -153.6429
0, -0.034842, -0.226134, 0.968459, 0.079781, 170.1238, -1.7996, -153.4718
0, -0.036562, -0.227297, 0.967985, 0.081438, 169.8889, -1.9348, -153.3127
0, -0.038235, -0.228185, 0.967592, 0.082845, 169.6836, -2.0736, -153.1863
0, -0.039814, -0.228955, 0.967248, 0.083980, 169.5112, -2.2102, -153.0748
0, -0.041251, -0.229551, 0.966970, 0.084859, 169.3716, -2.3394, -152.9855
0, -0.042491, -0.230051, 0.966745, 0.085456, 169.2693, -2.4551, -152.9102
0, -0.043484, -0.230329, 0.966605, 0.085786, 169.2041, -2.5531, -152.8645
0, -0.044234, -0.230534, 0.966516, 0.085860, 169.1744, -2.6318, -152.8308
0, -0.044713, -0.230606, 0.966489, 0.085728, 169.1759, -2.6876, -152.8168
0, -0.044900, -0.230644, 0.966500, 0.085402, 169.2073, -2.7166, -152.8108
0, -0.044782, -0.230524, 0.966580, 0.084881, 169.2695, -2.7190, -152.8277
0, -0.044378, -0.230415, 0.966685, 0.084190, 169.3586, -2.6940, -152.8473
0, -0.043694, -0.230182, 0.966846, 0.083330, 169.4749, -2.6439, -152.8851
0, -0.042777, -0.230006, 0.967012, 0.082354, 169.6104, -2.5704, -152.9193
0, -0.041655, -0.229821, 0.967196, 0.081286, 169.7618, -2.4768, -152.9569
0, -0.040364, -0.229723, 0.967367, 0.080171, 169.9228, -2.3646, -152.9859
0, -0.038922, -0.229558, 0.967561, 0.078997, 170.0946, -2.2380, -153.0242
0, -0.037388, -0.229490, 0.967735, 0.077806, 170.2704, -2.1005, -153.0517
0, -0.035789, -0.229411, 0.967908, 0.076631, 170.4462, -1.9553, -153.0806
0, -0.034154, -0.229427, 0.968051, 0.075509, 170.6167, -1.8038, -153.0982
0, -0.032519, -0.229446, 0.968184, 0.074464, 170.7785, -1.6503, -153.1145
0, -0.030925, -0.229539, 0.968286, 0.073522, 170.9273, -1.4977, -153.1212
0, -0.029393, -0.229647, 0.968371, 0.072690, 171.0620, -1.3489, -153.1247
0, -0.027946, -0.229810, 0.968427, 0.071992, 171.1792, -1.2055, -153.1204
0, -0.026567, -0.229891, 0.968489, 0.071429, 171.2795, -1.0668, -153.1246
0, -0.025268, -0.229997, 0.968528, 0.071030, 171.3592, -0.9323, -153.1247
0, -0.024046, -0.230026, 0.968570, 0.070774, 171.4208, -0.8033, -153.1328
0, -0.022920, -0.230074, 0.968594, 0.070661, 171.4636, -0.6810, -153.1375
0, -0.021910, -0.229980, 0.968640, 0.070657, 171.4913, -0.5699, -153.1576
0, -0.021033, -0.229906, 0.968669, 0.070778, 171.5012, -0.4700, -153.1742
0, -0.020288, -0.229754, 0.968706, 0.070982, 171.4983, -0.3833, -153.1988
0, -0.019650, -0.229643, 0.968723, 0.071286, 171.4812, -0.3054, -153.2175
0, -0.019047, -0.229303, 0.968792, 0.071609, 171.4611, -0.2329, -153.2629
0, -0.018437, -0.229041, 0.968840, 0.071948, 171.4394, -0.1585, -153.2992
0, -0.017782, -0.228835, 0.968879, 0.072243, 171.4236, -0.0798, -153.3292
0, -0.017086, -0.228823, 0.968878, 0.072460, 171.4177, 0.0030, -153.3368
0, -0.016362, -0.228895, 0.968868, 0.072535, 171.4285, 0.0860, -153.3346
0, -0.015689, -0.229227, 0.968803, 0.072501, 171.4502, 0.1627, -153.3013
0, -0.015129, -0.229811, 0.968686, 0.072337, 171.4837, 0.2256, -153.2373
0, -0.014736, -0.230554, 0.968537, 0.072046, 171.5270, 0.2680, -153.1529
0, -0.014549, -0.231515, 0.968340, 0.071651, 171.5767, 0.2865, -153.0410
0, -0.014586, -0.232540, 0.968133, 0.071124, 171.6351, 0.2771, -152.9194
0, -0.014870, -0.233709, 0.967890, 0.070537, 171.6937, 0.2398, -152.7788
0, -0.015385, -0.234945, 0.967628, 0.069921, 171.7492, 0.1766, -152.6284
0, -0.016076, -0.236222, 0.967349, 0.069317, 171.7982, 0.0943, -152.4715
0, -0.016881, -0.237472, 0.967072, 0.068716, 171.8436, -0.0008, -152.3170
0, -0.017750, -0.238734, 0.966786, 0.068139, 171.8842, -0.1023, -152.1605
0, -0.018652, -0.239931, 0.966513, 0.067568, 171.9230, -0.2081, -152.0113
0, -0.019569, -0.241141, 0.966233, 0.066999, 171.9607, -0.3154, -151.8604
0, -0.020496, -0.242339, 0.965957, 0.066377, 172.0039, -0.4255, -151.7111
0, -0.021415, -0.243561, 0.965672, 0.065758, 172.0466, -0.5344, -151.5588
0, -0.022300, -0.244803, 0.965378, 0.065161, 172.0874, -0.6390, -151.4044
0, -0.023098, -0.246075, 0.965076, 0.064577, 172.1291, -0.7335, -151.2473
0, -0.023779, -0.247282, 0.964787, 0.064028, 172.1699, -0.8146, -151.0988
0, -0.024338, -0.248521, 0.964489, 0.063507, 172.2109, -0.8814, -150.9476
0, -0.024764, -0.249746, 0.964193, 0.063027, 172.2511, -0.9324, -150.7990
0, -0.025085, -0.250999, 0.963890, 0.062563, 172.2922, -0.9713, -150.6479
0, -0.025334, -0.252255, 0.963583, 0.062135, 172.3315, -1.0014, -150.4970
0, -0.025525, -0.253555, 0.963265, 0.061703, 172.3726, -1.0248, -150.3415
0, -0.025678, -0.254791, 0.962962, 0.061274, 172.4146, -1.0445, -150.1937
0, -0.025815, -0.256072, 0.962648, 0.060799, 172.4621, -1.0637, -150.0407
0, -0.025943, -0.257403, 0.962322, 0.060285, 172.5142, -1.0828, -149.8820
0, -0.026068, -0.258732, 0.962000, 0.059683, 172.5760, -1.1043, -149.7234
0, -0.026218, -0.260047, 0.961678, 0.059090, 172.6359, -1.1285, -149.5662
0, -0.026409, -0.261325, 0.961368, 0.058406, 172.7048, -1.1604, -149.4133
37384, -0.026645, -0.262590, 0.961061, 0.057667, 172.7783, -1.1993, -149.2614
37389, -0.026949, -0.263818, 0.960765, 0.056847, 172.8586, -1.2484, -149.1136
37394, -0.027325, -0.265108, 0.960448, 0.056018, 172.9375, -1.3057, -148.9577
37398, -0.027769, -0.266369, 0.960136, 0.055170, 173.0163, -1.3713, -148.8049
37403, -0.028258, -0.267666, 0.959805, 0.054394, 173.0853, -1.4398, -148.6471
37408, -0.028780, -0.268953, 0.959470, 0.053671, 173.1474, -1.5103, -148.4904
37413, -0.029343, -0.270294, 0.959111, 0.053046, 173.1968, -1.5822, -148.3267
37418, -0.029944, -0.271615, 0.958747, 0.052531, 173.2328, -1.6550, -148.1648
37423, -0.030577, -0.273070, 0.958332, 0.052207, 173.2460, -1.7245, -147.9864
37428, -0.031248, -0.274476, 0.957919, 0.052010, 173.2438, -1.7945, -147.8131
37433, -0.031943, -0.275865, 0.957499, 0.051979, 173.2222, -1.8621, -147.6415
37438, -0.032662, -0.277168, 0.957095, 0.052045, 173.1890, -1.9295, -147.4796
37443, -0.033381, -0.278438, 0.956692, 0.052203, 173.1455, -1.9943, -147.3213
37448, -0.034082, -0.279581, 0.956324, 0.052387, 173.0998, -2.0570, -147.1783
37453, -0.034753, -0.280582, 0.955996, 0.052581, 173.0541, -2.1171, -147.0524
37458, -0.035364, -0.281439, 0.955713, 0.052737, 173.0148, -2.1727, -146.9442
37463, -0.035869, -0.282307, 0.955432, 0.052846, 172.9840, -2.2180, -146.8356
37468, -0.036216, -0.283055, 0.955199, 0.052832, 172.9723, -2.2511, -146.7430
37473, -0.036392, -0.283880, 0.954953, 0.052733, 172.9754, -2.2675, -146.6427
37478, -0.036390, -0.284595, 0.954753, 0.052492, 173.0005, -2.2701, -146.5574
37483, -0.036216, -0.285214, 0.954596, 0.052113, 173.0467, -2.2590, -146.4854
37487, -0.035911, -0.285767, 0.954472, 0.051549, 173.1180, -2.2402, -146.4227
37492, -0.035501, -0.286228, 0.954390, 0.050797, 173.2138, -2.2170, -146.3724
37497, -0.035058, -0.286740, 0.954303, 0.049845, 173.3326, -2.1965, -146.3165
37502, -0.034606, -0.287159, 0.954249, 0.048771, 173.4655, -2.1798, -146.2720
37507, -0.034169, -0.287548, 0.954201, 0.047717, 173.5957, -2.1644, -146.2307
37512, -0.033773, -0.287883, 0.954167, 0.046650, 173.7261, -2.1543, -146.1957
37517, -0.033454, -0.288222, 0.954130, 0.045515, 173.8614, -2.1549, -146.1595
37522, -0.033160, -0.288528, 0.954100, 0.044424, 173.9911, -2.1572, -146.1271
37527, -0.032899, -0.289025, 0.954002, 0.043477, 174.1033, -2.1571, -146.0711
37532, -0.032680, -0.289527, 0.953893, 0.042693, 174.1960, -2.1562, -146.0139
37537, -0.032524, -0.289908, 0.953809, 0.042102, 174.2657, -2.1566, -145.9704
37542, -0.032473, -0.290327, 0.953699, 0.041719, 174.3087, -2.1614, -145.9210
37547, -0.032528, -0.291017, 0.953492, 0.041607, 174.3176, -2.1671, -145.8379
37552, -0.032690, -0.291796, 0.953240, 0.041812, 174.2877, -2.1733, -145.7426
37557, -0.032967, -0.292815, 0.952894, 0.042355, 174.2160, -2.1792, -145.6170
37562, -0.033322, -0.293966, 0.952483, 0.043323, 174.0945, -2.1781, -145.4740
37567, -0.033779, -0.295649, 0.951886, 0.044630, 173.9310, -2.1731, -145.2654
37572, -0.034314, -0.297473, 0.951214, 0.046386, 173.7150, -2.1596, -145.0382
37576, -0.034955, -0.299422, 0.950469, 0.048598, 173.4447, -2.1402, -144.7941
37581, -0.035735, -0.301480, 0.949652, 0.051208, 173.1257, -2.1202, -144.5346
37586, -0.036665, -0.303477, 0.948814, 0.054191, 172.7604, -2.1024, -144.2801
37591, -0.037779, -0.305466, 0.947938, 0.057477, 172.3552, -2.0923, -144.0239
37596, -0.039148, -0.307661, 0.946963, 0.060826, 171.9333, -2.1042, -143.7397
37601, -0.040756, -0.309787, 0.945979, 0.064205, 171.4994, -2.1392, -143.4606
37606, -0.042601, -0.311816, 0.945004, 0.067457, 171.0706, -2.2034, -143.1897
37611, -0.044661, -0.313660, 0.944077, 0.070493, 170.6574, -2.2985, -142.9382
37616, -0.046927, -0.315285, 0.943220, 0.073194, 170.2731, -2.4284, -142.7099
37621, -0.049389, -0.316589, 0.942478, 0.075460, 169.9295, -2.5974, -142.5175
37626, -0.052033, -0.317579, 0.941861, 0.077214, 169.6349, -2.8070, -142.3605
37631, -0.054817, -0.318182, 0.941400, 0.078417, 169.3959, -3.0558, -142.2482
37636, -0.057750, -0.318562, 0.941047, 0.078999, 169.2195, -3.3456, -142.1612
37641, -0.060731, -0.318570, 0.940848, 0.079103, 169.0942, -3.6624, -142.1190
37646, -0.063667, -0.318235, 0.940796, 0.078765, 169.0202, -3.9947, -142.1192
37651, -0.066478, -0.317626, 0.940865, 0.078067, 168.9915, -4.3300, -142.1550
37656, -0.069076, -0.316872, 0.941013, 0.077086, 169.0028, -4.6547, -142.2121
37661, -0.071403, -0.315902, 0.941256, 0.075974, 169.0402, -4.9575, -142.2998
37665, -0.073413, -0.314575, 0.941636, 0.074848, 169.0938, -5.2307, -142.4354
37670, -0.075140, -0.313054, 0.942097, 0.073703, 169.1619, -5.4762, -142.5991
37675, -0.076621, -0.311547, 0.942567, 0.072550, 169.2409, -5.6952, -142.7648
37680, -0.077812, -0.309878, 0.943102, 0.071471, 169.3243, -5.8817, -142.9543
37685, -0.078701, -0.308101, 0.943684, 0.070487, 169.4099, -6.0331, -143.1611
37690, -0.079259, -0.306190, 0.944325, 0.069598, 169.4990, -6.1465, -143.3885
37695, -0.079454, -0.304206, 0.945009, 0.068783, 169.5943, -6.2186, -143.6300
37700, -0.079255, -0.302134, 0.945745, 0.068024, 169.6990, -6.2465, -143.8876
37705, -0.078607, -0.299713, 0.946617, 0.067354, 169.8128, -6.2258, -144.1933
37710, -0.077549, -0.297221, 0.947538, 0.066666, 169.9437, -6.1616, -144.5133
37715, -0.076111, -0.294726, 0.948487, 0.065902, 170.0962, -6.0579, -144.8389
37720, -0.074305, -0.292196, 0.949471, 0.065066, 170.2695, -5.9164, -145.1735
37725, -0.072200, -0.289667, 0.950470, 0.064148, 170.4612, -5.7440, -145.5116
37730, -0.069840, -0.287199, 0.951462, 0.063149, 170.6694, -5.5450, -145.8449
37735, -0.067299, -0.284800, 0.952437, 0.062059, 170.8920, -5.3274, -146.1713
37740, -0.064604, -0.282338, 0.953430, 0.060918, 171.1244, -5.0941, -146.5059
37745, -0.061831, -0.280001, 0.954380, 0.059691, 171.3668, -4.8526, -146.8251
37750, -0.059070, -0.277943, 0.955239, 0.058351, 171.6183, -4.6124, -147.1097
37754, -0.056356, -0.276003, 0.956051, 0.056927, 171.8757, -4.3779, -147.3783
37759, -0.053744, -0.274105, 0.956834, 0.055448, 172.1342, -4.1548, -147.6393
37764, -0.051302, -0.272275, 0.957578, 0.053917, 172.3917, -3.9503, -147.8891
37769, -0.049087, -0.270455, 0.958296, 0.052353, 172.6443, -3.7706, -148.1341
37774, -0.047140, -0.268668, 0.958981, 0.050780, 172.8883, -3.6193, -148.3717
37779, -0.045487, -0.266868, 0.959645, 0.049217, 173.1212, -3.4992, -148.6070
37784, -0.044123, -0.265079, 0.960282, 0.047668, 173.3430, -3.4094, -148.8376
37789, -0.043036, -0.263278, 0.960902, 0.046136, 173.5537, -3.3487, -149.0667
37794, -0.042213, -0.261488, 0.961498, 0.044632, 173.7529, -3.3154, -149.2915
37799, -0.041639, -0.259825, 0.962043, 0.043099, 173.9470, -3.3090, -149.4992
37804, -0.041277, -0.258175, 0.962569, 0.041593, 174.1315, -3.3243, -149.7032
37809, -0.041058, -0.256370, 0.963120, 0.040196, 174.3001, -3.3525, -149.9242
37814, -0.040972, -0.254553, 0.963662, 0.038837, 174.4606, -3.3936, -150.1455
37819, -0.040950, -0.252525, 0.964242, 0.037678, 174.5978, -3.4365, -150.3907
37824, -0.041027, -0.250473, 0.964814, 0.036633, 174.7195, -3.4866, -150.6376
37829, -0.041197, -0.248640, 0.965319, 0.035608, 174.8358, -3.5449, -150.8577
37834, -0.041419, -0.246813, 0.965811, 0.034695, 174.9380, -3.6051, -151.0764
37839, -0.041633, -0.244934, 0.966307, 0.033941, 175.0233, -3.6599, -151.3007
37843, -0.041819, -0.243100, 0.966785, 0.033296, 175.0970, -3.7079, -151.5195
37848, -0.041970, -0.241299, 0.967248, 0.032746, 175.1613, -3.7492, -151.7342
37853, -0.042060, -0.239536, 0.967698, 0.032276, 175.2182, -3.7809, -151.9446
37858, -0.042083, -0.237949, 0.968103, 0.031819, 175.2750, -3.8037, -152.1343
37863, -0.042029, -0.236397, 0.968499, 0.031407, 175.3289, -3.8165, -152.3202
37868, -0.041847, -0.234511, 0.968974, 0.031161, 175.3690, -3.8119, -152.5460
37873, -0.041589, -0.232663, 0.969439, 0.030895, 175.4132, -3.7991, -152.7677
37878, -0.041334, -0.231153, 0.969825, 0.030454, 175.4756, -3.7897, -152.9498
37883, -0.041043, -0.229686, 0.970200, 0.029987, 175.5417, -3.7765, -153.1270
37888, -0.040743, -0.228232, 0.970571, 0.029493, 175.6109, -3.7628, -153.3028
37893, -0.040456, -0.226813, 0.970931, 0.028977, 175.6821, -3.7507, -153.4743
37898, -0.040198, -0.225376, 0.971291, 0.028483, 175.7501, -3.7412, -153.6476
37903, -0.039997, -0.223975, 0.971637, 0.028022, 175.8127, -3.7368, -153.8163
37908, -0.039850, -0.222464, 0.971999, 0.027702, 175.8583, -3.7351, -153.9969
37913, -0.039800, -0.220978, 0.972346, 0.027501, 175.8879, -3.7409, -154.1735
37918, -0.039856, -0.219543, 0.972671, 0.027419, 175.9013, -3.7552, -154.3431
37923, -0.040018, -0.218129, 0.972980, 0.027510, 175.8924, -3.7769, -154.5089
37928, -0.040304, -0.216867, 0.973245, 0.027677, 175.8712, -3.8099, -154.6556
37932, -0.040674, -0.215622, 0.973497, 0.028005, 175.8298, -3.8483, -154.7992
37937, -0.041076, -0.214288, 0.973758, 0.028565, 175.7618, -3.8850, -154.9522
37942, -0.041501, -0.212958, 0.974011, 0.029284, 175.6754, -3.9205, -155.1039
37947, -0.041925, -0.211619, 0.974258, 0.030158, 175.5717, -3.9524, -155.2561
37952, -0.042351, -0.210269, 0.974501, 0.031135, 175.4564, -3.9823, -155.4089
37957, -0.042771, -0.208899, 0.974742, 0.032202, 175.3313, -4.0098, -155.5636
37962, -0.043214, -0.207713, 0.974942, 0.033235, 175.2086, -4.0402, -155.6967
37967, -0.043658, -0.206518, 0.975138, 0.034312, 175.0811, -4.0698, -155.8303
37972, -0.044049, -0.205150, 0.975368, 0.035483, 174.9451, -4.0927, -155.9843
37977, -0.044376, -0.203788, 0.975595, 0.036650, 174.8111, -4.1087, -156.1379
37982, -0.044595, -0.202413, 0.975827, 0.037802, 174.6815, -4.1134, -156.2937
37987, -0.044676, -0.201023, 0.976068, 0.038892, 174.5621, -4.1046, -156.4524
37992, -0.044638, -0.199646, 0.976312, 0.039895, 174.4555, -4.0847, -156.6108
37997, -0.044462, -0.198214, 0.976574, 0.040806, 174.3625, -4.0521, -156.7770
38002, -0.044157, -0.196619, 0.976876, 0.041625, 174.2837, -4.0085, -156.9636
38007, -0.043746, -0.194951, 0.977202, 0.042253, 174.2290, -3.9578, -157.1603
38012, -0.043267, -0.193249, 0.977545, 0.042624, 174.2049, -3.9058, -157.3624
38016, -0.042734, -0.191464, 0.977913, 0.042757, 174.2091, -3.8536, -157.5754
38021, -0.042133, -0.189451, 0.978332, 0.042741, 174.2325, -3.7984, -157.8163
38026, -0.041494, -0.187377, 0.978769, 0.042507, 174.2814, -3.7439, -158.0650
38031, -0.040829, -0.185322, 0.979208, 0.042050, 174.3558, -3.6909, -158.3124
38036, -0.040113, -0.183232, 0.979657, 0.041433, 174.4493, -3.6356, -158.5647
38041, -0.039340, -0.181048, 0.980125, 0.040709, 174.5563, -3.5762, -158.8285
38046, -0.038519, -0.178851, 0.980594, 0.039903, 174.6733, -3.5127, -159.0940
38051, -0.037647, -0.176561, 0.981076, 0.039069, 174.7945, -3.4440, -159.3707
38056, -0.036726, -0.174263, 0.981553, 0.038267, 174.9127, -3.3686, -159.6482
38061, -0.035815, -0.172109, 0.982000, 0.037419, 175.0351, -3.2941, -159.9086
38066, -0.034919, -0.169958, 0.982437, 0.036618, 175.1515, -3.2197, -160.1682
38071, -0.033994, -0.167567, 0.982902, 0.036005, 175.2474, -3.1390, -160.4550
38076, -0.033057, -0.165195, 0.983356, 0.035436, 175.3380, -3.0556, -160.7393
38081, -0.032110, -0.162995, 0.983776, 0.034833, 175.4317, -2.9705, -161.0034
38086, -0.031135, -0.160816, 0.984186, 0.034258, 175.5223, -2.8812, -161.2648
38091, -0.030136, -0.158665, 0.984585, 0.033710, 175.6097, -2.7883, -161.5226
38096, -0.029131, -0.156555, 0.984970, 0.033211, 175.6911, -2.6931, -161.7754
38101, -0.028122, -0.154441, 0.985348, 0.032778, 175.7645, -2.5961, -162.0283
38106, -0.027132, -0.152365, 0.985711, 0.032395, 175.8314, -2.4998, -162.2762
38110, -0.026147, -0.150270, 0.986070, 0.032082, 175.8898, -2.4027, -162.5259
38115, -0.025143, -0.148233, 0.986413, 0.031804, 175.9441, -2.3024, -162.7686
38120, -0.024108, -0.146182, 0.986754, 0.031538, 175.9969, -2.1982, -163.0130
38125, -0.023051, -0.144193, 0.987080, 0.031256, 176.0514, -2.0914, -163.2500
38130, -0.021967, -0.142136, 0.987411, 0.031022, 176.1005, -1.9807, -163.4948
38135, -0.020901, -0.140139, 0.987728, 0.030756, 176.1524, -1.8722, -163.7323
38140, -0.019891, -0.138211, 0.988031, 0.030418, 176.2110, -1.7706, -163.9615
38145, -0.018965, -0.136335, 0.988321, 0.030049, 176.2712, -1.6786, -164.1842
38150, -0.018141, -0.134550, 0.988593, 0.029644, 176.3335, -1.5982, -164.3957
38155, -0.017436, -0.132818, 0.988853, 0.029210, 176.3968, -1.5314, -164.6005
38160, -0.016852, -0.131149, 0.989100, 0.028721, 176.4642, -1.4786, -164.7974
38165, -0.016398, -0.129502, 0.989340, 0.028173, 176.5362, -1.4411, -164.9913
38170, -0.016053, -0.127805, 0.989584, 0.027562, 176.6136, -1.4169, -165.1905
38175, -0.015815, -0.126089, 0.989828, 0.026829, 176.7034, -1.4063, -165.3916
38180, -0.015623, -0.124201, 0.990091, 0.026032, 176.8000, -1.4022, -165.6126
38185, -0.015515, -0.122272, 0.990358, 0.025055, 176.9160, -1.4099, -165.8381
38190, -0.015462, -0.120255, 0.990634, 0.023922, 177.0493, -1.4257, -166.0738
38194, -0.015440, -0.118200, 0.990912, 0.022625, 177.2009, -1.4469, -166.3141
38199, -0.015401, -0.116062, 0.991196, 0.021229, 177.3644, -1.4671, -166.5642
38204, -0.015333, -0.113897, 0.991479, 0.019738, 177.5392, -1.4846, -166.8175
38209, -0.015200, -0.111714, 0.991759, 0.018188, 177.7216, -1.4947, -167.0732
38214, -0.014987, -0.109510, 0.992036, 0.016615, 177.9079, -1.4954, -167.3315
38219, -0.014665, -0.107294, 0.992307, 0.015070, 178.0922, -1.4825, -167.5913
38224, -0.014201, -0.105052, 0.992575, 0.013634, 178.2658, -1.4512, -167.8541
38229, -0.013550, -0.102840, 0.992832, 0.012345, 178.4245, -1.3962, -168.1134
38234, -0.012685, -0.100777, 0.993068, 0.011236, 178.5647, -1.3139, -168.3552
38239, -0.011568, -0.098838, 0.993286, 0.010403, 178.6756, -1.1990, -168.5826
38244, -0.010160, -0.096970, 0.993490, 0.009970, 178.7433, -1.0459, -168.8015
38249, -0.008518, -0.095356, 0.993661, 0.010001, 178.7595, -0.8607, -168.9905
38254, -0.006756, -0.094048, 0.993793, 0.010623, 178.7085, -0.6549, -169.1438
38259, -0.005042, -0.093037, 0.993883, 0.011924, 178.5785, -0.4471, -169.2626
38264, -0.003601, -0.092312, 0.993931, 0.013956, 178.3611, -0.2625, -169.3481
38269, -0.002584, -0.091854, 0.993933, 0.016744, 178.0522, -0.1181, -169.4023
38274, -0.002096, -0.091549, 0.993898, 0.020212, 177.6596, -0.0267, -169.4385
38279, -0.002246, -0.091428, 0.993822, 0.024114, 177.2104, -0.0031, -169.4520
38283, -0.003028, -0.091497, 0.993705, 0.028237, 176.7290, -0.0488, -169.4416
38288, -0.004393, -0.091594, 0.993566, 0.032341, 176.2438, -0.1607, -169.4250
38293, -0.006235, -0.091550, 0.993427, 0.036202, 175.7811, -0.3299, -169.4218
38298, -0.008454, -0.091309, 0.993304, 0.039569, 175.3712, -0.5483, -169.4380
38303, -0.010931, -0.090693, 0.993223, 0.042319, 175.0297, -0.8044, -169.4951
38308, -0.013572, -0.089719, 0.993193, 0.044295, 174.7759, -1.0893, -169.5918
38313, -0.016244, -0.088445, 0.993215, 0.045446, 174.6173, -1.3883, -169.7228
38318, -0.018819, -0.086811, 0.993296, 0.045823, 174.5498, -1.6865, -169.8962
38323, -0.021233, -0.084926, 0.993426, 0.045492, 174.5668, -1.9748, -170.1005
38328, -0.023450, -0.082789, 0.993600, 0.044539, 174.6586, -2.2481, -170.3365
38333, -0.025471, -0.080406, 0.993810, 0.043078, 174.8126, -2.5046, -170.6038
38338, -0.027251, -0.077923, 0.994040, 0.041192, 175.0191, -2.7373, -170.8856
38343, -0.028779, -0.075395, 0.994283, 0.038931, 175.2723, -2.9439, -171.1760
38348, -0.030013, -0.072868, 0.994533, 0.036354, 175.5654, -3.1184, -171.4695
38353, -0.030899, -0.070134, 0.994798, 0.033631, 175.8800, -3.2538, -171.7897
38358, -0.031459, -0.067421, 0.995065, 0.030639, 176.2287, -3.3523, -172.1106
38363, -0.031592, -0.064827, 0.995324, 0.027515, 176.5961, -3.4008, -172.4203
38367, -0.031228, -0.062308, 0.995578, 0.024393, 176.9669, -3.3905, -172.7233
38372, -0.030328, -0.059761, 0.995830, 0.021431, 177.3233, -3.3159, -173.0304
38377, -0.028864, -0.057349, 0.996069, 0.018774, 177.6473, -3.1728, -173.3219
38382, -0.026868, -0.054770, 0.996308, 0.016623, 177.9162, -2.9645, -173.6314
38387, -0.024434, -0.052412, 0.996525, 0.014860, 178.1414, -2.7019, -173.9142
38392, -0.021650, -0.050649, 0.996702, 0.013355, 178.3361, -2.3959, -174.1272
38397, -0.018599, -0.049140, 0.996854, 0.012236, 178.4862, -2.0561, -174.3094
38402, -0.015345, -0.047559, 0.996992, 0.011720, 178.5670, -1.6894, -174.4981
