60611, -0.027345, 0.892461, 0.410771, 0.175103, 174.1674, -19.5731, 50.2787
60616, -0.027226, 0.892473, 0.410579, 0.175506, 174.1367, -19.6106, 50.2651
60621, -0.027104, 0.892477, 0.410377, 0.175980, 174.1021, -19.6553, 50.2519
60626, -0.027040, 0.892465, 0.410157, 0.176561, 174.0682, -19.7144, 50.2381
60631, -0.027018, 0.892456, 0.409920, 0.177160, 174.0382, -19.7773, 50.2219
60636, -0.027018, 0.892442, 0.409647, 0.177858, 174.0060, -19.8520, 50.2033
60641, -0.027051, 0.892426, 0.409360, 0.178594, 173.9756, -19.9324, 50.1833
60646, -0.027064, 0.892408, 0.409046, 0.179398, 173.9399, -20.0191, 50.1619
60651, -0.027152, 0.892390, 0.408711, 0.180237, 173.9109, -20.1133, 50.1375
60656, -0.027260, 0.892382, 0.408346, 0.181085, 173.8843, -20.2097, 50.1092
60661, -0.027466, 0.892346, 0.407916, 0.182199, 173.8551, -20.3392, 50.0775
60665, -0.027567, 0.892352, 0.407447, 0.183201, 173.8218, -20.4521, 50.0397
60670, -0.027777, 0.892364, 0.406944, 0.184226, 173.7997, -20.5730, 49.9964
60675, -0.027909, 0.892398, 0.406423, 0.185188, 173.7733, -20.6837, 49.9504
60680, -0.028134, 0.892394, 0.405856, 0.186412, 173.7436, -20.8267, 49.9037
60685, -0.028508, 0.892426, 0.405236, 0.187548, 173.7363, -20.9683, 49.8455
60690, -0.028936, 0.892461, 0.404575, 0.188742, 173.7328, -21.1188, 49.7826
60695, -0.029320, 0.892469, 0.403905, 0.190071, 173.7174, -21.2815, 49.7228
60700, -0.029803, 0.892436, 0.403202, 0.191638, 173.7004, -21.4742, 49.6636
60705, -0.030368, 0.892398, 0.402496, 0.193207, 173.6926, -21.6713, 49.6028
60710, -0.030962, 0.892307, 0.401792, 0.194989, 173.6762, -21.8922, 49.5478
60715, -0.031572, 0.892152, 0.401119, 0.196976, 173.6492, -22.1352, 49.5024
60720, -0.032237, 0.891999, 0.400444, 0.198923, 173.6308, -22.3769, 49.4550
60725, -0.032684, 0.891820, 0.399800, 0.200938, 173.5839, -22.6149, 49.4176
60730, -0.032996, 0.891692, 0.399156, 0.202730, 173.5346, -22.8231, 49.3768
60735, -0.032992, 0.891668, 0.398443, 0.204230, 173.4690, -22.9857, 49.3245
60740, -0.032198, 0.891645, 0.397774, 0.205757, 173.3136, -23.1126, 49.2933
60745, -0.030634, 0.891500, 0.397305, 0.207521, 173.0545, -23.2256, 49.3100
60750, -0.029216, 0.891216, 0.396923, 0.209666, 172.7867, -23.3850, 49.3481
60755, -0.028806, 0.890875, 0.396521, 0.211922, 172.6238, -23.6055, 49.3695
60759, -0.029210, 0.890673, 0.396071, 0.213550, 172.5878, -23.8000, 49.3514
60764, -0.029950, 0.890595, 0.395426, 0.214964, 172.6068, -23.9900, 49.2945
60769, -0.030654, 0.890546, 0.394580, 0.216618, 172.6138, -24.2053, 49.2188
60774, -0.031114, 0.890477, 0.393666, 0.218490, 172.5835, -24.4323, 49.1456
60779, -0.031794, 0.890442, 0.392536, 0.220558, 172.5729, -24.6926, 49.0454
60784, -0.032084, 0.890357, 0.391432, 0.222808, 172.5079, -24.9530, 48.9625
60789, -0.032459, 0.890237, 0.390360, 0.225102, 172.4492, -25.2222, 48.8839
60794, -0.032942, 0.890167, 0.389256, 0.227210, 172.4142, -25.4774, 48.7936
60799, -0.033593, 0.889976, 0.388101, 0.229825, 172.3705, -25.7950, 48.7096
60804, -0.034224, 0.889718, 0.387016, 0.232545, 172.3163, -26.1224, 48.6397
60809, -0.035009, 0.889433, 0.385931, 0.235304, 172.2773, -26.4615, 48.5685
60814, -0.035960, 0.889095, 0.384795, 0.238280, 172.2458, -26.8323, 48.4948
60819, -0.036897, 0.888682, 0.383678, 0.241457, 172.2006, -27.2241, 48.4314
60824, -0.037665, 0.888042, 0.382736, 0.245161, 172.0990, -27.6622, 48.4151
60829, -0.038961, 0.887421, 0.381722, 0.248760, 172.0654, -28.1158, 48.3750
60834, -0.040463, 0.886844, 0.380552, 0.252347, 172.0612, -28.5797, 48.3091
60839, -0.041892, 0.886202, 0.379425, 0.256039, 172.0410, -29.0514, 48.2557
60843, -0.043645, 0.885613, 0.378179, 0.259602, 172.0702, -29.5264, 48.1740
60848, -0.045469, 0.884981, 0.376765, 0.263470, 172.0956, -30.0393, 48.0792
60853, -0.047697, 0.884233, 0.375027, 0.268029, 172.1381, -30.6489, 47.9561
60858, -0.049569, 0.883469, 0.373197, 0.272720, 172.1355, -31.2570, 47.8354
60863, -0.051173, 0.882703, 0.371237, 0.277538, 172.0999, -31.8678, 47.7097
60868, -0.052331, 0.881917, 0.369241, 0.282441, 172.0085, -32.4677, 47.5965
60873, -0.053463, 0.880974, 0.367183, 0.287802, 171.8875, -33.1172, 47.4968
60878, -0.054550, 0.879919, 0.365149, 0.293361, 171.7469, -33.7869, 47.4133
60883, -0.056132, 0.878742, 0.362932, 0.299282, 171.6486, -34.5223, 47.3084
60888, -0.058145, 0.877469, 0.360640, 0.305343, 171.5959, -35.2957, 47.1887
60893, -0.060363, 0.876160, 0.358375, 0.311280, 171.5748, -36.0667, 47.0634
60898, -0.062748, 0.874663, 0.356138, 0.317522, 171.5525, -36.8801, 46.9533
60903, -0.065568, 0.872909, 0.353720, 0.324407, 171.5487, -37.7880, 46.8354
60908, -0.068630, 0.871201, 0.351112, 0.331130, 171.5964, -38.6936, 46.6750
60913, -0.071633, 0.869576, 0.348361, 0.337606, 171.6636, -39.5727, 46.4839
60918, -0.074726, 0.868040, 0.345406, 0.343868, 171.7716, -40.4364, 46.2471
60923, -0.077570, 0.866550, 0.342405, 0.349944, 171.8681, -41.2700, 46.0020
60928, -0.080446, 0.865132, 0.339329, 0.355749, 171.9970, -42.0776, 45.7279
60933, -0.083416, 0.863897, 0.336165, 0.361032, 172.1871, -42.8337, 45.4043
60937, -0.086221, 0.862926, 0.333054, 0.365550, 172.4154, -43.4970, 45.0487
60942, -0.088783, 0.862223, 0.330090, 0.369265, 172.6682, -44.0584, 44.6769
60947, -0.091080, 0.861853, 0.327391, 0.371964, 172.9502, -44.4907, 44.2965
60952, -0.093388, 0.861911, 0.324893, 0.373444, 173.3155, -44.7838, 43.8740
60957, -0.095858, 0.862504, 0.322462, 0.373556, 173.8023, -44.9272, 43.3741
60962, -0.098292, 0.863561, 0.320092, 0.372520, 174.3644, -44.9356, 42.8213
60967, -0.099982, 0.864751, 0.318122, 0.370991, 174.8326, -44.8492, 42.3435
60972, -0.101266, 0.866336, 0.316495, 0.368329, 175.2982, -44.6113, 41.8845
60977, -0.102196, 0.868523, 0.314894, 0.364270, 175.8019, -44.1960, 41.3833
60982, -0.102773, 0.871140, 0.313361, 0.359145, 176.3127, -43.6413, 40.8697
60987, -0.102965, 0.873828, 0.312014, 0.353691, 176.7678, -43.0302, 40.4018
60992, -0.102997, 0.876439, 0.310830, 0.348221, 177.1800, -42.4089, 39.9792
60997, -0.103102, 0.878970, 0.309659, 0.342812, 177.5865, -41.7972, 39.5700
61002, -0.103211, 0.881426, 0.308443, 0.337530, 177.9779, -41.1996, 39.1705
61007, -0.103011, 0.883776, 0.307335, 0.332417, 178.3032, -40.6081, 38.8178
61012, -0.102624, 0.886055, 0.306368, 0.327323, 178.5865, -40.0110, 38.5040
61017, -0.102069, 0.888237, 0.305563, 0.322297, 178.8283, -39.4148, 38.2315
61022, -0.101335, 0.890344, 0.304903, 0.317302, 179.0310, -38.8153, 37.9960
61026, -0.100355, 0.892356, 0.304427, 0.312380, 179.1833, -38.2147, 37.8055
61031, -0.099182, 0.894292, 0.304136, 0.307462, 179.2970, -37.6077, 37.6544
61036, -0.097758, 0.896152, 0.304071, 0.302529, 179.3649, -36.9900, 37.5491
61041, -0.096133, 0.897943, 0.304226, 0.297541, 179.3970, -36.3589, 37.4843
61046, -0.094318, 0.899657, 0.304587, 0.292531, 179.3949, -35.7192, 37.4575
61051, -0.092328, 0.901285, 0.305148, 0.287531, 179.3604, -35.0745, 37.4668
61056, -0.090132, 0.902825, 0.305915, 0.282536, 179.2908, -34.4236, 37.5134
61061, -0.087774, 0.904265, 0.306897, 0.277565, 179.1914, -33.7700, 37.5961
61066, -0.085299, 0.905593, 0.308087, 0.272647, 179.0679, -33.1185, 37.7124
61071, -0.082703, 0.906801, 0.309496, 0.267791, 178.9195, -32.4701, 37.8635
61076, -0.080004, 0.907891, 0.311132, 0.262979, 178.7502, -31.8229, 38.0484
61081, -0.077207, 0.908853, 0.313004, 0.258228, 178.5603, -31.1791, 38.2680
61086, -0.074313, 0.909675, 0.315121, 0.253565, 178.3489, -30.5412, 38.5236
61091, -0.071357, 0.910336, 0.317479, 0.249061, 178.1180, -29.9185, 38.8149
61096, -0.068374, 0.910826, 0.320078, 0.244742, 177.8712, -29.3146, 39.1409
61101, -0.065361, 0.911151, 0.322940, 0.240560, 177.6102, -28.7239, 39.5030
61106, -0.062345, 0.911300, 0.326056, 0.236561, 177.3368, -28.1520, 39.9003
61111, -0.059344, 0.911265, 0.329413, 0.232784, 177.0519, -27.6037, 40.3314
61115, -0.056347, 0.911051, 0.333015, 0.229215, 176.7551, -27.0766, 40.7967
61120, -0.053365, 0.910655, 0.336846, 0.225879, 176.4472, -26.5736, 41.2944
61125, -0.050385, 0.910085, 0.340911, 0.222740, 176.1284, -26.0898, 41.8244
61130, -0.047402, 0.909338, 0.345212, 0.219805, 175.7977, -25.6252, 42.3876
61135, -0.044407, 0.908408, 0.349768, 0.217057, 175.4545, -25.1770, 42.9862
61140, -0.041388, 0.907298, 0.354578, 0.214476, 175.0985, -24.7423, 43.6201
61145, -0.038389, 0.906010, 0.359632, 0.212046, 174.7359, -24.3207, 44.2867
61150, -0.035473, 0.904547, 0.364925, 0.209749, 174.3751, -23.9127, 44.9837
61155, -0.032672, 0.902916, 0.370439, 0.207552, 174.0216, -23.5163, 45.7077
61160, -0.030021, 0.901135, 0.376148, 0.205411, 173.6823, -23.1283, 46.4539
61165, -0.027570, 0.899219, 0.382009, 0.203325, 173.3639, -22.7513, 47.2160
61170, -0.025343, 0.897187, 0.387977, 0.201282, 173.0706, -22.3857, 47.9878
61175, -0.023324, 0.895056, 0.394023, 0.199261, 172.8021, -22.0292, 48.7657
61180, -0.021463, 0.892837, 0.400127, 0.197251, 172.5538, -21.6787, 49.5482
61185, -0.019733, 0.890540, 0.406259, 0.195273, 172.3221, -21.3356, 50.3324
61190, -0.018090, 0.888174, 0.412400, 0.193322, 172.1027, -20.9976, 51.1171
61195, -0.016521, 0.885755, 0.418525, 0.191388, 171.8953, -20.6632, 51.8987
61200, -0.015016, 0.883294, 0.424615, 0.189463, 171.6995, -20.3317, 52.6753
61205, -0.013591, 0.880796, 0.430661, 0.187540, 171.5172, -20.0034, 53.4450
61209, -0.012254, 0.878270, 0.436648, 0.185627, 171.3494, -19.6797, 54.2063
61214, -0.011024, 0.875721, 0.442566, 0.183721, 171.1979, -19.3619, 54.9577
61219, -0.009915, 0.873160, 0.448396, 0.181829, 171.0642, -19.0519, 55.6969
61224, -0.008944, 0.870591, 0.454139, 0.179936, 170.9504, -18.7491, 56.4235
61229, -0.008107, 0.868024, 0.459778, 0.178044, 170.8562, -18.4543, 57.1356
61234, -0.007398, 0.865467, 0.465306, 0.176155, 170.7806, -18.1675, 57.8324
61239, -0.006792, 0.862922, 0.470721, 0.174268, 170.7209, -17.8878, 58.5143
61244, -0.006260, 0.860385, 0.476030, 0.172396, 170.6729, -17.6146, 59.1828
61249, -0.005766, 0.857863, 0.481238, 0.170514, 170.6342, -17.3438, 59.8383
61254, -0.005289, 0.855348, 0.486362, 0.168619, 170.6022, -17.0736, 60.4834
61259, -0.004828, 0.852841, 0.491404, 0.166699, 170.5777, -16.8029, 61.1181
61264, -0.004372, 0.850338, 0.496375, 0.164758, 170.5590, -16.5314, 61.7438
61269, -0.003918, 0.847833, 0.501281, 0.162814, 170.5444, -16.2606, 62.3623
61274, -0.003449, 0.845310, 0.506146, 0.160881, 170.5308, -15.9906, 62.9770
61279, -0.002990, 0.842771, 0.510970, 0.158950, 170.5211, -15.7222, 63.5878
61284, -0.002556, 0.840207, 0.515765, 0.157032, 170.5160, -15.4570, 64.1965
61289, -0.002168, 0.837613, 0.520531, 0.155163, 170.5149, -15.2000, 64.8040
61294, -0.001808, 0.834984, 0.525266, 0.153371, 170.5140, -14.9529, 65.4109
61298, -0.001468, 0.832310, 0.529975, 0.151696, 170.5097, -14.7187, 66.0194
61303, -0.001156, 0.829584, 0.534668, 0.150155, 170.5012, -14.4993, 66.6309
61308, -0.000828, 0.826807, 0.539349, 0.148729, 170.4850, -14.2902, 67.2460
61313, -0.000431, 0.823973, 0.544033, 0.147392, 170.4578, -14.0851, 67.8663
61318, 0.000040, 0.821064, 0.548743, 0.146156, 170.4176, -13.8843, 68.4957
61323, 0.000529, 0.818071, 0.553484, 0.145059, 170.3670, -13.6949, 69.1353
61328, 0.001050, 0.814994, 0.558255, 0.144093, 170.3052, -13.5149, 69.7851
61333, 0.001590, 0.811830, 0.563063, 0.143240, 170.2344, -13.3431, 70.4455
61338, 0.002178, 0.808572, 0.567921, 0.142481, 170.1528, -13.1757, 71.1181
61343, 0.002722, 0.805216, 0.572822, 0.141852, 170.0667, -13.0220, 71.8027
61348, 0.003280, 0.801759, 0.577769, 0.141359, 169.9699, -12.8783, 72.5002
61353, 0.003838, 0.798191, 0.582768, 0.141011, 169.8625, -12.7463, 73.2120
61358, 0.004385, 0.794505, 0.587829, 0.140807, 169.7456, -12.6262, 73.9396
61363, 0.004889, 0.790687, 0.592967, 0.140739, 169.6220, -12.5189, 74.6851
61368, 0.005299, 0.786741, 0.598177, 0.140792, 169.4974, -12.4269, 75.4475
61373, 0.005652, 0.782660, 0.603469, 0.140941, 169.3699, -12.3449, 76.2280
61378, 0.006016, 0.778435, 0.608868, 0.141104, 169.2389, -12.2604, 77.0286
61383, 0.006350, 0.774020, 0.614382, 0.141475, 169.0929, -12.1931, 77.8564
61387, 0.006473, 0.769512, 0.619907, 0.141957, 168.9569, -12.1487, 78.6931
61392, 0.006495, 0.764880, 0.625507, 0.142424, 168.8295, -12.1077, 79.5449
61397, 0.006476, 0.760120, 0.631150, 0.143013, 168.6949, -12.0777, 80.4119
61402, 0.006443, 0.755211, 0.636850, 0.143752, 168.5477, -12.0590, 81.2978
61407, 0.006347, 0.750161, 0.642592, 0.144638, 168.3925, -12.0548, 82.2004
61412, 0.006169, 0.744991, 0.648356, 0.145642, 168.2333, -12.0640, 83.1161
61417, 0.005896, 0.739718, 0.654124, 0.146739, 168.0727, -12.0859, 84.0418
61422, 0.005499, 0.734351, 0.659877, 0.147947, 167.9119, -12.1243, 84.9757
61427, 0.005004, 0.728880, 0.665622, 0.149277, 167.7472, -12.1780, 85.9195
61432, 0.004418, 0.723307, 0.671354, 0.150725, 167.5776, -12.2460, 86.8730
61437, 0.003761, 0.717638, 0.677067, 0.152279, 167.4024, -12.3258, 87.8348
61442, 0.002992, 0.711877, 0.682757, 0.153925, 167.2257, -12.4193, 88.8048
61447, 0.002081, 0.706022, 0.688427, 0.155646, 167.0509, -12.5278, 89.7829
61452, 0.001031, 0.700076, 0.694065, 0.157458, 166.8760, -12.6523, 90.7685
61457, -0.000092, 0.694035, 0.699666, 0.159408, 166.6911, -12.7912, 91.7626
61462, -0.001268, 0.687892, 0.705225, 0.161520, 166.4920, -12.9444, 92.7663
61467, -0.002551, 0.681661, 0.710736, 0.163750, 166.2865, -13.1129, 93.7774
61472, -0.003994, 0.675347, 0.716189, 0.166107, 166.0775, -13.3018, 94.7951
61476, -0.005596, 0.668947, 0.721577, 0.168620, 165.8615, -13.5133, 95.8202
61481, -0.007352, 0.662455, 0.726897, 0.171310, 165.6356, -13.7484, 96.8537
61486, -0.009281, 0.655893, 0.732143, 0.174102, 165.4073, -14.0031, 97.8924
61491, -0.011461, 0.649286, 0.737300, 0.176951, 165.1865, -14.2814, 98.9323
61496, -0.013892, 0.642647, 0.742359, 0.179839, 164.9742, -14.5824, 99.9717
61501, -0.016516, 0.635991, 0.747308, 0.182760, 164.7663, -14.9012, 101.0084
61506, -0.019269, 0.629313, 0.752149, 0.185722, 164.5569, -15.2328, 102.0433
61511, -0.022039, 0.622618, 0.756881, 0.188732, 164.3370, -15.5678, 103.0761
61516, -0.024775, 0.615910, 0.761503, 0.191786, 164.1034, -15.9011, 104.1062
61521, -0.027472, 0.609215, 0.766007, 0.194840, 163.8603, -16.2295, 105.1299
61526, -0.030135, 0.602549, 0.770391, 0.197868, 163.6112, -16.5518, 106.1452
61531, -0.032802, 0.595908, 0.774659, 0.200868, 163.3589, -16.8711, 107.1525
61536, -0.035468, 0.589302, 0.778803, 0.203859, 163.1016, -17.1883, 108.1513
61541, -0.038119, 0.582725, 0.782824, 0.206865, 162.8358, -17.5039, 109.1426
61546, -0.040771, 0.576190, 0.786712, 0.209891, 162.5624, -17.8198, 110.1249
61551, -0.043444, 0.569706, 0.790479, 0.212883, 162.2884, -18.1342, 111.0969
61556, -0.046184, 0.563273, 0.794128, 0.215823, 162.0185, -18.4506, 112.0585
61561, -0.048982, 0.556905, 0.797657, 0.218697, 161.7539, -18.7675, 113.0081
61565, -0.051805, 0.550601, 0.801067, 0.221525, 161.4907, -19.0833, 113.9460
61570, -0.054619, 0.544357, 0.804374, 0.224282, 161.2291, -19.3931, 114.8729
61575, -0.057404, 0.538180, 0.807582, 0.226949, 160.9707, -19.6940, 115.7875
61581, -0.060127, 0.532058, 0.810696, 0.229562, 160.7095, -19.9848, 116.6922
61585, -0.062773, 0.525960, 0.813713, 0.232216, 160.4343, -20.2692, 117.5925
61590, -0.065357, 0.519865, 0.816637, 0.234947, 160.1415, -20.5502, 118.4921
61595, -0.067901, 0.513780, 0.819438, 0.237839, 159.8238, -20.8348, 119.3913
61600, -0.070344, 0.507704, 0.822130, 0.240868, 159.4801, -21.1151, 120.2902
61605, -0.072702, 0.501655, 0.824714, 0.243990, 159.1164, -21.3900, 121.1860
61610, -0.075068, 0.495629, 0.827179, 0.247222, 158.7358, -21.6694, 122.0800
61615, -0.077494, 0.489618, 0.829522, 0.250580, 158.3388, -21.9590, 122.9740
61620, -0.080042, 0.483634, 0.831753, 0.253981, 157.9377, -22.2605, 123.8659
61625, -0.082686, 0.477716, 0.833879, 0.257341, 157.5412, -22.5675, 124.7488
61630, -0.085411, 0.471877, 0.835902, 0.260638, 157.1511, -22.8779, 125.6213
61635, -0.088169, 0.466130, 0.837846, 0.263800, 156.7736, -23.1833, 126.4797
61640, -0.090936, 0.460445, 0.839714, 0.266888, 156.4001, -23.4842, 127.3294
61645, -0.093704, 0.454819, 0.841483, 0.269987, 156.0205, -23.7841, 128.1725
61650, -0.096425, 0.449238, 0.843143, 0.273174, 155.6236, -24.0818, 129.0119
61655, -0.099036, 0.443700, 0.844706, 0.276444, 155.2068, -24.3701, 129.8479
61659, -0.101557, 0.438206, 0.846168, 0.279802, 154.7707, -24.6511, 130.6804
61664, -0.104045, 0.432762, 0.847519, 0.283249, 154.3179, -24.9305, 131.5093
61669, -0.106612, 0.427360, 0.848745, 0.286806, 153.8503, -25.2210, 132.3376
61674, -0.109320, 0.422013, 0.849828, 0.290471, 153.3703, -25.5293, 133.1643
61679, -0.112195, 0.416736, 0.850778, 0.294190, 152.8854, -25.8557, 133.9871
61684, -0.115210, 0.411581, 0.851596, 0.297892, 152.4039, -26.1957, 134.7976
61689, -0.118332, 0.406566, 0.852315, 0.301477, 151.9369, -26.5420, 135.5911
61694, -0.121533, 0.401723, 0.852930, 0.304936, 151.4856, -26.8925, 136.3628
61699, -0.124707, 0.397080, 0.853471, 0.308206, 151.0550, -27.2344, 137.1061
61704, -0.127810, 0.392656, 0.853911, 0.311365, 150.6352, -27.5677, 137.8196
61709, -0.130817, 0.388464, 0.854237, 0.314467, 150.2197, -27.8926, 138.5027
61714, -0.133659, 0.384489, 0.854459, 0.317540, 149.8030, -28.2027, 139.1568
61719, -0.136299, 0.380737, 0.854601, 0.320540, 149.3903, -28.4926, 139.7793
61724, -0.138847, 0.377223, 0.854650, 0.323458, 148.9873, -28.7745, 140.3692
61729, -0.141362, 0.373947, 0.854639, 0.326190, 148.6096, -29.0507, 140.9244
61734, -0.144001, 0.370960, 0.854574, 0.328607, 148.2803, -29.3353, 141.4364
61739, -0.146899, 0.368259, 0.854423, 0.330749, 147.9981, -29.6453, 141.9091
61743, -0.149754, 0.365584, 0.854481, 0.332282, 147.7898, -29.9258, 142.3614
61748, -0.153147, 0.361648, 0.855735, 0.331817, 147.8086, -30.1396, 142.9304
61753, -0.160998, 0.359532, 0.857407, 0.326031, 148.6894, -30.6984, 143.1632
61758, -0.170085, 0.359756, 0.858876, 0.317184, 150.0830, -31.3578, 142.9860
61763, -0.178445, 0.361193, 0.860174, 0.307286, 151.6463, -31.9357, 142.5735
61768, -0.185984, 0.363488, 0.860916, 0.297888, 153.1650, -32.4655, 142.0244
61773, -0.192630, 0.366050, 0.861191, 0.289619, 154.5333, -32.9436, 141.4448
61778, -0.197571, 0.368227, 0.861461, 0.282642, 155.6757, -33.2677, 140.9335
61783, -0.201725, 0.370125, 0.861378, 0.277435, 156.5592, -33.5658, 140.5068
61788, -0.205486, 0.372418, 0.860755, 0.273512, 157.2856, -33.8809, 140.0588
61793, -0.208733, 0.375376, 0.859651, 0.270464, 157.9147, -34.1891, 139.5387
61798, -0.211720, 0.378693, 0.858264, 0.267912, 158.4913, -34.4951, 138.9773
61803, -0.214466, 0.382253, 0.856730, 0.265572, 159.0480, -34.7858, 138.3820
61808, -0.216979, 0.385876, 0.855150, 0.263375, 159.5854, -35.0548, 137.7766
61813, -0.219188, 0.389489, 0.853569, 0.261348, 160.0937, -35.2937, 137.1735
61818, -0.221659, 0.393166, 0.851723, 0.259775, 160.5619, -35.5810, 136.5700
61823, -0.224450, 0.396880, 0.849639, 0.258553, 161.0055, -35.9184, 135.9647
61828, -0.227346, 0.400613, 0.847534, 0.257172, 161.4812, -36.2578, 135.3430
61833, -0.230854, 0.404413, 0.845274, 0.255530, 162.0274, -36.6517, 134.6878
61837, -0.233882, 0.408281, 0.843167, 0.253578, 162.6030, -36.9750, 134.0070
61842, -0.236111, 0.412157, 0.841240, 0.251639, 163.1469, -37.2059, 133.3275
61847, -0.237773, 0.415829, 0.839417, 0.250113, 163.6054, -37.3866, 132.6955
61852, -0.239185, 0.419348, 0.837599, 0.248986, 163.9967, -37.5537, 132.1001
61857, -0.240257, 0.422705, 0.835819, 0.248256, 164.3151, -37.6981, 131.5455
61862, -0.241210, 0.425892, 0.833971, 0.248101, 164.5483, -37.8541, 131.0364
61867, -0.242014, 0.428881, 0.832057, 0.248592, 164.6837, -38.0226, 130.5802
61872, -0.242690, 0.431680, 0.830082, 0.249691, 164.7275, -38.2051, 130.1752
61877, -0.243376, 0.434305, 0.828045, 0.251230, 164.7087, -38.4092, 129.8102
61882, -0.244072, 0.436868, 0.825989, 0.252873, 164.6755, -38.6195, 129.4567
61887, -0.244733, 0.439447, 0.823938, 0.254453, 164.6509, -38.8237, 129.0972
61892, -0.245405, 0.442066, 0.821866, 0.255964, 164.6396, -39.0270, 128.7269
61897, -0.245998, 0.444725, 0.819815, 0.257364, 164.6420, -39.2168, 128.3463
61902, -0.246530, 0.447421, 0.817783, 0.258643, 164.6601, -39.3948, 127.9546
61907, -0.246996, 0.450153, 0.815765, 0.259829, 164.6898, -39.5615, 127.5536
61912, -0.247533, 0.452895, 0.813713, 0.260983, 164.7301, -39.7350, 127.1461
61917, -0.248103, 0.455651, 0.811648, 0.262074, 164.7828, -39.9092, 126.7313
61922, -0.248667, 0.458433, 0.809573, 0.263104, 164.8465, -40.0801, 126.3079
61926, -0.249068, 0.461228, 0.807575, 0.263978, 164.9227, -40.2250, 125.8788
61931, -0.249460, 0.463897, 0.805566, 0.265068, 164.9655, -40.3791, 125.4760
61936, -0.249920, 0.466672, 0.803557, 0.265859, 165.0578, -40.5256, 125.0415
61941, -0.250347, 0.469477, 0.801554, 0.266564, 165.1629, -40.6643, 124.5977
61946, -0.250735, 0.472310, 0.799573, 0.267145, 165.2844, -40.7918, 124.1440
61951, -0.251098, 0.475183, 0.797616, 0.267559, 165.4296, -40.9074, 123.6763
61956, -0.251488, 0.478093, 0.795685, 0.267758, 165.6073, -41.0135, 123.1922
61961, -0.251647, 0.481010, 0.793852, 0.267823, 165.7888, -41.0860, 122.7070
61966, -0.251839, 0.483869, 0.792003, 0.267968, 165.9600, -41.1656, 122.2316
61971, -0.252033, 0.486789, 0.790152, 0.267961, 166.1554, -41.2366, 121.7388
61976, -0.252182, 0.489675, 0.788296, 0.268029, 166.3375, -41.3062, 121.2539
61981, -0.252184, 0.492527, 0.786480, 0.268135, 166.5038, -41.3611, 120.7791
61986, -0.252132, 0.495318, 0.784684, 0.268307, 166.6552, -41.4130, 120.3171
61991, -0.252043, 0.498052, 0.782900, 0.268541, 166.7938, -41.4635, 119.8665
61996, -0.251978, 0.500716, 0.781101, 0.268885, 166.9169, -41.5222, 119.4290
62001, -0.251904, 0.503331, 0.779314, 0.269256, 167.0338, -41.5808, 118.9997
62006, -0.251761, 0.505940, 0.777548, 0.269609, 167.1484, -41.6305, 118.5718
