55992, 0.983398, 0.037109, 0.168457, -1.890244, -4.024390, 0.426829, -148, 301, -100,
55997, 0.979980, 0.036133, 0.167480, -1.951220, -4.085366, 0.487805, -148, 301, -100,
56002, 0.978516, 0.035645, 0.167480, -2.012195, -4.085366, 0.426829, -144, 299, -100,
56007, 0.977539, 0.035645, 0.167969, -2.134146, -4.024390, 0.609756, -144, 299, -100,
56012, 0.978516, 0.033691, 0.169434, -2.073171, -3.963415, 0.548780, -149, 299, -99,
56017, 0.978516, 0.034668, 0.169922, -2.195122, -3.719512, 0.426829, -149, 299, -99,
56022, 0.979980, 0.035645, 0.169922, -2.073171, -3.536585, 0.548780, -143, 302, -97,
56027, 0.980469, 0.037109, 0.168945, -2.012195, -3.353659, 0.609756, -143, 302, -97,
56032, 0.981445, 0.037109, 0.168457, -1.951220, -3.292683, 0.609756, -144, 303, -103,
56037, 0.982422, 0.039063, 0.167480, -2.012195, -3.170732, 0.365854, -144, 303, -103,
56042, 0.982422, 0.039551, 0.166504, -1.890244, -3.170732, 0.487805, -143, 304, -104,
56047, 0.981934, 0.041016, 0.165039, -1.829268, -3.170732, 0.243902, -143, 304, -104,
56052, 0.981445, 0.042969, 0.163574, -1.890244, -3.292683, 0.243902, -145, 300, -99,
56057, 0.980469, 0.045410, 0.161621, -1.829268, -3.536585, 0.121951, -145, 300, -99,
56062, 0.979980, 0.047363, 0.159668, -1.829268, -3.536585, 0.121951, -138, 298, -99,
56067, 0.979980, 0.048828, 0.160156, -1.890244, -3.719512, 0.060976, -138, 298, -99,
56071, 0.979980, 0.049805, 0.160156, -1.890244, -3.902439, 0.000000, -144, 303, -100,
56076, 0.980469, 0.050293, 0.163574, -2.012195, -4.085366, 0.060976, -144, 303, -100,
56081, 0.981445, 0.050293, 0.163574, -2.012195, -4.146341, 0.182927, -142, 306, -98,
56086, 0.983398, 0.049316, 0.166016, -2.134146, -4.268293, 0.365854, -142, 306, -98,
56091, 0.985840, 0.047852, 0.166992, -2.195122, -4.268293, 0.487805, -143, 309, -107,
56096, 0.987793, 0.050293, 0.166992, -2.378049, -4.573171, 0.670732, -143, 309, -107,
56101, 0.990234, 0.050293, 0.167969, -2.378049, -4.756098, 0.914634, -145, 306, -98,
56106, 0.990234, 0.050293, 0.170410, -2.560976, -4.817073, 1.097561, -145, 306, -98,
56111, 0.989258, 0.049316, 0.172852, -2.560976, -4.817073, 1.402439, -145, 306, -98,
56116, 0.986816, 0.047852, 0.173340, -2.621951, -4.695122, 1.829268, -142, 302, -97,
56121, 0.983887, 0.045898, 0.174316, -2.500000, -4.329268, 2.073171, -142, 302, -97,
56126, 0.979004, 0.045898, 0.173828, -2.500000, -3.841463, 2.195122, -139, 294, -100,
56131, 0.975586, 0.046875, 0.171875, -2.378049, -3.475610, 2.317073, -139, 294, -100,
56136, 0.970215, 0.044922, 0.171875, -2.256098, -3.048780, 2.317073, -148, 305, -100,
56141, 0.966797, 0.043945, 0.172363, -2.073171, -2.378049, 2.195122, -148, 305, -100,
56146, 0.962891, 0.044922, 0.170898, -2.073171, -1.707317, 2.317073, -146, 304, -99,
56151, 0.959473, 0.042480, 0.171387, -2.012195, -0.914634, 2.195122, -146, 304, -99,
56156, 0.959961, 0.041504, 0.171875, -1.890244, 0.000000, 2.439024, -145, 301, -101,
56160, 0.962402, 0.040527, 0.171387, -2.012195, 0.975610, 2.378049, -145, 301, -101,
56165, 0.967773, 0.037598, 0.169922, -2.012195, 1.707317, 2.560976, -140, 299, -97,
56170, 0.976074, 0.037598, 0.166016, -1.890244, 2.256098, 2.865854, -140, 299, -97,
56175, 0.985352, 0.038086, 0.162598, -1.768293, 2.621951, 2.926829, -140, 306, -93,
56180, 0.992188, 0.038574, 0.159668, -1.646341, 2.500000, 2.926829, -140, 306, -93,
56185, 0.995605, 0.037598, 0.157715, -1.402439, 2.256098, 3.048780, -148, 299, -104,
56190, 0.997070, 0.037109, 0.156738, -1.280488, 1.768293, 3.170732, -148, 299, -104,
56195, 0.995605, 0.036621, 0.156250, -1.036585, 1.219512, 3.048780, -139, 300, -102,
56200, 0.991699, 0.035156, 0.154785, -0.792683, 0.792683, 3.048780, -139, 300, -102,
56205, 0.985840, 0.034180, 0.154297, -0.609756, 0.121951, 3.048780, -149, 300, -97,
56210, 0.979980, 0.030273, 0.153320, -0.426829, -0.060976, 2.926829, -149, 300, -97,
56215, 0.975586, 0.026855, 0.153320, -0.365854, -0.365854, 2.865854, -145, 300, -104,
56220, 0.971680, 0.024414, 0.153320, -0.304878, -0.670732, 2.804878, -145, 300, -104,
56225, 0.968262, 0.021973, 0.153320, -0.365854, -0.609756, 2.865854, -144, 305, -100,
56230, 0.965820, 0.020996, 0.154297, -0.548780, -0.609756, 3.048780, -144, 305, -100,
56235, 0.964355, 0.019043, 0.155273, -0.670732, -0.548780, 3.048780, -153, 305, -104,
56240, 0.964844, 0.018066, 0.156738, -0.731707, -0.487805, 3.414634, -153, 305, -104,
56244, 0.967285, 0.018555, 0.155273, -0.975610, -0.304878, 3.414634, -144, 302, -93,
56249, 0.967285, 0.020996, 0.156250, -1.036585, -0.182927, 3.719512, -144, 302, -93,
56254, 0.969238, 0.023438, 0.157227, -0.975610, -0.365854, 3.719512, -146, 304, -103,
56259, 0.971191, 0.023926, 0.157227, -1.036585, -0.365854, 3.963415, -146, 304, -103,
56264, 0.972656, 0.026855, 0.157227, -1.036585, -0.548780, 3.902439, -149, 299, -101,
56269, 0.974609, 0.029297, 0.157227, -1.097561, -0.731707, 3.841463, -149, 299, -101,
56274, 0.973145, 0.029785, 0.158203, -0.792683, -0.914634, 3.719512, -151, 297, -103,
56279, 0.972168, 0.030273, 0.158203, -0.731707, -0.975610, 3.780488, -151, 297, -103,
56284, 0.969238, 0.029297, 0.160645, -0.365854, -0.792683, 3.719512, -151, 297, -99,
56289, 0.967773, 0.029785, 0.163086, -0.182927, -0.426829, 3.719512, -151, 297, -99,
56294, 0.968262, 0.030273, 0.164551, 0.121951, -0.060976, 3.719512, -144, 303, -103,
56299, 0.970215, 0.030762, 0.163574, 0.548780, 0.304878, 3.963415, -144, 303, -103,
56304, 0.974609, 0.029297, 0.162109, 0.792683, 0.487805, 4.024390, -144, 303, -103,
56309, 0.976563, 0.028320, 0.162598, 1.097561, 0.487805, 4.146341, -148, 305, -99,
56314, 0.979492, 0.025879, 0.162598, 1.524390, 0.487805, 4.207317, -148, 305, -99,
56319, 0.982422, 0.028320, 0.162598, 2.012195, 0.243902, 4.207317, -149, 295, -100,
56324, 0.985840, 0.026367, 0.162109, 2.378049, 0.182927, 4.390244, -149, 295, -100,
56329, 0.989258, 0.026367, 0.161133, 2.804878, 0.000000, 4.329268, -145, 305, -102,
56333, 0.990723, 0.026367, 0.159668, 3.170732, 0.000000, 4.268293, -145, 305, -102,
56338, 0.990723, 0.024902, 0.159180, 3.475610, 0.000000, 4.024390, -143, 299, -103,
56343, 0.993164, 0.022461, 0.160156, 3.841463, 0.060976, 4.024390, -143, 299, -103,
56349, 0.995605, 0.014648, 0.159180, 3.902439, 0.182927, 3.841463, -140, 308, -90,
56353, 0.997070, 0.005859, 0.157715, 4.024390, 0.426829, 3.719512, -140, 308, -90,
56358, 0.999512, 0.006836, 0.152832, 3.841463, 0.487805, 3.475610, -146, 298, -98,
56363, 1.002930, 0.005371, 0.153809, 3.658537, 0.670732, 3.170732, -146, 298, -98,
56368, 1.006836, 0.000488, 0.153809, 3.353659, 0.670732, 2.926829, -144, 303, -99,
56373, 1.008789, -0.003906, 0.154785, 3.231707, 0.731707, 2.439024, -144, 303, -99,
56378, 1.009766, -0.007813, 0.154297, 2.926829, 0.914634, 2.073171, -146, 301, -95,
56383, 1.008789, -0.013184, 0.154297, 2.682927, 0.914634, 1.768293, -146, 301, -95,
56388, 1.007324, -0.016602, 0.153320, 2.621951, 0.853659, 1.524390, -147, 293, -93,
56393, 1.003906, -0.022461, 0.154297, 2.317073, 0.853659, 1.219512, -147, 293, -93,
56398, 0.999023, -0.028320, 0.153320, 2.073171, 0.609756, 0.914634, -145, 298, -101,
56403, 0.993652, -0.034180, 0.153320, 1.768293, 0.487805, 0.670732, -145, 298, -101,
56408, 0.987305, -0.043945, 0.150879, 1.463415, 0.243902, 0.487805, -147, 298, -93,
56413, 0.980957, -0.050293, 0.146973, 0.975610, 0.365854, 0.365854, -147, 298, -93,
56418, 0.975586, -0.057129, 0.139648, 0.487805, 0.243902, 0.365854, -148, 300, -97,
56423, 0.973145, -0.064941, 0.133301, -0.243902, 0.060976, 0.000000, -148, 300, -97,
56427, 0.970703, -0.065918, 0.125000, -0.914634, -0.060976, -0.121951, -144, 303, -98,
56432, 0.970215, -0.063965, 0.116699, -1.829268, -0.060976, -0.243902, -144, 303, -98,
56437, 0.968262, -0.061523, 0.108887, -2.804878, -0.243902, -0.426829, -148, 303, -100,
56442, 0.965820, -0.054199, 0.101563, -3.780488, -0.243902, -0.609756, -148, 303, -100,
56447, 0.965332, -0.049805, 0.096191, -4.939024, -0.426829, -0.853659, -152, 304, -97,
56452, 0.965820, -0.041992, 0.094727, -6.158537, -0.609756, -1.036585, -152, 304, -97,
56457, 0.965820, -0.032227, 0.093262, -7.560976, -0.731707, -1.280488, -148, 305, -100,
56462, 0.964355, -0.021973, 0.093750, -8.963415, -0.731707, -1.463415, -148, 305, -100,
56467, 0.963867, -0.014160, 0.099121, -10.365854, -0.548780, -1.524390, -147, 297, -102,
56472, 0.962402, -0.008789, 0.105957, -11.707317, -0.365854, -1.524390, -147, 297, -102,
56477, 0.964355, -0.004883, 0.114258, -13.231707, 0.060976, -1.280488, -147, 296, -104,
56482, 0.965332, -0.004395, 0.123535, -14.573171, 0.426829, -1.097561, -147, 296, -104,
56487, 0.969238, -0.005371, 0.129883, -15.609756, 0.792683, -0.670732, -145, 297, -95,
56492, 0.973145, -0.005371, 0.135742, -16.280488, 0.914634, -0.182927, -145, 297, -95,
56497, 0.977539, -0.008301, 0.140625, -16.829268, 0.853659, 0.426829, -149, 304, -103,
56502, 0.981934, -0.008789, 0.142090, -17.134146, 0.731707, 0.914634, -149, 304, -103,
56507, 0.984863, -0.010254, 0.144043, -17.317073, 0.670732, 1.524390, -149, 304, -103,
56511, 0.989258, -0.010742, 0.150391, -17.439024, 0.548780, 2.073171, -149, 304, -102,
56516, 0.993652, -0.009277, 0.153809, -17.439024, 0.365854, 2.195122, -149, 304, -102,
56521, 0.999023, -0.008789, 0.156250, -17.317073, 0.121951, 2.317073, -154, 297, -101,
56526, 1.004883, -0.006836, 0.155273, -16.890244, -0.121951, 2.073171, -154, 297, -101,
56531, 1.010254, -0.005371, 0.157715, -16.402439, -0.304878, 1.585366, -153, 297, -111,
56536, 1.012207, -0.004883, 0.158691, -15.975610, -0.304878, 0.975610, -153, 297, -111,
56541, 1.010254, -0.004395, 0.156738, -15.182927, -0.426829, 0.365854, -149, 298, -103,
56546, 1.007813, -0.001953, 0.156738, -14.512195, -0.304878, -0.121951, -149, 298, -103,
56551, 1.002441, 0.000000, 0.157227, -14.146341, -0.365854, -0.792683, -149, 290, -107,
56556, 0.997070, -0.001953, 0.155762, -13.719512, -0.426829, -1.524390, -149, 290, -107,
56561, 0.994629, -0.001953, 0.153320, -13.536585, -0.426829, -2.256098, -148, 296, -107,
56566, 0.990234, 0.000000, 0.154297, -13.475610, -0.426829, -2.865854, -148, 296, -107,
56571, 0.986328, 0.001953, 0.152344, -13.597561, -0.182927, -3.353659, -147, 297, -112,
56576, 0.981445, 0.003418, 0.151855, -13.841463, -0.060976, -3.841463, -147, 297, -112,
56581, 0.978027, 0.000977, 0.150391, -14.268293, 0.121951, -4.085366, -147, 293, -107,
56586, 0.974609, -0.001953, 0.151367, -14.634146, 0.426829, -4.146341, -147, 293, -107,
56591, 0.973145, -0.004395, 0.149902, -15.000000, 0.609756, -4.085366, -149, 297, -111,
56596, 0.972168, -0.005371, 0.147461, -15.426829, 1.280488, -3.780488, -149, 297, -111,
56600, 0.972168, -0.004395, 0.144531, -15.670732, 1.768293, -3.414634, -146, 292, -107,
56605, 0.972168, -0.005371, 0.141602, -16.097561, 2.256098, -2.987805, -146, 292, -107,
56610, 0.972656, -0.005371, 0.142578, -16.280488, 2.378049, -2.439024, -150, 290, -115,
56615, 0.972168, -0.005371, 0.141113, -16.524390, 2.317073, -2.073171, -150, 290, -115,
56620, 0.972656, -0.003906, 0.141113, -16.829268, 2.256098, -1.707317, -149, 297, -113,
56625, 0.973633, -0.000977, 0.142090, -17.195122, 1.951220, -1.402439, -149, 297, -113,
56630, 0.973633, 0.001465, 0.144043, -17.560976, 1.768293, -1.158537, -139, 300, -109,
56635, 0.975586, 0.003418, 0.147461, -17.926829, 1.524390, -1.097561, -139, 300, -109,
56640, 0.977051, 0.005859, 0.153320, -18.292683, 1.402439, -1.036585, -145, 294, -114,
56645, 0.979004, 0.008301, 0.159668, -18.414634, 1.524390, -1.158537, -145, 294, -114,
56650, 0.981934, 0.007324, 0.166992, -18.475610, 1.524390, -1.280488, -147, 297, -118,
56655, 0.983398, 0.007813, 0.173340, -18.353659, 1.707317, -1.280488, -147, 297, -118,
56660, 0.984375, 0.005371, 0.179199, -18.353659, 1.768293, -1.402439, -143, 300, -118,
56665, 0.984863, 0.003906, 0.180664, -17.926829, 2.012195, -1.463415, -143, 300, -118,
56670, 0.987793, 0.000488, 0.183105, -17.560976, 1.890244, -1.585366, -149, 293, -119,
56675, 0.988281, -0.003906, 0.186035, -17.134146, 1.829268, -1.768293, -149, 293, -119,
56680, 0.987305, -0.006348, 0.187012, -16.524390, 2.012195, -2.012195, -145, 293, -122,
56685, 0.987305, -0.010742, 0.187012, -15.975610, 1.890244, -2.195122, -145, 293, -122,
56689, 0.987305, -0.015137, 0.187012, -15.487805, 2.073171, -2.500000, -147, 292, -122,
56694, 0.986816, -0.018555, 0.183594, -15.121951, 2.317073, -2.743902, -147, 292, -122,
56699, 0.988770, -0.021484, 0.182129, -14.878049, 2.560976, -3.048780, -147, 292, -122,
56704, 0.986816, -0.023926, 0.177734, -14.695122, 2.987805, -3.414634, -149, 291, -118,
56709, 0.986328, -0.022949, 0.173340, -14.695122, 3.292683, -3.658537, -149, 291, -118,
56714, 0.987305, -0.025391, 0.170410, -14.939024, 3.536585, -3.963415, -142, 294, -116,
56719, 0.986328, -0.025879, 0.168945, -15.060976, 3.963415, -4.268293, -142, 294, -116,
56724, 0.984863, -0.024414, 0.169434, -15.609756, 4.207317, -4.390244, -133, 290, -127,
56729, 0.983887, -0.024902, 0.169434, -16.036585, 4.268293, -4.573171, -133, 290, -127,
56734, 0.983398, -0.022949, 0.168945, -16.524390, 4.207317, -4.573171, -145, 288, -129,
56739, 0.984863, -0.021484, 0.169922, -17.012195, 4.024390, -4.512195, -145, 288, -129,
56744, 0.985840, -0.017578, 0.171875, -17.195122, 3.658537, -4.451220, -146, 294, -123,
56749, 0.985840, -0.014160, 0.176270, -17.500000, 3.292683, -4.268293, -146, 294, -123,
56754, 0.987305, -0.010254, 0.180664, -17.682927, 2.804878, -4.024390, -143, 289, -127,
56759, 0.988281, -0.005371, 0.185547, -17.560976, 2.500000, -3.719512, -143, 289, -127,
56764, 0.990234, -0.000977, 0.190430, -17.256098, 2.073171, -3.292683, -142, 290, -128,
56769, 0.993652, 0.001465, 0.192871, -16.707317, 1.829268, -2.987805, -142, 290, -128,
56774, 0.996582, 0.009277, 0.198242, -16.036585, 1.585366, -2.560976, -147, 295, -129,
56778, 1.000977, 0.014648, 0.201172, -15.243902, 1.280488, -2.317073, -147, 295, -129,
56783, 1.006348, 0.021484, 0.201660, -14.268293, 0.731707, -2.134146, -142, 285, -133,
56788, 1.007324, 0.028320, 0.206543, -13.414634, 0.000000, -1.951220, -142, 285, -133,
56793, 1.003418, 0.035156, 0.209961, -12.256098, -0.548780, -1.951220, -140, 289, -126,
56798, 0.998047, 0.041016, 0.214355, -11.097561, -0.731707, -1.890244, -140, 289, -126,
56803, 0.989258, 0.046875, 0.217773, -10.000000, -0.731707, -2.073171, -145, 289, -131,
56808, 0.979004, 0.054199, 0.218262, -8.658537, -0.487805, -2.317073, -145, 289, -131,
56813, 0.968750, 0.064453, 0.215332, -7.439024, 0.000000, -2.378049, -142, 287, -131,
56818, 0.961426, 0.074219, 0.210938, -6.280488, 0.304878, -2.439024, -142, 287, -131,
56823, 0.957031, 0.081055, 0.208008, -5.000000, 0.487805, -2.560976, -140, 291, -131,
56828, 0.950684, 0.086426, 0.208496, -3.841463, 0.487805, -2.804878, -140, 291, -131,
56833, 0.949219, 0.088867, 0.208008, -2.439024, 0.426829, -2.743902, -147, 291, -137,
56838, 0.945801, 0.099121, 0.210938, -1.341463, 0.365854, -2.560976, -147, 291, -137,
56843, 0.945801, 0.103027, 0.210938, -0.365854, 0.487805, -1.890244, -141, 291, -129,
56848, 0.949219, 0.100098, 0.208984, 0.853659, 0.487805, -1.463415, -141, 291, -129,
56853, 0.954102, 0.101563, 0.213379, 2.073171, 0.426829, -0.792683, -149, 293, -131,
56858, 0.961914, 0.102539, 0.210938, 3.353659, 0.426829, -0.060976, -149, 293, -131,
56863, 0.973633, 0.097656, 0.209473, 4.756098, 0.182927, 0.487805, -149, 286, -135,
56867, 0.983398, 0.094238, 0.212402, 6.280488, -0.121951, 1.097561, -149, 286, -135,
56872, 0.990723, 0.092285, 0.213867, 7.621951, -0.731707, 1.524390, -140, 287, -126,
56877, 0.999023, 0.088379, 0.217773, 9.207317, -1.097561, 2.012195, -140, 287, -126,
56882, 1.003906, 0.082031, 0.216309, 10.670732, -1.646341, 2.256098, -139, 290, -128,
56887, 1.008789, 0.072754, 0.218750, 12.256098, -2.012195, 2.317073, -139, 290, -128,
56892, 1.008789, 0.065430, 0.212402, 13.658537, -1.890244, 2.134146, -139, 290, -128,
56897, 1.005371, 0.058105, 0.213379, 14.878049, -1.829268, 2.073171, -145, 288, -128,
56902, 1.001465, 0.052246, 0.208008, 16.036585, -1.829268, 1.951220, -145, 288, -128,
56907, 0.996582, 0.044434, 0.207031, 16.951220, -1.707317, 1.707317, -139, 290, -127,
56912, 0.992188, 0.039063, 0.200684, 17.804878, -1.524390, 1.280488, -139, 290, -127,
56917, 0.985352, 0.035645, 0.202148, 18.536585, -1.219512, 0.731707, -136, 297, -129,
56922, 0.979980, 0.033691, 0.197754, 19.024390, -0.975610, 0.426829, -136, 297, -129,
56927, 0.975098, 0.030273, 0.197266, 19.390244, -0.609756, 0.121951, -140, 289, -128,
56932, 0.971191, 0.028320, 0.192383, 19.451220, -0.609756, -0.182927, -140, 289, -128,
56937, 0.966797, 0.028320, 0.193848, 19.573171, -0.731707, -0.426829, -142, 292, -125,
56942, 0.960938, 0.028320, 0.190918, 19.329268, -0.914634, -0.182927, -142, 292, -125,
56947, 0.958008, 0.023926, 0.194336, 18.963415, -0.914634, -0.243902, -144, 292, -120,
56951, 0.952637, 0.020508, 0.193848, 18.780488, -0.975610, -0.121951, -144, 292, -120,
56956, 0.950684, 0.016602, 0.193359, 18.658537, -0.792683, -0.182927, -143, 291, -119,
56961, 0.951172, 0.010254, 0.195801, 18.536585, -0.670732, -0.060976, -143, 291, -119,
56966, 0.952148, 0.002441, 0.194336, 18.475610, -0.304878, -0.304878, -139, 295, -121,
56971, 0.954590, -0.003906, 0.196777, 18.475610, -0.060976, -0.426829, -139, 295, -121,
56976, 0.958008, -0.005371, 0.192871, 18.414634, 0.121951, -0.426829, -143, 295, -119,
56981, 0.964355, -0.005859, 0.194336, 18.353659, 0.426829, -0.426829, -143, 295, -119,
56986, 0.970703, -0.003418, 0.189453, 18.170732, 0.365854, -0.548780, -145, 292, -118,
56991, 0.976563, -0.001465, 0.189941, 18.048780, 0.426829, -0.426829, -145, 292, -118,
56996, 0.981934, -0.002441, 0.190430, 17.926829, 0.182927, -0.548780, -144, 297, -121,
57001, 0.984375, -0.003418, 0.189941, 17.743902, 0.121951, -0.731707, -144, 297, -121,
57006, 0.985352, -0.007324, 0.192383, 17.621951, 0.182927, -0.975610, -134, 294, -117,
57011, 0.982422, -0.012207, 0.187012, 17.378049, 0.243902, -1.219512, -134, 294, -117,
57016, 0.976074, -0.016602, 0.185547, 17.256098, 0.304878, -1.463415, -144, 295, -116,
57021, 0.968262, -0.019531, 0.181152, 17.012195, 0.243902, -1.768293, -144, 295, -116,
57026, 0.961426, -0.018555, 0.180176, 16.524390, 0.548780, -2.012195, -146, 300, -115,
57031, 0.954590, -0.017578, 0.180664, 16.097561, 0.609756, -2.073171, -146, 300, -115,
57036, 0.950195, -0.015625, 0.177246, 15.670732, 0.914634, -2.317073, -146, 297, -119,
57041, 0.949707, -0.011719, 0.178223, 15.243902, 1.158537, -2.500000, -146, 297, -119,
57045, 0.950195, -0.008789, 0.175781, 14.878049, 1.158537, -2.682927, -136, 297, -116,
57050, 0.952637, -0.003418, 0.176758, 14.634146, 1.463415, -2.865854, -136, 297, -116,
57055, 0.956055, 0.004883, 0.172852, 14.390244, 1.402439, -2.804878, -139, 296, -115,
57060, 0.958008, 0.013672, 0.170898, 14.024390, 1.341463, -2.682927, -139, 296, -115,
57065, 0.961426, 0.020508, 0.171387, 13.780488, 1.219512, -2.378049, -143, 298, -116,
57070, 0.964844, 0.027344, 0.169922, 13.719512, 1.463415, -2.012195, -143, 298, -116,
57075, 0.967773, 0.029785, 0.171875, 13.536585, 1.829268, -1.707317, -141, 294, -115,
57080, 0.972656, 0.031250, 0.170410, 13.536585, 2.439024, -1.463415, -141, 294, -115,
57085, 0.975098, 0.028320, 0.169922, 13.414634, 3.170732, -1.219512, -144, 299, -114,
57090, 0.979004, 0.023926, 0.170410, 13.353659, 3.902439, -0.975610, -144, 299, -114,
57095, 0.981934, 0.019531, 0.167969, 13.170732, 4.390244, -0.792683, -144, 307, -120,
57100, 0.985840, 0.013184, 0.169922, 12.987805, 4.695122, -0.792683, -144, 307, -120,
57105, 0.986328, 0.009277, 0.165039, 12.500000, 4.878049, -0.609756, -144, 307, -120,
57110, 0.988770, 0.004395, 0.166016, 12.073171, 4.939024, -0.548780, -147, 302, -108,
57115, 0.990234, 0.000977, 0.163086, 11.402439, 4.451220, -0.426829, -147, 302, -108,
57120, 0.992188, -0.003906, 0.164551, 10.731707, 4.268293, -0.182927, -140, 298, -109,
57125, 0.993164, -0.002930, 0.162109, 10.000000, 3.719512, -0.060976, -140, 298, -109,
57130, 0.994629, -0.004395, 0.163086, 9.329268, 3.414634, 0.243902, -135, 299, -112,
57134, 0.997070, -0.003418, 0.162109, 8.719512, 2.926829, 0.365854, -135, 299, -112,
57139, 1.000000, -0.001953, 0.163574, 7.987805, 2.804878, 0.609756, -148, 302, -109,
57144, 1.002441, -0.000977, 0.163086, 7.256098, 2.500000, 0.792683, -148, 302, -109,
57149, 1.002930, 0.000488, 0.166504, 6.585366, 2.195122, 1.158537, -140, 304, -106,
57154, 1.001953, 0.002930, 0.163086, 5.975610, 2.073171, 1.341463, -140, 304, -106,
57159, 1.000000, 0.003906, 0.167480, 5.365854, 2.012195, 1.585366, -148, 303, -111,
57164, 0.997070, 0.005859, 0.166016, 4.695122, 1.890244, 1.768293, -148, 303, -111,
57169, 0.994141, 0.003418, 0.167969, 4.085366, 1.890244, 2.012195, -138, 294, -109,
57174, 0.993652, 0.000488, 0.166992, 3.475610, 1.707317, 1.951220, -138, 294, -109,
