33015, -2.537, 0.261, -0.867, -132.500, 283.415, 36.341, -7, 0, -31,
33020, -2.255, -0.501, -0.909, -105.549, 252.012, 23.963, -6, 0, -32,
33024, -1.462, -1.145, -0.675, -64.085, 216.159, 35.976, -6, 0, -32,
33030, -1.811, -0.942, 0.200, -74.756, 203.415, 42.195, -6, 0, -32,
33033, -2.397, -0.783, 1.948, -76.341, 194.390, 42.378, -6, 0, -32,
33037, -0.799, -0.140, 3.381, -192.500, 373.537, -70.427, -4, 0, -32,
33042, 3.837, 3.570, 7.985, -702.683, 371.098, -196.402, -4, 0, -32,
33046, 1.772, 3.958, 8.755, -712.195, 203.902, -181.524, -4, 0, -32,
33051, -2.100, -1.862, 5.317, -302.805, 27.317, -244.207, -4, 0, -32,
33055, -4.085, -5.246, 3.747, 261.951, -11.341, -365.183, -3, 1, -33,
33061, -4.341, -6.570, 1.029, 576.098, -40.671, -273.598, -3, 1, -33,
33064, -3.854, -5.459, -0.272, 285.671, -79.390, -80.366, -3, 1, -33,
33068, -0.766, -2.796, -0.396, -94.512, 46.585, 2.500, -3, 1, -33,
33073, 0.491, 2.437, 0.716, -196.159, 156.951, 245.000, -1, 4, -32,
33077, 1.027, 5.365, -1.247, -118.537, 101.341, 338.598, -1, 4, -32,
33081, 1.467, 7.183, -0.899, -113.049, 66.341, 16.098, -1, 4, -32,
33086, 1.376, 8.862, -0.679, -237.683, 111.890, -114.695, -1, 4, -32,
33090, -1.456, 2.790, 1.058, -262.195, 112.439, -42.927, 0, 3, -34,
33095, -1.362, -3.153, 3.092, -75.915, 19.817, -15.366, 0, 3, -34,
33099, -1.106, -6.123, 2.908, 148.902, -34.329, -30.488, 0, 3, -34,
33103, -0.235, -4.183, 1.190, 326.037, -57.195, 20.122, 0, 3, -34,
33108, -0.786, -0.304, 0.064, 133.110, -58.963, 23.780, 1, 4, -32,
33112, -0.356, 3.167, 1.170, -99.390, 24.451, 25.183, 1, 4, -32,
33117, 0.540, 4.386, 0.276, -183.902, 80.061, 20.732, 1, 4, -32,
33121, 0.871, 1.808, -0.273, -113.841, 88.110, 14.207, 1, 4, -32,
33126, 0.476, -0.844, 1.232, 6.585, 29.085, 5.976, 0, 4, -32,
33130, -0.646, -1.859, 1.844, 74.451, -39.512, -14.817, 0, 4, -32,
33135, -1.212, -0.686, 1.207, 57.927, -47.012, -2.744, 0, 4, -32,
33139, -0.684, 0.580, 0.896, -3.841, -7.561, 0.244, 0, 4, -32,
33143, 0.244, 1.551, 0.740, -61.402, 29.024, -0.732, 1, 4, -33,
33148, 0.540, 1.390, 0.606, -65.305, 40.427, -4.207, 1, 4, -33,
33152, 0.055, 0.475, 0.909, -32.561, 14.634, -9.756, 1, 4, -33,
33156, -0.466, -0.158, 1.096, 0.244, -15.732, -13.415, 1, 4, -33,
33161, -0.714, -0.189, 1.099, 3.293, -23.232, -10.061, 0, 4, -33,
33165, -0.463, 0.274, 0.908, -19.512, -8.171, -6.524, 0, 4, -33,
33170, -0.068, 0.659, 0.898, -37.561, 5.854, -5.915, 0, 4, -33,
33174, 0.025, 0.566, 0.877, -29.634, 2.439, -7.683, 0, 4, -33,
33178, -0.157, 0.270, 0.957, -14.451, -9.085, -8.720, 0, 5, -33,
33183, -0.258, 0.150, 1.029, -10.793, -9.817, -7.988, 0, 5, -33,
33188, -0.189, 0.220, 0.956, -16.220, -3.293, -5.732, 0, 5, -33,
33192, -0.117, 0.345, 0.977, -19.451, 1.220, -3.780, 0, 5, -33,
33196, -0.134, 0.373, 0.917, -16.707, -1.768, -2.561, 1, 4, -34,
33201, -0.217, 0.330, 0.980, -11.707, -5.000, -1.341, 1, 4, -34,
33205, -0.203, 0.263, 0.926, -8.902, -3.902, -0.915, 1, 4, -34,
33210, -0.195, 0.268, 0.957, -8.537, -3.415, 0.000, 1, 4, -34,
33214, -0.145, 0.293, 0.986, -9.329, -1.829, -0.061, 0, 5, -33,
33218, -0.132, 0.324, 0.924, -9.451, -0.244, -0.671, 0, 5, -33,
33223, -0.154, 0.345, 0.941, -9.268, -1.402, -1.159, 0, 5, -33,
33227, -0.135, 0.338, 0.969, -8.415, 0.732, -1.524, 0, 5, -33,
33231, -0.115, 0.336, 0.920, -8.354, 1.524, -0.915, 0, 5, -33,
33236, -0.134, 0.343, 0.942, -9.573, 0.976, -1.159, 0, 5, -33,
33240, -0.186, 0.355, 0.934, -9.207, 1.037, -0.915, 0, 5, -33,
33245, -0.196, 0.336, 0.929, -7.927, 0.366, -1.707, 0, 5, -33,
33249, -0.178, 0.295, 0.972, -7.256, 0.000, -1.829, 0, 5, -33,
33253, -0.176, 0.294, 0.952, -7.134, 0.610, -1.951, 0, 5, -33,
33258, -0.142, 0.315, 0.921, -7.500, 1.159, -1.646, 0, 5, -33,
33263, -0.130, 0.324, 0.932, -7.378, 1.220, -2.561, 0, 5, -33,
33267, -0.162, 0.324, 0.935, -6.646, 0.793, -1.524, 0, 5, -33,
33271, -0.179, 0.306, 0.941, -5.976, -0.671, -1.280, 0, 5, -33,
33276, -0.188, 0.317, 0.937, -5.976, -1.159, -0.976, 0, 5, -33,
33280, -0.183, 0.324, 0.924, -6.037, -0.976, -1.463, 0, 5, -33,
33284, -0.166, 0.314, 0.951, -6.159, 0.000, -0.732, 0, 6, -33,
33289, -0.172, 0.298, 0.971, -5.244, 0.305, -0.610, 0, 6, -33,
33293, -0.173, 0.293, 0.940, -4.634, -0.244, 0.000, 0, 6, -33,
33298, -0.168, 0.295, 0.929, -4.268, 0.000, 0.122, 0, 6, -33,
33302, -0.155, 0.304, 0.944, -3.476, 0.244, -0.122, 0, 6, -33,
33306, -0.145, 0.302, 0.935, -2.683, 1.341, -0.061, 0, 6, -33,
33311, -0.124, 0.301, 0.933, -1.585, 2.012, 0.000, 0, 6, -33,
33315, -0.128, 0.306, 0.946, -2.073, 3.171, 0.000, 0, 6, -33,
33320, -0.155, 0.293, 0.954, -1.037, 4.085, -0.427, 0, 6, -34,
33324, -0.150, 0.322, 0.960, -0.854, 4.146, 0.061, 0, 6, -34,
33328, -0.166, 0.307, 0.950, -1.280, 3.780, 0.061, 0, 6, -34,
33333, -0.167, 0.319, 0.935, -0.854, 3.232, -0.366, 0, 6, -34,
33337, -0.154, 0.311, 0.930, -0.488, 3.293, 0.793, 0, 5, -33,
33342, -0.164, 0.300, 0.925, -0.427, 3.780, 0.244, 0, 5, -33,
33346, -0.165, 0.291, 0.946, 0.061, 3.780, -0.305, 0, 5, -33,
33351, -0.156, 0.301, 0.959, -0.183, 3.232, -0.305, 0, 5, -33,
33355, -0.183, 0.310, 0.955, 1.220, 2.256, -0.793, 0, 5, -32,
33360, -0.166, 0.318, 0.947, 0.244, 3.598, -0.671, 0, 5, -32,
33364, -0.150, 0.326, 0.927, -0.976, 2.927, -1.829, 0, 5, -32,
33368, -0.146, 0.327, 0.933, -1.707, 3.232, -1.768, 0, 5, -32,
33373, -0.147, 0.327, 0.938, -1.220, 3.354, -1.585, 1, 5, -33,
33377, -0.155, 0.313, 0.951, -1.220, 3.841, -1.890, 1, 5, -33,
33381, -0.153, 0.311, 0.947, -0.488, 4.451, -1.280, 1, 5, -33,
33386, -0.169, 0.290, 0.952, -0.305, 3.963, -0.488, 1, 5, -33,
33390, -0.190, 0.305, 0.945, -0.854, 2.439, -0.671, 1, 5, -33,
33395, -0.203, 0.303, 0.945, 0.244, 1.890, -0.976, 1, 5, -33,
33399, -0.188, 0.296, 0.958, 1.463, 3.110, -1.951, 1, 5, -33,
33403, -0.151, 0.301, 0.943, 1.707, 4.878, -1.341, 1, 5, -33,
33408, -0.127, 0.311, 0.947, 0.610, 5.915, -1.707, 0, 5, -33,
33412, -0.131, 0.340, 0.946, -0.976, 6.220, -2.378, 0, 5, -33,
33417, -0.163, 0.343, 0.951, -0.366, 5.610, -2.500, 0, 5, -33,
33421, -0.189, 0.320, 0.967, 0.427, 5.061, -3.415, 0, 5, -33,
33425, -0.197, 0.310, 0.960, 1.280, 3.780, -4.512, 0, 6, -33,
33430, -0.202, 0.321, 0.935, 1.341, 3.415, -5.122, 0, 6, -33,
33434, -0.200, 0.316, 0.946, 1.829, 4.207, -5.000, 0, 6, -33,
33439, -0.162, 0.319, 0.975, 1.280, 5.366, -4.512, 0, 6, -33,
33443, -0.160, 0.310, 0.962, 2.561, 4.817, -5.549, 0, 6, -33,
33448, -0.191, 0.299, 0.948, 3.049, 4.146, -5.244, 0, 6, -33,
33452, -0.200, 0.327, 0.932, 3.780, 4.451, -5.671, 0, 6, -33,
33456, -0.170, 0.318, 0.948, 3.171, 4.817, -5.000, 0, 6, -33,
33461, -0.167, 0.305, 0.955, 2.561, 5.061, -4.695, 0, 5, -33,
33465, -0.173, 0.326, 0.947, 3.415, 6.585, -5.244, 0, 5, -33,
33470, -0.164, 0.329, 0.947, 3.293, 6.402, -5.549, 0, 5, -33,
33474, -0.166, 0.330, 0.949, 2.866, 5.976, -5.305, 0, 5, -33,
33478, -0.187, 0.318, 0.961, 3.232, 6.037, -5.549, 0, 6, -34,
33483, -0.177, 0.327, 0.953, 2.744, 5.549, -6.402, 0, 6, -34,
33487, -0.193, 0.348, 0.935, 2.744, 5.671, -7.256, 0, 6, -34,
33492, -0.177, 0.351, 0.959, 2.622, 5.976, -7.500, 0, 6, -34,
33496, -0.180, 0.348, 0.955, 2.500, 6.768, -8.232, 0, 6, -34,
33501, -0.197, 0.345, 0.960, 2.866, 5.732, -8.598, 0, 6, -34,
33505, -0.197, 0.345, 0.950, 2.866, 4.939, -8.598, 0, 6, -34,
33509, -0.181, 0.330, 0.959, 3.598, 5.793, -9.146, 0, 6, -34,
33514, -0.175, 0.313, 0.946, 3.841, 5.366, -9.390, 0, 5, -33,
33518, -0.174, 0.312, 0.943, 5.244, 5.488, -9.817, 0, 5, -33,
33524, -0.177, 0.336, 0.949, 6.220, 5.793, -9.207, 0, 5, -33,
33527, -0.176, 0.318, 0.960, 5.244, 6.098, -9.573, 0, 5, -33,
33531, -0.198, 0.316, 0.945, 7.317, 5.610, -10.793, 2, 5, -33,
33536, -0.185, 0.333, 0.967, 8.476, 6.037, -11.402, 2, 5, -33,
33540, -0.174, 0.341, 0.964, 8.049, 6.280, -11.951, 2, 5, -33,
33545, -0.163, 0.342, 0.954, 8.049, 7.256, -12.805, 2, 5, -33,
33549, -0.140, 0.313, 0.957, 8.841, 8.659, -12.439, 0, 6, -33,
33553, -0.150, 0.326, 0.958, 10.183, 9.756, -13.598, 0, 6, -33,
33558, -0.166, 0.333, 0.979, 10.610, 10.244, -13.171, 0, 6, -33,
33563, -0.166, 0.330, 0.977, 12.134, 11.463, -13.232, 0, 6, -33,
33567, -0.167, 0.318, 0.986, 14.024, 12.683, -14.146, 1, 7, -33,
33571, -0.153, 0.295, 0.979, 15.366, 13.720, -13.720, 1, 7, -33,
33575, -0.149, 0.301, 0.979, 16.463, 15.305, -14.207, 1, 7, -33,
33580, -0.144, 0.315, 1.005, 18.963, 18.963, -13.354, 1, 7, -33,
33584, -0.138, 0.292, 1.014, 20.000, 22.378, -13.720, 0, 5, -33,
33589, -0.130, 0.288, 1.001, 21.585, 23.841, -12.988, 0, 5, -33,
33593, -0.135, 0.277, 1.024, 24.329, 27.744, -12.866, 0, 5, -33,
33598, -0.125, 0.290, 0.997, 27.195, 31.524, -14.451, 0, 5, -33,
33602, -0.104, 0.318, 1.043, 28.902, 36.951, -13.659, 1, 7, -33,
33606, -0.125, 0.317, 1.027, 32.195, 43.841, -14.512, 1, 7, -33,
33611, -0.102, 0.320, 0.986, 33.902, 49.207, -17.256, 1, 7, -33,
33615, -0.068, 0.363, 1.097, 38.537, 55.061, -19.268, 1, 7, -33,
33619, -0.049, 0.380, 1.125, 41.768, 67.195, -22.927, 1, 6, -33,
33624, -0.048, 0.425, 1.114, 43.841, 75.610, -27.256, 1, 6, -33,
33628, 0.004, 0.462, 1.121, 45.305, 86.585, -33.293, 1, 6, -33,
33633, 0.021, 0.527, 1.125, 43.902, 95.488, -39.817, 1, 6, -33,
33637, 0.028, 0.566, 1.056, 43.902, 107.256, -45.976, 2, 4, -32,
33642, 0.052, 0.621, 1.055, 40.610, 125.366, -53.232, 2, 4, -32,
33646, 0.106, 0.660, 1.096, 28.841, 143.476, -64.512, 2, 4, -32,
33650, 0.188, 0.667, 1.037, 21.280, 160.671, -70.976, 2, 4, -32,
33655, 0.262, 0.654, 1.071, 12.439, 180.000, -81.098, 2, 4, -33,
33659, 0.370, 0.824, 1.143, 1.890, 212.012, -94.817, 2, 4, -33,
33664, 0.395, 0.845, 1.133, -14.512, 234.634, -113.963, 2, 4, -33,
33668, 0.469, 0.858, 1.090, -27.622, 267.134, -128.171, 2, 4, -33,
33672, 0.394, 0.811, 1.134, -42.988, 302.866, -148.537, 3, 4, -34,
33677, 0.577, 0.958, 1.229, -52.561, 327.195, -167.012, 3, 4, -34,
33683, 0.585, 0.985, 1.195, -60.488, 330.244, -188.720, 3, 4, -34,
33686, 0.482, 1.167, 1.342, -60.305, 337.866, -206.098, 3, 4, -34,
33690, 0.158, 1.206, 1.551, -76.402, 354.512, -219.512, 5, 4, -32,
33694, 0.007, 1.293, 1.540, -104.390, 385.244, -236.890, 5, 4, -32,
33699, 0.058, 1.476, 1.379, -122.439, 403.354, -252.805, 5, 4, -32,
33703, -0.126, 1.587, 1.327, -107.378, 398.049, -262.195, 5, 4, -32,
33709, -0.528, 1.380, 1.707, -95.122, 403.780, -267.622, 9, 6, -31,
33712, -0.689, 1.429, 2.032, -123.476, 409.756, -266.890, 9, 6, -31,
33717, -0.725, 1.470, 1.821, -148.476, 422.134, -280.915, 9, 6, -31,
33722, -0.709, 1.589, 1.877, -148.293, 414.573, -290.976, 9, 6, -31,
33725, -0.923, 1.472, 1.761, -142.012, 399.146, -290.671, 12, 7, -28,
33730, -1.045, 1.337, 1.443, -159.451, 386.098, -312.988, 12, 7, -28,
33735, -1.225, 1.370, 1.486, -179.634, 365.305, -313.049, 12, 7, -28,
33739, -0.942, 1.244, 1.221, -200.854, 351.829, -323.537, 12, 7, -28,
33743, -0.863, 1.382, 0.986, -229.268, 324.024, -326.402, 15, 8, -28,
33747, -0.896, 1.502, 1.175, -254.817, 299.512, -324.146, 15, 8, -28,
33753, -0.959, 1.715, 1.466, -269.878, 275.122, -318.841, 15, 8, -28,
33756, -0.768, 1.795, 1.428, -277.622, 261.220, -301.890, 15, 8, -28,
33761, -0.678, 1.687, 1.463, -296.829, 255.061, -300.305, 17, 10, -25,
33766, -0.639, 1.788, 1.667, -331.220, 244.390, -285.671, 17, 10, -25,
33769, -0.291, 1.845, 1.873, -355.122, 228.354, -257.561, 17, 10, -25,
33774, 0.120, 1.526, 1.856, -366.463, 216.402, -232.805, 17, 10, -25,
33780, 0.491, 1.256, 1.565, -360.732, 197.744, -215.488, 17, 16, -20,
33783, 0.732, 1.085, 1.451, -353.110, 183.720, -205.427, 17, 16, -20,
33787, 0.983, 1.153, 1.344, -360.305, 215.000, -88.232, 17, 16, -20,
33791, 1.313, 1.363, 1.332, -341.463, 277.378, 205.244, 17, 16, -20,
33796, 1.963, 1.367, 0.873, -364.634, 149.207, 200.732, 17, 17, -18,
33800, -1.491, 3.470, 0.199, -227.683, 11.037, 139.207, 17, 17, -18,
33806, -4.048, 3.107, 0.502, -43.293, -187.805, 161.707, 17, 17, -18,
33809, -2.169, 1.170, 1.399, 29.695, -177.439, 236.768, 17, 17, -18,
33814, 0.255, 0.968, 3.101, -142.622, -57.744, 276.951, 17, 19, -14,
33818, 1.231, 2.250, 1.055, -249.573, -27.378, 274.512, 17, 19, -14,
33822, 1.215, 2.580, -0.036, -174.024, -59.085, 255.549, 17, 19, -14,
33827, 0.110, 1.326, 0.689, -89.146, -98.476, 250.183, 17, 19, -14,
33831, -0.617, 0.554, 0.431, -86.037, -104.939, 268.476, 18, 19, -13,
33837, -0.395, 0.714, 0.129, -130.305, -87.073, 278.171, 18, 19, -13,
33840, -0.040, 0.976, 0.122, -146.402, -78.780, 277.683, 18, 19, -13,
33844, 0.035, 0.864, 0.068, -149.573, -80.366, 267.561, 18, 19, -13,
33849, -0.193, 0.550, 0.054, -161.829, -80.549, 247.744, 20, 15, -13,
33853, -0.330, 0.255, -0.042, -162.866, -74.024, 220.061, 20, 15, -13,
33858, -0.311, -0.027, -0.142, -142.927, -71.890, 196.159, 20, 15, -13,
33862, -0.273, -0.367, -0.034, -112.134, -77.012, 179.268, 20, 15, -13,
33866, -0.318, -0.627, 0.165, -80.061, -83.171, 157.012, 19, 13, -13,
33871, -0.415, -0.649, 0.331, -43.232, -96.341, 137.988, 19, 13, -13,
33876, -0.441, -0.663, 0.412, -2.256, -116.585, 122.805, 19, 13, -13,
33880, -0.480, -0.582, 0.536, 35.183, -141.037, 115.000, 19, 13, -13,
33885, -0.513, -0.425, 0.741, 59.573, -166.402, 113.293, 20, 12, -14,
33889, -0.521, -0.139, 0.931, 71.951, -188.720, 113.537, 20, 12, -14,
33893, -0.488, 0.161, 1.049, 76.037, -209.146, 114.573, 20, 12, -14,
33897, -0.464, 0.447, 1.133, 72.866, -227.256, 116.646, 20, 12, -14,
33902, -0.441, 0.711, 1.178, 63.171, -243.659, 119.634, 20, 10, -15,
33906, -0.403, 0.935, 1.200, 50.244, -255.305, 124.878, 20, 10, -15,
33911, -0.351, 1.090, 1.156, 38.049, -264.146, 132.866, 20, 10, -15,
33915, -0.297, 1.176, 1.072, 22.744, -268.415, 144.817, 20, 10, -15,
33921, -0.247, 1.232, 0.991, 8.476, -272.012, 156.707, 17, 7, -18,
33924, -0.226, 1.258, 0.850, -4.634, -271.341, 168.720, 17, 7, -18,
33928, -0.212, 1.237, 0.710, -15.732, -269.878, 179.451, 17, 7, -18,
33933, -0.216, 1.152, 0.581, -20.793, -267.744, 188.780, 17, 7, -18,
33937, -0.233, 1.036, 0.450, -19.878, -263.110, 196.951, 15, 6, -19,
33941, -0.234, 0.900, 0.339, -16.098, -256.585, 204.390, 15, 6, -19,
33947, -0.235, 0.762, 0.250, -8.598, -248.415, 210.000, 15, 6, -19,
33950, -0.217, 0.669, 0.176, 0.244, -238.780, 215.305, 15, 6, -19,
33955, -0.221, 0.628, 0.176, 8.659, -229.146, 219.085, 14, 4, -21,
33959, -0.247, 0.621, 0.198, 16.098, -219.817, 223.780, 14, 4, -21,
33963, -0.285, 0.633, 0.260, 20.244, -209.695, 227.317, 14, 4, -21,
33968, -0.317, 0.692, 0.308, 21.890, -201.707, 230.732, 14, 4, -21,
33972, -0.347, 0.777, 0.394, 22.988, -194.024, 234.756, 12, 3, -21,
33978, -0.386, 0.848, 0.467, 24.573, -188.415, 239.207, 12, 3, -21,
33981, -0.422, 0.885, 0.554, 27.317, -183.720, 244.817, 12, 3, -21,
33986, -0.446, 0.888, 0.653, 30.488, -180.732, 249.512, 12, 3, -21,
33990, -0.490, 0.910, 0.742, 33.110, -180.061, 255.732, 8, 1, -23,
33994, -0.538, 0.935, 0.819, 34.756, -180.305, 260.488, 8, 1, -23,
33999, -0.593, 0.981, 0.891, 36.524, -181.402, 264.939, 8, 1, -23,
34005, -0.661, 1.020, 0.938, 37.744, -183.049, 268.598, 8, 1, -23,
34008, -0.725, 1.033, 0.989, 37.866, -185.183, 272.622, 6, 0, -24,
34012, -0.736, 1.058, 1.032, 39.024, -186.280, 275.427, 6, 0, -24,
34016, -0.738, 1.082, 1.056, 39.085, -186.220, 277.134, 6, 0, -24,
34021, -0.754, 1.094, 1.077, 37.927, -184.451, 278.476, 6, 0, -24,
34026, -0.761, 1.114, 1.084, 35.671, -180.854, 278.598, 5, 0, -24,
34030, -0.763, 1.137, 1.101, 33.659, -178.598, 278.354, 5, 0, -24,
34035, -0.779, 1.152, 1.118, 30.915, -174.573, 277.561, 5, 0, -24,
34038, -0.820, 1.143, 1.115, 29.024, -170.427, 275.976, 5, 0, -24,
34043, -0.843, 1.113, 1.122, 28.537, -166.768, 273.232, 3, 0, -23,
34047, -0.871, 1.084, 1.101, 28.476, -163.232, 269.878, 3, 0, -23,
34052, -0.898, 1.043, 1.078, 29.512, -158.780, 265.427, 3, 0, -23,
34056, -0.946, 0.990, 1.026, 32.561, -154.939, 259.329, 3, 0, -23,
34060, -0.975, 0.915, 0.996, 41.037, -151.646, 252.683, 0, -1, -22,
34065, -1.020, 0.838, 0.968, 54.207, -146.220, 245.854, 0, -1, -22,
34069, -1.048, 0.756, 0.963, 70.610, -141.402, 239.756, 0, -1, -22,
34074, -1.107, 0.705, 0.974, 87.744, -135.671, 234.329, 0, -1, -22,
34078, -1.168, 0.685, 0.985, 101.707, -130.305, 230.000, -1, 0, -22,
34082, -1.258, 0.725, 0.999, 110.793, -126.280, 226.159, -1, 0, -22,
34087, -1.336, 0.820, 0.974, 113.476, -121.585, 222.439, -1, 0, -22,
34091, -1.404, 0.956, 0.918, 112.256, -114.512, 217.622, -1, 0, -22,
34096, -1.455, 1.067, 0.868, 107.378, -104.146, 211.890, -3, 0, -21,
34100, -1.493, 1.122, 0.854, 99.634, -94.329, 205.183, -3, 0, -21,
34104, -1.541, 1.134, 0.838, 92.805, -83.354, 199.146, -3, 0, -21,
34109, -1.617, 1.158, 0.821, 88.293, -74.634, 192.500, -3, 0, -21,
34113, -1.722, 1.123, 0.827, 85.854, -66.402, 185.732, -3, 0, -20,
34118, -1.821, 1.106, 0.826, 85.732, -62.073, 180.244, -3, 0, -20,
34122, -1.922, 1.081, 0.825, 86.829, -61.463, 175.549, -3, 0, -20,
34126, -2.037, 1.052, 0.815, 87.866, -64.390, 171.159, -3, 0, -20,
34131, -2.124, 1.023, 0.795, 88.354, -70.183, 167.012, -4, -2, -20,
34135, -2.186, 0.994, 0.723, 89.756, -76.280, 163.354, -4, -2, -20,
34140, -2.250, 0.950, 0.646, 90.061, -81.463, 157.683, -4, -2, -20,
34144, -2.229, 0.893, 0.530, 91.037, -84.085, 151.159, -4, -2, -20,
34149, -2.208, 0.789, 0.432, 92.134, -85.549, 144.146, -5, -1, -19,
34153, -2.170, 0.662, 0.319, 94.817, -85.122, 135.915, -5, -1, -19,
34157, -2.186, 0.513, 0.196, 99.939, -82.134, 125.854, -5, -1, -19,
34162, -2.185, 0.405, 0.090, 107.927, -77.561, 115.976, -5, -1, -19,
34166, -2.226, 0.280, 0.009, 117.073, -71.463, 106.341, -6, -1, -19,
34171, -2.250, 0.180, -0.058, 124.573, -64.390, 97.012, -6, -1, -19,
34175, -2.273, 0.125, -0.090, 129.939, -57.256, 90.183, -6, -1, -19,
34179, -2.293, 0.105, -0.146, 137.500, -38.659, 79.268, -6, -1, -19,
34184, -2.257, 0.415, -0.148, 85.061, -10.610, 66.829, -8, -3, -19,
34188, -1.916, 0.511, -0.063, 67.866, 13.659, 65.549, -8, -3, -19,
34193, -2.349, 0.514, -0.124, 59.390, 30.610, 51.402, -8, -3, -19,
34197, -2.029, 0.379, -0.200, 29.817, 47.073, 50.122, -8, -3, -19,
34201, -2.238, 0.386, -0.185, -2.744, 68.049, 46.951, -8, -3, -19,
34206, -2.264, 0.449, -0.145, -29.085, 86.524, 41.037, -8, -3, -19,
34210, -2.218, 0.389, -0.080, -55.000, 108.963, 33.902, -8, -3, -19,
34215, -2.176, 0.340, -0.050, -85.793, 132.988, 24.634, -8, -3, -19,
34219, -2.171, 0.306, -0.043, -114.634, 158.537, 16.524, -8, -2, -17,
34223, -2.223, 0.290, -0.070, -145.183, 180.366, 7.927, -8, -2, -17,
34228, -2.237, 0.277, -0.120, -172.500, 206.098, 1.951, -8, -2, -17,
34232, -2.317, 0.317, -0.169, -206.098, 240.610, -6.829, -8, -2, -17,
34237, -2.443, 0.393, -0.282, -257.378, 244.390, -43.110, -8, -2, -18,
34241, -2.207, -0.168, -0.497, -235.915, 232.805, -72.622, -8, -2, -18,
34246, -1.137, -0.862, -0.337, -118.476, 376.768, -5.732, -8, -2, -18,
34250, 1.077, -0.426, 1.490, -352.622, 490.854, -107.744, -8, -2, -18,
34254, 3.405, 4.454, 5.039, -820.793, 447.134, -259.207, -7, -2, -19,
34259, 0.911, 6.588, 5.565, -1042.500, 241.280, -209.146, -7, -2, -19,
34263, -1.915, 1.231, 2.021, -707.988, 63.293, -155.854, -7, -2, -19,
34268, -3.390, -3.072, 1.559, -204.268, 100.244, -266.341, -7, -2, -19,
34272, -4.637, -6.465, 2.107, 132.988, 45.610, -254.146, -4, 0, -21,
34276, -2.211, -8.838, 4.679, 258.537, 15.122, -19.268, -4, 0, -21,
34281, -0.015, -7.598, 5.694, 223.780, 47.195, -36.402, -4, 0, -21,
34285, -1.082, -0.255, 2.237, -65.061, -6.463, -55.610, -4, 0, -21,
34290, -1.785, 3.224, -1.657, -118.232, -54.146, 55.793, -4, 3, -20,
34294, -1.990, 5.070, -2.556, -35.061, 16.037, 27.317, -4, 3, -20,
34298, 0.582, 7.303, 1.067, -203.598, 87.134, -4.512, -4, 3, -20,
34303, 0.478, 2.067, 1.525, -213.537, 82.378, 21.951, -4, 3, -20,
34308, -0.667, -1.663, 1.845, -77.805, -1.220, 11.707, -5, 2, -20,
34312, -1.097, -4.299, 2.286, 99.329, -49.756, -43.902, -5, 2, -20,
34316, -0.032, -3.993, 1.329, 259.512, -22.622, -2.744, -5, 2, -20,
34321, 0.794, -0.791, 0.307, 90.793, 29.024, 17.561, -5, 2, -20,
34325, 0.696, 2.485, 0.914, -115.366, 65.854, 26.341, -3, 3, -20,
34329, 0.057, 3.855, 0.264, -142.439, 61.707, 34.024, -3, 3, -20,
34334, -0.769, 1.141, 0.562, -26.220, 21.524, 19.817, -3, 3, -20,
34338, -0.770, -1.149, 1.219, 70.427, -23.049, 6.463, -3, 3, -20,
34343, -0.483, -1.494, 1.382, 62.317, -29.390, 7.927, -3, 3, -20,
34347, -0.380, -0.070, 1.107, 4.390, -3.841, 16.220, -3, 3, -20,
34351, 0.005, 0.999, 0.775, -23.354, 18.049, 17.256, -3, 3, -20,
34356, 0.119, 1.246, 0.593, -21.098, 18.415, 16.768, -3, 3, -20,
34360, -0.224, 0.785, 0.820, -12.866, -0.427, 12.378, -4, 2, -21,
34365, -0.524, 0.322, 0.973, -3.963, -13.171, 8.598, -4, 2, -21,
34369, -0.405, 0.030, 1.000, 2.561, -10.305, 4.024, -4, 2, -21,
34374, -0.094, 0.046, 1.035, -0.183, -4.024, 0.488, -4, 2, -21,
34378, -0.037, 0.382, 0.950, -10.244, -2.500, -0.183, -4, 2, -20,
34382, -0.129, 0.644, 0.846, -17.988, 0.000, -0.610, -4, 2, -20,
34387, -0.175, 0.595, 0.886, -17.622, 1.585, -1.646, -4, 2, -20,
34391, -0.162, 0.329, 0.955, -12.256, -0.427, -2.317, -4, 2, -20,
34396, -0.210, 0.136, 0.998, -7.195, -5.427, -3.415, -5, 3, -21,
34400, -0.264, 0.159, 0.995, -4.512, -7.988, -2.439, -5, 3, -21,
34404, -0.247, 0.274, 0.967, -6.829, -5.854, -0.976, -5, 3, -21,
34409, -0.179, 0.380, 0.925, -10.305, -2.561, -0.610, -5, 3, -21,
34413, -0.147, 0.393, 0.923, -11.585, -1.707, -1.463, -4, 4, -20,
34418, -0.146, 0.335, 0.941, -8.659, -2.500, -1.280, -4, 4, -20,
34422, -0.181, 0.269, 0.965, -6.524, -3.659, -1.220, -4, 4, -20,
34426, -0.188, 0.234, 0.978, -5.122, -2.866, -0.610, -4, 4, -20,
34431, -0.185, 0.243, 0.973, -3.659, -3.110, -0.732, -3, 2, -21,
34435, -0.167, 0.270, 0.955, -3.537, -1.951, -1.098, -3, 2, -21,
34440, -0.157, 0.314, 0.936, -4.085, -0.488, -0.183, -3, 2, -21,
34444, -0.147, 0.330, 0.955, -4.512, 0.549, 0.366, -3, 2, -21,
