49972, 0.017090, -0.018555, -0.979492, -0.243902, -0.914634, -0.121951, -5, -86, 241,
49982, 0.016113, -0.018555, -0.977539, -0.243902, -0.914634, -0.121951, -4, -84, 239,
49991, 0.016113, -0.018555, -0.976563, -0.121951, -0.853659, -0.243902, -7, -88, 244,
50001, 0.016113, -0.018066, -0.978027, -0.243902, -0.914634, -0.121951, -3, -85, 238,
50011, 0.017090, -0.019043, -0.978027, -0.182927, -0.731707, -0.121951, -5, -81, 241,
50021, 0.016602, -0.017578, -0.978516, -0.243902, -0.914634, -0.060976, -5, -86, 240,
50031, 0.018066, -0.018066, -0.978516, -0.182927, -0.914634, -0.182927, -4, -85, 238,
50041, 0.016113, -0.018555, -0.978516, -0.243902, -0.914634, -0.121951, 3, -85, 238,
50051, 0.016113, -0.018555, -0.979980, -0.121951, -0.914634, -0.060976, -4, -82, 239,
50061, 0.016602, -0.019043, -0.979980, -0.304878, -0.792683, -0.182927, 0, -85, 239,
50070, 0.017090, -0.017578, -0.978516, -0.243902, -0.914634, -0.121951, -4, -86, 244,
50080, 0.016602, -0.018555, -0.977539, -0.121951, -0.853659, -0.304878, -7, -84, 240,
50090, 0.016602, -0.018555, -0.978027, -0.243902, -0.853659, -0.121951, -5, -90, 241,
50100, 0.016602, -0.018555, -0.979004, -0.182927, -0.853659, -0.121951, -4, -84, 237,
50110, 0.017578, -0.019043, -0.980957, -0.182927, -0.792683, -0.121951, 0, -86, 235,
50120, 0.019043, -0.018555, -0.980957, -0.243902, -0.731707, -0.182927, -5, -85, 233,
50130, 0.016602, -0.018555, -0.976563, -0.182927, -0.914634, -0.121951, 0, -92, 239,
50140, 0.016602, -0.019531, -0.976563, -0.182927, -0.914634, -0.060976, -6, -87, 240,
50150, 0.017578, -0.018555, -0.979004, -0.243902, -0.914634, -0.182927, -5, -86, 238,
50159, 0.016113, -0.019043, -0.979492, -0.243902, -0.853659, -0.182927, 2, -80, 241,
50169, 0.015625, -0.018555, -0.977051, -0.304878, -0.914634, -0.121951, 3, -88, 238,
50179, 0.016113, -0.018555, -0.977051, -0.121951, -0.853659, -0.121951, -3, -83, 243,
50189, 0.017090, -0.017090, -0.977539, -0.304878, -0.853659, -0.121951, -3, -89, 245,
50199, 0.017090, -0.019531, -0.979004, -0.243902, -0.853659, -0.060976, 1, -86, 244,
50209, 0.017578, -0.020508, -0.979004, -0.304878, -0.914634, -0.060976, 1, -84, 233,
50219, 0.017090, -0.017578, -0.979492, -0.182927, -0.792683, -0.121951, -4, -86, 244,
50229, 0.016602, -0.018555, -0.977539, -0.182927, -0.853659, -0.121951, -7, -86, 240,
50239, 0.016602, -0.017090, -0.979492, -0.243902, -0.792683, -0.121951, -6, -86, 241,
50248, 0.017090, -0.018555, -0.979980, -0.243902, -0.914634, -0.182927, -2, -89, 241,
50258, 0.017090, -0.017578, -0.979492, -0.182927, -0.853659, -0.182927, 0, -86, 242,
50268, 0.016602, -0.018066, -0.978516, -0.182927, -0.853659, -0.060976, 3, -87, 240,
50278, 0.016113, -0.019043, -0.978027, -0.121951, -0.914634, -0.121951, -5, -90, 238,
50288, 0.018066, -0.017578, -0.979492, -0.304878, -0.853659, -0.060976, -2, -86, 238,
50298, 0.017090, -0.018066, -0.977539, -0.182927, -0.914634, -0.121951, -7, -81, 235,
50308, 0.016113, -0.019531, -0.978516, -0.182927, -0.792683, -0.121951, -3, -83, 237,
50318, 0.017090, -0.019043, -0.979004, -0.182927, -0.792683, -0.182927, -8, -87, 231,
50328, 0.016602, -0.020508, -0.976563, -0.121951, -0.914634, -0.182927, 0, -85, 237,
50337, 0.016113, -0.019043, -0.977539, -0.182927, -0.975610, -0.121951, 1, -84, 238,
50347, 0.017090, -0.019531, -0.979980, -0.243902, -0.792683, -0.121951, -5, -85, 241,
50357, 0.017090, -0.019531, -0.979004, -0.182927, -0.975610, -0.182927, -5, -86, 236,
50367, 0.017578, -0.019043, -0.979004, -0.243902, -0.914634, -0.121951, -4, -88, 238,
50377, 0.016113, -0.020020, -0.978027, -0.243902, -0.975610, -0.121951, -4, -86, 242,
50387, 0.016113, -0.019043, -0.979004, -0.304878, -0.792683, -0.060976, -7, -87, 238,
50397, 0.016113, -0.017578, -0.979004, -0.243902, -0.792683, -0.121951, 2, -90, 237,
50407, 0.015625, -0.017090, -0.976563, -0.182927, -0.853659, -0.121951, 0, -89, 242,
50416, 0.015137, -0.017578, -0.977539, -0.243902, -0.853659, -0.121951, 0, -89, 242,
50426, 0.017578, -0.017578, -0.979980, -0.304878, -0.914634, -0.121951, 0, -89, 242,
50436, 0.016602, -0.017090, -0.981445, -0.182927, -0.853659, -0.182927, 0, -89, 242,
50446, 0.015625, -0.018066, -0.979492, -0.243902, -0.853659, -0.243902, -18, -89, 237,
50456, 0.016602, -0.017578, -0.977051, -0.121951, -0.914634, -0.121951, -18, -89, 237,
50466, 0.016602, -0.017578, -0.977539, -0.182927, -0.853659, -0.060976, -7, -88, 240,
50476, 0.017578, -0.019043, -0.979004, -0.243902, -0.975610, -0.121951, -6, -89, 235,
50486, 0.016113, -0.017090, -0.979492, -0.182927, -0.792683, -0.121951, -2, -87, 242,
50496, 0.016113, -0.017578, -0.978516, -0.182927, -0.914634, -0.182927, -7, -81, 235,
50505, 0.016602, -0.018555, -0.979492, -0.121951, -0.975610, -0.121951, -3, -83, 239,
50515, 0.016113, -0.018066, -0.977539, -0.243902, -0.792683, -0.182927, -2, -87, 242,
50525, 0.015625, -0.017578, -0.977051, -0.243902, -0.731707, -0.121951, 4, -90, 237,
50535, 0.017090, -0.018555, -0.979492, -0.304878, -0.975610, -0.121951, -1, -85, 238,
50545, 0.016602, -0.017578, -0.979980, -0.243902, -0.975610, -0.121951, -1, -83, 243,
50555, 0.017090, -0.017578, -0.977539, -0.121951, -0.914634, -0.182927, -8, -90, 241,
50565, 0.017090, -0.018555, -0.976074, -0.182927, -0.975610, -0.121951, -8, -87, 238,
50575, 0.017578, -0.018066, -0.978027, -0.243902, -0.853659, -0.121951, -5, -79, 238,
50585, 0.018066, -0.019531, -0.979004, -0.243902, -0.792683, -0.182927, -7, -82, 240,
50594, 0.016602, -0.019043, -0.978516, -0.182927, -0.792683, -0.182927, -1, -86, 239,
50604, 0.016602, -0.018555, -0.979492, -0.121951, -0.853659, -0.121951, -3, -90, 239,
50614, 0.017090, -0.017090, -0.978516, -0.121951, -0.792683, -0.121951, -1, -85, 235,
50624, 0.017090, -0.018555, -0.980957, -0.243902, -0.853659, -0.121951, -7, -91, 242,
50634, 0.016113, -0.018555, -0.979492, -0.182927, -0.853659, -0.121951, -11, -88, 240,
50654, 0.016113, -0.019043, -0.980957, -0.243902, -0.853659, -0.060976, -10, -90, 242,
50664, 0.017090, -0.017578, -0.979004, -0.121951, -0.853659, -0.121951, -1, -90, 242,
50674, 0.016602, -0.017578, -0.975586, -0.243902, -0.914634, -0.060976, 1, -87, 238,
50683, 0.017578, -0.018555, -0.979980, -0.243902, -0.914634, -0.121951, -2, -86, 238,
50693, 0.017090, -0.018066, -0.977539, -0.182927, -0.853659, -0.060976, -2, -85, 238,
50703, 0.016113, -0.019531, -0.980957, -0.243902, -0.914634, -0.060976, -7, -86, 230,
50713, 0.017578, -0.018555, -0.978516, -0.182927, -0.975610, -0.182927, -5, -85, 241,
50723, 0.017090, -0.020508, -0.976563, -0.182927, -0.914634, -0.060976, -4, -86, 239,
50733, 0.018555, -0.018555, -0.979980, -0.243902, -0.853659, -0.121951, -3, -87, 241,
50743, 0.017090, -0.018066, -0.979004, -0.304878, -0.853659, -0.182927, -6, -93, 241,
50753, 0.016113, -0.018555, -0.976563, -0.243902, -0.853659, -0.182927, 1, -80, 236,
50763, 0.016113, -0.019531, -0.977051, -0.182927, -0.914634, -0.060976, -5, -87, 239,
50772, 0.016602, -0.019531, -0.979492, -0.243902, -0.975610, -0.182927, -4, -86, 233,
50782, 0.017578, -0.018066, -0.978027, -0.304878, -0.914634, -0.060976, -6, -90, 243,
50792, 0.016113, -0.019531, -0.976563, -0.243902, -0.914634, -0.121951, -4, -88, 238,
50802, 0.016602, -0.018555, -0.978516, -0.121951, -0.853659, -0.060976, -4, -84, 237,
50812, 0.019043, -0.020508, -0.979492, -0.121951, -0.853659, 0.000000, 0, -87, 240,
50822, 0.017578, -0.018066, -0.980469, -0.243902, -0.792683, -0.121951, -3, -86, 237,
50842, 0.016113, -0.018555, -0.977539, -0.243902, -0.792683, -0.121951, -5, -90, 237,
50851, 0.017090, -0.018555, -0.979492, -0.182927, -0.792683, -0.182927, -5, -88, 242,
50861, 0.016602, -0.019531, -0.979492, -0.243902, -0.975610, -0.182927, -2, -87, 235,
50871, 0.016113, -0.018555, -0.975098, -0.304878, -0.853659, -0.121951, -5, -86, 238,
50881, 0.016602, -0.018066, -0.975098, -0.304878, -0.914634, -0.121951, -1, -83, 242,
50891, 0.017090, -0.019043, -0.977539, -0.182927, -0.975610, -0.182927, -7, -84, 236,
50901, 0.017578, -0.018555, -0.979492, -0.182927, -0.914634, -0.121951, -4, -88, 236,
50911, 0.017090, -0.018066, -0.979980, -0.243902, -0.853659, -0.182927, -4, -88, 236,
50921, 0.016602, -0.018555, -0.979492, -0.243902, -0.914634, -0.121951, 2, -88, 240,
50931, 0.017090, -0.018555, -0.977051, -0.121951, -0.792683, -0.060976, -8, -86, 234,
50940, 0.017090, -0.019531, -0.978516, -0.243902, -0.792683, -0.121951, -8, -86, 234,
50950, 0.016113, -0.020508, -0.979980, -0.182927, -0.914634, -0.182927, -2, -84, 236,
50960, 0.016113, -0.017578, -0.977539, -0.304878, -0.914634, -0.060976, -10, -82, 231,
50970, 0.017090, -0.018555, -0.978516, -0.182927, -0.914634, -0.121951, -1, -91, 237,
50980, 0.016113, -0.018066, -0.977539, -0.243902, -0.975610, -0.121951, 0, -88, 235,
50990, 0.017090, -0.018066, -0.978027, -0.182927, -0.914634, -0.121951, -10, -86, 239,
51000, 0.017090, -0.017090, -0.976563, -0.121951, -0.914634, -0.060976, -3, -87, 235,
51010, 0.016602, -0.016602, -0.978027, -0.182927, -0.914634, -0.182927, -6, -87, 240,
51020, 0.015625, -0.017578, -0.979004, -0.243902, -0.914634, -0.121951, -9, -86, 236,
51029, 0.016602, -0.018066, -0.978027, -0.182927, -0.853659, -0.121951, -3, -85, 243,
51039, 0.017090, -0.018066, -0.978027, -0.243902, -0.853659, -0.121951, -8, -85, 240,
51049, 0.018066, -0.017090, -0.978516, -0.243902, -0.792683, -0.182927, 0, -85, 238,
51059, 0.017090, -0.016602, -0.979980, -0.182927, -0.853659, -0.121951, -3, -85, 239,
51069, 0.017090, -0.017090, -0.979492, -0.182927, -0.792683, -0.060976, -9, -87, 239,
51079, 0.016113, -0.017578, -0.977051, -0.182927, -0.792683, -0.060976, -3, -84, 240,
51089, 0.016113, -0.017578, -0.978027, -0.243902, -0.853659, -0.121951, -9, -85, 239,
51099, 0.017578, -0.018066, -0.979004, -0.182927, -0.914634, -0.060976, 0, -86, 235,
51109, 0.016602, -0.019531, -0.979492, -0.182927, -0.853659, -0.121951, -6, -86, 236,
51118, 0.016113, -0.017090, -0.979492, -0.243902, -0.914634, -0.060976, -2, -88, 237,
51128, 0.015625, -0.019531, -0.977539, -0.243902, -0.792683, -0.243902, -3, -84, 235,
51138, 0.018066, -0.017090, -0.979492, -0.304878, -0.853659, -0.121951, -5, -83, 235,
51148, 0.016602, -0.017578, -0.979492, -0.182927, -0.853659, -0.121951, -10, -86, 242,
51158, 0.017090, -0.019043, -0.976563, -0.182927, -0.853659, -0.121951, -5, -84, 237,
51168, 0.017578, -0.018555, -0.980469, -0.243902, -0.853659, -0.121951, -4, -86, 239,
51178, 0.016602, -0.019043, -0.979004, -0.060976, -0.853659, -0.182927, -5, -80, 240,
51188, 0.017090, -0.018555, -0.979980, -0.182927, -0.853659, -0.060976, -4, -86, 238,
51197, 0.018066, -0.018555, -0.979004, -0.243902, -0.853659, -0.121951, 0, -83, 244,
51207, 0.017578, -0.020020, -0.979492, -0.060976, -0.975610, -0.182927, -6, -84, 239,
51217, 0.018555, -0.018555, -0.979004, -0.243902, -0.914634, -0.121951, -9, -85, 237,
51227, 0.016602, -0.018555, -0.979492, -0.121951, -0.853659, -0.060976, 1, -90, 235,
51237, 0.015625, -0.017090, -0.976074, -0.243902, -0.731707, -0.182927, 2, -86, 238,
51247, 0.016113, -0.017578, -0.978027, -0.304878, -0.853659, -0.121951, -4, -89, 242,
51257, 0.016602, -0.017578, -0.979492, -0.243902, -0.853659, -0.060976, -8, -88, 241,
51267, 0.016113, -0.018555, -0.979492, -0.243902, -0.792683, -0.121951, -11, -79, 236,
51277, 0.016113, -0.019043, -0.978516, -0.182927, -0.914634, -0.121951, -4, -86, 241,
51286, 0.016602, -0.018066, -0.980957, -0.182927, -0.853659, -0.060976, -7, -85, 242,
51296, 0.016602, -0.019531, -0.977539, -0.182927, -0.792683, -0.121951, -2, -87, 238,
51306, 0.016113, -0.018555, -0.977051, -0.182927, -0.853659, -0.243902, -9, -86, 233,
51316, 0.017090, -0.018066, -0.978516, -0.243902, -0.792683, -0.182927, -4, -91, 238,
51326, 0.016602, -0.018066, -0.978027, -0.182927, -0.853659, -0.060976, -9, -83, 248,
51336, 0.016602, -0.019531, -0.978516, -0.243902, -0.853659, -0.121951, -8, -91, 240,
51346, 0.017090, -0.019531, -0.977539, -0.121951, -0.792683, -0.182927, -2, -86, 241,
51356, 0.016113, -0.018555, -0.978027, -0.243902, -0.914634, -0.121951, -9, -88, 235,
51366, 0.016602, -0.019531, -0.979492, -0.304878, -0.914634, -0.060976, -2, -86, 240,
51375, 0.018066, -0.018555, -0.980469, -0.243902, -0.853659, -0.182927, -7, -85, 244,
51385, 0.016113, -0.018555, -0.978516, -0.243902, -0.914634, -0.182927, -4, -86, 239,
51395, 0.017090, -0.019043, -0.976074, -0.182927, -0.853659, 0.000000, -4, -86, 239,
51405, 0.016602, -0.019043, -0.977539, -0.304878, -0.853659, -0.243902, -4, -86, 239,
51415, 0.017578, -0.018066, -0.979004, -0.243902, -0.853659, -0.121951, 1, -89, 238,
51425, 0.016113, -0.017578, -0.978027, -0.304878, -0.914634, -0.182927, 1, -89, 238,
51435, 0.015137, -0.018555, -0.977539, -0.243902, -0.853659, -0.060976, -7, -86, 240,
51445, 0.017090, -0.018555, -0.979980, -0.182927, -0.853659, -0.121951, -8, -82, 233,
51455, 0.017090, -0.017578, -0.980469, -0.182927, -0.853659, -0.121951, -4, -87, 237,
51464, 0.016602, -0.018066, -0.979004, -0.243902, -0.914634, -0.121951, -9, -87, 234,
51474, 0.016602, -0.018066, -0.977051, -0.243902, -0.792683, -0.121951, -2, -81, 242,
51484, 0.017090, -0.017578, -0.979492, -0.182927, -0.914634, -0.121951, -1, -88, 243,
51494, 0.016602, -0.018555, -0.977539, -0.243902, -0.792683, -0.060976, -7, -88, 234,
51504, 0.016113, -0.018555, -0.979492, -0.182927, -0.914634, -0.121951, -2, -86, 241,
51514, 0.015625, -0.018066, -0.978516, -0.304878, -0.792683, -0.121951, -3, -89, 241,
51524, 0.016113, -0.018066, -0.980469, -0.243902, -0.853659, -0.121951, 0, -87, 238,
51534, 0.017090, -0.018066, -0.980469, -0.182927, -0.853659, -0.121951, -5, -84, 243,
51544, 0.017090, -0.018555, -0.977539, -0.243902, -0.853659, -0.121951, -4, -86, 247,
51553, 0.015625, -0.017578, -0.976563, -0.121951, -0.853659, 0.000000, -3, -87, 238,
51563, 0.016113, -0.018555, -0.980469, -0.243902, -0.914634, -0.182927, 0, -85, 245,
51573, 0.017090, -0.018555, -0.980957, -0.182927, -0.975610, -0.060976, -8, -88, 239,
51583, 0.016602, -0.018555, -0.979492, -0.121951, -0.914634, -0.182927, -7, -83, 241,
51593, 0.016113, -0.017578, -0.979004, -0.243902, -0.792683, -0.121951, -7, -86, 242,
51603, 0.017090, -0.018555, -0.979980, -0.304878, -0.853659, -0.121951, 0, -86, 240,
51613, 0.016113, -0.018066, -0.978516, -0.304878, -0.792683, -0.121951, -8, -78, 239,
51623, 0.017090, -0.017578, -0.979004, -0.182927, -0.792683, -0.182927, -2, -85, 243,
51632, 0.016113, -0.017578, -0.979492, -0.182927, -0.853659, -0.060976, -2, -89, 241,
51642, 0.016113, -0.017578, -0.979492, -0.182927, -0.853659, -0.121951, -6, -88, 239,
51652, 0.016602, -0.017578, -0.980469, -0.182927, -0.914634, -0.121951, -6, -85, 244,
51662, 0.015625, -0.018555, -0.977051, -0.182927, -0.853659, -0.121951, -3, -86, 241,
51672, 0.017578, -0.017578, -0.978516, -0.243902, -0.914634, -0.060976, -3, -87, 238,
51682, 0.017090, -0.018066, -0.979492, -0.243902, -0.853659, -0.121951, 0, -87, 240,
51692, 0.015625, -0.018555, -0.978516, -0.304878, -0.853659, -0.182927, -2, -84, 238,
51702, 0.016113, -0.017090, -0.978027, -0.121951, -0.853659, -0.121951, -4, -82, 241,
51712, 0.017090, -0.018066, -0.978516, -0.182927, -0.853659, -0.243902, -5, -87, 240,
51721, 0.016602, -0.020508, -0.980469, -0.182927, -0.853659, -0.182927, -8, -86, 240,
51731, 0.017090, -0.018555, -0.980469, -0.243902, -0.853659, -0.060976, -6, -87, 238,
51741, 0.015625, -0.019043, -0.975098, -0.243902, -0.853659, -0.121951, -1, -91, 244,
51751, 0.016602, -0.018555, -0.978027, -0.182927, -0.853659, -0.121951, -5, -85, 240,
51761, 0.016113, -0.019531, -0.979004, -0.243902, -0.792683, -0.121951, -2, -89, 242,
51771, 0.016602, -0.018555, -0.979492, -0.182927, -0.853659, -0.060976, -6, -81, 235,
51781, 0.017090, -0.018066, -0.978516, -0.182927, -0.853659, -0.182927, 1, -81, 239,
51791, 0.017090, -0.018066, -0.980469, -0.121951, -0.975610, -0.121951, -8, -83, 237,
51801, 0.017090, -0.018066, -0.979004, -0.121951, -0.853659, -0.182927, -10, -84, 243,
51810, 0.016113, -0.019531, -0.975586, -0.304878, -0.914634, -0.182927, -2, -87, 244,
51820, 0.016602, -0.019531, -0.977539, -0.182927, -0.792683, -0.121951, -6, -86, 241,
51830, 0.015625, -0.018066, -0.979492, -0.243902, -0.914634, -0.182927, -3, -86, 238,
51840, 0.018066, -0.019043, -0.980957, -0.243902, -0.792683, -0.121951, -4, -87, 244,
51850, 0.016602, -0.019043, -0.977539, -0.121951, -0.914634, -0.182927, -4, -87, 238,
51860, 0.016602, -0.019043, -0.976563, -0.182927, -0.914634, -0.121951, -8, -88, 239,
51870, 0.017090, -0.018066, -0.980957, -0.243902, -0.975610, -0.121951, -4, -85, 238,
51880, 0.017090, -0.018066, -0.979004, -0.243902, -0.853659, -0.121951, -7, -88, 240,
51890, 0.017090, -0.018066, -0.978516, -0.182927, -0.853659, -0.121951, -7, -88, 240,
51899, 0.016113, -0.017578, -0.978516, -0.182927, -0.853659, -0.121951, -7, -88, 240,
51909, 0.016602, -0.018555, -0.980957, -0.304878, -0.914634, -0.182927, -7, -81, 240,
51919, 0.018066, -0.018555, -0.978516, -0.182927, -0.914634, -0.182927, -7, -81, 240,
51929, 0.016602, -0.018555, -0.976074, -0.121951, -0.975610, -0.182927, -3, -86, 245,
51939, 0.017090, -0.018066, -0.976563, -0.243902, -0.853659, -0.060976, -2, -86, 238,
51949, 0.016113, -0.017578, -0.979492, -0.182927, -0.853659, -0.060976, -8, -82, 235,
51959, 0.017578, -0.018555, -0.979492, -0.182927, -0.914634, -0.121951, -5, -91, 232,
51969, 0.016113, -0.018066, -0.977539, -0.243902, -0.792683, -0.121951, -1, -90, 238,
51978, 0.017578, -0.019043, -0.977539, -0.121951, -0.792683, -0.182927, -1, -84, 233,
51988, 0.017090, -0.018555, -0.979492, -0.243902, -0.792683, -0.060976, -9, -86, 238,
51998, 0.017090, -0.020020, -0.978027, -0.121951, -0.914634, -0.182927, -3, -87, 233,
52008, 0.016113, -0.019531, -0.977539, -0.304878, -0.914634, -0.121951, -8, -92, 236,
52018, 0.016113, -0.018555, -0.980469, -0.182927, -0.853659, -0.243902, -8, -85, 243,
52028, 0.017578, -0.017578, -0.980957, -0.243902, -0.975610, -0.060976, -5, -89, 241,
52038, 0.016602, -0.018066, -0.977539, -0.182927, -0.914634, -0.121951, -5, -88, 238,
52048, 0.016113, -0.017578, -0.977051, -0.182927, -0.853659, -0.182927, -11, -86, 231,
52058, 0.016602, -0.017090, -0.979492, -0.182927, -0.914634, -0.121951, 3, -78, 238,
52067, 0.017090, -0.019043, -0.981934, -0.121951, -0.853659, -0.121951, -3, -86, 240,
52077, 0.015625, -0.017578, -0.979004, -0.121951, -0.914634, -0.060976, -4, -85, 238,
52087, 0.016113, -0.018555, -0.978027, -0.182927, -0.853659, -0.060976, -3, -87, 243,
52097, 0.017090, -0.018555, -0.978027, -0.121951, -0.914634, -0.243902, -6, -86, 237,
52107, 0.016602, -0.017578, -0.979980, -0.182927, -0.853659, -0.182927, -5, -87, 234,
52117, 0.016113, -0.016602, -0.979004, -0.243902, -0.914634, -0.060976, -6, -88, 238,
52127, 0.016602, -0.017578, -0.976563, -0.243902, -0.853659, -0.182927, -2, -85, 237,
52137, 0.016602, -0.018555, -0.979492, -0.182927, -0.914634, -0.182927, -5, -85, 236,
52147, 0.016602, -0.017578, -0.980469, -0.182927, -0.853659, -0.121951, -5, -92, 239,
52156, 0.017090, -0.019531, -0.980469, -0.243902, -0.914634, -0.121951, -1, -86, 242,
52166, 0.016602, -0.018066, -0.978027, -0.304878, -0.792683, -0.121951, -7, -88, 243,
52176, 0.016602, -0.018555, -0.980469, -0.060976, -0.975610, -0.121951, -13, -88, 235,
52186, 0.016602, -0.017578, -0.979492, -0.121951, -0.914634, -0.121951, -8, -85, 240,
52196, 0.017090, -0.019043, -0.976563, -0.243902, -0.853659, -0.121951, -5, -90, 243,
52206, 0.015625, -0.018066, -0.977539, -0.182927, -0.792683, -0.121951, -7, -89, 239,
52216, 0.017090, -0.019043, -0.979004, -0.243902, -0.914634, -0.060976, -6, -79, 237,
52226, 0.017090, -0.018555, -0.979980, -0.182927, -0.853659, -0.121951, -6, -86, 238,
52236, 0.016602, -0.019531, -0.979004, -0.243902, -0.792683, -0.121951, -5, -88, 240,
52245, 0.016113, -0.017578, -0.976074, -0.182927, -0.853659, -0.304878, -4, -87, 236,
52255, 0.015625, -0.018555, -0.979492, -0.182927, -0.792683, -0.121951, -4, -83, 240,
52265, 0.016602, -0.017578, -0.978516, -0.121951, -0.914634, -0.060976, -3, -86, 234,
52275, 0.017090, -0.019043, -0.979980, -0.182927, -0.914634, -0.121951, 1, -84, 243,
52285, 0.016113, -0.018066, -0.979004, -0.243902, -0.853659, -0.060976, -5, -90, 239,
52295, 0.016602, -0.017578, -0.978516, -0.182927, -0.914634, -0.182927, -1, -86, 238,
52305, 0.017090, -0.018066, -0.978516, -0.182927, -0.792683, -0.121951, -5, -91, 238,
52315, 0.017090, -0.016602, -0.980469, -0.182927, -0.914634, -0.182927, -1, -87, 236,
52325, 0.016113, -0.018066, -0.977051, -0.182927, -0.853659, -0.121951, -1, -86, 243,
52334, 0.016602, -0.018555, -0.977539, -0.182927, -0.792683, -0.243902, -5, -90, 239,
52344, 0.017090, -0.018555, -0.979004, -0.182927, -0.792683, -0.121951, -6, -89, 238,
