54866, 0.076910, 0.732301, 0.666923, -0.114165, -177.6409, 15.6519, 84.9739
54871, 0.075033, 0.726388, 0.674055, -0.111264, -177.5651, 15.2360, 86.0456
54876, 0.073108, 0.720455, 0.681057, -0.108451, -177.4874, 14.8240, 87.1064
54881, 0.071140, 0.714494, 0.687936, -0.105738, -177.4065, 14.4171, 88.1583
54886, 0.069118, 0.708504, 0.694699, -0.103138, -177.3204, 14.0153, 89.2021
54891, 0.067032, 0.702485, 0.701347, -0.100670, -177.2263, 13.6189, 90.2384
54896, 0.064880, 0.696439, 0.707879, -0.098341, -177.1232, 13.2283, 91.2671
54901, 0.062672, 0.690352, 0.714310, -0.096166, -177.0103, 12.8448, 92.2909
54906, 0.060409, 0.684227, 0.720640, -0.094136, -176.8879, 12.4676, 93.3095
54911, 0.058074, 0.678058, 0.726880, -0.092251, -176.7546, 12.0947, 94.3244
54916, 0.055703, 0.671836, 0.733039, -0.090479, -176.6156, 11.7264, 95.3366
54921, 0.053306, 0.665564, 0.739116, -0.088833, -176.4702, 11.3643, 96.3461
54926, 0.050910, 0.659239, 0.745109, -0.087316, -176.3203, 11.0106, 97.3529
54931, 0.048530, 0.652861, 0.751023, -0.085919, -176.1674, 10.6659, 98.3574
54936, 0.046183, 0.646437, 0.756850, -0.084643, -176.0123, 10.3313, 99.3583
54941, 0.043873, 0.639974, 0.762586, -0.083489, -175.8551, 10.0074, 100.3552
54946, 0.041593, 0.633470, 0.768235, -0.082469, -175.6937, 9.6942, 101.3489
54951, 0.039323, 0.626918, 0.773803, -0.081582, -175.5265, 9.3896, 102.3403
54955, 0.037059, 0.620365, 0.779257, -0.080822, -175.3539, 9.0929, 103.3232
54960, 0.034735, 0.613721, 0.784672, -0.080188, -175.1701, 8.7972, 104.3111
54965, 0.032375, 0.607042, 0.790001, -0.079693, -174.9760, 8.5056, 105.2960
54970, 0.029983, 0.600326, 0.795243, -0.079362, -174.7696, 8.2199, 106.2780
54975, 0.027564, 0.593575, 0.800399, -0.079193, -174.5511, 7.9401, 107.2573
54980, 0.025117, 0.586785, 0.805469, -0.079194, -174.3193, 7.6662, 108.2342
54985, 0.022632, 0.579925, 0.810480, -0.079348, -174.0748, 7.3955, 109.2134
54990, 0.020172, 0.573122, 0.815340, -0.079650, -173.8233, 7.1341, 110.1768
54995, 0.017694, 0.566139, 0.820218, -0.080102, -173.5593, 6.8762, 111.1581
55000, 0.015392, 0.559400, 0.824817, -0.080690, -173.3000, 6.6421, 112.0982
55005, 0.013132, 0.552532, 0.829403, -0.081408, -173.0335, 6.4159, 113.0493
55010, 0.010951, 0.545675, 0.833881, -0.082230, -172.7658, 6.2003, 113.9925
55015, 0.008843, 0.538852, 0.838241, -0.083137, -172.4979, 5.9939, 114.9245
55020, 0.006813, 0.532072, 0.842485, -0.084100, -172.2329, 5.7952, 115.8448
55025, 0.004841, 0.525355, 0.846603, -0.085099, -171.9711, 5.6016, 116.7506
55030, 0.002934, 0.518726, 0.850585, -0.086139, -171.7127, 5.4142, 117.6391
55035, 0.001105, 0.512202, 0.854425, -0.087209, -171.4591, 5.2341, 118.5083
55039, -0.000650, 0.505809, 0.858114, -0.088302, -171.2108, 5.0608, 119.3553
55044, -0.002319, 0.499577, 0.861642, -0.089389, -170.9711, 4.8942, 120.1766
55049, -0.003891, 0.493527, 0.865009, -0.090423, -170.7454, 4.7335, 120.9699
55054, -0.005374, 0.487702, 0.868198, -0.091383, -170.5351, 4.5772, 121.7297
55059, -0.006761, 0.482135, 0.871199, -0.092267, -170.3409, 4.4270, 122.4526
55064, -0.008033, 0.476832, 0.874017, -0.093066, -170.1645, 4.2846, 123.1382
55069, -0.009172, 0.471840, 0.876636, -0.093768, -170.0080, 4.1522, 123.7813
55074, -0.010252, 0.467144, 0.879068, -0.094397, -169.8646, 4.0238, 124.3838
55079, -0.011323, 0.462746, 0.881313, -0.095004, -169.7265, 3.8972, 124.9457
55084, -0.012426, 0.458645, 0.883371, -0.095630, -169.5870, 3.7709, 125.4671
55089, -0.013615, 0.454831, 0.885250, -0.096312, -169.4394, 3.6411, 125.9495
55094, -0.014908, 0.451295, 0.886954, -0.097075, -169.2802, 3.5072, 126.3939
55099, -0.016310, 0.448028, 0.888491, -0.097920, -169.1088, 3.3686, 126.8015
55104, -0.017820, 0.445009, 0.889877, -0.098838, -168.9263, 3.2248, 127.1753
55109, -0.019402, 0.442240, 0.891113, -0.099825, -168.7346, 3.0790, 127.5154
55114, -0.020990, 0.439707, 0.892209, -0.100894, -168.5357, 2.9390, 127.8242
55119, -0.022510, 0.437403, 0.893171, -0.102065, -168.3310, 2.8130, 128.1037
55124, -0.023924, 0.435325, 0.894003, -0.103337, -168.1222, 2.7051, 128.3549
55128, -0.025220, 0.433481, 0.894704, -0.104701, -167.9106, 2.6160, 128.5771
55133, -0.026403, 0.431874, 0.895276, -0.106159, -167.6960, 2.5458, 128.7699
55138, -0.027133, 0.430773, 0.895606, -0.107652, -167.5015, 2.5302, 128.9034
55143, -0.024601, 0.429803, 0.896062, -0.108342, -167.5511, 2.8111, 129.0565
55148, -0.019644, 0.428821, 0.896657, -0.108321, -167.7925, 3.3062, 129.2353
55153, -0.013042, 0.428111, 0.897184, -0.107754, -168.1702, 3.9485, 129.3909
55158, -0.005084, 0.427509, 0.897643, -0.106995, -168.6324, 4.7240, 129.5375
55163, 0.004034, 0.426840, 0.898035, -0.106413, -169.1294, 5.6290, 129.6921
55168, 0.013561, 0.426100, 0.898311, -0.106267, -169.5976, 6.5993, 129.8482
55173, 0.023576, 0.424931, 0.898508, -0.107520, -169.9360, 7.6860, 130.0561
55178, 0.034062, 0.422615, 0.898857, -0.110871, -170.0605, 8.9136, 130.4137
55183, 0.044360, 0.419637, 0.899337, -0.114583, -170.1224, 10.1342, 130.8498
55188, 0.056637, 0.416809, 0.899613, -0.117296, -170.3751, 11.5184, 131.2545
55193, 0.072239, 0.413692, 0.899991, -0.116863, -171.1059, 13.1040, 131.6507
55198, 0.087875, 0.410130, 0.900689, -0.113276, -172.1636, 14.5492, 132.0374
55203, 0.092953, 0.407581, 0.901532, -0.111702, -172.5270, 14.9902, 132.3293
55208, 0.084298, 0.407982, 0.902112, -0.112419, -172.0554, 14.1123, 132.3150
55213, 0.068993, 0.411885, 0.901718, -0.111787, -171.4726, 12.5042, 131.8362
55217, 0.055947, 0.417407, 0.900540, -0.108023, -171.3369, 11.0079, 131.1002
55222, 0.050599, 0.423148, 0.898773, -0.102915, -171.6927, 10.2563, 130.3241
55227, 0.051710, 0.427999, 0.896821, -0.099270, -172.1861, 10.2372, 129.6764
55232, 0.059073, 0.430060, 0.895270, -0.100249, -172.4651, 11.0695, 129.4148
55237, 0.071012, 0.429097, 0.894457, -0.103831, -172.6562, 12.4825, 129.5475
55242, 0.084339, 0.425366, 0.894698, -0.107079, -172.9042, 14.0053, 130.0171
55247, 0.096513, 0.420900, 0.895311, -0.109296, -173.1828, 15.3565, 130.5622
55252, 0.104801, 0.417739, 0.895599, -0.111415, -173.2981, 16.3082, 130.9493
55257, 0.107663, 0.416680, 0.895505, -0.113388, -173.2032, 16.6975, 131.0934
55262, 0.106319, 0.417336, 0.895262, -0.114162, -173.0677, 16.5980, 131.0262
55267, 0.102817, 0.418803, 0.895101, -0.113256, -173.0241, 16.1962, 130.8456
55272, 0.098608, 0.420236, 0.895122, -0.111513, -173.0346, 15.6795, 130.6626
55277, 0.095034, 0.421005, 0.895360, -0.109790, -173.0603, 15.2258, 130.5621
55282, 0.093203, 0.420897, 0.895758, -0.108516, -173.1065, 14.9706, 130.5712
55287, 0.093271, 0.420308, 0.896076, -0.108116, -173.1426, 14.9538, 130.6429
55292, 0.094882, 0.419844, 0.896066, -0.108599, -173.1605, 15.1431, 130.7002
55297, 0.097334, 0.419792, 0.895724, -0.109447, -173.1869, 15.4418, 130.7034
55301, 0.099724, 0.419788, 0.895362, -0.110271, -173.2138, 15.7333, 130.6999
55306, 0.101437, 0.419621, 0.895185, -0.110779, -173.2389, 15.9370, 130.7175
55311, 0.102264, 0.419547, 0.895135, -0.110705, -173.2854, 16.0199, 130.7213
55316, 0.102371, 0.419783, 0.895082, -0.110140, -173.3556, 16.0055, 130.6831
55321, 0.102047, 0.420142, 0.895040, -0.109406, -173.4253, 15.9385, 130.6296
55326, 0.101573, 0.420437, 0.895036, -0.108748, -173.4783, 15.8587, 130.5864
55331, 0.101195, 0.420636, 0.895052, -0.108198, -173.5226, 15.7937, 130.5563
55336, 0.101148, 0.420793, 0.895034, -0.107783, -173.5676, 15.7696, 130.5314
55341, 0.101455, 0.420930, 0.894975, -0.107448, -173.6209, 15.7866, 130.5077
55346, 0.102054, 0.421006, 0.894900, -0.107202, -173.6778, 15.8382, 130.4910
55351, 0.102788, 0.421013, 0.894831, -0.107054, -173.7295, 15.9083, 130.4835
55356, 0.103452, 0.421002, 0.894767, -0.106988, -173.7686, 15.9748, 130.4797
55361, 0.103913, 0.421037, 0.894705, -0.106926, -173.7984, 16.0206, 130.4713
55366, 0.104152, 0.421118, 0.894653, -0.106812, -173.8237, 16.0407, 130.4579
55371, 0.104230, 0.421201, 0.894624, -0.106646, -173.8469, 16.0414, 130.4444
55376, 0.104255, 0.421258, 0.894615, -0.106469, -173.8681, 16.0358, 130.4347
55381, 0.104315, 0.421281, 0.894615, -0.106323, -173.8871, 16.0352, 130.4297
55386, 0.104441, 0.421288, 0.894609, -0.106222, -173.9043, 16.0436, 130.4266
55390, 0.104640, 0.421304, 0.894586, -0.106157, -173.9212, 16.0614, 130.4224
55395, 0.104891, 0.421338, 0.894545, -0.106120, -173.9381, 16.0862, 130.4158
55400, 0.105137, 0.421378, 0.894499, -0.106103, -173.9526, 16.1116, 130.4086
55405, 0.105347, 0.421423, 0.894456, -0.106080, -173.9661, 16.1328, 130.4010
55410, 0.105521, 0.421480, 0.894412, -0.106052, -173.9787, 16.1502, 130.3920
55415, 0.105669, 0.421549, 0.894367, -0.106009, -173.9918, 16.1641, 130.3813
55420, 0.105805, 0.421628, 0.894319, -0.105967, -174.0045, 16.1769, 130.3697
55425, 0.105971, 0.421699, 0.894269, -0.105940, -174.0168, 16.1935, 130.3588
55430, 0.106173, 0.421760, 0.894218, -0.105923, -174.0296, 16.2143, 130.3492
55435, 0.106411, 0.421804, 0.894171, -0.105910, -174.0435, 16.2391, 130.3415
55440, 0.106660, 0.421835, 0.894125, -0.105917, -174.0555, 16.2658, 130.3358
55445, 0.106897, 0.421862, 0.894083, -0.105931, -174.0661, 16.2916, 130.3307
55450, 0.107112, 0.421883, 0.894046, -0.105941, -174.0759, 16.3149, 130.3264
55455, 0.107312, 0.421916, 0.894006, -0.105945, -174.0859, 16.3363, 130.3207
55460, 0.107502, 0.421941, 0.893970, -0.105952, -174.0949, 16.3568, 130.3161
55465, 0.107705, 0.421958, 0.893936, -0.105972, -174.1030, 16.3793, 130.3127
55470, 0.107971, 0.421949, 0.893904, -0.106000, -174.1129, 16.4086, 130.3121
55474, 0.108268, 0.421942, 0.893867, -0.106042, -174.1229, 16.4418, 130.3113
55479, 0.108573, 0.421928, 0.893829, -0.106104, -174.1309, 16.4769, 130.3116
55484, 0.108882, 0.421924, 0.893781, -0.106205, -174.1351, 16.5143, 130.3110
55489, 0.109194, 0.421943, 0.893719, -0.106333, -174.1370, 16.5535, 130.3078
55494, 0.109496, 0.421978, 0.893653, -0.106441, -174.1409, 16.5908, 130.3021
55499, 0.109776, 0.422015, 0.893593, -0.106514, -174.1475, 16.6240, 130.2961
55504, 0.110058, 0.422050, 0.893533, -0.106583, -174.1546, 16.6574, 130.2901
55509, 0.110358, 0.422098, 0.893464, -0.106663, -174.1616, 16.6931, 130.2825
55514, 0.110674, 0.422156, 0.893389, -0.106736, -174.1705, 16.7304, 130.2734
55519, 0.111017, 0.422211, 0.893312, -0.106802, -174.1812, 16.7701, 130.2642
55524, 0.111381, 0.422268, 0.893232, -0.106866, -174.1934, 16.8119, 130.2546
55529, 0.111738, 0.422339, 0.893147, -0.106924, -174.2061, 16.8528, 130.2433
55534, 0.112098, 0.422408, 0.893062, -0.106984, -174.2186, 16.8940, 130.2321
55539, 0.112438, 0.422482, 0.892978, -0.107033, -174.2316, 16.9328, 130.2202
55544, 0.112786, 0.422565, 0.892889, -0.107081, -174.2452, 16.9723, 130.2071
55549, 0.113145, 0.422647, 0.892797, -0.107148, -174.2573, 17.0138, 130.1943
55554, 0.113513, 0.422715, 0.892712, -0.107206, -174.2705, 17.0558, 130.1831
55559, 0.113905, 0.422796, 0.892611, -0.107304, -174.2810, 17.1024, 130.1704
55563, 0.114323, 0.422881, 0.892506, -0.107402, -174.2927, 17.1518, 130.1570
55568, 0.114769, 0.422970, 0.892391, -0.107529, -174.3028, 17.2055, 130.1431
55573, 0.115218, 0.423069, 0.892270, -0.107668, -174.3121, 17.2603, 130.1281
55578, 0.115690, 0.423183, 0.892136, -0.107820, -174.3212, 17.3182, 130.1111
55583, 0.116211, 0.423296, 0.891995, -0.107985, -174.3316, 17.3818, 130.0938
55588, 0.116786, 0.423396, 0.891852, -0.108155, -174.3438, 17.4514, 130.0779
55593, 0.117394, 0.423492, 0.891704, -0.108341, -174.3558, 17.5252, 130.0623
55598, 0.118041, 0.423601, 0.891542, -0.108543, -174.3684, 17.6039, 130.0448
55603, 0.118707, 0.423712, 0.891375, -0.108754, -174.3810, 17.6851, 130.0270
55608, 0.119399, 0.423819, 0.891207, -0.108955, -174.3959, 17.7686, 130.0092
55613, 0.120111, 0.423922, 0.891036, -0.109170, -174.4103, 17.8548, 129.9920
55618, 0.120826, 0.424038, 0.890856, -0.109403, -174.4232, 17.9423, 129.9732
55623, 0.121496, 0.424165, 0.890676, -0.109630, -174.4346, 18.0249, 129.9532
55628, 0.122150, 0.424299, 0.890493, -0.109874, -174.4438, 18.1066, 129.9326
55633, 0.122796, 0.424445, 0.890305, -0.110115, -174.4531, 18.1875, 129.9104
55638, 0.123431, 0.424596, 0.890116, -0.110349, -174.4628, 18.2668, 129.8876
55643, 0.124083, 0.424761, 0.889917, -0.110586, -174.4733, 18.3483, 129.8626
55648, 0.124723, 0.424945, 0.889712, -0.110807, -174.4854, 18.4278, 129.8351
55652, 0.125381, 0.425126, 0.889504, -0.111037, -174.4974, 18.5096, 129.8077
55657, 0.126065, 0.425323, 0.889284, -0.111278, -174.5099, 18.5949, 129.7781
55662, 0.126795, 0.425542, 0.889043, -0.111535, -174.5236, 18.6858, 129.7453
55667, 0.127572, 0.425786, 0.888781, -0.111798, -174.5396, 18.7822, 129.7086
55672, 0.128379, 0.426057, 0.888503, -0.112057, -174.5581, 18.8818, 129.6680
55677, 0.129246, 0.426327, 0.888215, -0.112312, -174.5802, 18.9874, 129.6267
55682, 0.130126, 0.426592, 0.887931, -0.112544, -174.6055, 19.0933, 129.5855
55687, 0.131072, 0.426857, 0.887627, -0.112838, -174.6274, 19.2091, 129.5443
55692, 0.132054, 0.427123, 0.887316, -0.113125, -174.6522, 19.3285, 129.5022
55697, 0.133082, 0.427368, 0.887008, -0.113412, -174.6788, 19.4526, 129.4623
55702, 0.134094, 0.427608, 0.886705, -0.113683, -174.7064, 19.5743, 129.4230
55707, 0.135110, 0.427835, 0.886397, -0.114026, -174.7262, 19.6998, 129.3861
55712, 0.136125, 0.428041, 0.886093, -0.114412, -174.7410, 19.8272, 129.3526
55717, 0.137119, 0.428237, 0.885792, -0.114825, -174.7516, 19.9538, 129.3209
55722, 0.138142, 0.428444, 0.885475, -0.115267, -174.7608, 20.0850, 129.2876
55727, 0.139255, 0.428654, 0.885138, -0.115733, -174.7723, 20.2269, 129.2533
55732, 0.140442, 0.428834, 0.884791, -0.116284, -174.7777, 20.3808, 129.2229
55736, 0.141555, 0.429015, 0.884450, -0.116862, -174.7766, 20.5282, 129.1937
55741, 0.142568, 0.429225, 0.884114, -0.117402, -174.7752, 20.6633, 129.1612
55746, 0.143363, 0.429515, 0.883784, -0.117854, -174.7741, 20.7717, 129.1194
55751, 0.143940, 0.429930, 0.883437, -0.118240, -174.7721, 20.8544, 129.0624
55756, 0.144354, 0.430494, 0.883048, -0.118585, -174.7700, 20.9187, 128.9868
55761, 0.144929, 0.431187, 0.882567, -0.118948, -174.7776, 21.0018, 128.8921
55766, 0.145844, 0.431907, 0.881996, -0.119449, -174.7885, 21.1278, 128.7912
55771, 0.147104, 0.432606, 0.881357, -0.120090, -174.8021, 21.2972, 128.6906
55776, 0.148927, 0.433389, 0.880595, -0.120612, -174.8606, 21.5204, 128.5687
55781, 0.151298, 0.434150, 0.879730, -0.121238, -174.9367, 21.8065, 128.4429
55786, 0.153818, 0.434805, 0.878858, -0.122033, -175.0004, 22.1165, 128.3309
55791, 0.156471, 0.435387, 0.877985, -0.122868, -175.0655, 22.4421, 128.2265
55796, 0.159280, 0.435951, 0.877087, -0.123671, -175.1430, 22.7825, 128.1203
55801, 0.161941, 0.436170, 0.876395, -0.124350, -175.2173, 23.0991, 128.0601
55806, 0.165453, 0.436395, 0.875462, -0.125500, -175.2868, 23.5301, 127.9920
55811, 0.168215, 0.436958, 0.874579, -0.126029, -175.3944, 23.8518, 127.8779
55816, 0.171300, 0.437485, 0.873630, -0.126622, -175.5125, 24.2109, 127.7626
55820, 0.175016, 0.438923, 0.872082, -0.127240, -175.6912, 24.6424, 127.5089
55825, 0.180564, 0.441225, 0.869573, -0.128680, -175.9113, 25.3142, 127.1117
55830, 0.185155, 0.444356, 0.866754, -0.130398, -176.0799, 25.9033, 126.6165
55835, 0.188282, 0.447869, 0.864010, -0.132098, -176.1857, 26.3389, 126.0919
55840, 0.195255, 0.450715, 0.860387, -0.135888, -176.2694, 27.2893, 125.6102
55845, 0.205582, 0.454035, 0.855394, -0.141028, -176.4331, 28.6705, 124.9939
55850, 0.220155, 0.456981, 0.848916, -0.148464, -176.6119, 30.6289, 124.3399
55855, 0.237012, 0.458906, 0.841683, -0.157481, -176.7515, 32.9233, 123.7596
55860, 0.253699, 0.460593, 0.834264, -0.165815, -176.9872, 35.1732, 123.1494
55865, 0.270528, 0.462511, 0.826390, -0.173140, -177.4088, 37.3931, 122.4076
55870, 0.288134, 0.464411, 0.817910, -0.179788, -178.0290, 39.6671, 121.5349
55875, 0.306929, 0.466108, 0.808501, -0.186720, -178.7798, 42.0955, 120.5419
55880, 0.327793, 0.467543, 0.797472, -0.194921, -179.6467, 44.8359, 119.3812
55885, 0.350714, 0.468280, 0.784828, -0.204349, 179.3414, 47.8923, 118.0614
55890, 0.373524, 0.467815, 0.772072, -0.213385, 178.1829, 50.9344, 116.7094
55895, 0.394635, 0.466347, 0.760039, -0.221642, 176.9782, 53.7650, 115.4028
55900, 0.413577, 0.464213, 0.748907, -0.229344, 175.8132, 56.3451, 114.1713
55905, 0.430159, 0.462281, 0.738749, -0.235603, 174.5393, 58.5822, 112.8617
55909, 0.442755, 0.461041, 0.730860, -0.239276, 173.2385, 60.2059, 111.5879
55914, 0.450598, 0.460241, 0.726081, -0.240720, 172.2328, 61.1541, 110.6673
55919, 0.455512, 0.460388, 0.722808, -0.241042, 171.3917, 61.6955, 109.8628
55924, 0.456714, 0.462794, 0.720935, -0.239764, 170.6514, 61.6961, 109.0127
55929, 0.454322, 0.466412, 0.720784, -0.237745, 170.2964, 61.2479, 108.4339
55934, 0.450426, 0.470077, 0.721599, -0.235452, 170.1797, 60.6236, 108.0860
55939, 0.446671, 0.473364, 0.722575, -0.233015, 170.0774, 60.0096, 107.8023
55944, 0.443717, 0.476129, 0.723335, -0.230659, 169.9208, 59.4920, 107.5211
55949, 0.441597, 0.478301, 0.723894, -0.228467, 169.7241, 59.0806, 107.2579
55954, 0.440042, 0.480068, 0.724370, -0.226242, 169.4841, 58.7299, 107.0038
55959, 0.438643, 0.481590, 0.724952, -0.223850, 169.2327, 58.3858, 106.7793
55964, 0.437210, 0.482932, 0.725697, -0.221332, 168.9975, 58.0316, 106.5988
55969, 0.435836, 0.484086, 0.726500, -0.218872, 168.7862, 57.6908, 106.4567
55974, 0.434640, 0.485048, 0.727223, -0.216708, 168.6064, 57.3932, 106.3431
55979, 0.433537, 0.485887, 0.727836, -0.214976, 168.4796, 57.1396, 106.2595
55984, 0.432250, 0.486732, 0.728429, -0.213642, 168.4301, 56.8980, 106.2151
55989, 0.430525, 0.487683, 0.729101, -0.212661, 168.4809, 56.6383, 106.2221
55994, 0.428189, 0.488852, 0.729883, -0.212012, 168.6422, 56.3399, 106.2777
55998, 0.425241, 0.490252, 0.730739, -0.211763, 168.9180, 56.0079, 106.3781
56003, 0.421755, 0.491819, 0.731653, -0.211945, 169.3042, 55.6528, 106.5244
56008, 0.417706, 0.493490, 0.732701, -0.212459, 169.7968, 55.2654, 106.7259
56013, 0.413279, 0.495121, 0.733931, -0.213076, 170.3530, 54.8485, 106.9772
56018, 0.408232, 0.496761, 0.735481, -0.213642, 170.9813, 54.3656, 107.2895
56023, 0.402751, 0.498298, 0.737345, -0.214038, 171.6471, 53.8274, 107.6525
56028, 0.396994, 0.499633, 0.739508, -0.214220, 172.3295, 53.2471, 108.0625
56033, 0.391064, 0.500697, 0.741966, -0.214144, 173.0126, 52.6321, 108.5161
56038, 0.384992, 0.501433, 0.744760, -0.213726, 173.6853, 51.9796, 109.0158
56043, 0.378779, 0.501831, 0.747911, -0.212891, 174.3370, 51.2840, 109.5585
56048, 0.372452, 0.501897, 0.751386, -0.211657, 174.9628, 50.5491, 110.1377
56053, 0.366058, 0.501607, 0.755146, -0.210109, 175.5665, 49.7861, 110.7536
56058, 0.359577, 0.500933, 0.759195, -0.208311, 176.1590, 48.9972, 111.4139
56063, 0.352893, 0.499893, 0.763556, -0.206291, 176.7517, 48.1723, 112.1228
56068, 0.345910, 0.498521, 0.768233, -0.204062, 177.3500, 47.3019, 112.8787
56073, 0.338810, 0.496857, 0.773073, -0.201741, 177.9420, 46.4125, 113.6596
56078, 0.331513, 0.494833, 0.778142, -0.199333, 178.5392, 45.4960, 114.4816
56083, 0.324182, 0.492484, 0.783320, -0.196915, 179.1302, 44.5741, 115.3272
56087, 0.316568, 0.489806, 0.788719, -0.194416, 179.7282, 43.6157, 116.2094
56092, 0.308619, 0.486887, 0.794291, -0.191827, -179.6724, 42.6145, 117.1125
56097, 0.300344, 0.483774, 0.799982, -0.189169, -179.0759, 41.5727, 118.0255
56102, 0.291829, 0.480535, 0.805694, -0.186493, -178.4894, 40.5026, 118.9317
56107, 0.283151, 0.477261, 0.811327, -0.183837, -177.9208, 39.4150, 119.8127
56112, 0.274373, 0.474058, 0.816795, -0.181203, -177.3793, 38.3172, 120.6499
56117, 0.265513, 0.471001, 0.822049, -0.178593, -176.8681, 37.2119, 121.4327
56122, 0.256581, 0.468108, 0.827071, -0.176051, -176.3811, 36.1034, 122.1617
56127, 0.247597, 0.465398, 0.831841, -0.173615, -175.9135, 34.9962, 122.8366
56132, 0.238597, 0.462884, 0.836345, -0.171280, -175.4662, 33.8944, 123.4567
56137, 0.229663, 0.460541, 0.840585, -0.169037, -175.0420, 32.8062, 124.0254
56142, 0.220840, 0.458324, 0.844592, -0.166833, -174.6447, 31.7333, 124.5496
56147, 0.212144, 0.456182, 0.848411, -0.164594, -174.2792, 30.6732, 125.0372
56152, 0.203583, 0.454092, 0.852082, -0.162209, -173.9555, 29.6205, 125.4914
56157, 0.195188, 0.452023, 0.855629, -0.159613, -173.6795, 28.5754, 125.9168
56162, 0.187001, 0.449951, 0.859066, -0.156783, -173.4534, 27.5409, 126.3179
56167, 0.179071, 0.447860, 0.862388, -0.153759, -173.2734, 26.5246, 126.6991
56172, 0.171381, 0.445752, 0.865595, -0.150598, -173.1308, 25.5280, 127.0640
56176, 0.163865, 0.443642, 0.868689, -0.147343, -173.0165, 24.5464, 127.4139
56181, 0.156416, 0.441574, 0.871662, -0.144057, -172.9182, 23.5724, 127.7470
56186, 0.148983, 0.439558, 0.874507, -0.140816, -172.8243, 22.6045, 128.0645
56191, 0.141524, 0.437622, 0.877210, -0.137699, -172.7245, 21.6424, 128.3651
56196, 0.133955, 0.435765, 0.879782, -0.134717, -172.6125, 20.6778, 128.6502
56201, 0.126156, 0.433977, 0.882251, -0.131841, -172.4848, 19.6963, 128.9215
56206, 0.118029, 0.432310, 0.884603, -0.129053, -172.3398, 18.6871, 129.1722
56211, 0.109585, 0.430774, 0.886828, -0.126337, -172.1795, 17.6506, 129.4000
56216, 0.100940, 0.429348, 0.888919, -0.123669, -172.0114, 16.5976, 129.6060
56221, 0.092247, 0.428033, 0.890863, -0.121001, -171.8476, 15.5420, 129.7886
56226, 0.083609, 0.426802, 0.892664, -0.118324, -171.6931, 14.4936, 129.9511
56231, 0.075124, 0.425642, 0.894328, -0.115597, -171.5558, 13.4606, 130.0954
56236, 0.066902, 0.424546, 0.895857, -0.112804, -171.4422, 12.4537, 130.2230
