0.5629883, -0.7578125, 0.5703125, 0.7575619, 0.309219, -0.255, 0.5152265, 0.4556653, -0.9069251, -0.977253, 0.385454, -0.1538708, 0.1267223
1.155762, -0.8393555, 0.6318359, 0.7657337, 0.3135079, -0.239686, 0.5078533, 0.5373927, -1.192508, -0.9806473, 0.3988888, -0.178387, 0.09690963
1.728516, -0.8339844, 0.5209961, 0.8048985, 0.3284517, -0.1713018, 0.4635837, 0.6987466, -1.581796, -0.980364, 0.4163575, -0.2028961, 0.05736472
2.353516, -0.6420898, 0.7871094, 0.8317183, 0.3267747, -0.1442876, 0.4249906, 1.046883, -2.029977, -0.9551463, 0.4425296, -0.2267747, 0.006615303
2.341309, -0.2319336, 1.05127, 0.8623679, 0.3193122, -0.1215134, 0.3736213, 1.527133, -2.355374, -0.949604, 0.4807079, -0.2505148, -0.05226906
2.084473, 0.4560547, 1.467773, 0.8927833, 0.3063557, -0.1088499, 0.3118255, 2.120374, -2.432531, -0.9814442, 0.5337173, -0.2750509, -0.1130823
1.823242, 0.7446289, 1.499512, 0.9647611, 0.2293874, -0.1198161, 0.04745406, 2.652382, -2.176884, -1.084746, 0.6000268, -0.3021696, -0.1675044
0.215332, 2.234375, 1.407227, 0.9716086, 0.1895913, -0.1289494, -0.05830572, 2.693046, -1.536284, -1.229208, 0.667353, -0.3328998, -0.2059115
-0.9399414, 2.33252, 1.780273, 0.9674501, 0.143106, -0.1487646, -0.1463658, 2.403628, -0.9277329, -1.13253, 0.7274438, -0.361213, -0.2291048
-0.9726563, 1.661621, 1.699707, 0.955672, 0.1083699, -0.1788597, -0.2072027, 2.147428, -0.532767, -0.9593304, 0.7811295, -0.3851963, -0.242424
-1.1875, 1.638672, 1.186523, 0.9434824, 0.1001871, -0.1906027, -0.2519402, 1.79789, -0.2343396, -0.8585016, 0.8260767, -0.4066588, -0.2482825
-1.495605, 1.410156, 1.328613, 0.9297987, 0.09079377, -0.1659103, -0.3157602, 1.392784, -0.07833681, -0.6891776, 0.8608963, -0.4238883, -0.250241
-1.320313, 1.323242, 1.124023, 0.9247803, 0.09160645, -0.158271, -0.3336759, 1.011456, 0.05385099, -0.5833219, 0.8861828, -0.4384713, -0.2488947
-1.416504, 1.490723, 1.104004, 0.9217337, 0.08996163, -0.145803, -0.3479297, 0.5746775, 0.1836845, -0.4821257, 0.9005497, -0.4505244, -0.2443026
-1.434082, 1.597656, 1.308594, 0.9224049, 0.08552849, -0.1769626, -0.3324727, 0.1570854, 0.3664826, -0.3121344, 0.9044768, -0.4583278, -0.2351405
-1.112305, 1.619629, 1.499512, 0.9369836, 0.1011319, -0.1907347, -0.274689, -0.163471, 0.6739619, -0.1449055, 0.90039, -0.4619505, -0.2182915
-0.8779297, 1.662109, 1.246094, 0.9460843, 0.1131143, -0.1917649, -0.235278, -0.4436435, 1.032506, -0.07572404, 0.8892989, -0.4638436, -0.1924788
-0.7231445, 1.743164, 1.538086, 0.9524689, 0.1216751, -0.204221, -0.1904246, -0.6403964, 1.477606, 0.02498163, 0.873289, -0.463219, -0.1555387
-0.2768555, 1.537598, 1.609863, 0.9567848, 0.1415749, -0.2422547, -0.07622873, -0.6059048, 1.951499, 0.05709039, 0.8581414, -0.4617918, -0.1067512
0.5605469, 1.183105, 1.419922, 0.9548439, 0.1584826, -0.2511091, -0.008690303, -0.3476644, 2.32529, -0.05418667, 0.8494498, -0.4631464, -0.04861892
1.063965, 0.6103516, 1.648926, 0.9222943, 0.2028983, -0.2492062, 0.2147127, 0.1220815, 2.427194, -0.1478185, 0.8525018, -0.4668419, 0.01206093
1.76416, -0.2358398, 1.269043, 0.9005173, 0.22072, -0.2481343, 0.2806779, 0.5880424, 2.198367, -0.2591844, 0.8672029, -0.4733215, 0.0670201
2.06543, -0.6357422, 0.9521484, 0.8780347, 0.23497, -0.2483321, 0.3349241, 0.9835503, 1.795117, -0.3764075, 0.8917916, -0.4827317, 0.111898
1.92627, -1.074707, 0.5893555, 0.8580933, 0.2438283, -0.2491102, 0.3770468, 1.212849, 1.308074, -0.4675426, 0.9221129, -0.4944203, 0.1445999
1.488281, -1.082031, 0.5786133, 0.8324806, 0.2465229, -0.2546484, 0.4258265, 1.333277, 0.894061, -0.5181885, 0.9554448, -0.507375, 0.1669514
0.9501953, -0.9194336, 0.4916992, 0.8262869, 0.2480709, -0.2539163, 0.4372856, 1.389362, 0.6074567, -0.577952, 0.9901788, -0.5218238, 0.1821378
0.7763672, -0.902832, 0.4194336, 0.8210338, 0.2552744, -0.2441428, 0.448464, 1.409815, 0.3606039, -0.6374424, 1.025424, -0.5377599, 0.1911529
0.6767578, -0.9150391, 0.3227539, 0.8198298, 0.255825, -0.2431577, 0.4508827, 1.400511, 0.129302, -0.707801, 1.060437, -0.5554549, 0.1943855
0.7016602, -0.9140625, 0.3520508, 0.822869, 0.2515573, -0.2459349, 0.4462141, 1.400695, -0.1080971, -0.7770909, 1.095454, -0.5748822, 0.191683
0.8325195, -0.9633789, 0.4003906, 0.8284786, 0.2477147, -0.2429521, 0.4395603, 1.419139, -0.3780209, -0.8380776, 1.130933, -0.5958341, 0.1822325
1.012207, -0.9428711, 0.5205078, 0.8381687, 0.2434846, -0.2364768, 0.4269171, 1.487414, -0.6774672, -0.8908119, 1.168118, -0.6181045, 0.1652958
1.250977, -0.7436523, 0.7753906, 0.8664978, 0.2365907, -0.2175362, 0.3819452, 1.679777, -0.9745045, -0.9403122, 1.210113, -0.6416123, 0.1409332
1.407227, -0.6206055, 0.8129883, 0.8850641, 0.2316602, -0.2042944, 0.3482212, 1.937254, -1.265466, -1.009276, 1.258544, -0.6668442, 0.1092966
1.455078, -0.1811523, 0.8725586, 0.9270663, 0.2058274, -0.184384, 0.2533484, 2.302017, -1.433469, -1.13689, 1.316094, -0.6952664, 0.07345987
1.272461, 0.1645508, 0.9287109, 0.9631889, 0.1566132, -0.1847998, 0.1165202, 2.680418, -1.425393, -1.294723, 1.383105, -0.7276345, 0.03782505
0.9467773, 1.083496, 1.067871, 0.9631889, 0.1566132, -0.1847998, 0.1165202, 3.037507, -1.177742, -1.474612, 1.459042, -0.7644998, 0.00838149
0.887207, 1.429199, 1.327637, 0.9689282, 0.09172027, -0.2188257, -0.06981951, 3.304543, -0.7480184, -1.577565, 1.541656, -0.8039389, -0.01031897
-2.008301, 2.88623, 1.402344, 0.9555478, 0.0733688, -0.2237361, -0.177381, 2.767222, -0.1676084, -1.336673, 1.610837, -0.8373557, -0.01450918
-2.329102, 2.083984, 2.628418, 0.9554732, 0.05050753, -0.1266371, -0.2616472, -0.5978068, 0.2651502, 0.513274, -0.01494517, 0.01283185, 0.006628756
-0.9521484, 1.441895, 1.031738, 0.9522942, 0.05851394, -0.1356297, -0.2669938, -0.9174161, 0.4974231, 0.5638347, -0.03788057, 0.02692772, 0.01906433
-1.131348, 1.250488, 0.8115234, 0.9528503, 0.06044319, -0.1290139, -0.2678598, -1.264671, 0.6572305, 0.5726038, -0.06949735, 0.04124281, 0.03549509
-1.393555, 1.270508, 1.083984, 0.9552246, 0.06119682, -0.1214418, -0.2627329, -1.657077, 0.8050499, 0.6571063, -0.1109243, 0.05767047, 0.05562134
-1.163086, 1.175293, 1.035156, 0.9649371, 0.06944273, -0.122414, -0.2215387, -1.981747, 0.9929045, 0.7088407, -0.1604679, 0.07539149, 0.08044395
-0.3134766, 0.6918945, 0.5537109, 0.9711031, 0.07526843, -0.1260565, -0.1881453, -2.086566, 1.148314, 0.5977767, -0.2126321, 0.09033591, 0.1091518
-0.05908203, 0.4370117, 0.652832, 0.9866483, 0.07583835, -0.1257776, -0.07037881, -2.079355, 1.278256, 0.4953355, -0.264616, 0.1027193, 0.1411082
0.237793, 0.1577148, 0.9243164, 0.9866483, 0.07583835, -0.1257776, -0.07037881, -1.975725, 1.361032, 0.4467934, -0.3140091, 0.1138891, 0.175134
0.3984375, -0.05859375, 1.051758, 0.9847379, 0.05380078, -0.1641918, 0.02090729, -1.799708, 1.366568, 0.4143282, -0.3590018, 0.1242473, 0.2092982
0.690918, -0.5239258, 1.076172, 0.9802935, 0.03891306, -0.1905421, 0.03468435, -1.550494, 1.241385, 0.3617029, -0.3977641, 0.1332899, 0.2403328
0.9072266, -0.8125, 1.095703, 0.9835639, 0.03458258, -0.1667608, 0.05996805, -1.273914, 1.028122, 0.3150615, -0.429612, 0.1411664, 0.2660359
0.3022461, -0.543457, 1.223633, 0.9870436, 0.0211458, -0.1460141, 0.06306599, -1.132008, 0.8933327, 0.3436926, -0.4579122, 0.1497588, 0.2883692
0.284668, -0.3950195, 0.9365234, 0.9926939, 0.0001761215, -0.1040542, 0.06108376, -1.028517, 0.7858683, 0.3099953, -0.4836251, 0.1575086, 0.3080159
7.379883, -4.34668, 11.61035, 0.9926939, 0.0001761215, -0.1040542, 0.06108376, 1.187766, -0.5269646, 2.49058, -0.453931, 0.2197731, 0.2948418
-0.2324219, 1.114258, 1.32959, 0.9965433, 0.006801694, -0.05796049, 0.05882415, 1.201295, -0.2466845, 2.570162, -0.4238986, 0.2840272, 0.2886747
-0.2070313, -0.5864258, 0.9306641, 0.995276, 0.008095655, -0.0570067, 0.07774892, 1.155526, -0.3791881, 2.560934, -0.3950104, 0.3480505, 0.279195
-0.1826172, -0.3618164, 0.9477539, 0.9969973, 0.006853375, -0.05671171, 0.05202237, 1.128585, -0.4609494, 2.553373, -0.3667958, 0.4118848, 0.2676713
0.04003906, 0.1152344, 0.8979492, 0.9979352, 0.004198162, -0.05565979, 0.03157233, 1.164614, -0.4322976, 2.525548, -0.3376805, 0.4750236, 0.2568638
-0.1088867, 0.03417969, 0.8969727, 0.9982981, 0.004024345, -0.05400997, 0.02141806, 1.162205, -0.4215108, 2.501779, -0.3086254, 0.537568, 0.2463261
0.1064453, 0.1132813, 1.006836, 0.9983843, 0.003576583, -0.05254995, 0.02113079, 0, 0, 0, -0.3086254, 0.537568, 0.2463261
0.02978516, 0.04541016, 0.9482422, 0.9984179, 0.003424943, -0.05147255, 0.02220321, 0, 0, 0, -0.3086254, 0.537568, 0.2463261
-0.004394531, -0.008300781, 0.9936523, 0.9984913, 0.003469435, -0.05021406, 0.02178647, 0.02331441, -0.0008313089, -0.002665091, -0.3080425, 0.5375014, 0.2463053
-0.004882813, -0.01123047, 0.9902344, 0.9986748, 0.003631602, -0.04809811, 0.01779285, 0.02207403, -0.001363584, -0.003385496, 0.0005518507, -8.46374E-05, -3.408959E-05
-0.01318359, 0.003417969, 0.9970703, 0.9986748, 0.003631602, -0.04809811, 0.01779285, 0.04241069, 0.0009453433, -0.004939175, 0.001612118, -0.0002081168, -1.045601E-05
-0.01806641, 0.0009765625, 0.9858398, 0.9988327, 0.003631708, -0.04624283, 0.01331835, 0.06036493, 0.002760394, -0.009045506, 0.003121241, -0.0004342544, 5.855384E-05
-0.01318359, 0.003417969, 0.9931641, 0.9988797, 0.003589247, -0.04557638, 0.01205778, 0.07936455, 0.005156149, -0.01145303, 0.005105355, -0.0007205802, 0.0001874576
-0.01757813, 0.003417969, 0.9882813, 0.9989652, 0.003466856, -0.04434647, 0.00930139, 0.09657696, 0.007554554, -0.01491101, 0.007519779, -0.001093355, 0.0003763214
-0.01074219, -0.004882813, 0.9848633, 0.9990056, 0.003490329, -0.04374279, 0.007677353, 0.1150578, 0.007920616, -0.01931424, 0.01039622, -0.001576212, 0.0005743369
0.0004882813, 0.008300781, 0.9882813, 0.9990428, 0.003487882, -0.04312755, 0.006188422, 0.1360983, 0.01151442, -0.02312138, 0.01379868, -0.002154246, 0.0008621974
-0.006835938, 0.0078125, 0.9804688, 0.9990735, 0.0034613, -0.04257431, 0.004977396, 0.1549106, 0.01500862, -0.02866039, 0.01767145, -0.002870756, 0.001237413
-0.01416016, 0.001953125, 0.987793, 0.9991289, 0.003465524, -0.04153243, 0.001402137, 0.1715588, 0.01714775, -0.03221094, 0.02196042, -0.003676029, 0.001666107
-0.006835938, 0.0004882813, 0.9858398, 0.9991521, 0.00345697, -0.04099751, -0.0001643561, 0.1896953, 0.0189409, -0.03636572, 0.0267028, -0.004585173, 0.002139629
-0.0078125, 0.01416016, 0.9882813, 0.9991902, 0.003476606, -0.03993389, -0.003146334, 0.2070997, 0.02414684, -0.03988895, 0.03188029, -0.005582396, 0.002743301
-0.008789063, 0.002441406, 0.9912109, 0.9992037, 0.00347326, -0.03944082, -0.004717916, 0.2240976, 0.02650361, -0.04264061, 0.03748273, -0.006648412, 0.003405891
-0.004394531, -0.0009765625, 0.9873047, 0.9992311, 0.003514878, -0.03791683, -0.009228164, 0.2413599, 0.02811487, -0.0463731, 0.04351673, -0.00780774, 0.004108762
-0.005371094, 0.0004882813, 0.9931641, 0.9992311, 0.003514878, -0.03791683, -0.009228164, 0.2584855, 0.03009205, -0.04865684, 0.04997887, -0.009024161, 0.004861064
-0.01318359, 0.01318359, 0.9853516, 0.9992334, 0.003456791, -0.03702191, -0.01216909, 0.2730418, 0.03513367, -0.05269751, 0.05680491, -0.0103416, 0.005739406
-0.01806641, -0.003417969, 0.9912109, 0.9992268, 0.003466966, -0.03650356, -0.01411382, 0.2863585, 0.0361067, -0.05517812, 0.06396388, -0.01172105, 0.006642073
0.2768555, 0.1816406, 0.980957, 0.9994184, 0.003749001, -0.03369731, -0.003480215, 0.3699784, 0.08296615, -0.06530003, 0.07321334, -0.01335355, 0.008716227
0.4931641, 0.015625, 1.002441, 0.9993744, 0.005540086, -0.03184322, 0.01430956, 0.5064268, 0.08579272, -0.07293966, 0.08587401, -0.01517704, 0.01086105
-0.4350586, -0.2133789, 1.13916, 0.9989877, 0.004181046, -0.04141707, 0.01695442, 0.4215598, 0.03908622, -0.03045404, 0.096413, -0.01593839, 0.0118382
-0.09277344, -0.01757813, 1.111816, 0.9985369, 0.003615603, -0.05082667, 0.01791685, 0.4264995, 0.0370728, -0.00210147, 0.1070755, -0.01599093, 0.01276502
-0.6186523, 0.005371094, 1.650879, 0.996017, -0.04653464, -0.0750642, -0.01015576, 0.3374229, -0.002659693, 0.1738786, 0.1155111, -0.01164397, 0.01269853
-0.9824219, 0.7915039, 3.019531, 0.996017, -0.04653464, -0.0750642, -0.01015576, 0.2081111, 0.1165004, 0.7117063, 0.1207138, 0.006148693, 0.01561104
-0.8520508, 0.8720703, 3.685547, 0.9980139, -0.02794142, -0.05562189, -0.009049213, 0.098083, 0.2760815, 1.39857, 0.1231659, 0.04111295, 0.02251307
0.05078125, 0.6938477, 2.427734, 0.9983432, 0.001385164, -0.0573171, -0.003923893, 0.1772285, 0.4482519, 1.742988, 0.1275966, 0.08468766, 0.03371937
0.4858398, 0.3588867, 2.326172, 0.992032, 0.06636935, -0.1058467, 0.01624491, 0.4162858, 0.6030939, 2.013764, 0.1380038, 0.1350318, 0.04879672
0.7890625, 0.3198242, 1.734863, 0.9843528, 0.105096, -0.1391186, 0.02549031, 0.7225141, 0.7493406, 2.099372, 0.1560666, 0.1875161, 0.06753024
0.8691406, 0.3554688, 1.271973, 0.9360684, 0.2442762, -0.2503529, 0.03779403, 1.055817, 0.9214706, 1.952253, 0.1824621, 0.2363224, 0.09056701
0.9472656, 0.2504883, 0.2231445, 0.9125779, 0.2825222, -0.2928699, 0.04012216, 1.27236, 0.9443743, 1.591569, 0.2142711, 0.2761116, 0.1141764
0.9506836, 0.15625, -0.1914063, 0.8833174, 0.3160571, -0.3433734, 0.04418122, 1.414511, 0.881298, 1.162341, 0.2496338, 0.3051701, 0.1362088
0.6879883, -0.1186523, -0.784668, 0.8509182, 0.3452618, -0.3924249, 0.05225176, 1.400186, 0.6933873, 0.7414967, 0.2846385, 0.3237075, 0.1535435
0.4238281, -0.1767578, -0.9746094, 0.7847374, 0.4000264, -0.4700095, 0.05706468, 1.282715, 0.4785534, 0.396937, 0.3167063, 0.3336309, 0.1655073
-0.07177734, -0.2866211, -1.074707, 0.7774188, 0.4084422, -0.4758753, 0.04834433, 1.08978, 0.284951, 0.1556364, 0.3439508, 0.3375219, 0.1726311
-0.3417969, -0.3007813, -0.9672852, 0.7758167, 0.4117517, -0.477184, 0.02939517, 0.8885086, 0.1281822, -0.02913193, 0.3661636, 0.3367935, 0.1758357
-0.6572266, -0.3671875, -0.5043945, 0.7758167, 0.4117517, -0.477184, 0.02939517, 0.7377015, 0.06394957, -0.1243026, 0.3846061, 0.333686, 0.1774344
-0.7055664, -0.4077148, -0.2700195, 0.7825724, 0.3925444, -0.4824489, 0.02705016, 0.6276963, 0.0288295, -0.1935069, 0.4002985, 0.3288483, 0.1781552
-0.6650391, -0.4755859, 0.002929688, 0.7931472, 0.3733655, -0.4804561, 0.02600472, 0.5777122, 0.01052034, -0.245436, 0.4147413, 0.3227124, 0.1784182
-0.7207031, -0.4770508, 0.1831055, 0.8000703, 0.3638875, -0.4763262, 0.02416993, 0.552422, 0.01786684, -0.275622, 0.4285519, 0.3158218, 0.1788648
-0.8203125, -0.4077148, 0.4287109, 0.8136998, 0.345855, -0.466746, 0.02043697, 0.5493709, 0.07069508, -0.2785366, 0.4422861, 0.3088584, 0.1806322
-0.8212891, -0.4189453, 0.5244141, 0.8195611, 0.3383724, -0.4619349, 0.02069812, 0.5618991, 0.1302385, -0.2708734, 0.4563336, 0.3020866, 0.1838882
-0.7724609, -0.4746094, 0.5712891, 0.8245186, 0.3321946, -0.4575298, 0.02158516, 0.5909026, 0.1779538, -0.2593174, 0.4711062, 0.2956037, 0.188337
-0.7329102, -0.4980469, 0.5639648, 0.8318852, 0.3227128, -0.4508562, 0.02290854, 0.6211039, 0.2119391, -0.2510141, 0.4866338, 0.2893283, 0.1936355
-0.6791992, -0.5, 0.5175781, 0.8352076, 0.3196352, -0.4469149, 0.02276618, 0.6482235, 0.2336133, -0.2560757, 0.5028394, 0.2829264, 0.1994758
-0.6875, -0.4897461, 0.4702148, 0.8386297, 0.3174996, -0.4420132, 0.02257529, 0.6619828, 0.2506604, -0.2653727, 0.519389, 0.2762921, 0.2057423
-0.6357422, -0.46875, 0.3232422, 0.8443455, 0.3148878, -0.432927, 0.02222012, 0.6507622, 0.2476002, -0.3016378, 0.535658, 0.2687511, 0.2119323
-0.5664063, -0.4765625, 0.2558594, 0.8492203, 0.3123435, -0.4251009, 0.02345574, 0.6348156, 0.2281161, -0.3564675, 0.5515284, 0.2598394, 0.2176352
-0.3920898, -0.4008789, 0.08740234, 0.852437, 0.3107246, -0.4198037, 0.02369856, 0.6099914, 0.1887966, -0.4705314, 0.5667782, 0.2480762, 0.2223552
-0.2583008, -0.3173828, -0.0004882813, 0.86917, 0.3017459, -0.3910273, 0.02426087, 0.5810924, 0.1427846, -0.6314042, 0.5813055, 0.2322911, 0.2259248
0.09033203, -0.1767578, -0.07666016, 0.8796021, 0.2986116, -0.3694054, 0.02587649, 0.5922523, 0.09181064, -0.8774244, 0.5961118, 0.2103554, 0.22822
0.2109375, -0.1958008, -0.1157227, 0.8919756, 0.2956714, -0.3409509, 0.02664138, 0.6215737, 0.0249114, -1.143944, 0.6116512, 0.1817568, 0.2288428
0.6914063, -0.1157227, -0.171875, 0.9046637, 0.2850376, -0.3157702, 0.02501762, 0, 0, 0, 0.6116512, 0.1817568, 0.2288428
1.117188, -0.1289063, -0.1279297, 0.9542167, 0.187559, -0.2300698, -0.03652079, 0.2358395, -0.04561313, -0.3843662, 0.6175472, 0.1721477, 0.2277025
1.078125, 0.3632813, 0.3842773, 0.9542167, 0.187559, -0.2300698, -0.03652079, 0.4977427, 0.06790258, -0.7020913, 0.6299907, 0.1545954, 0.2294001
0.8461914, 0.7480469, 0.6708984, 0.9835152, 0.08837412, -0.1083542, -0.1146581, 0.6817861, 0.3191932, -0.8650076, 0.6470354, 0.1329702, 0.2373799
-0.7421875, 1.167969, 1.603027, 0.9840807, 0.03592362, -0.08763964, -0.1503775, 0.4877764, 0.577376, -0.7035083, 0.6592298, 0.1153825, 0.2518143
-1.501953, 0.9741211, 2.385254, 0.9729426, -0.08125067, -0.096471, -0.1935737, 0.1958559, 0.5800576, -0.2781315, 0.6641262, 0.1084292, 0.2663158
-0.4794922, 0.6704102, 2.304199, 0.967734, -0.0862048, -0.1212937, -0.2033238, 0.1826527, 0.6132889, 0.07572338, 0.6686925, 0.1103223, 0.281648
-0.3056641, 0.4741211, 2.225586, 0.9656997, -0.08400376, -0.1276905, -0.2098903, 0.2259551, 0.6263837, 0.3917383, 0.6743413, 0.1201158, 0.2973076
-0.3652344, 0.3574219, 1.976074, 0.9700752, -0.08001653, -0.1024345, -0.2050694, 0.2245755, 0.6135639, 0.6468975, 0.6799557, 0.1362882, 0.3126467
-0.4433594, 0.3481445, 2.057617, 0.9826375, -0.08091921, 0.0007304354, -0.166956, 0.1067888, 0.5770302, 0.9101324, 0.6826254, 0.1590415, 0.3270724
-0.1767578, 0.2421875, 2.007813, 0.9826375, -0.08091921, 0.0007304354, -0.166956, 0.05895801, 0.5396907, 1.159047, 0.6840994, 0.1880177, 0.3405647
-0.05273438, 0.175293, 1.879395, 0.9855292, -0.07976835, 0.01867279, -0.1483913, 0.0278487, 0.5014725, 1.37427, 0.6847956, 0.2223744, 0.3531015
0.1381836, 0.09863281, 1.589355, 0.9869022, -0.07622659, 0.02242861, -0.140393, 0.04466926, 0.4726016, 1.519601, 0.6859124, 0.2603644, 0.3649166
0.1831055, 0.08154297, 1.385254, 0.9888802, -0.0607039, 0.03822047, -0.1302688, 0.06236769, 0.4589646, 1.616894, 0.6874716, 0.3007868, 0.3763907
0.1459961, 0.09130859, 0.9838867, 0.9890922, -0.05142853, 0.0524423, -0.1276762, 0.06916872, 0.4615799, 1.616502, 0.6892008, 0.3411993, 0.3879302
0.1074219, 0.09277344, 0.8378906, 0.9888205, -0.03622985, 0.0700616, -0.1265406, 0.06201397, 0.4716363, 1.579306, 0.6907511, 0.380682, 0.3997211
0.1411133, 0.08447266, 0.7338867, 0.9887463, -0.03108335, 0.07129511, -0.1277937, 0.06586709, 0.485886, 1.517915, 0.6923978, 0.4186299, 0.4118682
0.1992188, 0.05371094, 0.7885742, 0.9888126, -0.02789084, 0.06189494, -0.1328176, 0.08688191, 0.4973909, 1.471132, 0.6945699, 0.4554082, 0.424303
0.2050781, 0.05810547, 0.8500977, 0.9888327, -0.02855939, 0.05601878, -0.1351143, 0.1096834, 0.5094447, 1.43927, 0.697312, 0.4913899, 0.4370391
0.1943359, 0.0703125, 0.8730469, 0.9883408, -0.03211778, 0.05037333, -0.1400469, 0.1310097, 0.5224021, 1.412632, 0.7005872, 0.5267057, 0.4500992
0.2094727, 0.09814453, 1.100098, 0.9880238, -0.03428458, 0.04510937, -0.143521, 0.1517623, 0.5380629, 1.441853, 0.7043813, 0.562752, 0.4635507
0.1201172, 0.09277344, 1.268066, 0.9869205, -0.0399841, 0.01755865, -0.1551791, 0.1658639, 0.5423898, 1.509468, 0.7085279, 0.6004887, 0.4771105
-0.1191406, 0.2949219, 2.037109, 0.9869205, -0.0399841, 0.01755865, -0.1551791, 0.1046985, 0.5599437, 1.765853, 0.7111453, 0.644635, 0.4911091
-0.3510742, 0.34375, 2.77832, 0.9846756, -0.02178724, -0.01375167, -0.1724807, 0.01874156, 0.5838507, 2.206783, 0.7116139, 0.6998046, 0.5057054
-0.2836914, 0.6083984, 2.938965, 0.9858765, -0.0004764711, -0.01672042, -0.1666351, -0.07207593, 0.7052525, 2.685165, 0.709812, 0.7669337, 0.5233366
-0.2119141, 0.5698242, 2.688965, 0.9873355, 0.02352227, -0.02078762, -0.1555083, -0.1422941, 0.8570747, 3.09501, 0.7062547, 0.844309, 0.5447635
0.3173828, 0.4086914, 2.311523, 0.9852703, 0.08493296, -0.07173375, -0.129933, -0.02714794, 1.076903, 3.375021, 0.7055759, 0.9286845, 0.5716861
0.5668945, 0.4350586, 2.07959, 0.9796103, 0.1234171, -0.1082748, -0.1157891, 0.1714542, 1.341426, 3.555703, 0.7098623, 1.017577, 0.6052217
0.7851563, 0.4106445, 1.383789, 0.9701465, 0.1669428, -0.1439685, -0.1010633, 0.4108578, 1.582774, 3.526864, 0.7201337, 1.105749, 0.6447911
0.8266602, 0.4086914, 0.9204102, 0.9382039, 0.2667406, -0.2076543, -0.07417863, 0.6478478, 1.793335, 3.321657, 0.7363299, 1.18879, 0.6896245
0.9179688, 0.1494141, -0.21875, 0.9188311, 0.3145445, -0.2291597, -0.06554948, 0.817323, 1.784455, 2.914838, 0.756763, 1.261661, 0.7342359
0.9135742, -0.05419922, -0.5854492, 0.8440244, 0.4210301, -0.3284855, -0.04946411, 0.9230797, 1.625962, 2.483342, 0.77984, 1.323745, 0.7748849
0.6611328, -0.3276367, -0.8183594, 0.8440244, 0.4210301, -0.3284855, -0.04946411, 0.9754432, 1.394013, 2.109693, 0.8042261, 1.376487, 0.8097353
0.3432617, -0.3110352, -0.8222656, 0.7916702, 0.4744962, -0.3808187, -0.05556559, 0.958009, 1.169495, 1.810961, 0.8281763, 1.421761, 0.8389727
-0.253418, -0.25, -0.9057617, 0.7797379, 0.4817035, -0.3955347, -0.05934855, 0.8204616, 0.9776984, 1.601237, 0.8486879, 1.461792, 0.8634151
-0.4912109, -0.2509766, -0.8286133, 0.771383, 0.4843626, -0.4083253, -0.0602597, 0.6549541, 0.8200707, 1.441776, 0.8650618, 1.497836, 0.8839169
-0.5405273, -0.3891602, -0.5288086, 0.7666665, 0.4831041, -0.4187098, -0.05928544, 0.5412564, 0.7089218, 1.33151, 0.8785931, 1.531124, 0.9016399
-0.5410156, -0.3994141, -0.3847656, 0.7717761, 0.4683433, -0.4261785, -0.05820392, 0.4486432, 0.62275, 1.228042, 0.8898093, 1.561825, 0.9172087
