-0.222168, 0.2695313, 0.9228516, 0.5755501, 0.00710982, -0.184563, -0.796633, 0, 0, 0, -16.2749, -27.56129, 9.577595
-0.2060547, 0.2763672, 0.9072266, 0.574739, 0.006838706, -0.1849979, -0.7971201, 0, 0, 0, -16.2749, -27.56129, 9.577595
-0.184082, 0.3027344, 0.9399414, 0.5739294, 0.006890737, -0.185683, -0.7975438, 0, 0, 0, -16.2749, -27.56129, 9.577595
-0.21875, 0.3134766, 0.9296875, 0.5733755, 0.007267106, -0.1880475, -0.797385, 0, 0, 0, -16.2749, -27.56129, 9.577595
-0.1728516, 0.3984375, 0.9672852, 0.5740828, 0.007930811, -0.1905376, -0.7962777, 0, 0, 0, -16.2749, -27.56129, 9.577595
-0.2431641, 0.3823242, 0.9628906, 0.5768037, 0.01086238, -0.2006419, -0.7917815, 0, 0, 0, -16.2749, -27.56129, 9.577595
-0.07373047, 0.1933594, 1.13916, 0.5834839, 0.01447015, -0.2239785, -0.7804884, 0, 0, 0, -16.2749, -27.56129, 9.577595
-0.3100586, 0.4995117, 1.004883, 0.5882534, 0.0202614, -0.2427437, -0.771109, 0, 0, 0, -16.2749, -27.56129, 9.577595
0.001464844, 0.6069336, 0.9975586, 0.5958189, 0.0324112, -0.2665812, -0.7568884, 0, 0, 0, -16.2749, -27.56129, 9.577595
-0.001953125, 1.018555, 1.499512, 0.6120321, 0.08503333, -0.3219178, -0.7173239, 0, 0, 0, -16.2749, -27.56129, 9.577595
-0.4643555, 0.6831055, 1.120605, 0.6250081, 0.1521241, -0.3709623, -0.6697832, 0, 0, 0, -16.2749, -27.56129, 9.577595
-0.3022461, 0.5161133, 1.087891, 0.6326711, 0.174241, -0.3850277, -0.6489381, -0.04098644, 0.153513, 0.01447139, -16.27593, -27.56093, 9.581432
0.5512695, 0.8056641, 1.062988, 0.6415566, 0.1850753, -0.3886705, -0.6348915, -0.1762722, 0.4595324, -0.1153082, -16.28033, -27.56381, 9.59292
0.4794922, 0.6269531, 0.7495117, 0.6486436, 0.2012792, -0.3792342, -0.628434, -0.2902821, 0.6929176, -0.298971, -16.28759, -27.57129, 9.610243
0.4995117, 0.4716797, 0.546875, 0.6511933, 0.1794148, -0.3581655, -0.6445734, -0.381439, 0.8853898, -0.5122429, -16.29713, -27.58409, 9.632378
0.2612305, 0.5014648, 0.4902344, 0.6461855, 0.1676327, -0.3491054, -0.6576235, -0.4795837, 1.023292, -0.6865309, -16.30912, -27.60125, 9.65796
-0.140625, 0.25, 0.7016602, 0.639316, 0.1514607, -0.3416361, -0.6720262, -0.4937605, 1.112688, -0.7693976, -16.32146, -27.62049, 9.685777
-0.2094727, 0.3632813, 0.8920898, 0.6225692, 0.1139076, -0.3228319, -0.7037126, -0.515293, 1.200431, -0.7904124, -16.33434, -27.64025, 9.715788
-0.4643555, 0.5395508, 0.9091797, 0.6117318, 0.09659318, -0.3119687, -0.7205054, -0.5593203, 1.225964, -0.7570815, -16.34833, -27.65918, 9.746437
-0.5258789, 0.6660156, 0.909668, 0.5824245, 0.06800944, -0.2896993, -0.7564542, -0.6170769, 1.207751, -0.7033035, -16.36375, -27.67676, 9.77663
-0.7495117, 0.7895508, 0.9335938, 0.5644296, 0.05559235, -0.2788667, -0.7749586, -0.6745691, 1.125833, -0.6113698, -16.38062, -27.69204, 9.804776
-0.8349609, 0.8134766, 0.8623047, 0.5277535, 0.02877222, -0.2574031, -0.8089449, -0.7098922, 0.9865798, -0.5313209, -16.39837, -27.70532, 9.829441
-0.7841797, 0.6772461, 0.6601563, 0.5095752, 0.01590987, -0.2469619, -0.8240688, -0.7218435, 0.8355197, -0.5161385, -16.41641, -27.71823, 9.850329
-0.7636719, 0.7084961, 0.6757813, 0.4721889, -0.007106523, -0.2341504, -0.8498003, -0.7183079, 0.6722115, -0.504375, -16.43437, -27.73084, 9.867135
-0.8881836, 0.8354492, 0.6318359, 0.4362312, -0.02146211, -0.2238643, -0.8712783, -0.701308, 0.455707, -0.4921785, -16.4519, -27.74314, 9.878528
-0.9067383, 0.7666016, 0.5258789, 0.4186386, -0.02713195, -0.2200483, -0.8806712, -0.6636671, 0.2322346, -0.5136529, -16.46849, -27.75598, 9.884334
-0.7304688, 0.6445313, 0.300293, 0.3817458, -0.02607421, -0.2227536, -0.8966442, -0.6273851, 0.03915265, -0.6042835, -16.48418, -27.77109, 9.885312
-0.8310547, 0.5668945, 0.3647461, 0.3624689, -0.02311233, -0.2291689, -0.9030854, -0.5482957, -0.1488077, -0.6843418, -16.49788, -27.7882, 9.881592
-0.9394531, 0.5654297, 0.3955078, 0.34249, -0.02184008, -0.2330768, -0.9098889, -0.4378417, -0.3461341, -0.754706, -16.50883, -27.80707, 9.872938
-0.9189453, 0.6015625, 0.4179688, 0.3043192, -0.006472902, -0.2409126, -0.9215793, -0.320272, -0.5312179, -0.8129076, -16.51684, -27.82739, 9.859657
-0.9135742, 0.3129883, 0.1914063, 0.2871702, 0.008623997, -0.2453867, -0.9258743, -0.1684831, -0.682707, -0.9472209, -16.52105, -27.85107, 9.842589
-0.7905273, 0.3271484, 0.05517578, 0.252195, 0.1028872, -0.2081225, -0.939413, -0.04602134, -0.8233517, -1.095358, -16.5222, -27.87845, 9.822005
-3.610352, -7.094238, 4.46875, 0.252195, 0.1028872, -0.2081225, -0.939413, 1.510142, 0.6482634, -0.6887237, -16.48445, -27.89567, 9.838212
1.126465, 1.530273, -0.4907227, 0.258581, 0.0895342, -0.2109251, -0.9384184, 1.086033, 0.4269717, -0.9870522, -16.45729, -27.92035, 9.848886
0.2050781, -1.126953, 1.159668, 0.257269, 0.08982789, -0.1991191, -0.941326, 1.168002, 0.7871771, -1.079529, -16.42809, -27.94733, 9.868566
0.1279297, 0.5209961, 0.8154297, 0.2558962, 0.08834739, -0.1958495, -0.9425256, 1.061909, 0.7828616, -1.110234, -16.40155, -27.97509, 9.888137
-0.4077148, 0.128418, 0.902832, 0.2534724, 0.08703639, -0.1949833, -0.9434817, 1.116926, 0.8046128, -1.117751, -16.37362, -28.00303, 9.908252
-0.1806641, 0.3813477, 0.8808594, 0.24936, 0.08635768, -0.1931326, -0.9450186, 1.093412, 0.7984526, -1.124697, -16.34629, -28.03115, 9.928213
-0.2856445, 0.3037109, 0.8764648, 0.2474884, 0.08618067, -0.1916913, -0.9458206, 1.101866, 0.7951977, -1.132085, -16.31874, -28.05945, 9.948093
-0.2416992, 0.3491211, 0.8999023, 0.2444298, 0.08685957, -0.1867939, -0.9475322, 1.09455, 0.7877445, -1.133522, -16.29138, -28.08779, 9.967787
-0.2392578, 0.2709961, 0.9121094, 0.242799, 0.08736643, -0.1841067, -0.9484303, 1.095595, 0.7960975, -1.138296, -16.26399, -28.11625, 9.987689
-0.2529297, 0.2758789, 0.9282227, 0.2396809, 0.08899891, -0.1794914, -0.9499546, 1.097638, 0.8016497, -1.138161, -16.23655, -28.1447, 10.00773
-0.2314453, 0.2788086, 0.9345703, 0.237939, 0.08968128, -0.1778701, -0.9506326, 1.094265, 0.8087673, -1.137709, -16.20919, -28.17315, 10.02795
-0.2456055, 0.2915039, 0.9370117, 0.2341533, 0.09093089, -0.1758836, -0.9518238, 1.091894, 0.8113441, -1.134895, -16.18189, -28.20152, 10.04823
-0.2700195, 0.2734375, 0.9326172, 0.232629, 0.09161095, -0.1753867, -0.952224, 1.096732, 0.8146031, -1.132833, -16.15447, -28.22984, 10.0686
-0.2456055, 0.2973633, 0.9208984, 0.2282238, 0.09265962, -0.1746148, -0.9533297, 1.093663, 0.8142021, -1.133245, -16.12713, -28.25817, 10.08895
-0.2431641, 0.3017578, 0.925293, 0.2282238, 0.09265962, -0.1746148, -0.9533297, 1.089459, 0.813547, -1.132504, -16.0999, -28.28648, 10.10929
-0.2504883, 0.2670898, 0.918457, 0.225446, 0.0933193, -0.1739071, -0.9540554, 1.090826, 0.8184553, -1.135314, -16.07262, -28.31487, 10.12975
-0.2719727, 0.2705078, 0.9179688, 0.2242013, 0.09355977, -0.1737457, -0.9543545, 1.096443, 0.8205183, -1.13664, -16.04521, -28.34328, 10.15027
-0.2587891, 0.2792969, 0.9174805, 0.2198655, 0.09359752, -0.1733158, -0.9554371, 1.098567, 0.8219339, -1.138284, -16.01775, -28.37174, 10.17081
-0.2329102, 0.2949219, 0.90625, 0.2198655, 0.09359752, -0.1733158, -0.9554371, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2333984, 0.2832031, 0.9174805, 0.2177423, 0.09357659, -0.1728499, -0.9560096, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.246582, 0.2226563, 0.9335938, 0.2165209, 0.09378013, -0.1725927, -0.9563134, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2358398, 0.2958984, 0.9213867, 0.2127672, 0.09376086, -0.1734621, -0.9570002, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2607422, 0.2758789, 0.9174805, 0.2127672, 0.09376086, -0.1734621, -0.9570002, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2509766, 0.2783203, 0.9072266, 0.2096146, 0.09353589, -0.1753684, -0.9573703, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2441406, 0.3295898, 0.9033203, 0.2080607, 0.09347992, -0.1765185, -0.9575028, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2402344, 0.3193359, 0.9135742, 0.2048415, 0.09327939, -0.1789149, -0.9577721, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2348633, 0.3212891, 0.9067383, 0.2034626, 0.09312491, -0.1801389, -0.9578518, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2416992, 0.3378906, 0.8959961, 0.1999129, 0.09283781, -0.182615, -0.9581583, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.262207, 0.2993164, 0.8969727, 0.1981282, 0.09283438, -0.1837738, -0.9583078, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2749023, 0.2988281, 0.9052734, 0.1934016, 0.09233624, -0.1861028, -0.9588719, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2006836, 0.3061523, 0.9160156, 0.1906575, 0.09113107, -0.1868755, -0.9593863, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.1958008, 0.2993164, 0.9223633, 0.1880567, 0.08955392, -0.1868222, -0.9600583, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2089844, 0.3007813, 0.9204102, 0.1878687, 0.08954834, -0.1860269, -0.9602501, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2192383, 0.2993164, 0.9057617, 0.1876337, 0.08986584, -0.1853296, -0.9604012, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2128906, 0.3208008, 0.9101563, 0.1871562, 0.09037988, -0.1847153, -0.9605644, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2402344, 0.3295898, 0.8964844, 0.1854938, 0.09144773, -0.1839504, -0.9609326, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2348633, 0.3071289, 0.9135742, 0.1848644, 0.09221743, -0.1837374, -0.9610205, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2446289, 0.3071289, 0.9165039, 0.1840592, 0.09267391, -0.1835569, -0.9611658, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2182617, 0.3149414, 0.894043, 0.1830727, 0.09288085, -0.1834281, -0.961359, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2285156, 0.3129883, 0.9155273, 0.1800714, 0.09341609, -0.1830676, -0.9619427, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2285156, 0.3310547, 0.9042969, 0.1790566, 0.09373812, -0.1829892, -0.9621157, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2373047, 0.3056641, 0.90625, 0.1778276, 0.09395722, -0.1828468, -0.9623493, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2475586, 0.3183594, 0.925293, 0.1762371, 0.09438428, -0.1821441, -0.9627329, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2436523, 0.3085938, 0.9194336, 0.1740517, 0.09561481, -0.1810996, -0.9632064, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2490234, 0.3227539, 0.9140625, 0.1732262, 0.09597749, -0.180905, -0.9633557, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2358398, 0.3081055, 0.9082031, 0.1710333, 0.096701, -0.1805055, -0.9637499, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2490234, 0.3007813, 0.9130859, 0.1699149, 0.09696995, -0.1803303, -0.9639533, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.230957, 0.3041992, 0.9101563, 0.1679979, 0.09740201, -0.1801488, -0.9642794, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2456055, 0.3164063, 0.9077148, 0.1662559, 0.09797059, -0.1799585, -0.9645597, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2416992, 0.3066406, 0.9130859, 0.16536, 0.09832727, -0.1798782, -0.9646924, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2329102, 0.3076172, 0.9008789, 0.1646003, 0.09843937, -0.1797442, -0.9648358, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2504883, 0.3012695, 0.9145508, 0.1630621, 0.09932235, -0.1794171, -0.9650674, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2402344, 0.3183594, 0.9086914, 0.1623061, 0.09946118, -0.1793087, -0.9652007, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2446289, 0.3022461, 0.9038086, 0.1605838, 0.1001203, -0.1789672, -0.965484, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2509766, 0.3183594, 0.9116211, 0.1598303, 0.1002604, -0.1788416, -0.9656177, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.25, 0.3022461, 0.9174805, 0.1585064, 0.1006153, -0.1785558, -0.9658519, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2495117, 0.3125, 0.9121094, 0.157607, 0.1007262, -0.1784711, -0.9660031, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2333984, 0.3154297, 0.9101563, 0.1553068, 0.1012452, -0.1781904, -0.9663732, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.246582, 0.3183594, 0.9125977, 0.1553068, 0.1012452, -0.1781904, -0.9663732, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2329102, 0.2993164, 0.9086914, 0.1548062, 0.1013069, -0.1781465, -0.9664551, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2451172, 0.3154297, 0.9038086, 0.1531384, 0.1015358, -0.1779479, -0.9667333, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2319336, 0.324707, 0.9179688, 0.1515107, 0.1017459, -0.1778012, -0.9669946, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2504883, 0.309082, 0.8935547, 0.1499596, 0.1020118, -0.1776277, -0.9672403, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2441406, 0.3056641, 0.9023438, 0.1492664, 0.102107, -0.1774444, -0.967371, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2373047, 0.3105469, 0.9033203, 0.1485436, 0.1022563, -0.1772638, -0.9674996, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2431641, 0.3037109, 0.9091797, 0.1466785, 0.102488, -0.1769627, -0.9678145, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2358398, 0.3076172, 0.9130859, 0.1451135, 0.1027686, -0.1768399, -0.9680432, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2529297, 0.3188477, 0.8950195, 0.1444447, 0.1029534, -0.1768363, -0.9681243, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2524414, 0.2988281, 0.9199219, 0.1434239, 0.103075, -0.1767438, -0.9682801, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2353516, 0.3076172, 0.9213867, 0.1413766, 0.1033185, -0.1764657, -0.9686059, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2451172, 0.3188477, 0.9057617, 0.1406997, 0.1034258, -0.1764435, -0.9686971, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2426758, 0.3041992, 0.9052734, 0.1387811, 0.1036216, -0.17628, -0.9689827, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2358398, 0.3061523, 0.9130859, 0.1381122, 0.1037945, -0.1762052, -0.9690734, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.246582, 0.3012695, 0.902832, 0.1356389, 0.1042707, -0.1759191, -0.9694235, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2485352, 0.3022461, 0.9042969, 0.1356389, 0.1042707, -0.1759191, -0.9694235, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2426758, 0.3115234, 0.9101563, 0.1341872, 0.1045674, -0.1757624, -0.969622, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2436523, 0.3007813, 0.8984375, 0.1336135, 0.1046673, -0.1757317, -0.969696, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2485352, 0.2983398, 0.9111328, 0.1314675, 0.1049156, -0.1754582, -0.9700119, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.246582, 0.3212891, 0.9204102, 0.1308147, 0.1050561, -0.1754151, -0.9700925, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2495117, 0.3188477, 0.9047852, 0.1297375, 0.105202, -0.1753141, -0.9702398, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2578125, 0.3139648, 0.9067383, 0.1297375, 0.105202, -0.1753141, -0.9702398, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2475586, 0.3061523, 0.9121094, 0.127449, 0.1055853, -0.1749903, -0.97056, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2480469, 0.3120117, 0.9116211, 0.127449, 0.1055853, -0.1749903, -0.97056, 0, 0, 0, -16.01775, -28.37174, 10.17081
-0.2446289, 0.
