35483, -0.021, -0.002, 0.989, -0.793, 0.244, 0.061, 0, 20, -19,
35487, -0.023, 0.007, 0.993, -0.244, 0.427, 0.183, 0, 20, -19,
35492, 0.000, 0.006, 0.999, -0.671, 0.244, 0.183, 0, 20, -19,
35496, -0.019, 0.001, 1.010, -0.793, 0.671, 0.122, 0, 20, -19,
35501, -0.019, 0.010, 1.006, 0.000, 0.061, -0.183, 0, 20, -19,
35505, -0.019, 0.004, 1.002, -0.854, 0.000, -0.183, 0, 20, -19,
35509, -0.012, 0.008, 0.995, -0.915, 0.000, -0.122, 1, 21, -18,
35514, -0.016, 0.011, 1.005, -0.915, 0.122, 0.244, 1, 21, -18,
35518, -0.027, 0.006, 0.998, -0.915, 0.610, 0.061, 1, 21, -18,
35523, -0.011, 0.013, 1.012, -0.549, -0.061, -0.183, 1, 21, -18,
35527, -0.017, 0.006, 0.990, -0.671, -0.366, 0.000, 0, 20, -19,
35532, -0.012, 0.000, 0.997, -0.793, 0.305, 0.610, 0, 20, -19,
35536, -0.023, 0.018, 1.001, -0.488, -0.122, -0.549, 0, 20, -19,
35541, 0.001, 0.008, 1.000, -0.244, 0.183, -0.183, 0, 20, -19,
35545, -0.009, 0.011, 1.002, -0.488, 0.000, 0.061, 0, 21, -19,
35550, -0.014, 0.009, 0.995, -0.793, 0.610, 0.366, 0, 21, -19,
35554, -0.007, 0.016, 1.009, -0.183, 0.000, 0.061, 0, 21, -19,
35558, -0.009, 0.010, 0.999, -0.183, 0.244, -0.061, 0, 21, -19,
35563, -0.013, 0.009, 0.993, -0.244, 0.305, 0.488, 2, 21, -19,
35567, -0.009, 0.017, 1.012, 0.610, 0.366, 0.610, 2, 21, -19,
35572, -0.008, 0.000, 1.003, -0.061, 0.671, 0.000, 2, 21, -19,
35576, -0.023, 0.012, 1.008, -0.183, 0.427, 0.000, 2, 21, -19,
35581, -0.012, 0.010, 1.001, -0.061, 0.061, 0.366, 1, 20, -18,
35585, -0.027, 0.017, 1.011, -0.549, -0.122, 0.183, 1, 20, -18,
35589, -0.014, 0.002, 0.993, -0.183, 0.549, 0.244, 1, 20, -18,
35594, -0.007, 0.022, 0.996, -0.427, 0.122, 0.000, 1, 20, -18,
35598, -0.023, 0.001, 0.998, -0.732, 0.061, -0.244, 0, 20, -19,
35603, -0.009, 0.014, 0.994, -0.732, 0.000, 0.000, 0, 20, -19,
35607, -0.024, 0.000, 0.997, -0.488, 0.000, 0.000, 0, 20, -19,
35612, -0.011, 0.011, 1.003, -0.305, 0.366, 0.000, 0, 20, -19,
35616, -0.012, 0.006, 0.995, -0.122, 0.732, 0.061, 0, 21, -19,
35621, -0.013, 0.008, 0.995, -1.037, 0.000, -0.305, 0, 21, -19,
35625, -0.015, 0.016, 0.998, -0.305, 0.183, 0.244, 0, 21, -19,
35629, -0.015, 0.016, 0.997, -0.793, -0.122, 0.183, 0, 21, -19,
35634, -0.015, 0.016, 0.995, -0.488, 0.610, 0.000, 1, 20, -19,
35638, -0.012, 0.027, 0.998, -0.915, 0.305, 0.183, 1, 20, -19,
35643, -0.013, 0.013, 0.998, -0.671, 0.488, 0.488, 1, 20, -19,
35647, -0.012, 0.006, 1.005, -0.793, 0.488, 0.000, 1, 20, -19,
35652, -0.005, -0.001, 1.013, 0.000, 0.732, -0.366, 0, 21, -19,
35656, -0.019, 0.000, 1.001, -0.732, 0.183, 0.000, 0, 21, -19,
35661, -0.013, 0.017, 0.991, -0.305, 0.183, 0.183, 0, 21, -19,
35665, -0.021, 0.010, 1.003, -1.098, 0.549, 0.183, 0, 21, -19,
35669, -0.020, 0.012, 0.998, -0.488, 0.061, 0.610, 0, 21, -18,
35674, -0.009, 0.004, 0.989, -0.793, 0.488, -0.122, 0, 21, -18,
35678, -0.004, -0.004, 0.987, -0.183, 0.610, 0.000, 0, 21, -18,
35683, -0.013, 0.004, 0.997, -0.793, 0.366, 0.244, 0, 21, -18,
35687, -0.014, 0.012, 1.003, -0.793, 0.122, 0.305, 1, 21, -18,
35692, -0.015, 0.008, 1.008, -0.793, 0.000, 0.610, 1, 21, -18,
35696, -0.011, 0.019, 1.001, -0.610, 0.000, 0.183, 1, 21, -18,
35701, -0.014, 0.009, 1.008, -0.488, 0.244, -0.061, 1, 21, -18,
35705, -0.019, 0.008, 0.997, -0.366, 0.305, 0.244, 0, 20, -18,
35710, -0.012, 0.000, 1.003, -0.549, 0.244, 0.244, 0, 20, -18,
35714, -0.015, 0.004, 1.004, -0.854, 0.427, -0.183, 0, 20, -18,
35718, -0.003, -0.005, 0.998, -0.671, 0.000, 0.000, 0, 20, -18,
35723, -0.009, 0.015, 1.000, -0.793, -0.122, -0.244, 1, 20, -18,
35727, -0.017, 0.010, 1.005, -0.244, 0.305, 0.000, 1, 20, -18,
35732, -0.024, 0.008, 0.997, -0.671, 0.122, 0.122, 1, 20, -18,
35736, -0.015, 0.013, 0.999, -0.976, 0.000, -0.061, 1, 20, -18,
35741, -0.018, 0.007, 1.004, -0.671, 0.671, -0.427, 1, 20, -19,
35745, -0.021, 0.020, 1.005, -0.305, -0.427, 0.000, 1, 20, -19,
35750, -0.018, 0.011, 0.999, -0.488, 0.610, 0.366, 1, 20, -19,
35754, -0.014, 0.015, 0.994, -0.183, -0.061, 0.244, 1, 20, -19,
35758, -0.016, 0.009, 0.998, -0.915, 0.183, 0.061, 1, 20, -19,
35763, -0.024, 0.022, 0.991, -0.732, 0.061, 0.000, 1, 20, -19,
35767, -0.018, 0.013, 1.003, -0.610, 0.488, 0.000, 1, 20, -19,
35772, -0.019, 0.012, 0.985, -0.671, 0.793, -0.122, 1, 20, -19,
35776, -0.009, 0.016, 1.000, -0.671, 0.000, 0.366, 1, 21, -19,
35781, -0.019, 0.022, 1.005, -0.366, -0.183, -0.305, 1, 21, -19,
35785, -0.013, 0.011, 1.000, -0.671, 0.366, 0.427, 1, 21, -19,
35790, -0.006, 0.007, 1.011, -0.854, 0.610, -0.122, 1, 21, -19,
35794, -0.006, 0.012, 0.991, -0.610, 0.000, -0.122, 1, 21, -19,
35798, -0.012, 0.019, 1.010, -1.098, 0.305, -0.427, 1, 21, -19,
35803, -0.019, 0.009, 1.000, -0.854, 0.549, 0.366, 1, 21, -19,
35807, -0.012, 0.006, 0.998, -0.427, 0.610, 0.305, 1, 21, -19,
35812, -0.003, 0.014, 1.005, -0.305, 0.183, 0.000, 1, 21, -18,
35816, -0.009, 0.013, 0.998, -0.366, 0.061, 0.061, 1, 21, -18,
35821, -0.002, 0.003, 0.994, -0.915, 0.427, 0.122, 1, 21, -18,
35825, -0.011, 0.010, 1.000, -0.671, 0.000, 0.061, 1, 21, -18,
35830, -0.019, 0.023, 0.996, -0.976, -0.244, -0.061, 0, 21, -19,
35834, -0.013, 0.012, 0.993, -0.549, 0.122, 0.000, 0, 21, -19,
35838, -0.021, 0.012, 0.998, -0.732, 0.366, 0.244, 0, 21, -19,
35843, -0.021, 0.019, 1.003, -0.366, 0.122, 0.244, 0, 21, -19,
35847, -0.009, 0.004, 0.997, -0.549, -0.305, -0.427, 0, 20, -18,
35852, -0.013, 0.014, 1.009, -0.610, -0.122, 0.122, 0, 20, -18,
35856, -0.009, 0.003, 0.997, -0.427, 0.610, -0.183, 0, 20, -18,
35861, -0.002, 0.002, 0.997, -0.976, -0.061, 0.366, 0, 20, -18,
35865, -0.011, 0.013, 1.007, -0.732, 0.000, -0.061, 0, 21, -19,
35870, -0.009, 0.000, 0.988, -0.671, 0.427, -0.122, 0, 21, -19,
35874, -0.022, 0.014, 0.995, -1.098, 0.305, 0.854, 0, 21, -19,
35878, -0.012, -0.003, 0.995, -0.610, 0.244, -0.061, 0, 21, -19,
35883, -0.003, 0.023, 0.998, -0.244, 0.000, 0.000, 1, 20, -19,
35887, -0.013, 0.016, 1.004, -0.793, 0.427, 0.000, 1, 20, -19,
35892, -0.020, 0.013, 0.989, -0.305, 0.488, 0.183, 1, 20, -19,
35896, -0.006, 0.000, 1.003, -0.427, -0.183, -0.122, 1, 20, -19,
35902, -0.006, 0.010, 0.991, -0.610, 0.488, 0.122, 1, 21, -18,
35906, -0.018, 0.012, 0.995, -0.244, 0.549, 0.000, 1, 21, -18,
35911, -0.008, 0.009, 1.004, -0.732, 0.305, 0.122, 1, 21, -18,
35915, -0.010, 0.009, 0.986, -0.366, 0.610, 0.061, 1, 21, -18,
35919, -0.018, 0.012, 0.997, -0.793, 0.183, -0.122, 0, 21, -19,
35924, -0.018, 0.007, 0.999, -0.854, 0.000, 0.183, 0, 21, -19,
35928, 0.000, 0.000, 1.006, -0.610, -0.122, -0.183, 0, 21, -19,
35933, -0.010, 0.004, 0.988, -0.610, -0.061, 0.000, 0, 21, -19,
35937, -0.017, 0.001, 1.000, -0.305, 0.488, 0.000, 1, 20, -18,
35942, -0.008, 0.009, 0.998, -1.037, 0.427, 0.305, 1, 20, -18,
35945, 0.003, 0.007, 1.001, -0.793, -0.122, 0.000, 1, 20, -18,
35950, -0.002, 0.011, 0.997, -0.244, 0.000, 0.366, 1, 20, -18,
35954, -0.016, 0.016, 1.006, -0.976, 0.244, 0.000, 0, 20, -19,
35958, 0.000, 0.001, 0.999, -0.549, 0.122, 0.549, 0, 20, -19,
35963, 0.003, 0.007, 0.997, -0.610, 0.366, -0.305, 0, 20, -19,
35967, -0.017, 0.016, 1.004, -0.427, 0.000, 0.549, 0, 20, -19,
35972, -0.012, 0.010, 1.001, -0.610, 0.305, 0.244, 0, 21, -19,
35976, -0.014, 0.014, 0.991, -0.488, 0.000, 0.000, 0, 21, -19,
35981, -0.002, 0.013, 1.003, -0.488, 0.305, 0.244, 0, 21, -19,
35985, -0.018, 0.004, 0.991, -0.915, -0.366, 0.000, 0, 21, -19,
35990, -0.007, 0.005, 1.000, -0.366, 0.427, -0.061, 1, 20, -19,
35994, -0.012, 0.012, 0.993, -0.671, 0.061, -0.061, 1, 20, -19,
35998, -0.007, -0.004, 0.997, -1.159, 0.244, 0.549, 1, 20, -19,
36003, -0.020, 0.007, 0.994, -0.488, -0.122, 0.061, 1, 20, -19,
36008, -0.017, 0.002, 1.001, -0.671, 0.427, 0.061, 0, 21, -18,
36012, -0.014, 0.013, 0.997, -0.854, 0.122, 0.000, 0, 21, -18,
36016, -0.008, 0.015, 1.001, -0.610, 0.610, -0.244, 0, 21, -18,
36021, -0.020, 0.008, 1.001, -1.098, 0.183, 0.000, 0, 21, -18,
36025, -0.007, 0.009, 1.010, -0.915, 0.000, 0.366, 0, 21, -18,
36030, -0.004, 0.004, 0.997, -0.732, 0.427, 0.122, 0, 21, -18,
36034, -0.006, -0.006, 1.000, -0.610, 0.000, 0.427, 0, 21, -18,
36038, -0.005, 0.011, 1.003, -0.488, -0.061, 0.000, 0, 21, -18,
36043, -0.009, 0.004, 1.000, -0.305, -0.061, 0.000, 0, 20, -17,
36047, -0.007, 0.003, 0.992, -0.854, 0.183, 0.000, 0, 20, -17,
36052, -0.017, 0.006, 1.002, -0.671, -0.061, -0.305, 0, 20, -17,
36056, -0.021, 0.010, 1.002, -0.732, 0.000, 0.183, 0, 20, -17,
36061, -0.009, 0.014, 1.001, -0.610, -0.122, -0.061, 0, 22, -19,
36065, -0.018, 0.019, 0.991, -0.671, -0.305, 0.366, 0, 22, -19,
36070, -0.004, 0.008, 1.010, -0.610, 0.061, 0.366, 0, 22, -19,
36074, -0.021, 0.006, 0.999, -1.098, 0.183, 0.061, 0, 22, -19,
36078, -0.008, 0.000, 1.005, -0.488, 0.000, -0.244, 0, 20, -19,
36083, -0.011, -0.003, 1.000, -1.098, 0.000, 0.061, 0, 20, -19,
36087, -0.010, -0.004, 0.998, -0.122, -0.061, 0.183, 0, 20, -19,
36092, -0.006, 0.014, 0.991, -1.098, 0.305, -0.122, 0, 20, -19,
36096, -0.009, 0.005, 0.995, -1.280, 0.305, 0.549, 1, 20, -19,
36101, -0.022, 0.010, 1.008, -0.915, 0.000, 0.000, 1, 20, -19,
36105, -0.018, 0.008, 1.006, -0.671, 0.366, 0.000, 1, 20, -19,
36110, -0.013, 0.009, 0.991, -1.037, 0.061, -0.122, 1, 20, -19,
36114, -0.008, 0.011, 0.997, -0.488, 0.488, -0.061, 0, 21, -18,
36118, -0.022, 0.002, 0.998, -0.122, 0.122, 0.427, 0, 21, -18,
36123, -0.002, 0.022, 1.007, -0.549, 0.244, 0.244, 0, 21, -18,
36127, -0.012, 0.016, 0.988, -0.244, -0.366, 0.366, 0, 21, -18,
36132, -0.007, 0.018, 1.000, -0.183, 0.183, 0.000, 0, 21, -19,
36136, -0.023, 0.016, 1.002, -0.854, 0.122, 0.000, 0, 21, -19,
36141, -0.016, 0.006, 0.999, -0.549, -0.244, 0.244, 0, 21, -19,
36145, -0.019, 0.017, 0.998, -0.671, 0.183, 0.366, 0, 21, -19,
36150, 0.004, 0.006, 1.004, -1.098, 0.305, 0.305, 0, 20, -19,
36154, -0.012, 0.013, 1.011, -1.159, 0.000, 0.366, 0, 20, -19,
36159, -0.017, 0.008, 1.000, -0.427, -0.122, 0.366, 0, 20, -19,
36163, -0.008, 0.004, 1.006, -0.671, 0.305, -0.122, 0, 20, -19,
36167, -0.002, 0.020, 1.016, -1.098, 0.305, 0.000, 0, 20, -18,
36172, 0.000, 0.003, 1.004, -0.488, 0.732, -0.366, 0, 20, -18,
36176, -0.016, 0.009, 0.991, -0.488, 0.122, -0.061, 0, 20, -18,
36181, 0.001, 0.008, 1.005, -0.549, 0.549, 0.061, 0, 20, -18,
36185, -0.012, 0.012, 0.989, 0.000, 0.488, 0.000, 0, 20, -19,
36190, -0.003, 0.013, 1.002, -0.854, 0.244, -0.183, 0, 20, -19,
36194, -0.019, 0.020, 1.016, -0.793, 0.671, 0.061, 0, 20, -19,
36199, -0.012, 0.019, 1.004, -0.915, 0.183, 0.183, 0, 20, -19,
36203, -0.007, 0.016, 1.003, -0.488, 0.000, -0.122, 0, 20, -19,
36207, -0.016, 0.010, 1.010, 0.000, -0.122, 0.000, 0, 20, -19,
36212, -0.015, 0.021, 1.004, -0.732, 0.305, 0.000, 0, 20, -19,
36216, -0.015, 0.019, 0.995, -1.037, 0.671, 0.000, 0, 20, -19,
36221, -0.017, 0.013, 0.997, -0.915, 0.244, -0.305, 1, 20, -19,
36225, -0.018, 0.011, 0.992, -0.488, 0.488, 0.183, 1, 20, -19,
36230, -0.016, 0.011, 1.002, -0.549, 0.549, -0.061, 1, 20, -19,
36234, -0.005, 0.014, 1.002, -0.488, 0.244, 0.305, 1, 20, -19,
36239, -0.006, 0.002, 0.983, -0.793, 0.549, 0.000, 1, 21, -18,
36243, -0.017, 0.017, 1.000, -1.098, 0.366, 0.244, 1, 21, -18,
36247, -0.006, 0.004, 0.996, -0.488, 0.000, 0.183, 1, 21, -18,
36252, -0.009, 0.028, 0.994, -0.366, 0.366, 0.549, 1, 21, -18,
36256, -0.026, 0.006, 1.002, -0.793, 0.000, 0.305, 0, 21, -19,
36261, -0.019, 0.020, 1.000, -1.037, 0.000, 0.122, 0, 21, -19,
36265, -0.010, -0.001, 0.996, -0.061, 0.427, 0.305, 0, 21, -19,
36270, -0.004, 0.013, 1.008, -1.098, 0.061, -0.122, 0, 21, -19,
36274, -0.005, 0.011, 1.001, -0.671, 0.000, 0.122, 0, 21, -19,
36279, -0.011, 0.016, 1.005, -0.366, 0.183, 0.000, 0, 21, -19,
36283, -0.010, -0.010, 1.003, -0.122, 0.000, 0.183, 0, 21, -19,
36287, -0.016, 0.015, 0.992, -0.488, 0.061, -0.122, 0, 21, -19,
36292, -0.021, 0.011, 1.002, -0.732, 0.366, 0.061, 0, 21, -18,
36296, -0.001, 0.010, 0.983, -0.610, -0.366, 0.244, 0, 21, -18,
36301, -0.009, 0.011, 1.001, -0.976, 0.000, 0.061, 0, 21, -18,
36305, -0.010, 0.016, 1.002, -0.915, 0.000, -0.244, 0, 21, -18,
36310, -0.014, 0.000, 1.010, -0.427, 0.000, 0.732, 1, 21, -19,
36314, 0.002, 0.019, 0.991, -0.427, 0.183, -0.183, 1, 21, -19,
36319, -0.013, 0.020, 0.992, -0.427, 0.000, 0.000, 1, 21, -19,
36323, -0.023, 0.015, 1.000, -0.732, 0.061, 0.183, 1, 21, -19,
36328, -0.013, 0.015, 1.000, -0.244, 0.000, 0.000, 0, 21, -19,
36332, -0.030, 0.009, 1.002, -1.098, 0.000, 0.122, 0, 21, -19,
36337, -0.003, 0.010, 1.001, -1.098, 0.183, -0.183, 0, 21, -19,
36341, -0.014, 0.002, 1.002, -0.854, 0.061, -0.061, 0, 21, -19,
36345, -0.014, 0.015, 0.997, -1.098, 0.183, 0.305, 0, 20, -19,
36350, -0.004, 0.016, 1.003, -0.671, 0.000, 0.488, 0, 20, -19,
36354, -0.003, 0.011, 0.999, -0.671, 0.183, 0.366, 0, 20, -19,
36359, -0.009, 0.003, 1.010, -0.549, 0.000, 0.244, 0, 20, -19,
36363, -0.023, 0.016, 1.006, -0.732, 0.366, -0.244, 0, 21, -19,
36367, -0.011, 0.013, 1.000, -0.732, -0.366, 0.183, 0, 21, -19,
36372, -0.015, 0.010, 0.994, -0.549, 0.000, -0.244, 0, 21, -19,
36376, -0.011, 0.013, 1.002, -0.671, 0.000, 0.488, 0, 21, -19,
36381, -0.020, 0.010, 1.010, -0.366, 0.305, 0.122, 1, 21, -19,
36385, -0.012, 0.008, 1.000, -0.732, 0.793, 0.122, 1, 21, -19,
36390, -0.014, 0.020, 0.998, -0.793, 0.061, -0.183, 1, 21, -19,
36394, -0.014, 0.021, 0.986, -0.854, 0.000, -0.305, 1, 21, -19,
36399, -0.005, 0.007, 1.004, -0.366, 0.061, 0.000, 0, 20, -18,
36403, -0.010, 0.011, 1.005, -0.671, 0.305, 0.671, 0, 20, -18,
36407, -0.012, 0.010, 1.003, -1.220, 0.366, 0.366, 0, 20, -18,
36412, -0.007, 0.030, 1.006, -0.549, 0.549, 0.793, 0, 20, -18,
36416, -0.013, 0.002, 0.991, -0.915, 0.122, 0.000, 0, 20, -19,
36421, -0.013, 0.002, 1.004, -0.305, -0.366, 0.183, 0, 20, -19,
36425, -0.009, 0.015, 1.000, -0.610, 0.183, -0.244, 0, 20, -19,
36430, -0.018, 0.004, 1.005, -0.610, 0.305, 0.366, 0, 20, -19,
36434, -0.021, 0.014, 0.999, -0.793, 0.122, 0.183, 1, 20, -18,
36439, -0.014, 0.015, 1.001, -0.549, 0.183, 0.000, 1, 20, -18,
36443, -0.014, 0.016, 1.000, -0.793, -0.061, 0.427, 1, 20, -18,
36447, -0.014, 0.014, 0.994, -0.610, 0.000, 0.122, 1, 20, -18,
36452, -0.014, 0.003, 1.007, -0.915, 0.183, 0.305, 1, 21, -18,
36457, -0.010, 0.005, 1.006, -0.549, 0.183, -0.244, 1, 21, -18,
36461, -0.016, 0.012, 1.011, -1.098, 0.610, 0.549, 1, 21, -18,
36465, -0.014, 0.012, 1.001, -0.183, 0.061, -0.427, 1, 21, -18,
36470, -0.010, 0.010, 1.006, -1.037, 0.000, -0.122, 0, 21, -19,
36474, -0.020, 0.000, 1.001, -0.549, 0.000, -0.122, 0, 21, -19,
36479, -0.008, 0.008, 0.993, -1.159, -0.244, 0.000, 0, 21, -19,
36483, -0.005, 0.006, 0.996, -0.610, 0.183, 0.061, 0, 21, -19,
36488, -0.016, 0.027, 1.003, -0.732, 0.122, -0.366, 1, 21, -19,
36492, -0.014, 0.000, 1.003, -0.610, 0.061, 0.610, 1, 21, -19,
36496, -0.023, 0.012, 1.007, -0.915, 0.488, 0.366, 1, 21, -19,
36501, 0.000, 0.002, 1.004, -0.976, 0.488, -0.183, 1, 21, -19,
36505, -0.021, 0.013, 0.999, -0.854, 0.000, 0.549, 0, 20, -19,
36510, -0.006, 0.001, 0.999, -0.549, 0.122, 0.000, 0, 20, -19,
36514, -0.019, 0.010, 0.997, -0.488, 0.549, 0.000, 0, 20, -19,
36519, 0.000, 0.011, 1.002, -0.549, 0.244, -0.183, 0, 20, -19,
36523, -0.009, 0.012, 1.006, -0.854, -0.183, 0.122, 1, 20, -18,
36527, -0.015, 0.000, 0.992, -0.488, 0.061, 0.183, 1, 20, -18,
36532, -0.013, 0.005, 0.995, -1.037, 0.122, -0.366, 1, 20, -18,
36536, -0.008, 0.009, 1.006, -0.976, 0.366, 0.427, 1, 20, -18,
36541, -0.022, 0.018, 0.995, -0.427, -0.122, 0.488, 0, 21, -19,
36545, -0.019, 0.011, 1.001, -0.671, -0.305, 0.000, 0, 21, -19,
36550, -0.019, 0.010, 1.005, -0.976, 0.122, 0.244, 0, 21, -19,
36554, -0.007, 0.021, 1.005, -0.549, 0.305, 0.000, 0, 21, -19,
36559, -0.012, 0.002, 1.004, -0.854, -0.244, 0.183, 0, 20, -19,
36563, -0.009, 0.015, 1.000, -0.427, 0.000, -0.061, 0, 20, -19,
36568, -0.021, -0.008, 1.004, -0.427, 0.000, 0.427, 0, 20, -19,
36572, 0.000, 0.015, 1.005, -1.037, 0.122, 0.244, 0, 20, -19,
36576, -0.011, 0.008, 1.004, 0.000, 0.061, 0.061, 0, 20, -18,
36581, -0.015, 0.004, 1.000, -0.854, 0.183, 0.122, 0, 20, -18,
36585, -0.016, 0.015, 0.997, -0.793, -0.305, 0.000, 0, 20, -18,
36590, -0.020, 0.013, 0.992, -0.366, 0.793, 0.000, 0, 20, -18,
36594, -0.010, 0.015, 1.006, -0.488, 0.305, 0.305, 0, 21, -18,
36599, -0.006, 0.011, 1.007, -0.732, 0.366, -0.122, 0, 21, -18,
36603, -0.018, 0.017, 1.001, -0.976, 0.000, 0.305, 0, 21, -18,
36608, -0.017, 0.016, 1.011, -0.610, 0.244, 0.244, 0, 21, -18,
36612, -0.019, 0.006, 0.999, -0.915, 0.122, 0.183, 0, 20, -18,
36616, -0.020, 0.006, 0.999, -0.854, 0.000, 0.000, 0, 20, -18,
36621, -0.010, 0.006, 1.007, -1.402, 0.427, 0.000, 0, 20, -18,
36625, -0.009, 0.011, 1.003, -0.305, 0.000, -0.061, 0, 20, -18,
36630, -0.015, 0.007, 1.001, -0.488, 0.427, -0.122, 1, 20, -19,
36634, -0.013, 0.015, 0.999, -0.610, 0.061, 0.183, 1, 20, -19,
36639, -0.017, 0.002, 1.012, -0.122, 0.122, -0.305, 1, 20, -19,
36643, -0.008, 0.013, 0.994, -0.671, 0.305, 0.000, 1, 20, -19,
36648, -0.019, 0.017, 0.998, -0.793, 0.671, -0.244, 0, 21, -19,
36652, -0.017, 0.004, 0.997, -0.488, 0.244, -0.061, 0, 21, -19,
36656, 0.000, 0.007, 0.996, -1.402, 0.488, -0.061, 0, 21, -19,
36661, -0.012, 0.013, 1.009, -0.610, 0.122, 0.061, 0, 21, -19,
36665, -0.008, 0.014, 1.002, -0.366, -0.122, -0.305, 0, 20, -18,
36670, -0.011, 0.002, 0.997, -0.305, 0.793, 0.183, 0, 20, -18,
36674, -0.020, 0.018, 0.997, -0.976, 0.061, 0.000, 0, 20, -18,
36679, -0.011, 0.012, 1.004, -0.732, 0.610, -0.183, 0, 20, -18,
36683, -0.014, 0.002, 1.002, -1.037, 0.122, -0.183, 1, 21, -19,
36688, -0.012, 0.006, 1.001, -0.915, 0.305, 0.000, 1, 21, -19,
36692, -0.006, 0.024, 1.002, -0.732, 0.305, 0.122, 1, 21, -19,
36696, -0.008, 0.013, 0.993, -0.610, 0.183, 0.000, 1, 21, -19,
36701, -0.003, -0.004, 1.014, -0.793, 0.061, 0.061, 0, 20, -18,
36705, -0.015, -0.002, 1.002, -0.854, 0.305, 0.183, 0, 20, -18,
36710, -0.013, -0.001, 0.997, -0.183, 0.305, 0.549, 0, 20, -18,
36714, -0.014, 0.007, 0.991, -1.159, 0.305, 0.000, 0, 20, -18,
36719, -0.013, 0.007, 1.003, -0.854, 0.671, 0.000, 0, 22, -18,
36723, -0.004, 0.011, 0.992, -0.427, -0.122, -0.244, 0, 22, -18,
36728, 0.000, 0.024, 1.004, -0.793, 0.244, 0.000, 0, 22, -18,
36732, -0.019, 0.014, 1.004, -0.671, 0.244, 0.000, 0, 22, -18,
36736, -0.004, 0.014, 1.002, -0.427, -0.061, -0.122, 0, 21, -18,
36741, -0.007, 0.015, 1.009, -0.854, 0.244, 0.000, 0, 21, -18,
36745, -0.027, 0.008, 1.010, -0.793, 0.000, 0.610, 0, 21, -18,
36750, -0.008, 0.004, 1.006, -0.671, -0.061, -0.122, 0, 21, -18,
36754, -0.024, 0.001, 0.998, -0.671, -0.732, 0.610, 1, 20, -19,
36759, -0.007, 0.008, 0.995, -0.183, 0.305, -0.183, 1, 20, -19,
36763, -0.025, 0.011, 0.996, -0.488, 0.183, 0.183, 1, 20, -19,
36768, -0.025, 0.021, 0.996, -0.427, 0.610, 0.183, 1, 20, -19,
36772, -0.008, 0.007, 1.004, -0.610, 0.122, 0.671, 0, 21, -19,
36776, -0.017, 0.010, 1.005, -0.793, 0.061, 0.000, 0, 21, -19,
36781, -0.017, 0.010, 0.989, -0.915, 0.244, 0.122, 0, 21, -19,
36785, -0.016, 0.007, 0.997, -0.366, 0.244, -0.366, 0, 21, -19,
36790, -0.009, 0.011, 0.996, -0.732, 0.610, -0.122, 0, 20, -19,
36794, -0.016, 0.004, 1.003, -1.159, 0.305, -0.183, 0, 20, -19,
36799, -0.012, 0.015, 0.997, -0.793, 0.183, 0.061, 0, 20, -19,
36803, -0.019, 0.001, 1.002, -0.976, 0.000, 0.183, 0, 20, -19,
36808, -0.023, 0.014, 0.997, -0.732, 0.000, -0.366, 0, 22, -19,
36812, -0.011, 0.004, 0.991, -0.488, 0.122, 0.366, 0, 22, -19,
36817, -0.009, 0.008, 0.994, -0.427, 0.671, 0.122, 0, 22, -19,
36821, -0.015, 0.003, 1.000, -0.671, 0.183, 0.183, 0, 22, -19,
36825, -0.024, 0.008, 0.996, -0.305, 0.183, 0.244, 0, 20, -18,
36830, -0.012, 0.011, 0.993, -0.671, 0.610, 0.183, 0, 20, -18,
36834, -0.012, 0.001, 0.989, -0.366, 0.000, 0.610, 0, 20, -18,
36839, -0.005, -0.001, 1.003, -0.366, 0.488, 0.305, 0, 20, -18,
36843, -0.017, 0.001, 1.005, -0.854, 0.000, 0.000, 0, 21, -19,
36848, -0.007, 0.011, 0.999, -0.915, 0.305, -0.061, 0, 21, -19,
36852, -0.004, 0.013, 1.003, -1.280, 0.305, -0.244, 0, 21, -19,
36856, -0.014, 0.007, 1.000, -1.037, 0.366, 0.305, 0, 21, -19,
36861, -0.006, 0.021, 1.006, -0.549, 0.488, 0.183, 0, 21, -18,
36865, -0.028, 0.006, 1.000, -0.549, -0.122, -0.061, 0, 21, -18,
36870, -0.014, 0.007, 0.993, -0.061, 0.366, 0.366, 0, 21, -18,
36874, -0.012, 0.005, 0.993, -0.976, 0.122, 0.183, 0, 21, -18,
36879, -0.007, 0.007, 1.007, -0.061, 0.488, 0.000, 1, 21, -19,
36883, -0.015, -0.001, 1.002, -0.793, -0.061, 0.000, 1, 21, -19,
36888, -0.029, -0.001, 1.005, -0.183, 0.061, 0.305, 1, 21, -19,
36892, -0.014, 0.007, 1.009, -0.610, 0.000, 0.000, 1, 21, -19,
36896, -0.013, 0.002, 1.003, -0.854, 0.183, 0.000, 0, 20, -18,
36901, -0.006, 0.008, 0.995, -1.159, 0.000, 0.122, 0, 20, -18,
36905, -0.015, 0.016, 0.989, -0.183, 0.610, -0.244, 0, 20, -18,
36910, -0.015, 0.011, 0.998, -0.915, 0.244, 0.000, 0, 20, -18,
36914, -0.004, 0.005, 0.999, -1.280, 0.549, -0.122, 0, 19, -19,
36919, -0.007, 0.015, 1.002, -0.854, 0.244, 0.061, 0, 19, -19,
36923, -0.007, 0.005, 0.997, -0.305, 0.488, 0.061, 0, 19, -19,
