51668, 0.354375, 0.164151, -0.242019, -0.888199, 33.3838, 6.8959, -134.4276
51674, 0.360662, 0.157123, -0.248296, -0.885203, 33.7559, 5.6856, -133.9383
51677, 0.366870, 0.150318, -0.253755, -0.882280, 34.0428, 4.5343, -133.4540
51681, 0.372806, 0.143717, -0.258265, -0.879580, 34.2294, 3.4545, -132.9971
51686, 0.377093, 0.139855, -0.261534, -0.877406, 34.4075, 2.7612, -132.6307
51690, 0.383435, 0.134467, -0.259481, -0.876108, 33.9287, 2.0990, -132.0858
51694, 0.389493, 0.131253, -0.257582, -0.874482, 33.5715, 1.6563, -131.4841
51699, 0.395009, 0.127706, -0.253948, -0.873596, 33.0058, 1.2894, -130.9564
51704, 0.400164, 0.122798, -0.249402, -0.873262, 32.2710, 0.8518, -130.5152
51708, 0.404695, 0.118152, -0.245100, -0.873033, 31.5746, 0.4537, -130.1315
51712, 0.408455, 0.114372, -0.240288, -0.873122, 30.8663, 0.1964, -129.8044
51717, 0.411480, 0.110780, -0.235313, -0.873519, 30.1502, -0.0066, -129.5551
51721, 0.414101, 0.108264, -0.230115, -0.873980, 29.4654, -0.0768, -129.3158
51726, 0.416229, 0.107264, -0.224252, -0.874615, 28.7874, 0.0544, -129.0862
51731, 0.417941, 0.108231, -0.218004, -0.875262, 28.1708, 0.4145, -128.8465
51734, 0.419361, 0.111295, -0.211633, -0.875762, 27.6518, 0.9990, -128.5790
51739, 0.420580, 0.116018, -0.204868, -0.876173, 27.1813, 1.7751, -128.2870
51743, 0.421638, 0.123356, -0.196389, -0.876604, 26.6738, 2.9038, -127.9372
51748, 0.419943, 0.136301, -0.185591, -0.877852, 26.2226, 4.7857, -127.7540
51752, 0.420822, 0.163023, -0.175412, -0.874963, 26.6432, 7.9115, -126.7523
51757, 0.415930, 0.191652, -0.169235, -0.872711, 27.6196, 11.1708, -126.2810
51761, 0.412000, 0.190712, -0.118334, -0.883107, 22.1547, 13.8470, -127.2546
51766, 0.421466, 0.176463, -0.083147, -0.885614, 17.7656, 14.0323, -126.8963
51770, 0.436360, 0.161579, -0.065241, -0.882737, 15.2568, 13.1986, -125.6158
51776, 0.423464, 0.163159, -0.038820, -0.890252, 12.3889, 14.9293, -127.4926
51779, 0.403225, 0.153714, -0.050940, -0.900658, 12.8255, 13.6392, -130.2236
51783, 0.385207, 0.151569, -0.073211, -0.907349, 14.8220, 12.6297, -132.3442
51789, 0.381985, 0.170250, -0.092855, -0.903593, 17.8536, 13.6939, -132.0076
51792, 0.393241, 0.194796, -0.079716, -0.895020, 17.9867, 16.6185, -129.9137
51797, 0.393730, 0.192980, -0.071146, -0.895921, 16.9760, 16.8439, -130.0203
51802, 0.394570, 0.183639, -0.051666, -0.898845, 14.3843, 16.8193, -130.4619
51806, 0.397621, 0.184553, -0.033827, -0.898161, 12.5847, 17.7350, -130.2703
51810, 0.399355, 0.183536, -0.027706, -0.897809, 11.9077, 17.9045, -130.1576
51816, 0.396720, 0.184552, -0.034409, -0.898537, 12.6291, 17.7192, -130.3790
51819, 0.391554, 0.183716, -0.051184, -0.900174, 14.2804, 16.8981, -130.8522
51823, 0.388653, 0.185391, -0.066770, -0.900067, 15.9898, 16.3693, -130.9757
51828, 0.389789, 0.186641, -0.067559, -0.899258, 16.1641, 16.4399, -130.7804
51832, 0.392524, 0.185844, -0.054608, -0.899113, 14.7831, 16.9370, -130.6179
51837, 0.395645, 0.184718, -0.042318, -0.898640, 13.4642, 17.3677, -130.4093
51841, 0.397213, 0.183905, -0.036503, -0.898370, 12.8272, 17.5435, -130.3075
51846, 0.395832, 0.183099, -0.040946, -0.898952, 13.2312, 17.2642, -130.4523
51850, 0.394269, 0.182273, -0.050167, -0.899340, 14.1426, 16.7557, -130.5616
51855, 0.393669, 0.182084, -0.055762, -0.899311, 14.7196, 16.4750, -130.5752
51859, 0.394528, 0.181400, -0.052296, -0.899281, 14.3269, 16.5586, -130.5289
51863, 0.396051, 0.180941, -0.046411, -0.899027, 13.7007, 16.7730, -130.4205
51868, 0.397122, 0.180645, -0.043284, -0.898770, 13.3702, 16.8782, -130.3310
51872, 0.397003, 0.180373, -0.044844, -0.898800, 13.5197, 16.7761, -130.3349
51877, 0.396332, 0.180361, -0.047029, -0.898988, 13.7400, 16.6788, -130.3944
51881, 0.396290, 0.180081, -0.049013, -0.898956, 13.9356, 16.5543, -130.3839
51886, 0.396790, 0.179794, -0.047861, -0.898855, 13.8060, 16.5730, -130.3426
51890, 0.397472, 0.179798, -0.045789, -0.898661, 13.5976, 16.6638, -130.2804
51895, 0.397837, 0.179706, -0.044851, -0.898565, 13.4991, 16.6945, -130.2479
51899, 0.397597, 0.179671, -0.045009, -0.898671, 13.5095, 16.6868, -130.2778
51903, 0.397302, 0.179505, -0.045642, -0.898802, 13.5625, 16.6432, -130.3129
51908, 0.397239, 0.179233, -0.046088, -0.898862, 13.5940, 16.5944, -130.3237
51912, 0.397327, 0.179061, -0.045416, -0.898891, 13.5144, 16.6080, -130.3258
51917, 0.397451, 0.178788, -0.045118, -0.898906, 13.4698, 16.5925, -130.3217
51921, 0.397397, 0.178635, -0.044941, -0.898969, 13.4414, 16.5861, -130.3354
51926, 0.397211, 0.178475, -0.044983, -0.899081, 13.4337, 16.5703, -130.3636
51930, 0.397098, 0.178270, -0.045148, -0.899163, 13.4379, 16.5428, -130.3821
51935, 0.397148, 0.178046, -0.045247, -0.899180, 13.4371, 16.5141, -130.3813
51939, 0.397265, 0.177896, -0.045205, -0.899160, 13.4265, 16.4989, -130.3711
51944, 0.397370, 0.177787, -0.045140, -0.899139, 13.4154, 16.4893, -130.3618
51948, 0.397468, 0.177690, -0.045191, -0.899112, 13.4174, 16.4753, -130.3515
51952, 0.397551, 0.177612, -0.045355, -0.899082, 13.4321, 16.4581, -130.3411
51957, 0.397682, 0.177562, -0.045613, -0.899021, 13.4593, 16.4384, -130.3226
51961, 0.397864, 0.177503, -0.045832, -0.898942, 13.4827, 16.4190, -130.2984
51966, 0.398085, 0.177480, -0.046014, -0.898839, 13.5049, 16.4045, -130.2685
51970, 0.398291, 0.177482, -0.046176, -0.898739, 13.5261, 16.3937, -130.2400
51975, 0.398479, 0.177490, -0.046343, -0.898645, 13.5478, 16.3836, -130.2136
51979, 0.398669, 0.177492, -0.046588, -0.898548, 13.5775, 16.3691, -130.1862
51984, 0.398829, 0.177543, -0.046852, -0.898453, 13.6114, 16.3591, -130.1609
51988, 0.399016, 0.177551, -0.047154, -0.898353, 13.6475, 16.3424, -130.1330
51992, 0.399172, 0.177570, -0.047344, -0.898270, 13.6715, 16.3327, -130.1103
51997, 0.399313, 0.177574, -0.047545, -0.898195, 13.6958, 16.3212, -130.0895
52001, 0.399433, 0.177595, -0.047737, -0.898128, 13.7195, 16.3122, -130.0712
52006, 0.399533, 0.177628, -0.047955, -0.898065, 13.7464, 16.3034, -130.0547
52010, 0.399628, 0.177678, -0.048176, -0.898001, 13.7745, 16.2963, -130.0384
52015, 0.399738, 0.177706, -0.048363, -0.897937, 13.7980, 16.2884, -130.0212
52019, 0.399838, 0.177736, -0.048516, -0.897878, 13.8177, 16.2825, -130.0056
52024, 0.399934, 0.177766, -0.048688, -0.897820, 13.8394, 16.2757, -129.9904
52028, 0.400021, 0.177742, -0.048860, -0.897776, 13.8581, 16.2635, -129.9778
52032, 0.400040, 0.177756, -0.049001, -0.897758, 13.8742, 16.2577, -129.9733
52037, 0.400065, 0.177728, -0.049148, -0.897744, 13.8887, 16.2473, -129.9692
52041, 0.400086, 0.177633, -0.049284, -0.897746, 13.8983, 16.2305, -129.9677
52046, 0.400117, 0.177588, -0.049460, -0.897731, 13.9151, 16.2169, -129.9630
52050, 0.400147, 0.177530, -0.049588, -0.897723, 13.9260, 16.2041, -129.9594
52055, 0.400170, 0.177425, -0.049613, -0.897732, 13.9233, 16.1917, -129.9593
52059, 0.400218, 0.177297, -0.049671, -0.897732, 13.9233, 16.1750, -129.9564
52064, 0.400265, 0.177142, -0.049775, -0.897736, 13.9266, 16.1533, -129.9537
52068, 0.400300, 0.176978, -0.049894, -0.897746, 13.9309, 16.1299, -129.9527
52072, 0.400378, 0.176830, -0.050116, -0.897729, 13.9476, 16.1027, -129.9446
52077, 0.400454, 0.176665, -0.050286, -0.897717, 13.9580, 16.0762, -129.9377
52081, 0.400521, 0.176496, -0.050393, -0.897715, 13.9613, 16.0525, -129.9330
52086, 0.400582, 0.176352, -0.050499, -0.897710, 13.9656, 16.0316, -129.9283
52090, 0.400643, 0.176246, -0.050615, -0.897697, 13.9732, 16.0142, -129.9222
52095, 0.400704, 0.176128, -0.050690, -0.897689, 13.9757, 15.9973, -129.9171
52099, 0.400761, 0.176009, -0.050730, -0.897684, 13.9744, 15.9822, -129.9130
52104, 0.400833, 0.175896, -0.050807, -0.897670, 13.9777, 15.9658, -129.9061
52108, 0.400891, 0.175773, -0.050911, -0.897662, 13.9829, 15.9471, -129.9013
52112, 0.400954, 0.175647, -0.050999, -0.897654, 13.9865, 15.9288, -129.8959
52117, 0.400992, 0.175520, -0.051022, -0.897660, 13.9825, 15.9141, -129.8945
52121, 0.401019, 0.175433, -0.051046, -0.897664, 13.9807, 15.9035, -129.8934
52126, 0.401046, 0.175389, -0.051151, -0.897654, 13.9900, 15.8934, -129.8900
52130, 0.401077, 0.175375, -0.051205, -0.897640, 13.9955, 15.8889, -129.8859
52135, 0.401095, 0.175281, -0.051317, -0.897644, 14.0026, 15.8735, -129.8851
52139, 0.401087, 0.175201, -0.051398, -0.897658, 14.0065, 15.8615, -129.8875
52144, 0.401111, 0.175163, -0.051533, -0.897648, 14.0192, 15.8505, -129.8841
52148, 0.401106, 0.175115, -0.051628, -0.897654, 14.0266, 15.8410, -129.8851
52153, 0.401096, 0.175050, -0.051748, -0.897664, 14.0356, 15.8286, -129.8869
52157, 0.401091, 0.175063, -0.051824, -0.897659, 14.0443, 15.8263, -129.8862
52161, 0.401114, 0.175096, -0.051901, -0.897638, 14.0547, 15.8255, -129.8814
52166, 0.401087, 0.175122, -0.051959, -0.897642, 14.0618, 15.8258, -129.8835
52170, 0.401039, 0.175101, -0.052134, -0.897657, 14.0784, 15.8158, -129.8882
52175, 0.400980, 0.175127, -0.052375, -0.897664, 14.1045, 15.8076, -129.8921
52179, 0.400908, 0.175068, -0.052614, -0.897694, 14.1254, 15.7910, -129.9004
52184, 0.400827, 0.175047, -0.052903, -0.897718, 14.1535, 15.7759, -129.9081
52188, 0.400736, 0.175061, -0.053078, -0.897745, 14.1714, 15.7702, -129.9172
52193, 0.400651, 0.175082, -0.053269, -0.897768, 14.1914, 15.7643, -129.9253
52197, 0.400499, 0.175065, -0.053579, -0.897820, 14.2208, 15.7498, -129.9417
52201, 0.400302, 0.175181, -0.053908, -0.897866, 14.2587, 15.7487, -129.9597
52206, 0.400069, 0.175251, -0.054246, -0.897936, 14.2945, 15.7430, -129.9835
52210, 0.399795, 0.175328, -0.054637, -0.898019, 14.3355, 15.7362, -130.0118
52215, 0.399459, 0.175469, -0.055030, -0.898117, 14.3793, 15.7368, -130.0459
52219, 0.399096, 0.175621, -0.055420, -0.898225, 14.4229, 15.7391, -130.0833
52224, 0.398721, 0.175866, -0.055738, -0.898324, 14.4638, 15.7548, -130.1202
52228, 0.398278, 0.176247, -0.056069, -0.898425, 14.5123, 15.7849, -130.1614
52233, 0.397835, 0.176639, -0.056499, -0.898517, 14.5720, 15.8115, -130.2012
52237, 0.397329, 0.177090, -0.057026, -0.898619, 14.6442, 15.8403, -130.2460
52241, 0.396760, 0.177585, -0.057533, -0.898741, 14.7156, 15.8757, -130.2977
52246, 0.396139, 0.178177, -0.058114, -0.898860, 14.7993, 15.9185, -130.3520
52251, 0.395484, 0.178895, -0.058767, -0.898963, 14.8970, 15.9714, -130.4060
52255, 0.394799, 0.179772, -0.059613, -0.899034, 15.0236, 16.0318, -130.4562
52259, 0.394069, 0.180969, -0.060357, -0.899064, 15.1562, 16.1311, -130.5032
52264, 0.393220, 0.182453, -0.061066, -0.899088, 15.2988, 16.2637, -130.5564
52268, 0.392361, 0.183848, -0.062032, -0.899113, 15.4640, 16.3749, -130.6101
52273, 0.391317, 0.185923, -0.062890, -0.899082, 15.6519, 16.5649, -130.6663
52277, 0.390110, 0.188434, -0.063909, -0.899012, 15.8786, 16.7948, -130.7260
52282, 0.388971, 0.191295, -0.065071, -0.898818, 16.1417, 17.0530, -130.7622
52286, 0.387635, 0.194674, -0.066110, -0.898593, 16.4174, 17.3743, -130.8058
52290, 0.386253, 0.198695, -0.066830, -0.898255, 16.6947, 17.7781, -130.8350
52295, 0.384650, 0.203273, -0.067280, -0.897885, 16.9711, 18.2566, -130.8733
52299, 0.382802, 0.208794, -0.067473, -0.897394, 17.2699, 18.8495, -130.9087
52304, 0.380762, 0.215120, -0.067368, -0.896775, 17.5807, 19.5438, -130.9376
52308, 0.378406, 0.222089, -0.067158, -0.896089, 17.9129, 20.3160, -130.9776
52313, 0.375501, 0.229823, -0.067049, -0.895368, 18.2916, 21.1738, -131.0482
52317, 0.372198, 0.238630, -0.066950, -0.894451, 18.7295, 22.1509, -131.1158
52321, 0.368413, 0.248694, -0.065919, -0.893350, 19.1345, 23.3141, -131.1947
52326, 0.364469, 0.260601, -0.062636, -0.891810, 19.4072, 24.7813, -131.2390
52332, 0.360371, 0.274496, -0.056502, -0.889715, 19.4933, 26.5977, -131.2501
52335, 0.354947, 0.289870, -0.047468, -0.887541, 19.3166, 28.7406, -131.4112
52339, 0.348459, 0.306476, -0.037243, -0.885021, 19.0520, 31.0991, -131.6711
52344, 0.341028, 0.323891, -0.026957, -0.882081, 18.7975, 33.5737, -132.0079
52348, 0.332778, 0.340982, -0.019008, -0.878993, 18.7557, 35.9296, -132.3972
52353, 0.320961, 0.356123, -0.016955, -0.877424, 19.1073, 37.8835, -133.2035
52358, 0.306699, 0.371116, -0.020026, -0.876246, 19.9521, 39.6498, -134.1615
52361, 0.291803, 0.387822, -0.025545, -0.873951, 21.2210, 41.5265, -134.9474
52366, 0.278658, 0.409235, -0.029444, -0.868337, 22.8274, 43.9714, -135.0965
52370, 0.268391, 0.431782, -0.029040, -0.860632, 24.2514, 46.6874, -134.7644
52375, 0.260238, 0.450673, -0.022486, -0.853617, 24.7246, 49.2620, -134.6139
52379, 0.250569, 0.471610, -0.012504, -0.845365, 24.8938, 52.2883, -134.6130
52385, 0.240617, 0.491498, 0.005472, -0.836960, 23.7470, 55.6252, -135.2634
52388, 0.232120, 0.511786, 0.027797, -0.826694, 21.9876, 59.2140, -136.0337
52393, 0.222903, 0.531515, 0.046884, -0.815848, 20.4373, 62.6444, -136.9171
52397, 0.211330, 0.550878, 0.060475, -0.805119, 19.3483, 65.8677, -137.9825
52403, 0.197831, 0.567801, 0.069058, -0.796050, 18.3586, 68.6415, -139.4970
52406, 0.183922, 0.582222, 0.075968, -0.788301, 16.9103, 71.0630, -141.6148
52410, 0.169934, 0.595979, 0.082245, -0.780491, 15.0374, 73.3885, -144.1987
52416, 0.156335, 0.608909, 0.088284, -0.772655, 12.5265, 75.5938, -147.3921
52419, 0.143340, 0.620607, 0.093590, -0.765207, 9.2841, 77.5848, -151.3120
52424, 0.130141, 0.630809, 0.097831, -0.758665, 4.8645, 79.2986, -156.5003
52428, 0.116219, 0.639589, 0.100911, -0.753151, -1.1840, 80.7048, -163.4617
52433, 0.102657, 0.646645, 0.103522, -0.748729, -8.8904, 81.7206, -172.0800
52437, 0.091559, 0.652696, 0.105238, -0.744667, -16.4764, 82.4602, 179.5566
52441, 0.089058, 0.659625, 0.103923, -0.739028, -18.4589, 83.4506, 177.2527
52446, 0.094128, 0.665875, 0.106856, -0.732347, -19.0197, 84.5138, 177.3399
52450, 0.102692, 0.668223, 0.111169, -0.728405, -16.7236, 85.0736, -179.3120
52456, 0.108115, 0.664155, 0.109054, -0.731653, -9.6406, 84.5280, -171.9536
52459, 0.111888, 0.657487, 0.104693, -0.737720, -3.6994, 83.4690, -166.0519
52464, 0.118429, 0.653297, 0.101185, -0.740904, 2.1839, 82.7602, -159.9128
52468, 0.128891, 0.650446, 0.101724, -0.741592, 7.1902, 82.2876, -153.9965
52473, 0.140109, 0.647964, 0.102232, -0.741661, 12.1184, 81.8039, -148.0965
52477, 0.150496, 0.645048, 0.101618, -0.742252, 16.3948, 81.1752, -143.0052
52482, 0.160524, 0.641369, 0.100197, -0.743530, 19.9007, 80.3751, -138.7758
52486, 0.170825, 0.637267, 0.099212, -0.744893, 22.5844, 79.5103, -135.3059
52491, 0.181098, 0.632972, 0.098745, -0.746190, 24.5612, 78.6372, -132.4986
52495, 0.190656, 0.628696, 0.098042, -0.747515, 26.0871, 77.7698, -130.2177
52499, 0.199196, 0.624522, 0.096220, -0.749023, 27.4563, 76.8797, -128.2676
52504, 0.206855, 0.620587, 0.093235, -0.750592, 28.8075, 75.9744, -126.5023
52508, 0.213723, 0.617034, 0.089898, -0.752004, 30.0295, 75.1165, -124.9614
52513, 0.219877, 0.613749, 0.086585, -0.753305, 31.0491, 74.3138, -123.6798
52517, 0.225042, 0.610545, 0.083111, -0.754773, 31.8214, 73.5473, -122.7414
52522, 0.228973, 0.607342, 0.079096, -0.756605, 32.3900, 72.7959, -122.1547
52526, 0.231796, 0.604113, 0.074420, -0.758801, 32.8307, 72.0460, -121.8437
52530, 0.233904, 0.600730, 0.069296, -0.761322, 33.1579, 71.2828, -121.7426
52535, 0.235554, 0.597159, 0.063842, -0.764094, 33.4041, 70.5011, -121.7875
52539, 0.236839, 0.593315, 0.058035, -0.767148, 33.5781, 69.6870, -121.9630
52544, 0.237879, 0.589132, 0.051932, -0.770479, 33.6844, 68.8335, -122.2492
52548, 0.238821, 0.584557, 0.045758, -0.774056, 33.7033, 67.9437, -122.6356
52553, 0.239834, 0.579531, 0.039655, -0.777849, 33.6326, 67.0135, -123.0975
52557, 0.241408, 0.572959, 0.033374, -0.782512, 33.3319, 65.8964, -123.7485
52562, 0.243388, 0.565775, 0.027093, -0.787354, 33.0045, 64.7048, -124.3874
52566, 0.245781, 0.558087, 0.020844, -0.792273, 32.6768, 63.4520, -124.9847
52570, 0.247993, 0.551013, 0.015379, -0.796648, 32.3825, 62.3198, -125.5017
52575, 0.250597, 0.543473, 0.010164, -0.801083, 32.0489, 61.1431, -125.9997
52579, 0.253571, 0.535531, 0.005161, -0.805532, 31.6951, 59.9275, -126.4650
52585, 0.256823, 0.527258, 0.000347, -0.809963, 31.3290, 58.6822, -126.8989
52588, 0.260853, 0.517679, -0.004941, -0.814824, 30.9408, 57.2519, -127.3159
52593, 0.265069, 0.507927, -0.010110, -0.819540, 30.5749, 55.8095, -127.6809
52597, 0.269478, 0.498039, -0.015173, -0.824080, 30.2350, 54.3577, -127.9896
52602, 0.274007, 0.488081, -0.020116, -0.828427, 29.9176, 52.9068, -128.2512
52606, 0.278313, 0.478650, -0.024661, -0.832363, 29.6316, 51.5447, -128.4680
52611, 0.282629, 0.469118, -0.029265, -0.836177, 29.3701, 50.1736, -128.6603
52616, 0.286891, 0.459490, -0.033970, -0.839885, 29.1326, 48.7941, -128.8377
52619, 0.291050, 0.449842, -0.038818, -0.843459, 28.9285, 47.4130, -128.9995
52624, 0.295073, 0.440211, -0.043815, -0.846891, 28.7585, 46.0350, -129.1494
52628, 0.298921, 0.430613, -0.048991, -0.850187, 28.6238, 44.6613, -129.2926
52633, 0.302591, 0.421020, -0.054324, -0.853363, 28.5170, 43.2900, -129.4351
52637, 0.306033, 0.411489, -0.059790, -0.856414, 28.4367, 41.9294, -129.5818
52642, 0.309313, 0.402003, -0.065382, -0.859328, 28.3830, 40.5761, -129.7262
52646, 0.312405, 0.392540, -0.071046, -0.862130, 28.3450, 39.2312, -129.8772
52650, 0.315322, 0.383118, -0.076877, -0.864802, 28.3360, 37.8910, -130.0293
52656, 0.318062, 0.373768, -0.082859, -0.867334, 28.3558, 36.5594, -130.1823
52660, 0.320682, 0.364004, -0.088764, -0.869934, 28.3384, 35.1970, -130.3725
52664, 0.323196, 0.354285, -0.094936, -0.872361, 28.3652, 33.8322, -130.5522
52668, 0.325634, 0.344538, -0.101421, -0.874625, 28.4354, 32.4546, -130.7233
52673, 0.328047, 0.335082, -0.108383, -0.876560, 28.5930, 31.0864, -130.8555
52677, 0.330527, 0.325502, -0.115575, -0.878318, 28.7783, 29.6953, -130.9738
52682, 0.333069, 0.315804, -0.122899, -0.879902, 28.9800, 28.2868, -131.0818
52687, 0.335751, 0.306010, -0.130344, -0.881269, 29.2001, 26.8611, -131.1688
52690, 0.338594, 0.296124, -0.137868, -0.882414, 29.4340, 25.4196, -131.2343
52695, 0.341640, 0.286166, -0.145349, -0.883325, 29.6697, 23.9690, -131.2745
52700, 0.344917, 0.276164, -0.152688, -0.883997, 29.8976, 22.5152, -131.2864
52704, 0.348459, 0.266189, -0.159896, -0.884394, 30.1236, 21.0632, -131.2621
52708, 0.352176, 0.256340, -0.167073, -0.884501, 30.3616, 19.6205, -131.2060
52713, 0.356040, 0.246760, -0.174261, -0.884295, 30.6234, 18.1997, -131.1160
52717, 0.359973, 0.237569, -0.181574, -0.883748, 30.9257, 16.8088, -130.9946
52722, 0.363976, 0.228767, -0.189166, -0.882838, 31.2838, 15.4397, -130.8420
52727, 0.368033, 0.220311, -0.197083, -0.881573, 31.6984, 14.0858, -130.6639
52731, 0.372220, 0.212070, -0.205260, -0.879970, 32.1548, 12.7341, -130.4601
52735, 0.376553, 0.203984, -0.213646, -0.878040, 32.6431, 11.3799, -130.2328
52739, 0.380964, 0.196003, -0.222234, -0.875820, 33.1586, 10.0205, -129.9936
52744, 0.385410, 0.188092, -0.230813, -0.873387, 33.6757, 8.6640, -129.7514
52748, 0.389872, 0.180364, -0.239152, -0.870790, 34.1759, 7.3332, -129.5046
52753, 0.394303, 0.172813, -0.246944, -0.868147, 34.6254, 6.0452, -129.2600
52757, 0.398197, 0.165719, -0.253760, -0.865784, 34.9910, 4.8680, -129.0668
52762, 0.400145, 0.160146, -0.257182, -0.864924, 35.0652, 4.0833, -129.0555
52766, 0.405752, 0.155401, -0.254435, -0.863989, 34.5315, 3.5577, -128.5818
52772, 0.410937, 0.152526, -0.252245, -0.862691, 34.1563, 3.2018, -128.0750
52775, 0.415174, 0.148520, -0.248448, -0.862461, 33.5432, 2.8595, -127.7270
52779, 0.419577, 0.143028, -0.244007, -0.862529, 32.7808, 2.4055, -127.4110
52784, 0.423557, 0.137453, -0.239026, -0.862885, 31.9555, 1.9903, -127.1407
52788, 0.426890, 0.132500, -0.233131, -0.863630, 31.0666, 1.7088, -126.9189
52793, 0.429110, 0.127485, -0.226796, -0.864971, 30.1273, 1.4842, -126.8287
52797, 0.430407, 0.123064, -0.220520, -0.866588, 29.2269, 1.3446, -126.8251
52802, 0.428784, 0.126990, -0.212089, -0.868928, 28.5446, 2.2242, -126.9048
52806, 0.428209, 0.125329, -0.205191, -0.871106, 27.7259, 2.4427, -127.0424
52811, 0.427555, 0.126024, -0.198345, -0.872910, 27.0403, 2.8894, -127.1134
52815, 0.426997, 0.130011, -0.191306, -0.874169, 26.5135, 3.6654, -127.0687
52819, 0.425937, 0.141065, -0.181946, -0.874970, 26.1311, 5.2707, -126.8621
52824, 0.426505, 0.164825, -0.166802, -0.873557, 25.8921, 8.3769, -126.0242
52829, 0.429488, 0.187555, -0.145290, -0.871351, 25.0259, 11.6570, -124.9271
52833, 0.427533, 0.183092, -0.105344, -0.878973, 20.5676, 13.4025, -125.6808
52837, 0.431464, 0.174729, -0.055349, -0.883314, 14.9206, 15.1246, -125.9407
52843, 0.443111, 0.175789, -0.041954, -0.878061, 13.7934, 15.7551, -124.5271
52846, 0.438698, 0.169078, -0.042052, -0.881583, 13.3262, 15.1422, -125.3086
52851, 0.422534, 0.153869, -0.050225, -0.891776, 13.0480, 13.4142, -127.7546
52856, 0.409930, 0.150291, -0.076005, -0.896432, 15.3810, 11.9546, -129.2314
52859, 0.409076, 0.167450, -0.094307, -0.892032, 18.2420, 12.8021, -128.6648
52864, 0.413880, 0.179982, -0.090030, -0.887806, 18.5754, 14.1851, -127.6801
52869, 0.414281, 0.178950, -0.073166, -0.889376, 16.7470, 14.9328, -127.8362
52873, 0.418846, 0.177925, -0.056863, -0.888636, 15.0492, 15.5802, -127.4569
52877, 0.424115, 0.177728, -0.049207, -0.886632, 14.3261, 15.8679, -126.8654
52882, 0.423924, 0.175445, -0.047827, -0.887253, 14.0451, 15.7106, -126.9763
52886, 0.417896, 0.177081, -0.056825, -0.889255, 14.9801, 15.5124, -127.6067
52891, 0.414546, 0.180496, -0.072952, -0.888957, 16.8181, 15.0952, -127.7535
