53314, -0.237305, -0.387207, -0.956543, 31.646341, 179.390244, -68.292683, 6, -50, 295,
53319, -0.259766, -0.381348, -0.930664, 24.207317, 186.463415, -73.902439, 6, -50, 295,
53324, -0.280273, -0.365723, -0.907715, 17.682927, 191.585366, -79.146341, 6, -50, 295,
53329, -0.305176, -0.340820, -0.882813, 11.646341, 194.512195, -84.085366, -22, -61, 299,
53334, -0.336914, -0.313965, -0.851563, 6.524390, 196.219512, -88.475610, -22, -61, 299,
53339, -0.369141, -0.286133, -0.828125, 2.195122, 197.500000, -92.073171, -22, -61, 299,
53344, -0.394043, -0.258301, -0.812500, -1.097561, 198.109756, -95.060976, -22, -61, 299,
53349, -0.420898, -0.227539, -0.808105, -3.719512, 197.500000, -96.646341, -54, -64, 282,
53354, -0.452637, -0.199707, -0.819336, -5.487805, 195.426829, -97.560976, -54, -64, 282,
53359, -0.498047, -0.176270, -0.837402, -6.158537, 192.682927, -97.743902, -54, -64, 282,
53364, -0.548340, -0.159668, -0.854492, -6.097561, 190.365854, -97.500000, -54, -64, 282,
53369, -0.591309, -0.152832, -0.866699, -5.609756, 189.878049, -97.317073, -73, -59, 251,
53374, -0.625000, -0.154297, -0.889160, -4.634146, 189.756098, -97.134146, -73, -59, 251,
53379, -0.646484, -0.157715, -0.921387, -3.231707, 188.658537, -97.317073, -73, -59, 251,
53384, -0.668945, -0.158203, -0.958984, -1.768293, 186.341463, -97.926829, -73, -59, 251,
53389, -0.697266, -0.160645, -1.000488, -0.853659, 183.414634, -98.902439, -56, -48, 233,
53393, -0.740234, -0.158203, -1.049316, 0.243902, 180.304878, -99.268293, -56, -48, 233,
53398, -0.777832, -0.152832, -1.089355, 0.670732, 178.048780, -99.024390, -56, -48, 233,
53403, -0.812500, -0.151367, -1.121582, 0.609756, 177.317073, -99.024390, -56, -48, 233,
53408, -0.842773, -0.157715, -1.152832, -0.060976, 178.109756, -98.048780, -56, -48, 233,
53413, -0.867188, -0.171387, -1.186523, -0.792683, 179.329268, -96.951220, -56, -48, 233,
53418, -0.889648, -0.179688, -1.208008, -2.012195, 180.426829, -95.609756, -56, -48, 233,
53423, -0.904785, -0.187012, -1.218262, -3.719512, 181.951220, -94.695122, -56, -48, 233,
53428, -0.914063, -0.202637, -1.216797, -5.670732, 183.780488, -93.719512, -56, -48, 233,
53433, -0.913574, -0.216309, -1.204590, -7.195122, 185.609756, -92.439024, -7, -48, 278,
53438, -0.912598, -0.223633, -1.189941, -8.414634, 186.524390, -91.402439, -7, -48, 278,
53443, -0.912598, -0.232910, -1.157715, -9.329268, 186.341463, -90.731707, -7, -48, 278,
53448, -0.877441, -0.235352, -1.106934, -8.719512, 187.987805, -91.463415, -7, -48, 278,
53453, -0.924316, -0.251465, -1.120605, -9.939024, 186.280488, -93.048780, -34, -69, 309,
53458, -0.901367, -0.293945, -1.059570, -11.585366, 182.012195, -90.426829, -34, -69, 309,
53463, -0.890625, -0.272461, -1.034668, -12.012195, 179.573171, -88.475610, -34, -69, 309,
53468, -0.888672, -0.272461, -1.020508, -11.829268, 176.585366, -88.109756, -34, -69, 309,
53473, -0.888672, -0.277344, -1.018066, -11.707317, 172.256098, -86.768293, -77, -83, 310,
53478, -0.894043, -0.278809, -1.014648, -10.365854, 167.378049, -85.243902, -77, -83, 310,
53482, -0.906738, -0.279297, -1.018555, -7.987805, 163.170732, -83.902439, -77, -83, 310,
53487, -0.919434, -0.276855, -1.023438, -4.939024, 160.121951, -82.500000, -77, -83, 310,
53492, -0.951660, -0.288086, -1.031738, -1.036585, 157.560976, -80.670732, -120, -94, 289,
53497, -0.984375, -0.306152, -1.030273, 3.231707, 155.853659, -79.085366, -120, -94, 289,
53502, -1.002441, -0.312012, -1.018555, 8.048780, 155.060976, -78.109756, -120, -94, 289,
53507, -1.050293, -0.328125, -1.011719, 12.378049, 154.268293, -77.317073, -120, -94, 289,
53512, -1.063965, -0.361328, -0.994141, 16.890244, 153.170732, -76.097561, -140, -98, 261,
53517, -1.083008, -0.384277, -1.009766, 21.341463, 151.524390, -74.756098, -140, -98, 261,
53522, -1.106445, -0.399414, -1.028320, 25.426829, 148.414634, -73.719512, -140, -98, 261,
53527, -1.140625, -0.403809, -1.051270, 29.085366, 145.731707, -73.597561, -140, -98, 261,
53532, -1.179199, -0.408691, -1.055664, 31.951220, 145.609756, -74.939024, -152, -94, 238,
53537, -1.221680, -0.407715, -1.049316, 33.719512, 148.536585, -77.012195, -152, -94, 238,
53542, -1.255371, -0.411133, -1.028320, 33.963415, 151.768293, -78.902439, -152, -94, 238,
53547, -1.261719, -0.406738, -0.982910, 32.256098, 154.817073, -79.390244, -152, -94, 238,
53552, -1.254395, -0.381348, -0.928711, 29.207317, 155.975610, -79.451220, -158, -94, 216,
53557, -1.248535, -0.347168, -0.861328, 25.365854, 154.268293, -79.512195, -158, -94, 216,
53562, -1.245605, -0.305176, -0.784180, 21.707317, 150.426829, -79.085366, -158, -94, 216,
53566, -1.246094, -0.262207, -0.709961, 18.902439, 145.182927, -78.475610, -158, -94, 216,
53571, -1.241211, -0.220703, -0.642578, 17.073171, 139.268293, -77.317073, -158, -85, 206,
53576, -1.229980, -0.175293, -0.578613, 15.975610, 132.439024, -75.731707, -158, -85, 206,
53581, -1.217773, -0.131348, -0.525879, 16.036585, 124.207317, -73.963415, -158, -85, 206,
53586, -1.198242, -0.095215, -0.488281, 17.317073, 115.243902, -72.073171, -158, -85, 206,
53591, -1.200684, -0.068359, -0.461426, 19.512195, 105.365854, -69.085366, -151, -84, 192,
53596, -1.204102, -0.051270, -0.446777, 22.317073, 96.036585, -66.219512, -151, -84, 192,
53601, -1.212891, -0.037109, -0.445801, 24.878049, 87.134146, -63.231707, -151, -84, 192,
53606, -1.225586, -0.032227, -0.450195, 27.134146, 79.024390, -60.000000, -151, -84, 192,
53611, -1.244629, -0.037598, -0.456543, 28.475610, 71.585366, -56.768293, -148, -82, 183,
53616, -1.267578, -0.047363, -0.461426, 28.780488, 64.939024, -53.536585, -148, -82, 183,
53621, -1.287109, -0.055176, -0.455566, 27.804878, 58.902439, -50.000000, -148, -82, 183,
53626, -1.304688, -0.058105, -0.439941, 26.097561, 53.353659, -46.585366, -148, -82, 183,
53631, -1.314453, -0.053223, -0.410645, 23.536585, 47.865854, -43.292683, -148, -80, 176,
53636, -1.321289, -0.046875, -0.370605, 21.280488, 42.256098, -40.121951, -148, -80, 176,
53641, -1.322754, -0.040527, -0.332520, 19.268293, 36.341463, -36.768293, -148, -80, 176,
53646, -1.322754, -0.027344, -0.299805, 17.621951, 29.573171, -33.109756, -148, -80, 176,
53651, -1.318848, -0.003906, -0.266113, 16.585366, 21.890244, -29.085366, -143, -75, 181,
53655, -1.311523, 0.024902, -0.227051, 16.829268, 13.963415, -25.000000, -143, -75, 181,
53660, -1.299316, 0.055176, -0.188477, 18.536585, 7.073171, -20.853659, -143, -75, 181,
53665, -1.280762, 0.074707, -0.164063, 21.585366, 0.609756, -16.097561, -143, -75, 181,
53670, -1.250488, 0.096191, -0.151855, 25.426829, -6.890244, -11.158537, -143, -75, 181,
53675, -1.161621, 0.083496, -0.110840, 29.390244, -14.329268, -5.487805, -149, -80, 172,
53680, -1.494141, -0.298828, 0.106934, 21.402439, -20.365854, 14.268293, -149, -80, 172,
53685, -2.006348, -0.020996, 0.154785, -46.097561, -114.878049, 30.853659, -149, -80, 172,
53690, -1.114746, 0.018066, 0.718750, -104.939024, -194.512195, 34.024390, -149, -80, 172,
53695, -0.208984, 0.398926, 0.859375, -146.707317, -200.304878, 48.292683, -138, -80, 169,
53700, -0.052734, 0.489258, 0.373047, -144.939024, -160.365854, 72.987805, -138, -80, 169,
53705, 0.279297, 0.259277, -0.287109, -99.939024, -169.451220, 90.548780, -138, -80, 169,
53710, 0.886230, 0.307129, -1.324219, -24.695122, -218.780488, 85.975610, -138, -80, 169,
53715, 0.730957, 0.062012, -2.226563, 36.829268, -320.487805, 60.731707, -138, -81, 179,
53720, 0.199707, 0.073242, -2.645996, 48.780488, -432.560976, 41.341463, -138, -81, 179,
53725, -0.324707, 0.571289, -2.733887, 25.304878, -511.707317, 31.951220, -138, -81, 179,
53730, -1.570801, 0.263184, -4.639160, -73.902439, -582.560976, 16.463415, -138, -81, 179,
53735, -2.311035, -1.679199, -4.105957, -250.975610, -629.939024, 29.512195, -127, -86, 183,
53740, -3.103516, -1.909180, -1.066895, -261.097561, -478.109756, 24.695122, -127, -86, 183,
53744, -3.007813, -1.308594, 0.686523, -137.317073, -178.109756, -8.902439, -127, -86, 183,
53749, -1.967285, -0.965332, -0.480469, -92.317073, 127.012195, 21.524390, -127, -86, 183,
53754, -0.607422, 0.607910, -2.533203, -108.353659, 232.682927, 63.475610, -131, -78, 183,
53759, 0.260254, 1.410156, -2.321777, -91.219512, 191.585366, 50.426829, -131, -78, 183,
53764, 0.405273, 1.628906, -0.960938, -28.475610, 111.890244, 9.512195, -131, -78, 183,
53769, -0.294922, 0.665527, -0.913574, 1.768293, 41.341463, -11.646341, -131, -78, 183,
53774, -0.473145, -0.604492, -0.948730, -9.695122, -46.829268, 15.487805, -129, -82, 183,
53779, -0.264648, -0.832031, -1.047852, -25.731707, -88.231707, 32.743902, -129, -82, 183,
53784, -0.110352, -0.487793, -0.935059, -29.573171, -84.756098, 19.268293, -129, -82, 183,
53789, -0.206543, 0.029785, -0.988281, -34.939024, -51.097561, -10.548780, -129, -82, 183,
53794, -0.447754, 0.111328, -1.056152, -30.426829, -24.024390, -18.597561, -126, -78, 182,
53799, -0.510254, 0.073730, -1.052734, -12.926829, -12.865854, -4.695122, -126, -78, 182,
53804, -0.421875, -0.095215, -0.951172, -0.609756, -7.134146, 4.146341, -126, -78, 182,
53809, -0.373047, -0.296875, -0.895020, -3.475610, 1.463415, 4.329268, -126, -78, 182,
53814, -0.308105, -0.358887, -0.902832, -10.731707, 7.865854, 1.890244, -126, -81, 183,
53819, -0.294434, -0.212891, -0.941895, -14.329268, 6.158537, 0.853659, -126, -81, 183,
53824, -0.295898, -0.032227, -0.958984, -14.085366, -1.341463, 0.182927, -126, -81, 183,
53828, -0.301270, 0.020020, -0.989258, -10.487805, -8.353659, -0.243902, -126, -81, 183,
53833, -0.310547, -0.045410, -0.984863, -5.670732, -9.451220, 0.060976, -132, -74, 184,
53838, -0.305664, -0.142578, -0.947754, -3.048780, -3.597561, 0.609756, -132, -74, 184,
53843, -0.292969, -0.184570, -0.929199, -3.475610, 4.756098, 1.036585, -132, -74, 184,
53848, -0.269531, -0.153809, -0.939453, -5.000000, 9.024390, 1.463415, -132, -74, 184,
53853, -0.250488, -0.118652, -0.941895, -5.548780, 7.439024, 1.585366, -127, -80, 186,
53858, -0.250000, -0.113770, -0.941406, -4.695122, 2.378049, 1.524390, -127, -80, 186,
53863, -0.261719, -0.138672, -0.939453, -3.841463, -3.048780, 1.951220, -127, -80, 186,
53868, -0.271484, -0.164551, -0.931641, -4.085366, -5.792683, 2.256098, -127, -80, 186,
53873, -0.275879, -0.161621, -0.932129, -4.939024, -5.426829, 2.500000, -127, -80, 186,
53878, -0.276855, -0.139648, -0.926270, -5.853659, -3.231707, 2.500000, -122, -78, 181,
53883, -0.274902, -0.117188, -0.935547, -5.914634, -0.914634, 2.621951, -122, -78, 181,
53888, -0.269531, -0.111816, -0.943359, -5.426829, -0.243902, 2.743902, -122, -78, 181,
53893, -0.262207, -0.113281, -0.935059, -5.000000, -0.426829, 2.621951, -122, -78, 181,
53898, -0.262695, -0.120605, -0.930664, -5.121951, -0.792683, 2.195122, -125, -75, 182,
53903, -0.269043, -0.124512, -0.938965, -5.182927, -1.646341, 2.073171, -125, -75, 182,
53908, -0.273926, -0.121582, -0.936523, -5.182927, -3.048780, 2.987805, -125, -75, 182,
53913, -0.270996, -0.104004, -0.936035, -5.000000, -4.451220, 3.109756, -125, -75, 182,
53917, -0.280273, -0.098633, -0.936035, -4.817073, -5.121951, 2.500000, -123, -76, 178,
53922, -0.287598, -0.089355, -0.938477, -4.695122, -5.304878, 1.890244, -123, -76, 178,
53927, -0.285645, -0.069336, -0.941895, -4.451220, -4.634146, 1.219512, -123, -76, 178,
53932, -0.286133, -0.062012, -0.945313, -3.719512, -3.719512, 0.487805, -123, -76, 178,
53937, -0.279785, -0.072266, -0.941406, -2.378049, -2.682927, 0.243902, -125, -80, 183,
53942, -0.274414, -0.084473, -0.943848, -1.402439, -2.012195, -0.060976, -125, -80, 183,
53947, -0.271973, -0.097168, -0.942871, -0.975610, -2.012195, -0.243902, -125, -80, 183,
53952, -0.271973, -0.103516, -0.936523, -0.670732, -2.560976, -0.304878, -125, -80, 183,
53957, -0.277344, -0.098633, -0.938477, -0.365854, -3.597561, -0.365854, -130, -71, 180,
53962, -0.276855, -0.103516, -0.933105, -0.182927, -4.939024, -0.548780, -130, -71, 180,
53967, -0.274902, -0.114746, -0.935059, 0.121951, -5.426829, -0.182927, -130, -71, 180,
53972, -0.279785, -0.120605, -0.937012, 0.182927, -5.548780, -0.060976, -130, -71, 180,
53977, -0.282715, -0.126465, -0.933594, -0.121951, -5.426829, 0.000000, -124, -78, 182,
53982, -0.281738, -0.132813, -0.932617, -0.365854, -4.878049, 0.426829, -124, -78, 182,
53987, -0.278809, -0.135254, -0.929199, -0.548780, -4.268293, 0.914634, -124, -78, 182,
53992, -0.278320, -0.133789, -0.927246, -0.914634, -3.780488, 1.341463, -124, -78, 182,
53996, -0.281738, -0.130859, -0.929688, -1.402439, -3.902439, 1.524390, -121, -75, 178,
54001, -0.279297, -0.117188, -0.931641, -1.829268, -4.451220, 1.890244, -121, -75, 178,
54006, -0.282715, -0.104980, -0.931641, -2.073171, -4.878049, 1.646341, -121, -75, 178,
54011, -0.285645, -0.099609, -0.933594, -1.890244, -4.939024, 1.585366, -121, -75, 178,
54016, -0.283203, -0.093750, -0.938477, -1.524390, -4.573171, 1.585366, -121, -78, 179,
54021, -0.280273, -0.089844, -0.939941, -1.097561, -4.146341, 1.158537, -121, -78, 179,
54026, -0.281250, -0.089844, -0.940918, -0.731707, -3.597561, 0.792683, -121, -78, 179,
54031, -0.284668, -0.092285, -0.936523, -0.304878, -3.536585, 0.853659, -121, -78, 179,
54036, -0.284180, -0.095703, -0.934570, 0.121951, -3.475610, 0.670732, -128, -74, 184,
54041, -0.282227, -0.103027, -0.934082, 0.243902, -3.719512, 0.609756, -128, -74, 184,
54046, -0.282715, -0.105957, -0.934082, 0.304878, -4.085366, 0.731707, -128, -74, 184,
54051, -0.284180, -0.102539, -0.932617, 0.182927, -4.329268, 0.548780, -128, -74, 184,
54056, -0.284668, -0.103027, -0.929688, 0.121951, -4.512195, 0.487805, -122, -78, 184,
54061, -0.283691, -0.099609, -0.932129, 0.182927, -4.451220, 0.731707, -122, -78, 184,
54066, -0.280762, -0.099121, -0.931641, 0.182927, -4.390244, 0.853659, -122, -78, 184,
54071, -0.283691, -0.107422, -0.930664, 0.426829, -4.573171, 0.792683, -122, -78, 184,
54076, -0.283691, -0.115234, -0.928711, 0.670732, -4.451220, 0.853659, -128, -71, 180,
54081, -0.277344, -0.124023, -0.931152, 0.121951, -4.146341, 1.341463, -128, -71, 180,
54085, -0.271973, -0.123535, -0.926758, 0.121951, -3.780488, 2.012195, -128, -71, 180,
54090, -0.270996, -0.126465, -0.922852, -0.121951, -3.841463, 2.073171, -128, -71, 180,
54095, -0.269531, -0.124023, -0.922852, -0.548780, -4.329268, 2.439024, -128, -71, 180,
54100, -0.268555, -0.114258, -0.926270, -0.914634, -5.426829, 2.926829, -128, -73, 181,
54105, -0.273438, -0.118164, -0.922852, -1.158537, -6.768293, 3.231707, -128, -73, 181,
54110, -0.274902, -0.126465, -0.920410, -1.097561, -7.560976, 3.414634, -128, -73, 181,
54115, -0.273926, -0.123047, -0.931152, -1.280488, -7.682927, 3.597561, -128, -73, 181,
54120, -0.274902, -0.115234, -0.934082, -1.829268, -7.804878, 4.024390, -131, -74, 185,
54125, -0.275391, -0.106934, -0.930664, -2.012195, -7.926829, 4.512195, -131, -74, 185,
54130, -0.275391, -0.107910, -0.926270, -1.768293, -8.231707, 4.512195, -131, -74, 185,
54135, -0.277832, -0.113770, -0.927734, -1.524390, -8.658537, 4.573171, -131, -74, 185,
54140, -0.282227, -0.115234, -0.929688, -1.646341, -9.390244, 4.634146, -121, -76, 180,
54145, -0.281250, -0.114258, -0.927246, -1.951220, -10.060976, 5.000000, -121, -76, 180,
54150, -0.277832, -0.111816, -0.927734, -2.256098, -10.243902, 5.182927, -121, -76, 180,
54155, -0.280273, -0.098145, -0.931152, -2.134146, -10.731707, 5.000000, -121, -76, 180,
54160, -0.291992, -0.097168, -0.930176, -2.012195, -11.402439, 5.182927, -126, -79, 182,
54165, -0.285156, -0.102051, -0.928223, -1.768293, -11.768293, 5.670732, -126, -79, 182,
54169, -0.284668, -0.115723, -0.932129, -1.402439, -12.073171, 5.914634, -126, -79, 182,
54174, -0.281738, -0.123047, -0.930176, -1.341463, -12.378049, 6.036585, -126, -79, 182,
54179, -0.291992, -0.121582, -0.933594, -2.012195, -12.743902, 5.975610, -124, -78, 183,
54184, -0.295898, -0.101074, -0.933105, -2.621951, -13.536585, 5.731707, -124, -78, 183,
54189, -0.304199, -0.091797, -0.924805, -2.621951, -14.329268, 5.365854, -124, -78, 183,
54194, -0.314453, -0.092773, -0.927734, -2.256098, -15.000000, 5.182927, -124, -78, 183,
54199, -0.318359, -0.088379, -0.929688, -1.707317, -15.609756, 5.426829, -126, -77, 188,
54204, -0.311035, -0.084473, -0.935547, -1.524390, -15.426829, 5.121951, -126, -77, 188,
54209, -0.306641, -0.101074, -0.929199, -0.914634, -14.756098, 5.182927, -126, -77, 188,
54214, -0.308105, -0.106934, -0.925781, -0.243902, -13.536585, 5.365854, -126, -77, 188,
54219, -0.309082, -0.109375, -0.927734, -0.121951, -12.865854, 5.487805, -120, -81, 182,
54224, -0.309570, -0.106445, -0.928223, 0.000000, -12.987805, 5.731707, -120, -81, 182,
54229, -0.301270, -0.096191, -0.928223, -0.121951, -13.658537, 5.487805, -120, -81, 182,
54234, -0.301270, -0.089355, -0.931641, -0.426829, -14.634146, 5.121951, -120, -81, 182,
54239, -0.304688, -0.096680, -0.931152, -0.182927, -16.402439, 4.939024, -118, -75, 184,
54244, -0.303711, -0.092773, -0.929199, 0.121951, -17.256098, 4.390244, -118, -75, 184,
54249, -0.310547, -0.103027, -0.934570, 0.182927, -17.439024, 4.390244, -118, -75, 184,
54254, -0.316406, -0.108887, -0.928711, 0.426829, -17.134146, 4.451220, -118, -75, 184,
54258, -0.312500, -0.108887, -0.921875, 0.548780, -16.219512, 4.451220, -117, -77, 186,
54263, -0.314453, -0.101563, -0.927734, 0.548780, -15.487805, 4.573171, -117, -77, 186,
54268, -0.314453, -0.104980, -0.923340, 0.670732, -15.487805, 4.756098, -117, -77, 186,
54273, -0.321289, -0.109375, -0.925781, 0.914634, -15.853659, 5.121951, -117, -77, 186,
54278, -0.291992, -0.099609, -0.908203, 0.853659, -15.243902, 5.304878, -123, -76, 183,
54283, -0.296875, -0.095703, -0.920898, 0.000000, -14.451220, 5.182927, -123, -76, 183,
54288, -0.306152, -0.109863, -0.923828, -0.304878, -15.487805, 5.548780, -123, -76, 183,
54293, -0.292969, -0.104492, -0.916504, -0.487805, -16.646341, 6.341463, -123, -76, 183,
54298, -0.303223, -0.114258, -0.923828, -0.365854, -18.353659, 6.829268, -117, -78, 182,
54303, -0.294922, -0.095703, -0.920898, -0.548780, -20.243902, 6.768293, -117, -78, 182,
54308, -0.306152, -0.092773, -0.932129, -0.853659, -22.195122, 6.951220, -117, -78, 182,
54313, -0.292969, -0.089844, -0.919922, -0.609756, -24.390244, 7.317073, -117, -78, 182,
54318, -0.309570, -0.080566, -0.940430, 0.121951, -25.975610, 7.804878, -117, -78, 182,
54323, -0.310547, -0.101563, -0.925781, 1.341463, -28.475610, 8.292683, -117, -78, 182,
54328, -0.315918, -0.091797, -0.927734, 2.317073, -29.756098, 8.963415, -117, -78, 182,
54333, -0.291504, -0.090332, -0.942871, 2.439024, -30.426829, 9.390244, -117, -78, 182,
54338, -0.308105, -0.084473, -0.968262, 2.560976, -31.158537, 9.756098, -117, -78, 182,
54343, -0.297363, -0.079590, -0.958496, 3.841463, -32.926829, 10.548780, -120, -79, 190,
54347, -0.278320, -0.086914, -0.967773, 6.097561, -34.451220, 12.012195, -120, -79, 190,
54352, -0.250488, -0.124023, -0.957520, 8.780488, -36.646341, 14.207317, -120, -79, 190,
54357, -0.275391, -0.167969, -0.964844, 10.121951, -39.146341, 15.792683, -120, -79, 190,
54362, -0.279297, -0.173828, -0.942383, 9.390244, -42.500000, 17.134146, -119, -75, 184,
54367, -0.308105, -0.151855, -0.934570, 7.378049, -45.121951, 19.207317, -119, -75, 184,
54372, -0.328613, -0.162109, -0.922363, 6.524390, -48.231707, 22.865854, -119, -75, 184,
54377, -0.191406, -0.173828, -0.987305, 8.536585, -50.853659, 29.390244, -119, -75, 184,
54382, 0.026855, -0.072754, -1.094238, 7.621951, -48.780488, 37.926829, -120, -79, 180,
54387, 0.031250, -0.152344, -1.156738, 5.365854, -60.121951, 40.365854, -120, -79, 180,
54392, 0.135742, -0.268555, -0.919434, 5.426829, -74.024390, 39.756098, -120, -79, 180,
54397, -0.013672, -0.166992, -0.963379, -2.134146, -83.231707, 36.585366, -120, -79, 180,
54402, -0.552246, -0.250488, -1.034180, -11.219512, -116.646341, 34.878049, -116, -86, 191,
54407, -0.307617, -0.175781, -0.719727, -10.426829, -127.987805, 41.646341, -116, -86, 191,
