7957, 0.805186, -0.035675, -0.585248, -0.088815, 8.4669, -71.5869, -18.6994
7962, 0.805334, -0.036138, -0.584834, -0.089998, 8.5420, -71.5281, -18.9110
7967, 0.805479, -0.036590, -0.584442, -0.091062, 8.5969, -71.4733, -19.0917
7972, 0.805640, -0.037062, -0.584034, -0.092060, 8.6295, -71.4176, -19.2464
7976, 0.805845, -0.037538, -0.583568, -0.093016, 8.6462, -71.3545, -19.3822
7981, 0.806098, -0.038014, -0.583043, -0.093926, 8.6466, -71.2839, -19.4979
7986, 0.806394, -0.038512, -0.582463, -0.094772, 8.6213, -71.2072, -19.5846
7991, 0.806718, -0.039029, -0.581848, -0.095582, 8.5796, -71.1265, -19.6538
7996, 0.807038, -0.039519, -0.581240, -0.096377, 8.5431, -71.0465, -19.7246
8001, 0.807334, -0.039950, -0.580683, -0.097071, 8.5076, -70.9733, -19.7832
8006, 0.807587, -0.040364, -0.580187, -0.097760, 8.4816, -70.9080, -19.8494
8011, 0.807786, -0.040773, -0.579753, -0.098512, 8.4766, -70.8507, -19.9412
8016, 0.807936, -0.041129, -0.579385, -0.099301, 8.5000, -70.8007, -20.0601
8021, 0.808037, -0.041511, -0.579049, -0.100273, 8.5559, -70.7539, -20.2286
8026, 0.808118, -0.041817, -0.578735, -0.101301, 8.6458, -70.7077, -20.4296
8031, 0.808158, -0.042040, -0.578474, -0.102379, 8.7732, -70.6659, -20.6652
8036, 0.808141, -0.042196, -0.578282, -0.103527, 8.9397, -70.6312, -20.9400
8041, 0.808065, -0.042265, -0.578172, -0.104701, 9.1425, -70.6049, -21.2461
8046, 0.807931, -0.042293, -0.578128, -0.105955, 9.3794, -70.5854, -21.5893
8051, 0.807769, -0.042303, -0.578104, -0.107306, 9.6420, -70.5665, -21.9647
8056, 0.807611, -0.042311, -0.578062, -0.108716, 9.9142, -70.5440, -22.3546
8061, 0.807488, -0.042316, -0.577954, -0.110186, 10.1906, -70.5114, -22.7536
8065, 0.807410, -0.042332, -0.577775, -0.111681, 10.4599, -70.4686, -23.1487
8070, 0.807359, -0.042312, -0.577572, -0.113097, 10.7185, -70.4222, -23.5238
8075, 0.807311, -0.042327, -0.577374, -0.114441, 10.9536, -70.3780, -23.8722
8080, 0.807316, -0.042442, -0.577105, -0.115716, 11.1384, -70.3278, -24.1730
8085, 0.807523, -0.042622, -0.576576, -0.116830, 11.2415, -70.2467, -24.3849
8090, 0.808097, -0.042847, -0.575548, -0.117844, 11.2501, -70.1013, -24.4989
8095, 0.809000, -0.043108, -0.574058, -0.118820, 11.1842, -69.8960, -24.5398
8100, 0.810055, -0.043310, -0.572368, -0.119706, 11.0929, -69.6636, -24.5434
8105, 0.811041, -0.043468, -0.570796, -0.120475, 11.0065, -69.4477, -24.5385
8110, 0.811817, -0.043622, -0.569561, -0.121040, 10.9247, -69.2797, -24.5201
8115, 0.812337, -0.043775, -0.568752, -0.121301, 10.8387, -69.1726, -24.4707
8120, 0.812627, -0.043976, -0.568309, -0.121362, 10.7480, -69.1186, -24.4029
8125, 0.812821, -0.044120, -0.568040, -0.121268, 10.6635, -69.0881, -24.3232
8130, 0.812978, -0.044150, -0.567849, -0.121101, 10.6037, -69.0657, -24.2526
8135, 0.813039, -0.044049, -0.567793, -0.120989, 10.6024, -69.0567, -24.2338
8140, 0.812931, -0.043807, -0.567977, -0.120935, 10.6744, -69.0750, -24.2808
8145, 0.812655, -0.043416, -0.568410, -0.120898, 10.8156, -69.1220, -24.3855
8150, 0.812197, -0.042970, -0.569078, -0.120991, 11.0229, -69.1968, -24.5618
8154, 0.811590, -0.042468, -0.569952, -0.121133, 11.2794, -69.2966, -24.7863
8159, 0.810913, -0.041805, -0.570960, -0.121149, 11.5717, -69.4110, -25.0225
8164, 0.810211, -0.041095, -0.572006, -0.121160, 11.8833, -69.5288, -25.2736
8169, 0.809517, -0.040383, -0.573023, -0.121226, 12.2052, -69.6417, -25.5396
8174, 0.808899, -0.039653, -0.573953, -0.121199, 12.5063, -69.7433, -25.7758
8179, 0.808338, -0.038909, -0.574819, -0.121071, 12.7865, -69.8374, -25.9819
8184, 0.807840, -0.038160, -0.575627, -0.120799, 13.0350, -69.9257, -26.1439
8189, 0.807420, -0.037316, -0.576385, -0.120249, 13.2504, -70.0088, -26.2421
8194, 0.807081, -0.036481, -0.577062, -0.119533, 13.4219, -70.0841, -26.2839
8199, 0.806838, -0.035712, -0.577619, -0.118717, 13.5418, -70.1473, -26.2712
8204, 0.806702, -0.034929, -0.578045, -0.117795, 13.6269, -70.1946, -26.2143
8209, 0.806651, -0.034183, -0.578373, -0.116751, 13.6657, -70.2324, -26.1043
8214, 0.806628, -0.033436, -0.578675, -0.115626, 13.6855, -70.2680, -25.9686
8219, 0.806615, -0.032646, -0.578967, -0.114469, 13.7090, -70.3018, -25.8305
8224, 0.806597, -0.031789, -0.579263, -0.113334, 13.7550, -70.3338, -25.7110
8229, 0.806567, -0.030860, -0.579563, -0.112268, 13.8336, -70.3632, -25.6242
8234, 0.806505, -0.029820, -0.579898, -0.111263, 13.9580, -70.3930, -25.5790
8239, 0.806395, -0.028733, -0.580271, -0.110400, 14.1280, -70.4241, -25.5874
8243, 0.806242, -0.027583, -0.580684, -0.109632, 14.3392, -70.4572, -25.6395
8248, 0.806048, -0.026462, -0.581122, -0.109015, 14.5762, -70.4918, -25.7324
8253, 0.805862, -0.025437, -0.581504, -0.108594, 14.8189, -70.5183, -25.8551
8258, 0.805698, -0.024506, -0.581826, -0.108300, 15.0533, -70.5375, -25.9880
8263, 0.805543, -0.023679, -0.582126, -0.108025, 15.2610, -70.5566, -26.1045
8268, 0.805361, -0.023048, -0.582443, -0.107808, 15.4319, -70.5829, -26.2048
8273, 0.805104, -0.022683, -0.582834, -0.107693, 15.5637, -70.6253, -26.2963
8278, 0.804795, -0.022568, -0.583289, -0.107562, 15.6367, -70.6844, -26.3481
8283, 0.804445, -0.022666, -0.583812, -0.107318, 15.6417, -70.7615, -26.3399
8288, 0.804022, -0.023036, -0.584439, -0.107002, 15.5758, -70.8622, -26.2768
8293, 0.803581, -0.023636, -0.585100, -0.106565, 15.4291, -70.9772, -26.1418
8298, 0.803144, -0.024455, -0.585754, -0.106087, 15.2124, -71.0987, -25.9512
8303, 0.802695, -0.025543, -0.586399, -0.105667, 14.9303, -71.2261, -25.7223
8308, 0.802257, -0.026782, -0.587020, -0.105231, 14.5977, -71.3552, -25.4539
8313, 0.801873, -0.028094, -0.587564, -0.104778, 14.2256, -71.4761, -25.1507
8318, 0.801555, -0.029445, -0.588011, -0.104334, 13.8266, -71.5845, -24.8249
8323, 0.801354, -0.030749, -0.588313, -0.103801, 13.3965, -71.6729, -24.4570
8328, 0.801275, -0.032046, -0.588440, -0.103295, 12.9461, -71.7365, -24.0708
8332, 0.801331, -0.033356, -0.588372, -0.102833, 12.4717, -71.7724, -23.6658
8337, 0.801499, -0.034652, -0.588148, -0.102375, 11.9794, -71.7859, -23.2424
8342, 0.801765, -0.035873, -0.587800, -0.101864, 11.4801, -71.7802, -22.8017
8347, 0.802096, -0.037034, -0.587365, -0.101357, 10.9877, -71.7599, -22.3635
8352, 0.802453, -0.038168, -0.586881, -0.100907, 10.5105, -71.7305, -21.9433
8357, 0.802811, -0.039193, -0.586402, -0.100455, 10.0656, -71.6980, -21.5461
8362, 0.803132, -0.040104, -0.585974, -0.100023, 9.6651, -71.6683, -21.1857
8367, 0.803384, -0.040867, -0.585648, -0.099602, 9.3219, -71.6483, -20.8710
8372, 0.803548, -0.041469, -0.585447, -0.099210, 9.0452, -71.6403, -20.6118
8377, 0.803607, -0.041912, -0.585396, -0.098843, 8.8359, -71.6485, -20.4086
8382, 0.803582, -0.042184, -0.585481, -0.098426, 8.6798, -71.6714, -20.2401
8387, 0.803478, -0.042368, -0.585678, -0.098028, 8.5645, -71.7073, -20.1066
8392, 0.803306, -0.042484, -0.585964, -0.097679, 8.4883, -71.7532, -20.0104
8397, 0.803083, -0.042536, -0.586318, -0.097367, 8.4455, -71.8064, -19.9453
8402, 0.802798, -0.042602, -0.586740, -0.097138, 8.4236, -71.8685, -19.9090
8407, 0.802494, -0.042659, -0.587187, -0.096931, 8.4117, -71.9336, -19.8837
8412, 0.802188, -0.042697, -0.587645, -0.096664, 8.3934, -72.0005, -19.8454
8416, 0.801886, -0.042776, -0.588092, -0.096419, 8.3664, -72.0664, -19.8037
8421, 0.801591, -0.042905, -0.588526, -0.096170, 8.3229, -72.1321, -19.7493
8426, 0.801283, -0.043117, -0.588970, -0.095918, 8.2547, -72.2011, -19.6767
8431, 0.800976, -0.043354, -0.589429, -0.095562, 8.1578, -72.2737, -19.5688
8436, 0.800651, -0.043666, -0.589906, -0.095200, 8.0381, -72.3509, -19.4438
8441, 0.800313, -0.044045, -0.590403, -0.094786, 7.8883, -72.4328, -19.2899
8446, 0.799960, -0.044512, -0.590911, -0.094379, 7.7141, -72.5181, -19.1192
8451, 0.799587, -0.045050, -0.591436, -0.093986, 7.5220, -72.6073, -18.9378
8456, 0.799151, -0.045681, -0.592041, -0.093589, 7.3076, -72.7095, -18.7411
8461, 0.798730, -0.046385, -0.592611, -0.093229, 7.0738, -72.8082, -18.5341
8466, 0.798336, -0.047163, -0.593116, -0.092995, 6.8376, -72.8982, -18.3413
8471, 0.797940, -0.048041, -0.593608, -0.092815, 6.5797, -72.9881, -18.1396
8476, 0.797567, -0.048972, -0.594060, -0.092639, 6.3001, -73.0733, -17.9208
8481, 0.797231, -0.049979, -0.594449, -0.092496, 5.9964, -73.1510, -17.6871
8486, 0.796929, -0.051091, -0.594771, -0.092425, 5.6677, -73.2207, -17.4431
8491, 0.796667, -0.052280, -0.595024, -0.092382, 5.3136, -73.2819, -17.1824
8496, 0.796488, -0.053489, -0.595169, -0.092303, 4.9322, -73.3283, -16.8934
8501, 0.796370, -0.054749, -0.595214, -0.092290, 4.5397, -73.3608, -16.6030
8505, 0.796301, -0.056051, -0.595182, -0.092308, 4.1333, -73.3828, -16.3050
8510, 0.796266, -0.057381, -0.595092, -0.092371, 3.7235, -73.3964, -16.0097
8515, 0.796268, -0.058741, -0.594940, -0.092480, 3.3098, -73.4012, -15.7169
8520, 0.796309, -0.060085, -0.594731, -0.092613, 2.9020, -73.3972, -15.4308
8525, 0.796403, -0.061356, -0.594452, -0.092757, 2.5152, -73.3814, -15.1609
8530, 0.796531, -0.062539, -0.594126, -0.092958, 2.1668, -73.3568, -14.9269
8535, 0.796656, -0.063625, -0.593801, -0.093229, 1.8667, -73.3301, -14.7391
8540, 0.796760, -0.064586, -0.593512, -0.093526, 1.6155, -73.3060, -14.5919
8545, 0.796845, -0.065418, -0.593257, -0.093833, 1.4102, -73.2845, -14.4809
8550, 0.796940, -0.066121, -0.592999, -0.094159, 1.2499, -73.2601, -14.4059
8555, 0.797073, -0.066702, -0.592699, -0.094516, 1.1330, -73.2274, -14.3669
8560, 0.797260, -0.067191, -0.592326, -0.094926, 1.0529, -73.1829, -14.3616
8565, 0.797521, -0.067602, -0.591850, -0.095415, 1.0093, -73.1222, -14.3933
8570, 0.797862, -0.067913, -0.591264, -0.095974, 1.0061, -73.0442, -14.4632
8575, 0.798263, -0.068182, -0.590579, -0.096665, 1.0400, -72.9514, -14.5779
8580, 0.798790, -0.068326, -0.589717, -0.097466, 1.1255, -72.8313, -14.7437
8585, 0.799379, -0.068368, -0.588769, -0.098332, 1.2496, -72.6971, -14.9451
8590, 0.800038, -0.068379, -0.587720, -0.099242, 1.3835, -72.5480, -15.1578
8594, 0.800764, -0.068370, -0.586568, -0.100205, 1.5259, -72.3841, -15.3820
8599, 0.801563, -0.068407, -0.585307, -0.101159, 1.6415, -72.2059, -15.5829
8604, 0.802467, -0.068508, -0.583891, -0.102104, 1.7225, -72.0073, -15.7542
8609, 0.803462, -0.068690, -0.582344, -0.102987, 1.7546, -71.7924, -15.8785
8614, 0.804558, -0.068950, -0.580662, -0.103754, 1.7290, -71.5607, -15.9426
8619, 0.805755, -0.069305, -0.578846, -0.104369, 1.6349, -71.3130, -15.9337
8624, 0.807030, -0.069732, -0.576941, -0.104779, 1.4740, -71.0550, -15.8474
8629, 0.808328, -0.070215, -0.575018, -0.105025, 1.2663, -70.7962, -15.7056
8634, 0.809588, -0.070748, -0.573156, -0.105138, 1.0269, -70.5474, -15.5252
8639, 0.810756, -0.071279, -0.571450, -0.105062, 0.7648, -70.3206, -15.3057
8644, 0.811792, -0.071797, -0.569961, -0.104800, 0.4877, -70.1237, -15.0543
8649, 0.812720, -0.072221, -0.568670, -0.104334, 0.2127, -69.9524, -14.7796
8654, 0.813611, -0.072525, -0.567454, -0.103799, -0.0351, -69.7893, -14.5164
8659, 0.814486, -0.072698, -0.566272, -0.103267, -0.2416, -69.6286, -14.2837
8664, 0.815251, -0.072738, -0.565247, -0.102814, -0.3873, -69.4871, -14.1071
8669, 0.815824, -0.072734, -0.564475, -0.102508, -0.4799, -69.3801, -13.9912
8674, 0.816138, -0.072776, -0.564045, -0.102354, -0.5395, -69.3211, -13.9236
8679, 0.816140, -0.072937, -0.564021, -0.102355, -0.5829, -69.3206, -13.8937
8683, 0.815832, -0.073295, -0.564383, -0.102556, -0.6233, -69.3768, -13.8985
8688, 0.815264, -0.073819, -0.565071, -0.102908, -0.6644, -69.4812, -13.9276
8693, 0.814502, -0.074502, -0.565985, -0.103426, -0.7058, -69.6199, -13.9827
8698, 0.813634, -0.075323, -0.567003, -0.104090, -0.7510, -69.7756, -14.0571
8703, 0.812707, -0.076252, -0.568067, -0.104848, -0.8052, -69.9399, -14.1392
8708, 0.811720, -0.077276, -0.569193, -0.105628, -0.8773, -70.1149, -14.2127
8713, 0.810668, -0.078410, -0.570399, -0.106367, -0.9835, -70.3031, -14.2576
8718, 0.809595, -0.079651, -0.571624, -0.107041, -1.1319, -70.4962, -14.2636
8723, 0.808540, -0.080984, -0.572813, -0.107654, -1.3213, -70.6863, -14.2312
8728, 0.807538, -0.082347, -0.573936, -0.108160, -1.5459, -70.8676, -14.1574
8733, 0.806588, -0.083779, -0.574971, -0.108651, -1.8002, -71.0380, -14.0586
8738, 0.805700, -0.085302, -0.575886, -0.109208, -2.0754, -71.1937, -13.9524
8743, 0.804853, -0.086882, -0.576719, -0.109808, -2.3639, -71.3391, -13.8412
8748, 0.804074, -0.088498, -0.577437, -0.110452, -2.6616, -71.4694, -13.7279
8753, 0.803395, -0.090128, -0.577986, -0.111201, -2.9514, -71.5765, -13.6330
8758, 0.802828, -0.091765, -0.578347, -0.112073, -3.2259, -71.6581, -13.5647
8763, 0.802353, -0.093429, -0.578543, -0.113089, -3.4856, -71.7177, -13.5259
8768, 0.801965, -0.095113, -0.578584, -0.114222, -3.7327, -71.7568, -13.5117
8772, 0.801623, -0.096804, -0.578530, -0.115471, -3.9607, -71.7833, -13.5271
8777, 0.801293, -0.098481, -0.578429, -0.116836, -4.1617, -71.8041, -13.5782
8782, 0.800966, -0.100081, -0.578320, -0.118251, -4.3294, -71.8232, -13.6604
8787, 0.800650, -0.101564, -0.578203, -0.119691, -4.4577, -71.8398, -13.7746
8792, 0.800375, -0.102922, -0.578044, -0.121126, -4.5512, -71.8488, -13.9130
8797, 0.800159, -0.104164, -0.577826, -0.122526, -4.6207, -71.8476, -14.0632
8802, 0.799999, -0.105312, -0.577548, -0.123893, -4.6718, -71.8365, -14.2215
8807, 0.799871, -0.106346, -0.577248, -0.125227, -4.6978, -71.8203, -14.3930
8812, 0.799751, -0.107255, -0.576966, -0.126510, -4.6972, -71.8043, -14.5764
8817, 0.799614, -0.108008, -0.576744, -0.127741, -4.6597, -71.7940, -14.7795
8822, 0.799447, -0.108581, -0.576612, -0.128891, -4.5835, -71.7926, -14.9991
8827, 0.799259, -0.108982, -0.576552, -0.129984, -4.4660, -71.7979, -15.2409
8832, 0.799066, -0.109176, -0.576558, -0.130977, -4.3068, -71.8078, -15.4987
8837, 0.798873, -0.109177, -0.576614, -0.131902, -4.1033, -71.8207, -15.7789
8842, 0.798703, -0.108978, -0.576695, -0.132741, -3.8582, -71.8322, -16.0772
8847, 0.798592, -0.108584, -0.576747, -0.133501, -3.5742, -71.8352, -16.3915
8852, 0.798506, -0.108053, -0.576797, -0.134235, -3.2564, -71.8344, -16.7262
8857, 0.798429, -0.107400, -0.576861, -0.134940, -2.9083, -71.8325, -17.0787
8861, 0.798348, -0.106654, -0.576953, -0.135609, -2.5392, -71.8319, -17.4414
8866, 0.798259, -0.105871, -0.577057, -0.136305, -2.1528, -71.8315, -17.8206
8871, 0.798163, -0.105052, -0.577177, -0.136993, -1.7567, -71.8318, -18.2057
8876, 0.798065, -0.104176, -0.577321, -0.137621, -1.3555, -71.8333, -18.5863
8881, 0.797960, -0.103309, -0.577473, -0.138246, -0.9570, -71.8355, -18.9646
8886, 0.797849, -0.102476, -0.577622, -0.138885, -0.5652, -71.8372, -19.3401
8891, 0.797741, -0.101686, -0.577756, -0.139523, -0.1869, -71.8373, -19.7058
8896, 0.797639, -0.100904, -0.577890, -0.140123, 0.1805, -71.8367, -20.0580
8901, 0.797525, -0.100183, -0.578027, -0.140721, 0.5302, -71.8377, -20.3975
8906, 0.797409, -0.099529, -0.578151, -0.141326, 0.8613, -71.8380, -20.7245
8911, 0.797285, -0.098950, -0.578280, -0.141910, 1.1666, -71.8402, -21.0301
8916, 0.797153, -0.098430, -0.578405, -0.142495, 1.4549, -71.8432, -21.3238
8921, 0.797037, -0.097994, -0.578505, -0.143046, 1.7096, -71.8445, -21.5880
8926, 0.796925, -0.097612, -0.578587, -0.143594, 1.9466, -71.8444, -21.8388
8931, 0.796821, -0.097301, -0.578651, -0.144126, 2.1579, -71.8435, -22.0686
8936, 0.796724, -0.097065, -0.578692, -0.144653, 2.3448, -71.8414, -22.2797
8941, 0.796650, -0.096891, -0.578693, -0.145174, 2.5085, -71.8351, -22.4726
8946, 0.796600, -0.096769, -0.578652, -0.145696, 2.6536, -71.8244, -22.6513
8950, 0.796570, -0.096720, -0.578558, -0.146263, 2.7825, -71.8081, -22.8238
8955, 0.796577, -0.096704, -0.578405, -0.146836, 2.8967, -71.7846, -22.9851
8960, 0.796632, -0.096687, -0.578202, -0.147352, 2.9935, -71.7541, -23.1243
8965, 0.796730, -0.096691, -0.577936, -0.147856, 3.0749, -71.7156, -23.2492
8970, 0.796875, -0.096722, -0.577603, -0.148355, 3.1404, -71.6687, -23.3603
8975, 0.797063, -0.096763, -0.577215, -0.148830, 3.1919, -71.6146, -23.4563
8980, 0.797287, -0.096827, -0.576773, -0.149300, 3.2298, -71.5536, -23.5404
8985, 0.797547, -0.096884, -0.576291, -0.149735, 3.2575, -71.4872, -23.6112
8990, 0.797839, -0.096907, -0.575784, -0.150114, 3.2801, -71.4166, -23.6694
8995, 0.798130, -0.096916, -0.575293, -0.150444, 3.2973, -71.3480, -23.7170
9000, 0.798422, -0.096886, -0.574831, -0.150683, 3.3090, -71.2826, -23.7480
9005, 0.798713, -0.096815, -0.574392, -0.150861, 3.3214, -71.2195, -23.7712
9010, 0.799000, -0.096757, -0.573955, -0.151039, 3.3302, -71.1572, -23.7918
9015, 0.799281, -0.096644, -0.573548, -0.151174, 3.3480, -71.0975, -23.8133
9020, 0.799570, -0.096432, -0.573162, -0.151244, 3.3813, -71.0381, -23.8365
9025, 0.799860, -0.096158, -0.572789, -0.151294, 3.4289, -70.9789, -23.8672
9030, 0.800169, -0.095801, -0.572408, -0.151327, 3.4944, -70.9163, -23.9075
9035, 0.800508, -0.095379, -0.571994, -0.151371, 3.5760, -70.8471, -23.9597
9039, 0.800894, -0.094879, -0.571510, -0.151467, 3.6817, -70.7659, -24.0341
9044, 0.801311, -0.094320, -0.570980, -0.151612, 3.8080, -70.6765, -24.1286
9049, 0.801744, -0.093704, -0.570429, -0.151778, 3.9504, -70.5825, -24.2363
9054, 0.802170, -0.093046, -0.569882, -0.151987, 4.1121, -70.4874, -24.3634
9059, 0.802594, -0.092392, -0.569319, -0.152257, 4.2819, -70.3901, -24.5041
9064, 0.803011, -0.091717, -0.568763, -0.152545, 4.4602, -70.2928, -24.6530
9069, 0.803438, -0.090996, -0.568205, -0.152806, 4.6434, -70.1939, -24.8008
9074, 0.803844, -0.090299, -0.567663, -0.153097, 4.8266, -70.0978, -24.9532
9079, 0.804226, -0.089607, -0.567148, -0.153412, 5.0143, -70.0051, -25.1123
9084, 0.804593, -0.088917, -0.566645, -0.153747, 5.2050, -69.9139, -25.2761
9089, 0.804971, -0.088229, -0.566118, -0.154104, 5.3956, -69.8193, -25.4420
9094, 0.805391, -0.087533, -0.565529, -0.154470, 5.5815, -69.7160, -25.6036
9099, 0.805876, -0.086861, -0.564837, -0.154851, 5.7515, -69.5993, -25.7530
9104, 0.806432, -0.086176, -0.564044, -0.155230, 5.9117, -69.4685, -25.8918
9109, 0.807061, -0.085463, -0.563173, -0.155513, 6.0510, -69.3272, -25.9996
9114, 0.807779, -0.084775, -0.562186, -0.155734, 6.1582, -69.1715, -26.0728
9119, 0.808566, -0.084112, -0.561106, -0.155905, 6.2390, -69.0046, -26.1179
9123, 0.809294, -0.083547, -0.560130, -0.155937, 6.2808, -68.8560, -26.1199
9128, 0.810020, -0.083053, -0.559194, -0.155792, 6.2771, -68.7164, -26.0672
9133, 0.810723, -0.082600, -0.558308, -0.155555, 6.2523, -68.5856, -25.9891
9138, 0.811388, -0.082170, -0.557498, -0.155223, 6.2140, -68.4665, -25.8909
9143, 0.811983, -0.081762, -0.556799, -0.154835, 6.1724, -68.3634, -25.7860
9148, 0.812509, -0.081381, -0.556208, -0.154401, 6.1280, -68.2760, -25.6762
9153, 0.812972, -0.080987, -0.555719, -0.153931, 6.0914, -68.2022, -25.5698
9158, 0.813379, -0.080532, -0.555327, -0.153433, 6.0749, -68.1398, -25.4755
9163, 0.813711, -0.080038, -0.555035, -0.152989, 6.0875, -68.0891, -25.4113
9168, 0.813981, -0.079501, -0.554809, -0.152645, 6.1344, -68.0453, -25.3859
9173, 0.814177, -0.078957, -0.554654, -0.152446, 6.2153, -68.0097, -25.4056
9178, 0.814296, -0.078439, -0.554561, -0.152422, 6.3262, -67.9817, -25.4722
9183, 0.814342, -0.077995, -0.554518, -0.152558, 6.4517, -67.9614, -25.5725
9188, 0.814312, -0.077672, -0.554542, -0.152797, 6.5726, -67.9530, -25.6867
9193, 0.814215, -0.077495, -0.554626, -0.153096, 6.6752, -67.9563, -25.7994
9198, 0.814098, -0.077406, -0.554728, -0.153394, 6.7582, -67.9647, -25.8997
9203, 0.813986, -0.077345, -0.554832, -0.153642, 6.8264, -67.9747, -25.9832
9208, 0.813914, -0.077302, -0.554883, -0.153863, 6.8801, -67.9782, -26.0516
9212, 0.813930, -0.077218, -0.554808, -0.154090, 6.9318, -67.9637, -26.1158
9217, 0.814138, -0.077085, -0.554447, -0.154355, 6.9717, -67.9093, -26.1685
9222, 0.814608, -0.076875, -0.553700, -0.154662, 6.9971, -67.8008, -26.2056
9227, 0.815174, -0.076666, -0.552785, -0.155057, 7.0198, -67.6694, -26.2484
9232, 0.815651, -0.076437, -0.552004, -0.155440, 7.0584, -67.5554, -26.3036
9237, 0.815979, -0.076122, -0.551511, -0.155624, 7.1129, -67.4785, -26.3498
9242, 0.816170, -0.075722, -0.551326, -0.155475, 7.1627, -67.4428, -26.3548
9247, 0.816287, -0.075227, -0.551361, -0.154975, 7.1985, -67.4364, -26.3074
9252, 0.816362, -0.074643, -0.551539, -0.154225, 7.2278, -67.4485, -26.2245
9257, 0.816379, -0.073927, -0.551872, -0.153291, 7.2730, -67.4787, -26.1305
9262, 0.816304, -0.073072, -0.552366, -0.152314, 7.3601, -67.5267, -26.0626
9267, 0.816112, -0.072021, -0.553064, -0.151311, 7.5102, -67.5959, -26.0384
9272, 0.815680, -0.070805, -0.554136, -0.150287, 7.7351, -67.7102, -26.0723
9277, 0.815042, -0.069408, -0.555517, -0.149300, 8.0440, -67.8598, -26.1772
9282, 0.814220, -0.067857, -0.557150, -0.148410, 8.4366, -68.0371, -26.3602
9287, 0.813330, -0.066134, -0.558859, -0.147637, 8.9046, -68.2179, -26.6143
9292, 0.812479, -0.064264, -0.560491, -0.146964, 9.4232, -68.3823, -26.9156
9297, 0.811739, -0.062317, -0.561946, -0.146330, 9.9529, -68.5200, -27.2260
9301, 0.811149, -0.060348, -0.563189, -0.145645, 10.4585, -68.6290, -27.5072
9306, 0.810710, -0.058423, -0.564230, -0.144848, 10.9128, -68.7138, -27.7322
9311, 0.810403, -0.056586, -0.565093, -0.143929, 11.3044, -68.7795, -27.8924
9316, 0.810218, -0.054840, -0.565802, -0.142856, 11.6284, -68.8302, -27.9802
9321, 0.810127, -0.053166, -0.566416, -0.141565, 11.8849, -68.8741, -27.9886
9326, 0.810118, -0.051582, -0.566940, -0.140095, 12.0765, -68.9121, -27.9250
9331, 0.810131, -0.050078, -0.567475, -0.138389, 12.2079, -68.9583, -27.7882
9336, 0.810130, -0.048631, -0.568067, -0.136470, 12.2951, -69.0174, -27.5940
9341, 0.810096, -0.047219, -0.568728, -0.134398, 12.3552, -69.0899, -27.3627
9346, 0.810015, -0.045774, -0.569478, -0.132197, 12.4118, -69.1754, -27.1142
9351, 0.809901, -0.044212, -0.570298, -0.129868, 12.4829, -69.2691, -26.8600
9356, 0.809751, -0.042596, -0.571155, -0.127558, 12.5758, -69.3664, -26.6248
9361, 0.809551, -0.040922, -0.572051, -0.125342, 12.7058, -69.4665, -26.4299
9366, 0.809300, -0.039214, -0.572975, -0.123269, 12.8751, -69.5676, -26.2835
9371, 0.809030, -0.037475, -0.573882, -0.121348, 13.0790, -69.6640, -26.1821
9376, 0.808768, -0.035790, -0.574722, -0.119619, 13.2969, -69.7507, -26.1154
