10255, 0.296970, -0.725716, 0.346810, 0.514654, -165.8560, 72.3580, -40.7166
10260, 0.294994, -0.727060, 0.345313, 0.514899, -166.0688, 72.2612, -40.6166
10265, 0.292843, -0.728589, 0.343924, 0.514895, -166.3275, 72.1245, -40.5599
10270, 0.290645, -0.730128, 0.342598, 0.514845, -166.6079, 71.9810, -40.5274
10275, 0.288529, -0.731586, 0.341307, 0.514822, -166.8757, 71.8469, -40.4926
10280, 0.286131, -0.733135, 0.340295, 0.514628, -167.2635, 71.6810, -40.5805
10285, 0.283870, -0.734696, 0.339289, 0.514318, -167.6000, 71.5069, -40.6311
10290, 0.281432, -0.736211, 0.338599, 0.513945, -168.0443, 71.3213, -40.8037
10295, 0.279010, -0.737721, 0.338044, 0.513466, -168.4967, 71.1247, -40.9995
10300, 0.276567, -0.739139, 0.337679, 0.512988, -168.9907, 70.9301, -41.2524
10305, 0.274163, -0.740506, 0.337468, 0.512446, -169.4942, 70.7313, -41.5329
10309, 0.271770, -0.741812, 0.337373, 0.511895, -170.0115, 70.5331, -41.8393
10314, 0.269549, -0.743016, 0.337293, 0.511374, -170.4852, 70.3480, -42.1182
10319, 0.267356, -0.744126, 0.337344, 0.510878, -170.9762, 70.1690, -42.4286
10324, 0.265257, -0.745153, 0.337449, 0.510406, -171.4519, 69.9982, -42.7367
10329, 0.263271, -0.746044, 0.337595, 0.510036, -171.9154, 69.8471, -43.0451
10334, 0.261386, -0.746830, 0.337769, 0.509740, -172.3646, 69.7108, -43.3499
10339, 0.259607, -0.747515, 0.337942, 0.509529, -172.7948, 69.5908, -43.6439
10344, 0.257936, -0.748099, 0.338090, 0.509423, -173.2039, 69.4896, -43.9229
10349, 0.256347, -0.748619, 0.338217, 0.509378, -173.5946, 69.4003, -44.1880
10354, 0.254849, -0.749084, 0.338273, 0.509408, -173.9572, 69.3247, -44.4258
10359, 0.253444, -0.749507, 0.338258, 0.509496, -174.2896, 69.2607, -44.6345
10364, 0.252097, -0.749909, 0.338152, 0.509645, -174.5972, 69.2068, -44.8145
10369, 0.250825, -0.750304, 0.337945, 0.509828, -174.8712, 69.1607, -44.9579
10374, 0.249608, -0.750707, 0.337613, 0.510051, -175.1122, 69.1217, -45.0615
10379, 0.248450, -0.751131, 0.337148, 0.510300, -175.3164, 69.0885, -45.1210
10384, 0.247337, -0.751586, 0.336546, 0.510568, -175.4855, 69.0595, -45.1369
10389, 0.246274, -0.752079, 0.335793, 0.510851, -175.6154, 69.0344, -45.1041
10394, 0.245254, -0.752625, 0.334897, 0.511126, -175.7061, 69.0099, -45.0230
10398, 0.244278, -0.753221, 0.333849, 0.511401, -175.7570, 68.9872, -44.8924
10403, 0.243344, -0.753868, 0.332665, 0.511665, -175.7704, 68.9647, -44.7159
10408, 0.242458, -0.754567, 0.331354, 0.511905, -175.7453, 68.9412, -44.4939
10413, 0.241614, -0.755312, 0.329935, 0.512123, -175.6870, 68.9167, -44.2329
10418, 0.240803, -0.756097, 0.328408, 0.512327, -175.5987, 68.8917, -43.9355
10423, 0.240031, -0.756897, 0.326824, 0.512522, -175.4903, 68.8673, -43.6163
10428, 0.239249, -0.757721, 0.325173, 0.512720, -175.3719, 68.8424, -43.2804
10433, 0.238514, -0.758600, 0.323471, 0.512838, -175.2239, 68.8094, -42.9154
10438, 0.237738, -0.759506, 0.321724, 0.512957, -175.0776, 68.7740, -42.5448
10443, 0.236935, -0.760427, 0.319938, 0.513081, -174.9320, 68.7377, -42.1691
10448, 0.236070, -0.761354, 0.318280, 0.513136, -174.8178, 68.6902, -41.8320
10453, 0.235080, -0.762301, 0.316679, 0.513175, -174.7429, 68.6349, -41.5287
10458, 0.233943, -0.763325, 0.315107, 0.513141, -174.7000, 68.5631, -41.2483
10463, 0.232777, -0.764320, 0.313744, 0.513025, -174.6948, 68.4809, -41.0228
10468, 0.231476, -0.765385, 0.312402, 0.512845, -174.7185, 68.3842, -40.8174
10473, 0.230110, -0.766461, 0.311102, 0.512643, -174.7635, 68.2820, -40.6317
10478, 0.228680, -0.767536, 0.309831, 0.512444, -174.8297, 68.1779, -40.4645
10483, 0.227237, -0.768584, 0.308549, 0.512289, -174.9027, 68.0792, -40.3016
10488, 0.225782, -0.769580, 0.307250, 0.512217, -174.9854, 67.9913, -40.1451
10492, 0.224331, -0.770497, 0.305935, 0.512264, -175.0780, 67.9196, -39.9962
10497, 0.222910, -0.771336, 0.304591, 0.512422, -175.1713, 67.8640, -39.8471
10502, 0.221526, -0.772094, 0.303217, 0.512695, -175.2641, 67.8255, -39.6970
10507, 0.220173, -0.772799, 0.301818, 0.513042, -175.3538, 67.7985, -39.5435
10512, 0.218884, -0.773466, 0.300370, 0.513438, -175.4260, 67.7811, -39.3732
10517, 0.217626, -0.774121, 0.298894, 0.513846, -175.4880, 67.7670, -39.1929
10522, 0.216396, -0.774769, 0.297380, 0.514267, -175.5383, 67.7561, -39.0001
10527, 0.215187, -0.775410, 0.295850, 0.514691, -175.5817, 67.7468, -38.8009
10532, 0.213978, -0.776048, 0.294317, 0.515111, -175.6247, 67.7374, -38.6011
10537, 0.212767, -0.776677, 0.292791, 0.515534, -175.6698, 67.7288, -38.4041
10542, 0.211537, -0.777295, 0.291287, 0.515962, -175.7243, 67.7205, -38.2169
10547, 0.210299, -0.777898, 0.289824, 0.516383, -175.7871, 67.7114, -38.0411
10552, 0.209024, -0.778477, 0.288431, 0.516808, -175.8717, 67.7021, -37.8904
10557, 0.207728, -0.779034, 0.287126, 0.517217, -175.9756, 67.6906, -37.7651
10562, 0.206398, -0.779555, 0.285928, 0.517628, -176.1067, 67.6788, -37.6737
10567, 0.205041, -0.780030, 0.284843, 0.518050, -176.2652, 67.6681, -37.6173
10572, 0.203665, -0.780442, 0.283870, 0.518507, -176.4520, 67.6619, -37.5972
10576, 0.202274, -0.780783, 0.283006, 0.519010, -176.6668, 67.6619, -37.6131
10581, 0.200867, -0.781051, 0.282231, 0.519574, -176.9079, 67.6698, -37.6614
10586, 0.199440, -0.781253, 0.281544, 0.520192, -177.1751, 67.6844, -37.7414
10591, 0.197974, -0.781421, 0.280945, 0.520824, -177.4691, 67.6993, -37.8526
10596, 0.196435, -0.781615, 0.280460, 0.521376, -177.7914, 67.7009, -37.9966
10601, 0.194825, -0.781877, 0.280081, 0.521792, -178.1333, 67.6815, -38.1652
10606, 0.193145, -0.782217, 0.279783, 0.522067, -178.4888, 67.6406, -38.3497
10611, 0.191434, -0.782598, 0.279514, 0.522269, -178.8476, 67.5887, -38.5383
10616, 0.189712, -0.782987, 0.279203, 0.522481, -179.2011, 67.5372, -38.7170
10621, 0.188012, -0.783353, 0.278787, 0.522769, -179.5392, 67.4965, -38.8723
10626, 0.186345, -0.783687, 0.278219, 0.523167, -179.8562, 67.4714, -38.9950
10631, 0.184734, -0.783992, 0.277472, 0.523679, 179.8577, 67.4637, -39.0750
10636, 0.183171, -0.784283, 0.276530, 0.524290, 179.6041, 67.4713, -39.1086
10641, 0.181763, -0.784535, 0.275479, 0.524955, 179.3971, 67.4934, -39.0988
10646, 0.180476, -0.784732, 0.274273, 0.525736, 179.2292, 67.5365, -39.0457
10651, 0.179390, -0.784808, 0.272922, 0.526696, 179.1095, 67.6126, -38.9472
10656, 0.178558, -0.784707, 0.271401, 0.527915, 179.0442, 67.7345, -38.7987
10661, 0.177981, -0.784424, 0.269702, 0.529398, 179.0353, 67.9031, -38.5977
10665, 0.177598, -0.784024, 0.267893, 0.531036, 179.0722, 68.1012, -38.3566
10670, 0.177263, -0.783547, 0.266054, 0.532773, 179.1154, 68.3149, -38.1101
10675, 0.176959, -0.783034, 0.264314, 0.534492, 179.1521, 68.5279, -37.8820
10680, 0.176637, -0.782527, 0.262678, 0.536145, 179.1755, 68.7318, -37.6755
10685, 0.176257, -0.782072, 0.261146, 0.537680, 179.1821, 68.9180, -37.4912
10690, 0.175754, -0.781698, 0.259697, 0.539088, 179.1613, 69.0823, -37.3325
10695, 0.175094, -0.781434, 0.258281, 0.540365, 179.1142, 69.2226, -37.1911
10700, 0.174274, -0.781283, 0.256854, 0.541527, 179.0463, 69.3412, -37.0572
10705, 0.173315, -0.781258, 0.255361, 0.542575, 178.9726, 69.4390, -36.9128
10710, 0.172252, -0.781366, 0.253758, 0.543509, 178.9101, 69.5178, -36.7400
10715, 0.171103, -0.781611, 0.252017, 0.544331, 178.8687, 69.5785, -36.5280
10720, 0.169866, -0.782007, 0.250122, 0.545022, 178.8532, 69.6190, -36.2707
10725, 0.168549, -0.782567, 0.248055, 0.545572, 178.8701, 69.6379, -35.9606
10730, 0.167141, -0.783306, 0.245821, 0.545955, 178.9186, 69.6316, -35.5983
10735, 0.165542, -0.784241, 0.243473, 0.546153, 178.9652, 69.5933, -35.2137
10740, 0.163935, -0.785327, 0.240900, 0.546218, 179.0686, 69.5378, -34.7534
10745, 0.162106, -0.786574, 0.238277, 0.546120, 179.1447, 69.4523, -34.2990
10750, 0.160202, -0.788001, 0.235395, 0.545875, 179.2669, 69.3449, -33.7715
10754, 0.158348, -0.789460, 0.232470, 0.545561, 179.4126, 69.2313, -33.2214
10759, 0.156377, -0.791051, 0.229371, 0.545137, 179.5707, 69.0990, -32.6354
10764, 0.154433, -0.792663, 0.226139, 0.544699, 179.7561, 68.9667, -32.0133
10769, 0.152367, -0.794116, 0.222924, 0.544490, 179.8784, 68.8610, -31.4442
10774, 0.150419, -0.795482, 0.219581, 0.544396, -179.9631, 68.7760, -30.8375
10779, 0.148568, -0.796731, 0.216219, 0.544424, -179.7936, 68.7115, -30.2257
10784, 0.146841, -0.797828, 0.212892, 0.544597, -179.6177, 68.6716, -29.6202
10789, 0.145256, -0.798652, 0.209652, 0.545071, -179.4537, 68.6777, -29.0442
10794, 0.143834, -0.799183, 0.206450, 0.545891, -179.2889, 68.7365, -28.4824
10799, 0.142670, -0.799420, 0.203489, 0.546959, -179.1260, 68.8382, -27.9634
10804, 0.141696, -0.799399, 0.200664, 0.548286, -178.9615, 68.9816, -27.4688
10809, 0.140890, -0.799102, 0.198077, 0.549865, -178.8176, 69.1653, -27.0280
10814, 0.140191, -0.798602, 0.195754, 0.551600, -178.7055, 69.3745, -26.6498
10819, 0.139866, -0.797874, 0.193461, 0.553540, -178.5165, 69.6241, -26.2275
10824, 0.139499, -0.796908, 0.191640, 0.555655, -178.4388, 69.8973, -25.9523
10829, 0.139115, -0.795816, 0.190157, 0.557821, -178.4330, 70.1784, -25.7764
10834, 0.138831, -0.794687, 0.188875, 0.559933, -178.4343, 70.4562, -25.6334
10839, 0.138645, -0.793526, 0.187814, 0.561978, -178.4474, 70.7290, -25.5298
10843, 0.138454, -0.792406, 0.187002, 0.563874, -178.4996, 70.9820, -25.4870
10848, 0.138328, -0.791384, 0.186348, 0.565553, -178.5481, 71.2081, -25.4606
10853, 0.138227, -0.790493, 0.185845, 0.566988, -178.6003, 71.4018, -25.4542
10858, 0.138128, -0.789783, 0.185528, 0.568105, -178.6628, 71.5522, -25.4757
10863, 0.138025, -0.789260, 0.185336, 0.568918, -178.7264, 71.6609, -25.5103
10868, 0.137957, -0.788932, 0.185235, 0.569422, -178.7713, 71.7282, -25.5382
10873, 0.137899, -0.788788, 0.185217, 0.569641, -178.8043, 71.7567, -25.5638
10878, 0.137877, -0.788833, 0.185230, 0.569581, -178.8078, 71.7476, -25.5668
10883, 0.137914, -0.789028, 0.185261, 0.569291, -178.7763, 71.7088, -25.5427
10888, 0.137885, -0.789332, 0.185378, 0.568839, -178.7675, 71.6456, -25.5436
10893, 0.137849, -0.789733, 0.185478, 0.568258, -178.7443, 71.5645, -25.5289
10898, 0.137894, -0.790289, 0.185444, 0.567484, -178.6522, 71.4591, -25.4419
10903, 0.138013, -0.790982, 0.185267, 0.566547, -178.4949, 71.3332, -25.2846
10908, 0.138172, -0.791806, 0.184956, 0.565458, -178.2867, 71.1873, -25.0693
10913, 0.138360, -0.792695, 0.184475, 0.564322, -178.0340, 71.0353, -24.7979
10918, 0.138566, -0.793670, 0.183815, 0.563115, -177.7379, 70.8734, -24.4699
10923, 0.138774, -0.794696, 0.182992, 0.561885, -177.4108, 70.7074, -24.0975
10928, 0.138924, -0.795749, 0.182054, 0.560661, -177.0826, 70.5399, -23.7095
10932, 0.138983, -0.796831, 0.181013, 0.559444, -176.7648, 70.3698, -23.3157
10937, 0.138955, -0.797918, 0.179859, 0.558273, -176.4571, 70.2028, -22.9150
10942, 0.138837, -0.799019, 0.178586, 0.557135, -176.1585, 70.0368, -22.5056
10947, 0.138645, -0.800121, 0.177181, 0.556049, -175.8628, 69.8749, -22.0816
10952, 0.138375, -0.801210, 0.175654, 0.555032, -175.5742, 69.7195, -21.6476
10957, 0.138017, -0.802268, 0.174045, 0.554100, -175.3036, 69.5725, -21.2169
10962, 0.137571, -0.803305, 0.172371, 0.553229, -175.0522, 69.4312, -20.7924
10967, 0.137049, -0.804316, 0.170645, 0.552425, -174.8190, 69.2965, -20.3748
10972, 0.136450, -0.805282, 0.168905, 0.551700, -174.6116, 69.1705, -19.9752
10977, 0.135804, -0.806203, 0.167163, 0.551044, -174.4231, 69.0528, -19.5898
10982, 0.135137, -0.807071, 0.165429, 0.550461, -174.2481, 68.9446, -19.2167
10987, 0.134462, -0.807871, 0.163718, 0.549964, -174.0862, 68.8482, -18.8573
10992, 0.133789, -0.808604, 0.162026, 0.549552, -173.9333, 68.7638, -18.5083
10997, 0.133164, -0.809239, 0.160465, 0.549228, -173.7975, 68.6933, -18.1908
11002, 0.132576, -0.809774, 0.158967, 0.549016, -173.6695, 68.6397, -17.8891
11007, 0.132048, -0.810208, 0.157573, 0.548905, -173.5497, 68.6021, -17.6087
11012, 0.131594, -0.810531, 0.156300, 0.548902, -173.4374, 68.5818, -17.3516
11017, 0.131220, -0.810739, 0.155155, 0.549009, -173.3319, 68.5794, -17.1182
11021, 0.130918, -0.810829, 0.154151, 0.549231, -173.2373, 68.5954, -16.9130
11026, 0.130694, -0.810808, 0.153303, 0.549552, -173.1540, 68.6281, -16.7381
11031, 0.130535, -0.810672, 0.152613, 0.549983, -173.0857, 68.6783, -16.5963
11036, 0.130437, -0.810439, 0.152072, 0.550499, -173.0307, 68.7430, -16.4850
11041, 0.130404, -0.810112, 0.151656, 0.551103, -172.9840, 68.8220, -16.3974
11046, 0.130428, -0.809698, 0.151382, 0.551781, -172.9502, 68.9137, -16.3390
11051, 0.130511, -0.809215, 0.151240, 0.552507, -172.9267, 69.0145, -16.3067
11056, 0.130627, -0.808692, 0.151235, 0.553247, -172.9198, 69.1191, -16.3052
11061, 0.130778, -0.808142, 0.151348, 0.553983, -172.9254, 69.2249, -16.3289
11066, 0.130946, -0.807581, 0.151580, 0.554698, -172.9483, 69.3293, -16.3815
11071, 0.131138, -0.807031, 0.151906, 0.555364, -172.9810, 69.4282, -16.4540
11076, 0.131352, -0.806512, 0.152306, 0.555956, -173.0199, 69.5181, -16.5412
11081, 0.131575, -0.806042, 0.152778, 0.556456, -173.0672, 69.5959, -16.6440
11086, 0.131804, -0.805646, 0.153295, 0.556833, -173.1180, 69.6573, -16.7552
11091, 0.132061, -0.805325, 0.153838, 0.557087, -173.1622, 69.7024, -16.8651
11096, 0.132351, -0.805086, 0.154402, 0.557208, -173.1969, 69.7300, -16.9706
11101, 0.132667, -0.804923, 0.154989, 0.557205, -173.2244, 69.7411, -17.0736
11105, 0.132985, -0.804867, 0.155578, 0.557045, -173.2461, 69.7306, -17.1720
11111, 0.133372, -0.804889, 0.156173, 0.556754, -173.2455, 69.7034, -17.2551
11115, 0.133737, -0.805008, 0.156774, 0.556327, -173.2464, 69.6568, -17.3391
11120, 0.134156, -0.805188, 0.157398, 0.555787, -173.2325, 69.5962, -17.4153
11125, 0.134591, -0.805441, 0.158048, 0.555131, -173.2150, 69.5200, -17.4921
11130, 0.135034, -0.805712, 0.158732, 0.554435, -173.1999, 69.4389, -17.5751
11135, 0.135504, -0.805996, 0.159426, 0.553708, -173.1784, 69.3542, -17.6550
11140, 0.135986, -0.806289, 0.160127, 0.552960, -173.1536, 69.2672, -17.7334
11145, 0.136463, -0.806568, 0.160833, 0.552231, -173.1320, 69.1828, -17.8149
11150, 0.136923, -0.806804, 0.161494, 0.551578, -173.1088, 69.1083, -17.8893
11155, 0.137386, -0.806982, 0.162115, 0.551021, -173.0812, 69.0467, -17.9556
11160, 0.137854, -0.807087, 0.162648, 0.550593, -173.0410, 69.0025, -18.0017
11165, 0.138332, -0.807092, 0.163059, 0.550343, -172.9829, 68.9821, -18.0194
11170, 0.138834, -0.807020, 0.163316, 0.550247, -172.8962, 68.9820, -17.9969
11175, 0.139377, -0.806869, 0.163395, 0.550308, -172.7721, 69.0030, -17.9243
11180, 0.140011, -0.806662, 0.163237, 0.550497, -172.5852, 69.0415, -17.7761
11185, 0.140743, -0.806387, 0.162843, 0.550830, -172.3339, 69.0996, -17.5510
11190, 0.141554, -0.806051, 0.162220, 0.551298, -172.0230, 69.1756, -17.2528
11195, 0.142432, -0.805687, 0.161370, 0.551852, -171.6525, 69.2620, -16.8812
11199, 0.143359, -0.805316, 0.160310, 0.552463, -171.2285, 69.3542, -16.4422
11204, 0.144269, -0.804967, 0.159098, 0.553085, -170.7771, 69.4450, -15.9616
11209, 0.145121, -0.804668, 0.157784, 0.553672, -170.3173, 69.5276, -15.4594
11214, 0.145874, -0.804469, 0.156432, 0.554147, -169.8705, 69.5910, -14.9596
11219, 0.146502, -0.804412, 0.155090, 0.554442, -169.4539, 69.6262, -14.4813
11224, 0.147000, -0.804501, 0.153820, 0.554534, -169.0819, 69.6309, -14.0440
11229, 0.147405, -0.804707, 0.152632, 0.554456, -168.7481, 69.6107, -13.6451
11234, 0.147770, -0.804963, 0.151569, 0.554280, -168.4485, 69.5773, -13.2879
11239, 0.148147, -0.805199, 0.150636, 0.554090, -168.1709, 69.5436, -12.9648
11244, 0.148581, -0.805372, 0.149849, 0.553936, -167.9063, 69.5173, -12.6714
11249, 0.149097, -0.805474, 0.149220, 0.553818, -167.6496, 69.4995, -12.4060
11254, 0.149704, -0.805515, 0.148777, 0.553715, -167.4038, 69.4876, -12.1744
11259, 0.150362, -0.805500, 0.148555, 0.553618, -167.1851, 69.4804, -11.9928
11264, 0.151062, -0.805424, 0.148562, 0.553536, -166.9978, 69.4794, -11.8650
11269, 0.151808, -0.805256, 0.148781, 0.553518, -166.8370, 69.4913, -11.7853
11274, 0.152584, -0.804928, 0.149145, 0.553682, -166.6943, 69.5313, -11.7371
11279, 0.153414, -0.804369, 0.149573, 0.554150, -166.5478, 69.6154, -11.6932
11283, 0.154291, -0.803533, 0.149965, 0.555013, -166.3794, 69.7546, -11.6264
11288, 0.155195, -0.802437, 0.150250, 0.556269, -166.1795, 69.9472, -11.5191
11293, 0.156096, -0.801197, 0.150411, 0.557758, -165.9520, 70.1703, -11.3724
11298, 0.156944, -0.799960, 0.150527, 0.559262, -165.7263, 70.3942, -11.2191
11303, 0.157757, -0.798846, 0.150680, 0.560583, -165.5152, 70.5928, -11.0817
11308, 0.158523, -0.797935, 0.150933, 0.561595, -165.3375, 70.7494, -10.9839
11313, 0.159221, -0.797261, 0.151329, 0.562248, -165.2097, 70.8577, -10.9441
11318, 0.159869, -0.796833, 0.151899, 0.562517, -165.1343, 70.9147, -10.9692
11323, 0.160438, -0.796640, 0.152642, 0.562428, -165.1210, 70.9237, -11.0661
11328, 0.160966, -0.796658, 0.153590, 0.561993, -165.1642, 70.8876, -11.2352
11333, 0.161452, -0.796852, 0.154741, 0.561263, -165.2623, 70.8133, -11.4743
11338, 0.161904, -0.797189, 0.156089, 0.560279, -165.4098, 70.7067, -11.7780
11343, 0.162343, -0.797638, 0.157599, 0.559090, -165.5916, 70.5741, -12.1296
11348, 0.162875, -0.798217, 0.159194, 0.557654, -165.7611, 70.4099, -12.4856
11353, 0.163364, -0.798944, 0.161066, 0.555930, -165.9922, 70.2099, -12.9245
11358, 0.163635, -0.799376, 0.163216, 0.554602, -166.3304, 70.0659, -13.4735
11363, 0.164079, -0.799771, 0.165313, 0.553277, -166.6047, 69.9242, -13.9691
11368, 0.164581, -0.800085, 0.167514, 0.552012, -166.8779, 69.7931, -14.4769
11372, 0.165073, -0.800342, 0.169852, 0.550777, -167.1748, 69.6679, -15.0193
11377, 0.165567, -0.800549, 0.172327, 0.549556, -167.4918, 69.5466, -15.5937
11382, 0.165959, -0.800632, 0.174973, 0.548479, -167.8651, 69.4453, -16.2296
11387, 0.166333, -0.800491, 0.177625, 0.547720, -168.2457, 69.3870, -16.8699
11392, 0.166738, -0.800227, 0.180204, 0.547140, -168.6059, 69.3522, -17.4854
11397, 0.167135, -0.799844, 0.182712, 0.546746, -168.9581, 69.3414, -18.0853
11402, 0.167509, -0.799357, 0.185110, 0.546537, -169.3012, 69.3532, -18.6637
11407, 0.167840, -0.798734, 0.187355, 0.546582, -169.6355, 69.3966, -19.2153
11412, 0.168165, -0.797979, 0.189354, 0.546897, -169.9368, 69.4733, -19.7110
11417, 0.168495, -0.797145, 0.191076, 0.547412, -170.1946, 69.5739, -20.1388
11422, 0.168863, -0.796258, 0.192505, 0.548087, -170.3960, 69.6939, -20.4877
11427, 0.169224, -0.795350, 0.193672, 0.548883, -170.5572, 69.8271, -20.7725
11432, 0.169602, -0.794428, 0.194565, 0.549785, -170.6678, 69.9722, -20.9846
11437, 0.169992, -0.793512, 0.195197, 0.550763, -170.7295, 70.1252, -21.1262
11442, 0.170386, -0.792643, 0.195573, 0.551759, -170.7417, 70.2779, -21.1968
11447, 0.170784, -0.791837, 0.195713, 0.552741, -170.7056, 70.4264, -21.1995
11452, 0.171180, -0.791104, 0.195631, 0.553698, -170.6231, 70.5686, -21.1371
11457, 0.171558, -0.790428, 0.195347, 0.554645, -170.5035, 70.7069, -21.0190
11461, 0.171911, -0.789812, 0.194883, 0.555575, -170.3512, 70.8399, -20.8511
11466, 0.172207, -0.789237, 0.194266, 0.556516, -170.1814, 70.9711, -20.6481
11471, 0.172406, -0.788702, 0.193554, 0.557461, -170.0169, 71.0991, -20.4340
11476, 0.172473, -0.788219, 0.192803, 0.558383, -169.8784, 71.2201, -20.2318
11481, 0.172375, -0.787794, 0.192073, 0.559264, -169.7874, 71.3314, -20.0654
11486, 0.172100, -0.787445, 0.191404, 0.560068, -169.7558, 71.4285, -19.9492
11491, 0.171660, -0.787187, 0.190824, 0.560764, -169.7863, 71.5076, -19.8895
11496, 0.171047, -0.787036, 0.190364, 0.561318, -169.8865, 71.5642, -19.8960
11501, 0.170218, -0.787023, 0.190065, 0.561691, -170.0773, 71.5919, -19.9898
11506, 0.169468, -0.787174, 0.189727, 0.561820, -170.2269, 71.5871, -20.0472
11511, 0.168425, -0.787310, 0.189757, 0.561933, -170.5397, 71.5772, -20.2742
11516, 0.167347, -0.787542, 0.189877, 0.561890, -170.8745, 71.5452, -20.5292
11521, 0.166174, -0.787909, 0.190186, 0.561618, -171.2651, 71.4805, -20.8493
11526, 0.164920, -0.788330, 0.190694, 0.561224, -171.7124, 71.3982, -21.2367
11531, 0.163598, -0.788774, 0.191377, 0.560755, -172.2090, 71.3045, -21.6831
11536, 0.162192, -0.789281, 0.192240, 0.560155, -172.7547, 71.1910, -22.1877
11541, 0.160916, -0.790047, 0.192917, 0.559210, -173.1980, 71.0302, -22.5871
11546, 0.160127, -0.790441, 0.193535, 0.558666, -173.5129, 70.9377, -22.8914
11550, 0.158670, -0.790869, 0.194795, 0.558037, -174.1360, 70.8189, -23.5032
11555, 0.157563, -0.791314, 0.195882, 0.557338, -174.6156, 70.6975, -23.9864
11560, 0.156384, -0.791694, 0.197234, 0.556654, -175.1641, 70.5767, -24.5550
11565, 0.155313, -0.792096, 0.198609, 0.555892, -175.6757, 70.4472, -25.0983
11570, 0.154419, -0.792468, 0.199996, 0.555113, -176.1346, 70.3195, -25.6048
11575, 0.153600, -0.792811, 0.201454, 0.554323, -176.5808, 70.1920, -26.1113
11580, 0.152958, -0.793160, 0.202881, 0.553480, -176.9641, 70.0618, -26.5673
11585, 0.152543, -0.793490, 0.204309, 0.552596, -177.2802, 69.9328, -26.9758
11590, 0.151967, -0.793615, 0.205967, 0.551959, -177.6999, 69.8322, -27.4923
11595, 0.151596, -0.793754, 0.207442, 0.551308, -178.0259, 69.7351, -27.9169
11600, 0.151412, -0.793965, 0.208763, 0.550556, -178.2616, 69.6297, -28.2545
11605, 0.151266, -0.794125, 0.209970, 0.549906, -178.4720, 69.5391, -28.5599
11610, 0.151192, -0.794216, 0.211025, 0.549391, -178.6458, 69.4687, -28.8207
11615, 0.151232, -0.794330, 0.211840, 0.548901, -178.7461, 69.4051, -28.9970
