15070, 0.059701, 0.582203, -0.794594, -0.161542, 160.8730, 5.3491, -108.4410
15075, 0.057702, 0.583937, -0.793566, -0.161064, 161.0627, 5.5389, -108.2302
15080, 0.056136, 0.585463, -0.792666, -0.160506, 161.2303, 5.6785, -108.0402
15085, 0.055098, 0.586764, -0.791888, -0.159954, 161.3608, 5.7649, -107.8724
15090, 0.054717, 0.587859, -0.791200, -0.159471, 161.4397, 5.7915, -107.7227
15095, 0.055015, 0.588739, -0.790601, -0.159089, 161.4619, 5.7584, -107.5924
15100, 0.056075, 0.589419, -0.790076, -0.158813, 161.4215, 5.6590, -107.4784
15105, 0.057944, 0.589888, -0.789636, -0.158586, 161.3203, 5.4851, -107.3805
15109, 0.061300, 0.589976, -0.789478, -0.157781, 161.1705, 5.1282, -107.3094
15114, 0.065788, 0.589804, -0.790023, -0.153840, 161.2375, 4.4462, -107.2474
15119, 0.070651, 0.589271, -0.791625, -0.145251, 161.7125, 3.4012, -107.2210
15124, 0.075189, 0.588285, -0.794132, -0.132749, 162.5720, 2.1072, -107.2616
15129, 0.077592, 0.586957, -0.797073, -0.118892, 163.7008, 0.9097, -107.3951
15134, 0.079328, 0.585708, -0.799565, -0.106532, 164.7350, -0.1182, -107.5361
15139, 0.082655, 0.584860, -0.801042, -0.097148, 165.3824, -1.0764, -107.5938
15144, 0.090098, 0.585321, -0.800720, -0.090163, 165.5194, -2.2201, -107.3848
15149, 0.100964, 0.586778, -0.799085, -0.083435, 165.3841, -3.6374, -106.9528
15154, 0.113712, 0.587505, -0.797573, -0.076050, 165.1665, -5.2803, -106.5603
15159, 0.127039, 0.587039, -0.796658, -0.067687, 164.9913, -7.0620, -106.2973
15164, 0.139871, 0.585792, -0.796151, -0.058546, 164.9179, -8.8660, -106.1342
15169, 0.152421, 0.583790, -0.795912, -0.049815, 164.8259, -10.6299, -106.0611
15174, 0.163518, 0.581755, -0.795533, -0.044158, 164.5508, -12.0514, -106.0051
15179, 0.174413, 0.580160, -0.794553, -0.040980, 164.0475, -13.2741, -105.8602
15184, 0.184076, 0.579157, -0.793175, -0.039575, 163.4555, -14.2509, -105.6455
15189, 0.191859, 0.578419, -0.791940, -0.038109, 163.0014, -15.0579, -105.4496
15194, 0.197254, 0.577731, -0.791237, -0.035516, 162.8318, -15.7305, -105.3398
15198, 0.200294, 0.577161, -0.791043, -0.031896, 162.9379, -16.2640, -105.3137
15203, 0.201407, 0.576930, -0.791076, -0.028045, 163.2104, -16.6363, -105.3215
15208, 0.202076, 0.577197, -0.790837, -0.024185, 163.5084, -16.9597, -105.2764
15213, 0.202635, 0.578052, -0.790189, -0.019881, 163.8433, -17.2928, -105.1534
15218, 0.201676, 0.579023, -0.789854, -0.013758, 164.4639, -17.6173, -105.0895
15223, 0.201017, 0.579170, -0.790004, -0.006855, 165.1508, -18.0393, -105.1380
15228, 0.201199, 0.579128, -0.790015, -0.002316, 165.5571, -18.3739, -105.1648
15233, 0.201029, 0.579278, -0.789952, -0.000415, 165.7430, -18.4892, -105.1620
15238, 0.200425, 0.579364, -0.790043, 0.000214, 165.8475, -18.4778, -105.1789
15243, 0.200031, 0.579372, -0.790137, 0.000328, 165.8892, -18.4504, -105.1950
15248, 0.200102, 0.579484, -0.790037, 0.000231, 165.8720, -18.4479, -105.1750
15253, 0.200164, 0.579534, -0.789984, 0.000260, 165.8685, -18.4546, -105.1652
15258, 0.199838, 0.579452, -0.790126, 0.000813, 165.9476, -18.4657, -105.1944
15263, 0.199395, 0.579446, -0.790241, 0.001925, 166.0859, -18.5040, -105.2209
15268, 0.199081, 0.579563, -0.790230, 0.003181, 166.2245, -18.5618, -105.2249
15273, 0.198819, 0.579697, -0.790193, 0.004159, 166.3326, -18.6044, -105.2223
15278, 0.198538, 0.579783, -0.790198, 0.004592, 166.3930, -18.6081, -105.2241
15283, 0.198310, 0.579849, -0.790208, 0.004511, 166.4022, -18.5809, -105.2234
15287, 0.198180, 0.579955, -0.790164, 0.004173, 166.3786, -18.5438, -105.2110
15292, 0.198109, 0.580088, -0.790086, 0.003817, 166.3483, -18.5103, -105.1923
15297, 0.198025, 0.580217, -0.790014, 0.003571, 166.3291, -18.4833, -105.1753
15302, 0.197965, 0.580356, -0.789927, 0.003471, 166.3213, -18.4686, -105.1567
15307, 0.197938, 0.580516, -0.789817, 0.003420, 166.3150, -18.4598, -105.1340
15312, 0.197916, 0.580685, -0.789698, 0.003301, 166.3017, -18.4467, -105.1093
15317, 0.197894, 0.580877, -0.789563, 0.003048, 166.2756, -18.4237, -105.0804
15322, 0.197890, 0.581111, -0.789394, 0.002679, 166.2364, -18.3934, -105.0439
15327, 0.197895, 0.581379, -0.789197, 0.002233, 166.1885, -18.3579, -105.0016
15332, 0.197897, 0.581657, -0.788992, 0.001751, 166.1373, -18.3195, -104.9577
15337, 0.197890, 0.581939, -0.788787, 0.001284, 166.0881, -18.2812, -104.9137
15342, 0.197883, 0.582225, -0.788578, 0.000847, 166.0417, -18.2449, -104.8691
15347, 0.197878, 0.582511, -0.788368, 0.000448, 165.9986, -18.2113, -104.8249
15352, 0.197869, 0.582812, -0.788149, 0.000069, 165.9575, -18.1786, -104.7788
15357, 0.197857, 0.583112, -0.787930, -0.000301, 165.9174, -18.1462, -104.7330
15362, 0.197838, 0.583377, -0.787738, -0.000650, 165.8806, -18.1153, -104.6927
15367, 0.197843, 0.583637, -0.787544, -0.000983, 165.8435, -18.0877, -104.6523
15372, 0.197866, 0.583901, -0.787341, -0.001265, 165.8096, -18.0652, -104.6108
15376, 0.197889, 0.584150, -0.787151, -0.001496, 165.7807, -18.0466, -104.5718
15381, 0.197916, 0.584385, -0.786969, -0.001704, 165.7541, -18.0301, -104.5350
15386, 0.197945, 0.584601, -0.786801, -0.001905, 165.7283, -18.0146, -104.5008
15391, 0.197972, 0.584788, -0.786655, -0.002087, 165.7051, -18.0008, -104.4712
15396, 0.198000, 0.584943, -0.786532, -0.002238, 165.6854, -17.9898, -104.4463
15401, 0.198051, 0.585079, -0.786418, -0.002349, 165.6681, -17.9841, -104.4235
15406, 0.198100, 0.585206, -0.786311, -0.002421, 165.6546, -17.9811, -104.4023
15411, 0.198101, 0.585302, -0.786239, -0.002487, 165.6462, -17.9748, -104.3877
15416, 0.198086, 0.585388, -0.786178, -0.002575, 165.6374, -17.9657, -104.3752
15421, 0.198059, 0.585462, -0.786130, -0.002665, 165.6296, -17.9556, -104.3649
15426, 0.198040, 0.585517, -0.786093, -0.002751, 165.6219, -17.9468, -104.3571
15431, 0.198028, 0.585541, -0.786078, -0.002809, 165.6170, -17.9413, -104.3538
15436, 0.198039, 0.585545, -0.786072, -0.002853, 165.6120, -17.9390, -104.3525
15441, 0.198042, 0.585551, -0.786067, -0.002888, 165.6084, -17.9367, -104.3512
15446, 0.198029, 0.585574, -0.786053, -0.002928, 165.6053, -17.9324, -104.3482
15451, 0.198014, 0.585618, -0.786023, -0.002962, 165.6023, -17.9278, -104.3421
15456, 0.198012, 0.585670, -0.785985, -0.002975, 165.6001, -17.9258, -104.3345
15461, 0.198030, 0.585717, -0.785946, -0.002977, 165.5975, -17.9263, -104.3269
15465, 0.198079, 0.585752, -0.785907, -0.002936, 165.5965, -17.9330, -104.3198
15470, 0.198170, 0.585786, -0.785860, -0.002849, 165.5963, -17.9466, -104.3116
15475, 0.198295, 0.585831, -0.785795, -0.002731, 165.5962, -17.9651, -104.3004
15480, 0.198440, 0.585889, -0.785716, -0.002601, 165.5952, -17.9861, -104.2866
15485, 0.198573, 0.585936, -0.785647, -0.002482, 165.5943, -18.0055, -104.2746
15490, 0.198730, 0.585967, -0.785585, -0.002341, 165.5940, -18.0288, -104.2644
15495, 0.198905, 0.586005, -0.785513, -0.002118, 165.5995, -18.0594, -104.2527
15500, 0.199109, 0.586038, -0.785438, -0.001811, 165.6106, -18.0986, -104.2411
15505, 0.199338, 0.586080, -0.785349, -0.001475, 165.6221, -18.1419, -104.2272
15510, 0.199562, 0.586113, -0.785268, -0.001186, 165.6299, -18.1816, -104.2146
15515, 0.199770, 0.586126, -0.785205, -0.000958, 165.6337, -18.2159, -104.2051
15520, 0.199984, 0.586139, -0.785141, -0.000766, 165.6338, -18.2482, -104.1952
15525, 0.200196, 0.586167, -0.785066, -0.000588, 165.6324, -18.2790, -104.1832
15530, 0.200392, 0.586183, -0.785005, -0.000390, 165.6345, -18.3101, -104.1737
15535, 0.200581, 0.586183, -0.784956, -0.000173, 165.6392, -18.3422, -104.1669
15540, 0.200772, 0.586191, -0.784902, 0.000048, 165.6439, -18.3747, -104.1590
15545, 0.200963, 0.586198, -0.784847, 0.000271, 165.6488, -18.4073, -104.1511
15550, 0.201136, 0.586206, -0.784797, 0.000487, 165.6545, -18.4377, -104.1438
15554, 0.201301, 0.586220, -0.784744, 0.000678, 165.6584, -18.4656, -104.1358
15559, 0.201484, 0.586239, -0.784683, 0.000857, 165.6596, -18.4941, -104.1263
15564, 0.201694, 0.586278, -0.784600, 0.001038, 165.6584, -18.5248, -104.1127
15569, 0.201934, 0.586316, -0.784509, 0.001242, 165.6568, -18.5599, -104.0980
15574, 0.202192, 0.586347, -0.784419, 0.001444, 165.6538, -18.5964, -104.0835
15579, 0.202455, 0.586385, -0.784322, 0.001640, 165.6496, -18.6329, -104.0677
15584, 0.202704, 0.586432, -0.784223, 0.001794, 165.6425, -18.6650, -104.0511
15589, 0.202922, 0.586481, -0.784129, 0.001941, 165.6371, -18.6938, -104.0353
15594, 0.203140, 0.586535, -0.784032, 0.002091, 165.6319, -18.7228, -104.0188
15599, 0.203376, 0.586580, -0.783937, 0.002252, 165.6265, -18.7543, -104.0029
15604, 0.203624, 0.586597, -0.783859, 0.002447, 165.6239, -18.7897, -103.9909
15609, 0.203900, 0.586599, -0.783785, 0.002691, 165.6239, -18.8314, -103.9801
15614, 0.204197, 0.586583, -0.783719, 0.002965, 165.6252, -18.8774, -103.9711
15619, 0.204524, 0.586534, -0.783669, 0.003277, 165.6285, -18.9294, -103.9661
15624, 0.204862, 0.586478, -0.783621, 0.003613, 165.6333, -18.9842, -103.9617
15629, 0.205223, 0.586392, -0.783590, 0.003989, 165.6405, -19.0443, -103.9610
15634, 0.205623, 0.586288, -0.783560, 0.004406, 165.6488, -19.1112, -103.9614
15638, 0.206073, 0.586182, -0.783519, 0.004867, 165.6571, -19.1856, -103.9603
15643, 0.206576, 0.586066, -0.783469, 0.005366, 165.6648, -19.2677, -103.9584
15648, 0.207127, 0.585931, -0.783421, 0.005884, 165.6708, -19.3556, -103.9573
15653, 0.207730, 0.585779, -0.783371, 0.006419, 165.6745, -19.4497, -103.9566
15658, 0.208379, 0.585627, -0.783307, 0.006985, 165.6773, -19.5501, -103.9538
15663, 0.209069, 0.585500, -0.783213, 0.007585, 165.6792, -19.6560, -103.9458
15668, 0.209831, 0.585370, -0.783100, 0.008244, 165.6806, -19.7726, -103.9352
15673, 0.210627, 0.585237, -0.782978, 0.008880, 165.6771, -19.8907, -103.9233
15678, 0.211415, 0.585071, -0.782883, 0.009501, 165.6738, -20.0075, -103.9165
15683, 0.212230, 0.584909, -0.782775, 0.010154, 165.6710, -20.1290, -103.9079
15688, 0.213059, 0.584737, -0.782670, 0.010766, 165.6634, -20.2490, -103.8996
15693, 0.213880, 0.584553, -0.782575, 0.011366, 165.6557, -20.3676, -103.8936
15698, 0.214715, 0.584365, -0.782478, 0.011944, 165.6448, -20.4860, -103.8870
15703, 0.215567, 0.584157, -0.782391, 0.012508, 165.6318, -20.6054, -103.8825
15708, 0.216501, 0.583907, -0.782309, 0.013119, 165.6173, -20.7359, -103.8807
15713, 0.217573, 0.583620, -0.782215, 0.013779, 165.5968, -20.8830, -103.8780
15718, 0.218842, 0.583210, -0.782153, 0.014502, 165.5690, -21.0542, -103.8847
15723, 0.220315, 0.582604, -0.782176, 0.015338, 165.5399, -21.2552, -103.9115
15727, 0.221975, 0.581737, -0.782331, 0.016343, 165.5180, -21.4895, -103.9691
15732, 0.223925, 0.580563, -0.782621, 0.017540, 165.4983, -21.7688, -104.0596
15737, 0.226137, 0.579126, -0.783016, 0.019025, 165.4910, -22.0968, -104.1784
15742, 0.228685, 0.577421, -0.783489, 0.020806, 165.4910, -22.4807, -104.3222
15747, 0.231522, 0.575476, -0.784031, 0.022806, 165.4948, -22.9104, -104.4885
15752, 0.234903, 0.573261, -0.784580, 0.025041, 165.4834, -23.4102, -104.6687
15757, 0.239152, 0.570649, -0.785110, 0.027715, 165.4521, -24.0261, -104.8660
15762, 0.244134, 0.567620, -0.785667, 0.030533, 165.3860, -24.7260, -105.0863
15767, 0.249564, 0.564149, -0.786353, 0.033208, 165.2835, -25.4650, -105.3441
15772, 0.255735, 0.559893, -0.787280, 0.036181, 165.1729, -26.3073, -105.6777
15777, 0.262025, 0.555266, -0.788362, 0.038821, 165.0355, -27.1456, -106.0515
15782, 0.269273, 0.550247, -0.789303, 0.041484, 164.8322, -28.0817, -106.4229
15787, 0.277197, 0.544436, -0.790408, 0.044785, 164.6617, -29.1411, -106.8723
15792, 0.285563, 0.538029, -0.791594, 0.048558, 164.5244, -30.2883, -107.3817
15797, 0.295220, 0.531109, -0.792424, 0.053220, 164.3814, -31.6285, -107.8883
15802, 0.305995, 0.523523, -0.793010, 0.058532, 164.2319, -33.1341, -108.4188
15807, 0.317512, 0.515288, -0.793446, 0.064087, 164.0705, -34.7435, -108.9856
15812, 0.329714, 0.506703, -0.793511, 0.069858, 163.8858, -36.4455, -109.5422
15816, 0.341566, 0.498169, -0.793355, 0.075817, 163.7567, -38.1342, -110.1007
15821, 0.353230, 0.489740, -0.792822, 0.082559, 163.7279, -39.8636, -110.6561
15826, 0.364739, 0.481559, -0.791773, 0.090348, 163.8197, -41.6513, -111.1939
15831, 0.376638, 0.472931, -0.790287, 0.099631, 164.0704, -43.5938, -111.7998
15836, 0.388866, 0.463922, -0.788379, 0.109631, 164.4085, -45.6324, -112.4579
15841, 0.400735, 0.455187, -0.786134, 0.119204, 164.7436, -47.6109, -113.0938
15846, 0.412295, 0.446596, -0.783635, 0.128378, 165.0823, -49.5386, -113.7281
15851, 0.423065, 0.438322, -0.781192, 0.136486, 165.3910, -51.3191, -114.3594
15856, 0.432172, 0.431156, -0.779071, 0.142760, 165.6141, -52.7961, -114.9087
15861, 0.440366, 0.424426, -0.777223, 0.147867, 165.7886, -54.1001, -115.4395
15866, 0.446346, 0.417542, -0.776749, 0.151973, 166.1769, -55.1156, -116.2403
15871, 0.450845, 0.410820, -0.777225, 0.154555, 166.5822, -55.8738, -117.1417
15876, 0.453165, 0.405392, -0.778526, 0.155552, 166.9656, -56.2758, -117.9941
15881, 0.453128, 0.401347, -0.780646, 0.155523, 167.4016, -56.3361, -118.8171
15886, 0.451173, 0.398215, -0.783440, 0.155207, 167.9642, -56.1548, -119.6751
15891, 0.448357, 0.395605, -0.786375, 0.155200, 168.6201, -55.8887, -120.5375
15896, 0.445407, 0.393497, -0.789025, 0.155602, 169.2846, -55.6222, -121.3239
15901, 0.442383, 0.391708, -0.791451, 0.156419, 169.9711, -55.3651, -122.0650
15905, 0.439268, 0.390210, -0.793696, 0.157564, 170.6734, -55.1105, -122.7648
15910, 0.435893, 0.389093, -0.795837, 0.158894, 171.3834, -54.8302, -123.4156
15915, 0.432109, 0.388354, -0.797989, 0.160241, 172.0938, -54.4982, -124.0222
15920, 0.427996, 0.387948, -0.800156, 0.161449, 172.7757, -54.1150, -124.5743
15925, 0.423707, 0.387788, -0.802325, 0.162383, 173.4008, -53.6916, -125.0654
15930, 0.419569, 0.387777, -0.804397, 0.162902, 173.9237, -53.2582, -125.4764
15935, 0.415598, 0.387895, -0.806398, 0.162906, 174.3333, -52.8119, -125.8074
15940, 0.411862, 0.388100, -0.808332, 0.162321, 174.6195, -52.3574, -126.0599
15945, 0.408351, 0.388388, -0.810225, 0.161056, 174.7742, -51.8890, -126.2339
15950, 0.405005, 0.388802, -0.812097, 0.159071, 174.7976, -51.3981, -126.3283
15955, 0.401733, 0.389405, -0.813953, 0.156378, 174.6984, -50.8752, -126.3429
15960, 0.398466, 0.390256, -0.815778, 0.153071, 174.4943, -50.3175, -126.2811
15965, 0.395196, 0.391379, -0.817534, 0.149270, 174.2040, -49.7306, -126.1483
15970, 0.391911, 0.392792, -0.819181, 0.145134, 173.8514, -49.1221, -125.9531
15975, 0.388592, 0.394512, -0.820687, 0.140817, 173.4599, -48.4980, -125.7035
15980, 0.385101, 0.396621, -0.822072, 0.136332, 173.0401, -47.8428, -125.3983
15985, 0.381476, 0.399088, -0.823297, 0.131860, 172.6163, -47.1707, -125.0498
15990, 0.377598, 0.401980, -0.824388, 0.127341, 172.1887, -46.4649, -124.6540
15994, 0.373540, 0.405251, -0.825310, 0.122892, 171.7698, -45.7397, -124.2188
15999, 0.369281, 0.408904, -0.826068, 0.118497, 171.3610, -44.9921, -123.7459
16004, 0.364842, 0.412916, -0.826657, 0.114146, 170.9616, -44.2238, -123.2370
16009, 0.360239, 0.417267, -0.827078, 0.109810, 170.5688, -43.4350, -122.6938
16014, 0.355479, 0.421926, -0.827343, 0.105436, 170.1791, -42.6235, -122.1196
16019, 0.350543, 0.426835, -0.827490, 0.100957, 169.7906, -41.7841, -121.5231
16024, 0.345446, 0.431927, -0.827545, 0.096308, 169.3994, -40.9151, -120.9123
16029, 0.340246, 0.437145, -0.827510, 0.091461, 169.0014, -40.0216, -120.2919
16034, 0.334982, 0.442452, -0.827380, 0.086400, 168.5941, -39.1071, -119.6649
16039, 0.329711, 0.447785, -0.827159, 0.081161, 168.1803, -38.1799, -119.0385
16044, 0.324350, 0.453219, -0.826842, 0.075642, 167.7527, -37.2243, -118.4043
16049, 0.319050, 0.458601, -0.826434, 0.069987, 167.3221, -36.2664, -117.7798
16054, 0.313674, 0.464043, -0.825933, 0.064090, 166.8833, -35.2839, -117.1540
16059, 0.308311, 0.469435, -0.825347, 0.058110, 166.4510, -34.2972, -116.5413
16064, 0.302921, 0.474807, -0.824672, 0.052090, 166.0315, -33.3043, -115.9405
16069, 0.297489, 0.480162, -0.823905, 0.046113, 165.6341, -32.3092, -115.3524
16074, 0.291991, 0.485487, -0.823058, 0.040247, 165.2673, -31.3142, -114.7805
16079, 0.286407, 0.490776, -0.822141, 0.034553, 164.9385, -30.3214, -114.2270
16083, 0.280712, 0.496013, -0.821174, 0.029087, 164.6550, -29.3328, -113.6951
16088, 0.274886, 0.501169, -0.820181, 0.023880, 164.4210, -28.3494, -113.1887
16093, 0.268888, 0.506239, -0.819184, 0.018932, 164.2387, -27.3682, -112.7092
16098, 0.262706, 0.511189, -0.818211, 0.014199, 164.1046, -26.3859, -112.2597
16103, 0.256317, 0.516008, -0.817278, 0.009641, 164.0152, -25.3987, -111.8410
16108, 0.249716, 0.520661, -0.816411, 0.005222, 163.9673, -24.4047, -111.4564
16113, 0.242916, 0.525129, -0.815617, 0.000902, 163.9550, -23.4033, -111.1055
16118, 0.235913, 0.529388, -0.814912, -0.003374, 163.9728, -22.3910, -110.7902
16123, 0.228754, 0.533407, -0.814303, -0.007655, 164.0116, -21.3697, -110.5109
16128, 0.221510, 0.537148, -0.813795, -0.011956, 164.0644, -20.3456, -110.2687
16133, 0.214243, 0.540589, -0.813387, -0.016278, 164.1257, -19.3249, -110.0631
16138, 0.207004, 0.543743, -0.813060, -0.020654, 164.1872, -18.3097, -109.8896
16143, 0.199817, 0.546609, -0.812810, -0.025124, 164.2423, -17.2992, -109.7470
16148, 0.192670, 0.549187, -0.812643, -0.029709, 164.2892, -16.2908, -109.6355
16153, 0.185524, 0.551514, -0.812543, -0.034441, 164.3264, -15.2780, -109.5514
16158, 0.178518, 0.553586, -0.812488, -0.039202, 164.3543, -14.2814, -109.4910
16163, 0.171515, 0.555465, -0.812465, -0.044068, 164.3742, -13.2820, -109.4504
16168, 0.164574, 0.557144, -0.812471, -0.048966, 164.3883, -12.2901, -109.4288
16172, 0.157719, 0.558632, -0.812499, -0.053849, 164.3986, -11.3107, -109.4247
16177, 0.150969, 0.559961, -0.812533, -0.058668, 164.4080, -10.3483, -109.4337
16182, 0.144359, 0.561139, -0.812567, -0.063396, 164.4160, -9.4074, -109.4538
16187, 0.137938, 0.562181, -0.812587, -0.068028, 164.4193, -8.4929, -109.4819
16192, 0.131748, 0.563111, -0.812578, -0.072563, 164.4149, -7.6077, -109.5140
16197, 0.125835, 0.563955, -0.812519, -0.077030, 164.3968, -6.7539, -109.5459
16202, 0.120237, 0.564731, -0.812398, -0.081434, 164.3618, -5.9341, -109.5750
16207, 0.114995, 0.565444, -0.812211, -0.085804, 164.3047, -5.1502, -109.6001
16212, 0.110169, 0.566104, -0.811947, -0.090171, 164.2188, -4.4052, -109.6194
16217, 0.105773, 0.566755, -0.811575, -0.094588, 164.0979, -3.6963, -109.6273
16222, 0.101791, 0.567428, -0.811073, -0.099118, 163.9376, -3.0172, -109.6208
16227, 0.098187, 0.568125, -0.810446, -0.103782, 163.7385, -2.3629, -109.6013
16232, 0.094933, 0.568841, -0.809707, -0.108549, 163.5058, -1.7330, -109.5707
16237, 0.091982, 0.569570, -0.808878, -0.113341, 163.2501, -1.1284, -109.5314
16242, 0.089277, 0.570299, -0.807986, -0.118097, 162.9813, -0.5482, -109.4870
16247, 0.086758, 0.571007, -0.807065, -0.122757, 162.7090, 0.0087, -109.4417
16252, 0.084346, 0.571693, -0.806134, -0.127284, 162.4421, 0.5470, -109.3976
16257, 0.081972, 0.572366, -0.805199, -0.131654, 162.1874, 1.0716, -109.3547
16261, 0.079576, 0.573021, -0.804276, -0.135851, 161.9504, 1.5867, -109.3147
16266, 0.077158, 0.573660, -0.803365, -0.139876, 161.7311, 2.0924, -109.2774
16271, 0.074752, 0.574311, -0.802447, -0.143729, 161.5272, 2.5861, -109.2380
16276, 0.072398, 0.575008, -0.801496, -0.147407, 161.3365, 3.0649, -109.1910
16281, 0.070119, 0.575774, -0.800503, -0.150873, 161.1613, 3.5246, -109.1326
16286, 0.067954, 0.576609, -0.799482, -0.154056, 161.0059, 3.9568, -109.0618
16291, 0.065952, 0.577507, -0.798452, -0.156876, 160.8746, 4.3514, -108.9783
16296, 0.064142, 0.578470, -0.797426, -0.159277, 160.7713, 4.7022, -108.8811
16301, 0.062553, 0.579505, -0.796402, -0.161258, 160.6939, 5.0063, -108.7688
16306, 0.061201, 0.580619, -0.795381, -0.162804, 160.6433, 5.2613, -108.6399
16311, 0.060109, 0.581798, -0.794370, -0.163932, 160.6160, 5.4659, -108.4960
16316, 0.059295, 0.583035, -0.793372, -0.164669, 160.6083, 5.6199, -108.3379
16321, 0.058779, 0.584310, -0.792388, -0.165066, 160.6135, 5.7247, -108.1682
16326, 0.058590, 0.585634, -0.791397, -0.165197, 160.6229, 5.7826, -107.9852
16331, 0.058758, 0.587006, -0.790383, -0.165124, 160.6280, 5.7953, -107.7885
16336, 0.059298, 0.588419, -0.789340, -0.164888, 160.6239, 5.7641, -107.5789
16341, 0.060244, 0.589862, -0.788269, -0.164516, 160.6054, 5.6878, -107.3577
16346, 0.062120, 0.591108, -0.787384, -0.163580, 160.5757, 5.4837, -107.1464
16350, 0.064718, 0.592191, -0.787058, -0.160192, 160.7259, 5.0402, -106.9399
16355, 0.067674, 0.593159, -0.787471, -0.153206, 161.1867, 4.3109, -106.7370
16360, 0.071362, 0.593799, -0.788603, -0.142880, 161.9041, 3.2752, -106.5640
16365, 0.075752, 0.593951, -0.790330, -0.129859, 162.8170, 1.9783, -106.4475
16370, 0.078644, 0.593620, -0.792393, -0.116375, 163.8696, 0.7753, -106.4326
16375, 0.079401, 0.593274, -0.794092, -0.105540, 164.8213, -0.0501, -106.4658
