11676, 0.890608, 0.072187, -0.067986, -0.443828, 10.9083, -3.2688, -53.2902
11680, 0.890613, 0.072601, -0.068143, -0.443726, 10.9586, -3.2647, -53.2805
11685, 0.890610, 0.072976, -0.068317, -0.443645, 11.0061, -3.2640, -53.2737
11689, 0.890603, 0.073352, -0.068524, -0.443565, 11.0553, -3.2666, -53.2674
11693, 0.890583, 0.073658, -0.068752, -0.443518, 11.0986, -3.2746, -53.2656
11698, 0.890556, 0.073940, -0.068927, -0.443499, 11.1366, -3.2781, -53.2665
11702, 0.890517, 0.074213, -0.069011, -0.443517, 11.1692, -3.2723, -53.2707
11707, 0.890476, 0.074430, -0.069083, -0.443553, 11.1954, -3.2679, -53.2768
11711, 0.890444, 0.074623, -0.069100, -0.443581, 11.2163, -3.2594, -53.2812
11715, 0.890401, 0.074754, -0.069116, -0.443645, 11.2308, -3.2534, -53.2898
11720, 0.890353, 0.074858, -0.069089, -0.443727, 11.2404, -3.2443, -53.3001
11724, 0.890318, 0.074883, -0.069036, -0.443801, 11.2404, -3.2367, -53.3088
11729, 0.890281, 0.074910, -0.068936, -0.443887, 11.2383, -3.2241, -53.3182
11733, 0.890246, 0.074881, -0.068757, -0.443989, 11.2263, -3.2062, -53.3285
11738, 0.890218, 0.074859, -0.068561, -0.444079, 11.2140, -3.1862, -53.3369
11742, 0.890209, 0.074792, -0.068364, -0.444139, 11.1970, -3.1690, -53.3413
11747, 0.890198, 0.074654, -0.068167, -0.444215, 11.1728, -3.1552, -53.3477
11751, 0.890194, 0.074531, -0.067953, -0.444277, 11.1491, -3.1389, -53.3520
11756, 0.890191, 0.074362, -0.067746, -0.444342, 11.1211, -3.1258, -53.3569
11760, 0.890185, 0.074217, -0.067535, -0.444411, 11.0955, -3.1110, -53.3622
11764, 0.890188, 0.074087, -0.067320, -0.444459, 11.0710, -3.0953, -53.3647
11769, 0.890169, 0.073954, -0.067160, -0.444543, 11.0492, -3.0849, -53.3727
11773, 0.890165, 0.073882, -0.066967, -0.444591, 11.0319, -3.0685, -53.3759
11778, 0.890151, 0.073825, -0.066788, -0.444658, 11.0168, -3.0524, -53.3815
11782, 0.890145, 0.073797, -0.066623, -0.444697, 11.0055, -3.0366, -53.3840
11787, 0.890138, 0.073763, -0.066500, -0.444736, 10.9956, -3.0254, -53.3870
11791, 0.890116, 0.073773, -0.066340, -0.444803, 10.9885, -3.0078, -53.3931
11796, 0.890091, 0.073832, -0.066229, -0.444860, 10.9889, -2.9927, -53.3989
11800, 0.890065, 0.073881, -0.066119, -0.444920, 10.9884, -2.9783, -53.4051
11805, 0.890037, 0.074011, -0.066014, -0.444970, 10.9965, -2.9604, -53.4102
11809, 0.890002, 0.074155, -0.065904, -0.445033, 11.0057, -2.9409, -53.4168
11813, 0.889962, 0.074282, -0.065801, -0.445106, 11.0136, -2.9230, -53.4248
11818, 0.889930, 0.074426, -0.065722, -0.445158, 11.0245, -2.9069, -53.4305
11822, 0.889897, 0.074564, -0.065623, -0.445214, 11.0336, -2.8891, -53.4365
11827, 0.889859, 0.074647, -0.065498, -0.445296, 11.0358, -2.8710, -53.4453
11831, 0.889832, 0.074736, -0.065371, -0.445354, 11.0385, -2.8528, -53.4509
11836, 0.889810, 0.074809, -0.065261, -0.445401, 11.0404, -2.8373, -53.4554
11840, 0.889791, 0.074881, -0.065149, -0.445444, 11.0421, -2.8217, -53.4594
11844, 0.889767, 0.074892, -0.065015, -0.445508, 11.0363, -2.8067, -53.4656
11849, 0.889775, 0.074855, -0.064874, -0.445521, 11.0252, -2.7941, -53.4650
11853, 0.889779, 0.074844, -0.064738, -0.445534, 11.0170, -2.7807, -53.4646
11858, 0.889782, 0.074838, -0.064619, -0.445545, 11.0101, -2.7688, -53.4643
11862, 0.889767, 0.074769, -0.064510, -0.445604, 10.9976, -2.7607, -53.4701
11867, 0.886894, 0.074259, -0.064895, -0.451322, 10.9830, -2.7559, -54.2062
11871, 0.883971, 0.073777, -0.065281, -0.457045, 10.9718, -2.7498, -54.9453
11876, 0.880981, 0.073278, -0.065676, -0.462805, 10.9599, -2.7450, -55.6918
11880, 0.880989, 0.073197, -0.065605, -0.462813, 10.9479, -2.7422, -55.6916
11885, 0.881004, 0.073128, -0.065531, -0.462805, 10.9368, -2.7386, -55.6894
11889, 0.881022, 0.073018, -0.065484, -0.462796, 10.9229, -2.7399, -55.6873
11894, 0.877990, 0.072479, -0.065882, -0.468550, 10.9076, -2.7379, -56.4358
11898, 0.874914, 0.071952, -0.066300, -0.474291, 10.8950, -2.7376, -57.1853
11902, 0.871784, 0.071376, -0.066695, -0.480049, 10.8768, -2.7374, -57.9395
11907, 0.871802, 0.071251, -0.066622, -0.480047, 10.8601, -2.7372, -57.9378
11911, 0.871832, 0.071129, -0.066559, -0.480018, 10.8442, -2.7381, -57.9329
11916, 0.871866, 0.070986, -0.066494, -0.479987, 10.8261, -2.7400, -57.9277
11920, 0.871898, 0.070838, -0.066423, -0.479960, 10.8070, -2.7414, -57.9228
11925, 0.871919, 0.070667, -0.066324, -0.479962, 10.7842, -2.7411, -57.9213
11929, 0.871957, 0.070488, -0.066263, -0.479928, 10.7628, -2.7454, -57.9156
11933, 0.871997, 0.070285, -0.066216, -0.479890, 10.7395, -2.7525, -57.9097
11938, 0.872044, 0.070090, -0.066177, -0.479838, 10.7176, -2.7601, -57.9021
11942, 0.872085, 0.069888, -0.066125, -0.479801, 10.6942, -2.7666, -57.8961
11947, 0.872132, 0.069688, -0.066079, -0.479751, 10.6713, -2.7738, -57.8885
11951, 0.872172, 0.069446, -0.066033, -0.479720, 10.6443, -2.7831, -57.8834
11956, 0.872200, 0.069234, -0.066011, -0.479703, 10.6216, -2.7930, -57.8804
11960, 0.872248, 0.069022, -0.066005, -0.479647, 10.5998, -2.8048, -57.8727
11965, 0.872290, 0.068837, -0.065983, -0.479600, 10.5798, -2.8135, -57.8660
11969, 0.872324, 0.068627, -0.065964, -0.479570, 10.5575, -2.8236, -57.8615
11973, 0.872354, 0.068409, -0.065958, -0.479548, 10.5351, -2.8354, -57.8581
11978, 0.872394, 0.068192, -0.065960, -0.479506, 10.5132, -2.8481, -57.8522
11982, 0.872420, 0.067984, -0.065948, -0.479491, 10.4916, -2.8587, -57.8497
11987, 0.872460, 0.067771, -0.065954, -0.479447, 10.4703, -2.8717, -57.8437
11991, 0.872498, 0.067551, -0.065950, -0.479409, 10.4478, -2.8840, -57.8383
11996, 0.872525, 0.067360, -0.065911, -0.479392, 10.4264, -2.8909, -57.8352
12000, 0.872552, 0.067153, -0.065872, -0.479378, 10.4032, -2.8987, -57.8324
12005, 0.872590, 0.066889, -0.065849, -0.479349, 10.3753, -2.9114, -57.8278
12009, 0.872626, 0.066633, -0.065832, -0.479320, 10.3485, -2.9243, -57.8234
12014, 0.872658, 0.066390, -0.065797, -0.479300, 10.3220, -2.9345, -57.8199
12018, 0.872690, 0.066153, -0.065767, -0.479279, 10.2964, -2.9450, -57.8163
12022, 0.869498, 0.065501, -0.066182, -0.485078, 10.2737, -2.9546, -58.5784
12027, 0.866253, 0.064834, -0.066619, -0.490878, 10.2513, -2.9673, -59.3438
12031, 0.862946, 0.064188, -0.067052, -0.496695, 10.2318, -2.9785, -60.1144
12036, 0.862967, 0.063991, -0.067048, -0.496684, 10.2118, -2.9895, -60.1125
12040, 0.862994, 0.063798, -0.067039, -0.496662, 10.1920, -3.0000, -60.1092
12045, 0.863014, 0.063613, -0.067010, -0.496656, 10.1720, -3.0079, -60.1076
12049, 0.863022, 0.063449, -0.067000, -0.496664, 10.1551, -3.0162, -60.1082
12053, 0.863047, 0.063279, -0.067002, -0.496643, 10.1382, -3.0265, -60.1052
12058, 0.863062, 0.063132, -0.066984, -0.496638, 10.1225, -3.0332, -60.1040
12062, 0.863070, 0.062983, -0.066986, -0.496642, 10.1078, -3.0419, -60.1043
12067, 0.863084, 0.062841, -0.066997, -0.496634, 10.0943, -3.0513, -60.1032
12071, 0.863087, 0.062705, -0.067006, -0.496645, 10.0813, -3.0599, -60.1045
12076, 0.863090, 0.062596, -0.067039, -0.496650, 10.0724, -3.0693, -60.1054
12080, 0.863097, 0.062490, -0.067030, -0.496651, 10.0614, -3.0746, -60.1053
12085, 0.863095, 0.062412, -0.067063, -0.496661, 10.0555, -3.0822, -60.1069
12089, 0.863092, 0.062317, -0.067100, -0.496672, 10.0483, -3.0912, -60.1088
12093, 0.863086, 0.062214, -0.067140, -0.496691, 10.0404, -3.1008, -60.1117
12098, 0.863074, 0.062133, -0.067186, -0.496716, 10.0351, -3.1098, -60.1155
12102, 0.863045, 0.062076, -0.067239, -0.496765, 10.0327, -3.1177, -60.1227
12107, 0.863017, 0.062061, -0.067291, -0.496809, 10.0344, -3.1231, -60.1292
12111, 0.862983, 0.062044, -0.067346, -0.496862, 10.0361, -3.1290, -60.1370
12116, 0.862941, 0.062038, -0.067420, -0.496926, 10.0401, -3.1358, -60.1465
12120, 0.862907, 0.062060, -0.067522, -0.496969, 10.0484, -3.1441, -60.1537
12125, 0.862871, 0.062095, -0.067602, -0.497016, 10.0567, -3.1493, -60.1612
12129, 0.862833, 0.062139, -0.067693, -0.497064, 10.0666, -3.1552, -60.1689
12134, 0.862793, 0.062176, -0.067766, -0.497120, 10.0747, -3.1597, -60.1774
12139, 0.862757, 0.062189, -0.067849, -0.497168, 10.0810, -3.1665, -60.1850
12142, 0.862708, 0.062227, -0.067907, -0.497240, 10.0885, -3.1692, -60.1955
12147, 0.862663, 0.062266, -0.067966, -0.497306, 10.0960, -3.1719, -60.2050
12151, 0.862622, 0.062340, -0.068059, -0.497354, 10.1090, -3.1763, -60.2130
12156, 0.862579, 0.062414, -0.068106, -0.497414, 10.1193, -3.1760, -60.2217
12160, 0.862523, 0.062501, -0.068146, -0.497495, 10.1305, -3.1740, -60.2332
12165, 0.862470, 0.062611, -0.068218, -0.497562, 10.1459, -3.1739, -60.2433
12169, 0.862409, 0.062739, -0.068323, -0.497638, 10.1650, -3.1760, -60.2551
12173, 0.862343, 0.062865, -0.068406, -0.497725, 10.1827, -3.1758, -60.2680
12178, 0.862293, 0.063010, -0.068513, -0.497778, 10.2037, -3.1774, -60.2770
12182, 0.862235, 0.063135, -0.068616, -0.497849, 10.2223, -3.1794, -60.2880
12187, 0.862177, 0.063272, -0.068736, -0.497916, 10.2433, -3.1825, -60.2989
12191, 0.862109, 0.063458, -0.068839, -0.497995, 10.2681, -3.1810, -60.3112
12196, 0.862029, 0.063721, -0.068960, -0.498084, 10.3016, -3.1766, -60.3253
12200, 0.861944, 0.064031, -0.069116, -0.498170, 10.3418, -3.1730, -60.3395
12205, 0.861831, 0.064451, -0.069328, -0.498281, 10.3964, -3.1683, -60.3583
12209, 0.861715, 0.064950, -0.069565, -0.498383, 10.4603, -3.1615, -60.3762
12213, 0.861585, 0.065520, -0.069846, -0.498494, 10.5338, -3.1548, -60.3962
12218, 0.861446, 0.066158, -0.070127, -0.498611, 10.6141, -3.1441, -60.4171
12222, 0.861309, 0.066813, -0.070456, -0.498714, 10.6988, -3.1373, -60.4370
12227, 0.861166, 0.067448, -0.070740, -0.498834, 10.7791, -3.1269, -60.4584
12231, 0.861037, 0.068119, -0.071069, -0.498919, 10.8653, -3.1193, -60.4760
12236, 0.860896, 0.068790, -0.071379, -0.499028, 10.9505, -3.1095, -60.4964
12240, 0.860761, 0.069447, -0.071648, -0.499130, 11.0320, -3.0965, -60.5153
12245, 0.860623, 0.070047, -0.071914, -0.499246, 11.1077, -3.0863, -60.5359
12249, 0.860501, 0.070555, -0.072197, -0.499343, 11.1751, -3.0834, -60.5542
12254, 0.860364, 0.071072, -0.072458, -0.499469, 11.2423, -3.0773, -60.5759
12258, 0.860254, 0.071514, -0.072694, -0.499562, 11.3004, -3.0737, -60.5927
12262, 0.860129, 0.071953, -0.072922, -0.499679, 11.3578, -3.0690, -60.6127
12267, 0.860023, 0.072318, -0.073144, -0.499777, 11.4074, -3.0682, -60.6299
12271, 0.859914, 0.072645, -0.073354, -0.499887, 11.4527, -3.0685, -60.6483
12276, 0.859799, 0.072994, -0.073524, -0.500008, 11.4978, -3.0631, -60.6678
12280, 0.859690, 0.073342, -0.073698, -0.500119, 11.5430, -3.0584, -60.6858
12285, 0.859581, 0.073670, -0.073859, -0.500234, 11.5855, -3.0537, -60.7043
12289, 0.859470, 0.073959, -0.074057, -0.500354, 11.6262, -3.0547, -60.7239
12293, 0.859349, 0.074296, -0.074219, -0.500488, 11.6698, -3.0491, -60.7448
12298, 0.859232, 0.074641, -0.074390, -0.500612, 11.7145, -3.0441, -60.7647
12302, 0.859113, 0.074964, -0.074544, -0.500745, 11.7562, -3.0385, -60.7853
12307, 0.859003, 0.075276, -0.074718, -0.500860, 11.7978, -3.0358, -60.8041
12311, 0.858871, 0.075597, -0.074925, -0.501007, 11.8424, -3.0354, -60.8274
12316, 0.858738, 0.075914, -0.075100, -0.501162, 11.8847, -3.0319, -60.8514
12320, 0.858595, 0.076280, -0.075302, -0.501319, 11.9336, -3.0282, -60.8763
12325, 0.858475, 0.076616, -0.075572, -0.501434, 11.9832, -3.0334, -60.8965
12329, 0.858352, 0.076914, -0.075738, -0.501573, 12.0231, -3.0302, -60.9183
12334, 0.854737, 0.076689, -0.076466, -0.507634, 12.0652, -3.0299, -61.7328
12338, 0.851068, 0.076427, -0.077177, -0.513693, 12.1032, -3.0292, -62.5502
12342, 0.847331, 0.076131, -0.077901, -0.519770, 12.1395, -3.0309, -63.3736
12347, 0.843530, 0.075846, -0.078648, -0.525843, 12.1789, -3.0334, -64.2008
12352, 0.843405, 0.076120, -0.078837, -0.525977, 12.2179, -3.0328, -64.2225
12356, 0.843280, 0.076355, -0.079040, -0.526112, 12.2538, -3.0360, -64.2447
12360, 0.843150, 0.076597, -0.079255, -0.526254, 12.2913, -3.0398, -64.2679
12365, 0.843027, 0.076827, -0.079456, -0.526386, 12.3266, -3.0430, -64.2895
12369, 0.842909, 0.077036, -0.079673, -0.526513, 12.3609, -3.0492, -64.3108
12374, 0.842802, 0.077256, -0.079877, -0.526621, 12.3955, -3.0536, -64.3293
12378, 0.842688, 0.077465, -0.080093, -0.526739, 12.4297, -3.0598, -64.3495
12382, 0.842571, 0.077662, -0.080371, -0.526855, 12.4666, -3.0727, -64.3703
12387, 0.842448, 0.077836, -0.080631, -0.526986, 12.5002, -3.0850, -64.3929
12391, 0.842339, 0.078037, -0.080926, -0.527086, 12.5385, -3.0995, -64.4120
12396, 0.842229, 0.078222, -0.081194, -0.527193, 12.5736, -3.1122, -64.4315
12400, 0.842121, 0.078436, -0.081438, -0.527295, 12.6100, -3.1210, -64.4501
12405, 0.842028, 0.078617, -0.081729, -0.527372, 12.6460, -3.1366, -64.4661
12409, 0.841916, 0.078817, -0.082005, -0.527477, 12.6831, -3.1491, -64.4856
12414, 0.841785, 0.079009, -0.082368, -0.527602, 12.7249, -3.1702, -64.5093
12418, 0.841613, 0.079161, -0.082785, -0.527788, 12.7663, -3.1979, -64.5423
12422, 0.841436, 0.079271, -0.083224, -0.527985, 12.8052, -3.2301, -64.5772
12427, 0.841239, 0.079329, -0.083689, -0.528216, 12.8408, -3.2676, -64.6170
12431, 0.841039, 0.079330, -0.084108, -0.528467, 12.8680, -3.3037, -64.6586
12436, 0.840835, 0.079247, -0.084531, -0.528738, 12.8874, -3.3452, -64.7029
12440, 0.840636, 0.079118, -0.084909, -0.529012, 12.8996, -3.3851, -64.7467
12445, 0.840446, 0.078935, -0.085199, -0.529295, 12.9011, -3.4198, -64.7900
12449, 0.840235, 0.078751, -0.085408, -0.529623, 12.8977, -3.4461, -64.8379
12454, 0.839997, 0.078627, -0.085629, -0.529984, 12.9009, -3.4693, -64.8905
12458, 0.839745, 0.078559, -0.085831, -0.530359, 12.9086, -3.4871, -64.9449
12462, 0.839494, 0.078717, -0.085810, -0.530737, 12.9241, -3.4695, -64.9957
12467, 0.839207, 0.078847, -0.085902, -0.531157, 12.9442, -3.4639, -65.0543
12472, 0.838905, 0.079232, -0.085931, -0.531571, 12.9851, -3.4365, -65.1115
12476, 0.838580, 0.079651, -0.086125, -0.531990, 13.0396, -3.4225, -65.1723
12480, 0.838216, 0.080305, -0.086313, -0.532433, 13.1168, -3.3929, -65.2370
12485, 0.837810, 0.081156, -0.086566, -0.532903, 13.2171, -3.3569, -65.3067
12489, 0.837345, 0.082206, -0.086892, -0.533419, 13.3415, -3.3146, -65.3845
12494, 0.836903, 0.083523, -0.087285, -0.533844, 13.4957, -3.2631, -65.4517
12498, 0.836533, 0.085032, -0.087822, -0.534097, 13.6770, -3.2161, -65.4989
12503, 0.836083, 0.086770, -0.088591, -0.534394, 13.8952, -3.1758, -65.5571
12507, 0.835654, 0.088768, -0.089596, -0.534570, 14.1533, -3.1435, -65.6041
12511, 0.835220, 0.090851, -0.090762, -0.534701, 14.4297, -3.1217, -65.6488
12516, 0.834651, 0.093407, -0.091933, -0.534950, 14.7528, -3.0684, -65.7106
12520, 0.834003, 0.096070, -0.093370, -0.535239, 15.1033, -3.0324, -65.7839
12525, 0.833242, 0.098872, -0.094824, -0.535658, 15.4691, -2.9864, -65.8759
12529, 0.832352, 0.101838, -0.096330, -0.536200, 15.8543, -2.9320, -65.9861
12535, 0.831306, 0.104863, -0.097947, -0.536948, 16.2534, -2.8796, -66.1275
12538, 0.830033, 0.108125, -0.099660, -0.537957, 16.6824, -2.8149, -66.3073
12543, 0.828591, 0.111373, -0.101521, -0.539171, 17.1204, -2.7593, -66.5191
12547, 0.826902, 0.114752, -0.103654, -0.540649, 17.5896, -2.7135, -66.7742
12551, 0.824917, 0.118501, -0.106013, -0.542415, 18.1102, -2.6566, -67.0756
12556, 0.822543, 0.122875, -0.108650, -0.544524, 18.7107, -2.5747, -67.4327
12560, 0.819899, 0.128307, -0.111800, -0.546618, 19.4467, -2.4679, -67.8043
12565, 0.816912, 0.134927, -0.115473, -0.548731, 20.3321, -2.3260, -68.1962
12569, 0.813631, 0.143341, -0.119884, -0.550525, 21.4387, -2.1352, -68.5705
12574, 0.809945, 0.153675, -0.125189, -0.551993, 22.7901, -1.8990, -68.9328
12579, 0.805912, 0.165574, -0.131210, -0.553057, 24.3415, -1.6243, -69.2698
12582, 0.801833, 0.178367, -0.137518, -0.553476, 26.0008, -1.3230, -69.5371
12587, 0.797974, 0.191388, -0.142837, -0.553357, 27.6187, -0.9252, -69.7063
12592, 0.794112, 0.203615, -0.148431, -0.553076, 29.1830, -0.6023, -69.8689
12596, 0.789744, 0.217346, -0.153594, -0.552696, 30.8691, -0.1345, -70.0090
12600, 0.784949, 0.231393, -0.158760, -0.552364, 32.5925, 0.3661, -70.1606
12606, 0.779697, 0.245833, -0.163845, -0.552081, 34.3560, 0.9134, -70.3200
12609, 0.773973, 0.260693, -0.168710, -0.551853, 36.1536, 1.5228, -70.4817
12614, 0.767896, 0.276002, -0.173275, -0.551483, 37.9846, 2.1954, -70.6142
12618, 0.761402, 0.291921, -0.177787, -0.550855, 39.8843, 2.9164, -70.7112
12622, 0.754411, 0.308450, -0.182322, -0.549982, 41.8607, 3.6805, -70.7777
12627, 0.746888, 0.325124, -0.186938, -0.549096, 43.8726, 4.4625, -70.8471
12631, 0.739027, 0.341409, -0.191384, -0.548301, 45.8491, 5.2508, -70.9223
12636, 0.730871, 0.356979, -0.195640, -0.547826, 47.7543, 6.0358, -71.0329
12640, 0.722483, 0.371681, -0.200058, -0.547583, 49.5950, 6.7753, -71.1851
12645, 0.714250, 0.384474, -0.204549, -0.547891, 51.2505, 7.4177, -71.4208
12649, 0.706494, 0.395304, -0.208789, -0.548642, 52.6886, 7.9752, -71.7095
12653, 0.700158, 0.402395, -0.211876, -0.550424, 53.6475, 8.4115, -72.0857
12658, 0.695796, 0.404805, -0.212206, -0.554048, 53.9023, 8.8158, -72.5702
12662, 0.691999, 0.406003, -0.211973, -0.558002, 53.9842, 9.1912, -73.0737
12667, 0.688154, 0.407012, -0.212213, -0.561916, 54.0776, 9.5171, -73.6014
12671, 0.684522, 0.407481, -0.212432, -0.565914, 54.1097, 9.8093, -74.1438
12676, 0.681326, 0.407286, -0.212203, -0.569980, 54.0377, 10.0863, -74.6764
12680, 0.678675, 0.406663, -0.211351, -0.573889, 53.8763, 10.3629, -75.1586
12685, 0.676487, 0.405982, -0.210005, -0.577435, 53.6760, 10.6452, -75.5684
12689, 0.674601, 0.405469, -0.208431, -0.580561, 53.4804, 10.9285, -75.9111
12693, 0.673013, 0.405152, -0.206691, -0.583239, 53.2970, 11.2090, -76.1855
12698, 0.671712, 0.404962, -0.204847, -0.585514, 53.1232, 11.4800, -76.4008
12702, 0.670713, 0.404879, -0.202901, -0.587408, 52.9571, 11.7407, -76.5599
12707, 0.666115, 0.403483, -0.203594, -0.593331, 52.7948, 11.9796, -77.4226
12711, 0.661717, 0.402013, -0.204349, -0.598964, 52.6316, 12.1892, -78.2550
12716, 0.658396, 0.398490, -0.205174, -0.604669, 52.2587, 12.2242, -79.1149
12720, 0.655189, 0.394726, -0.205992, -0.610316, 51.8634, 12.2330, -79.9727
12725, 0.652129, 0.390630, -0.206833, -0.615919, 51.4389, 12.2061, -80.8320
12729, 0.649208, 0.386176, -0.207706, -0.621494, 50.9843, 12.1413, -81.6953
12734, 0.650665, 0.382736, -0.205990, -0.622669, 50.4944, 12.0389, -81.7875
12738, 0.652319, 0.378928, -0.204329, -0.623812, 49.9733, 11.8988, -81.8798
12742, 0.653400, 0.376496, -0.203032, -0.624578, 49.6231, 11.8284, -81.9323
12747, 0.654727, 0.373690, -0.201748, -0.625289, 49.2377, 11.7212, -81.9792
12751, 0.656268, 0.370559, -0.200458, -0.625951, 48.8209, 11.5834, -82.0198
12756, 0.658033, 0.367128, -0.199163, -0.626533, 48.3757, 11.4156, -82.0495
12760, 0.660042, 0.363388, -0.197822, -0.627025, 47.8986, 11.2193, -82.0650
12765, 0.662331, 0.359363, -0.196427, -0.627369, 47.3924, 10.9941, -82.0572
12769, 0.664870, 0.355064, -0.194939, -0.627595, 46.8548, 10.7460, -82.0287
12773, 0.667653, 0.350508, -0.193331, -0.627699, 46.2859, 10.4788, -81.9775
12778, 0.670660, 0.345721, -0.191613, -0.627675, 45.6891, 10.1943, -81.9035
12782, 0.673860, 0.340747, -0.189766, -0.627517, 45.0672, 9.8982, -81.8048
12787, 0.677841, 0.334013, -0.187524, -0.627529, 44.2453, 9.4962, -81.7172
12791, 0.681919, 0.327189, -0.185119, -0.627423, 43.4067, 9.0966, -81.6060
12796, 0.686046, 0.320300, -0.182551, -0.627233, 42.5531, 8.7039, -81.4764
12800, 0.690216, 0.313280, -0.179850, -0.626985, 41.6803, 8.3125, -81.3342
12805, 0.694376, 0.306137, -0.177086, -0.626707, 40.7941, 7.9199, -81.1865
12809, 0.698530, 0.298915, -0.174183, -0.626391, 39.8928, 7.5350, -81.0290
12814, 0.702631, 0.291554, -0.171248, -0.626083, 38.9785, 7.1476, -80.8732
12818, 0.706680, 0.284022, -0.168221, -0.625808, 38.0435, 6.7611, -80.7204
12822, 0.710644, 0.276362, -0.165150, -0.625567, 37.0955, 6.3753, -80.5727
12827, 0.714291, 0.269333, -0.162638, -0.625137, 36.2520, 5.9925, -80.4205
12831, 0.717874, 0.262127, -0.160069, -0.624759, 35.3893, 5.6075, -80.2752
12836, 0.721350, 0.254772, -0.157446, -0.624464, 34.5101, 5.2237, -80.1411
12840, 0.724731, 0.247295, -0.154740, -0.624231, 33.6150, 4.8443, -80.0143
12845, 0.728006, 0.239695, -0.151922, -0.624075, 32.7018, 4.4722, -79.8961
12849, 0.731158, 0.232008, -0.149029, -0.623991, 31.7765, 4.1067, -79.7871
12854, 0.734171, 0.224241, -0.146040, -0.623997, 30.8384, 3.7507, -79.6894
12858, 0.737038, 0.216397, -0.142995, -0.624089, 29.8907, 3.4006, -79.6040
12862, 0.739759, 0.208475, -0.139854, -0.624274, 28.9305, 3.0596, -79.5308
12867, 0.742342, 0.200493, -0.136657, -0.624545, 27.9627, 2.7249, -79.4704
12871, 0.744781, 0.192453, -0.133380, -0.624878, 26.9852, 2.3981, -79.4184
12876, 0.747066, 0.184400, -0.130069, -0.625277, 26.0059, 2.0780, -79.3771
12880, 0.749234, 0.176356, -0.126690, -0.625697, 25.0244, 1.7678, -79.3393
12885, 0.751295, 0.168197, -0.123356, -0.626138, 24.0376, 1.4483, -79.3081
12889, 0.753278, 0.159851, -0.119854, -0.626621, 23.0234, 1.1325, -79.2807
12894, 0.755188, 0.151459, -0.116269, -0.627083, 22.0007, 0.8219, -79.2504
12898, 0.756999, 0.142905, -0.112629, -0.627571, 20.9612, 0.5068, -79.2253
12902, 0.758725, 0.134334, -0.108716, -0.628070, 19.9018, 0.2161, -79.1978
12907, 0.760345, 0.125925, -0.104622, -0.628548, 18.8452, -0.0457, -79.1661
12911, 0.761861, 0.117727, -0.100559, -0.628964, 17.8113, -0.2941, -79.1297
12917, 0.763264, 0.109655, -0.096349, -0.629381, 16.7792, -0.5185, -79.0938
12921, 0.764567, 0.101763, -0.092122, -0.629757, 15.7631, -0.7274, -79.0558
12925, 0.765741, 0.094098, -0.087925, -0.630123, 14.7706, -0.9207, -79.0207
12929, 0.766767, 0.086578, -0.083834, -0.630511, 13.7999, -1.1108, -78.9952
12935, 0.767655, 0.079112, -0.079812, -0.630933, 12.8401, -1.3012, -78.9797
12938, 0.768373, 0.071717, -0.075913, -0.631424, 11.8967, -1.4951, -78.9802
12943, 0.768908, 0.064215, -0.072188, -0.632016, 10.9577, -1.7101, -79.0021
12948, 0.769257, 0.056628, -0.068620, -0.632714, 10.0238, -1.9435, -79.0450
12951, 0.769431, 0.048896, -0.065223, -0.633506, 9.0908, -2.2017, -79.1073
12956, 0.769453, 0.040984, -0.062010, -0.634363, 8.1565, -2.4892, -79.1842
12961, 0.769341, 0.032855, -0.058935, -0.635264, 7.2144, -2.8051, -79.2715
12965, 0.769101, 0.024568, -0.055985, -0.636196, 6.2686, -3.1446, -79.3670
12969, 0.768768, 0.016146, -0.053130, -0.637112, 5.3188, -3.5038, -79.4628
12975, 0.768368, 0.007652, -0.050384, -0.637975, 4.3715, -3.8798, -79.5537
