35041, -0.144842, 0.533786, -0.128800, 0.821055, -42.6862, -57.0583, -135.4613
35046, -0.145998, 0.532958, -0.128449, 0.821443, -42.5867, -56.9382, -135.4348
35051, -0.147177, 0.532203, -0.128085, 0.821779, -42.4991, -56.8251, -135.3931
35056, -0.148313, 0.531523, -0.127693, 0.822076, -42.4163, -56.7230, -135.3477
35061, -0.149341, 0.530943, -0.127249, 0.822333, -42.3329, -56.6385, -135.3073
35066, -0.150315, 0.530453, -0.126753, 0.822549, -42.2515, -56.5681, -135.2651
35071, -0.151227, 0.530055, -0.126197, 0.822724, -42.1705, -56.5127, -135.2223
35076, -0.152105, 0.529781, -0.125578, 0.822833, -42.0968, -56.4746, -135.1695
35081, -0.152921, 0.529584, -0.124901, 0.822911, -42.0214, -56.4498, -135.1187
35085, -0.153672, 0.529425, -0.124151, 0.822988, -41.9354, -56.4354, -135.0779
35090, -0.154368, 0.529320, -0.123338, 0.823047, -41.8439, -56.4321, -135.0418
35095, -0.155008, 0.529230, -0.122443, 0.823118, -41.7373, -56.4370, -135.0188
35100, -0.155602, 0.529158, -0.121472, 0.823196, -41.6180, -56.4495, -135.0058
35105, -0.156184, 0.529046, -0.120412, 0.823314, -41.4775, -56.4629, -135.0078
35110, -0.156746, 0.528912, -0.119279, 0.823458, -41.3203, -56.4787, -135.0221
35115, -0.157259, 0.528762, -0.118074, 0.823630, -41.1453, -56.4986, -135.0523
35120, -0.157795, 0.528577, -0.116819, 0.823826, -40.9586, -56.5163, -135.0883
35125, -0.158367, 0.528395, -0.115529, 0.824014, -40.7700, -56.5345, -135.1201
35130, -0.158983, 0.528189, -0.114221, 0.824210, -40.5784, -56.5492, -135.1496
35135, -0.159690, 0.527883, -0.112904, 0.824451, -40.3770, -56.5501, -135.1805
35140, -0.160474, 0.527499, -0.111615, 0.824720, -40.1743, -56.5383, -135.2087
35145, -0.161304, 0.527070, -0.110335, 0.825004, -39.9703, -56.5196, -135.2350
35150, -0.162172, 0.526591, -0.109061, 0.825309, -39.7630, -56.4939, -135.2620
35155, -0.163040, 0.526075, -0.107807, 0.825632, -39.5534, -56.4636, -135.2927
35160, -0.163902, 0.525497, -0.106600, 0.825986, -39.3419, -56.4250, -135.3300
35165, -0.164809, 0.524835, -0.105446, 0.826374, -39.1302, -56.3733, -135.3682
35170, -0.165662, 0.524173, -0.104336, 0.826765, -38.9216, -56.3220, -135.4115
35174, -0.166355, 0.523526, -0.103290, 0.827167, -38.7131, -56.2760, -135.4736
35179, -0.166983, 0.522715, -0.102331, 0.827673, -38.4886, -56.2117, -135.5648
35184, -0.167737, 0.521681, -0.101469, 0.828279, -38.2572, -56.1145, -135.6603
35189, -0.168506, 0.520606, -0.100680, 0.828895, -38.0337, -56.0089, -135.7528
35194, -0.169212, 0.519694, -0.099903, 0.829417, -37.8323, -55.9221, -135.8291
35199, -0.169969, 0.519084, -0.099048, 0.829746, -37.6683, -55.8680, -135.8569
35204, -0.170819, 0.518890, -0.098107, 0.829805, -37.5600, -55.8568, -135.8133
35209, -0.171738, 0.519087, -0.097099, 0.829611, -37.5047, -55.8866, -135.7048
35214, -0.172621, 0.519649, -0.096019, 0.829202, -37.4897, -55.9590, -135.5528
35219, -0.173535, 0.520321, -0.094869, 0.828722, -37.4832, -56.0449, -135.3838
35224, -0.174441, 0.520943, -0.093645, 0.828279, -37.4576, -56.1298, -135.2283
35229, -0.175304, 0.521480, -0.092338, 0.827906, -37.4031, -56.2118, -135.0988
35234, -0.176099, 0.522005, -0.090914, 0.827564, -37.3233, -56.3012, -134.9907
35239, -0.176818, 0.522554, -0.089342, 0.827235, -37.2180, -56.4036, -134.9024
35244, -0.177490, 0.523162, -0.087626, 0.826891, -37.0949, -56.5212, -134.8239
35249, -0.178161, 0.523759, -0.085863, 0.826553, -36.9631, -56.6403, -134.7503
35254, -0.178858, 0.524315, -0.084086, 0.826233, -36.8254, -56.7549, -134.6794
35259, -0.179610, 0.524880, -0.082270, 0.825894, -36.6877, -56.8705, -134.6005
35263, -0.180467, 0.525473, -0.080366, 0.825517, -36.5498, -56.9890, -134.5056
35268, -0.181445, 0.526000, -0.078333, 0.825163, -36.3918, -57.1026, -134.4096
35273, -0.182539, 0.526402, -0.076155, 0.824869, -36.2022, -57.2059, -134.3233
35278, -0.183717, 0.526749, -0.073869, 0.824594, -35.9943, -57.3058, -134.2392
35283, -0.185037, 0.527041, -0.071485, 0.824322, -35.7754, -57.3995, -134.1458
35288, -0.186513, 0.527255, -0.069027, 0.824061, -35.5471, -57.4831, -134.0422
35293, -0.188127, 0.527456, -0.066472, 0.823776, -35.3139, -57.5651, -133.9236
35298, -0.189965, 0.527625, -0.063818, 0.823456, -35.0812, -57.6404, -133.7769
35303, -0.191898, 0.527765, -0.061095, 0.823125, -34.8422, -57.7132, -133.6225
35308, -0.193893, 0.527874, -0.058329, 0.822788, -34.5985, -57.7833, -133.4640
35313, -0.195944, 0.527970, -0.055553, 0.822432, -34.3576, -57.8511, -133.2969
35318, -0.198191, 0.528002, -0.052802, 0.822055, -34.1298, -57.9044, -133.1018
35323, -0.200489, 0.528054, -0.050113, 0.821632, -33.9213, -57.9557, -132.8881
35328, -0.202731, 0.528223, -0.047512, 0.821128, -33.7416, -58.0178, -132.6577
35333, -0.204996, 0.528447, -0.044995, 0.820563, -33.5879, -58.0814, -132.4061
35338, -0.207369, 0.528735, -0.042580, 0.819910, -33.4727, -58.1432, -132.1153
35343, -0.209756, 0.529145, -0.040300, 0.819153, -33.4012, -58.2111, -131.7907
35348, -0.212112, 0.529735, -0.038188, 0.818266, -33.3849, -58.2908, -131.4274
35353, -0.214507, 0.530449, -0.036259, 0.817266, -33.4237, -58.3730, -131.0209
35357, -0.216882, 0.531303, -0.034516, 0.816159, -33.5157, -58.4610, -130.5785
35362, -0.219283, 0.532245, -0.032989, 0.814966, -33.6617, -58.5455, -130.0976
35367, -0.221700, 0.533239, -0.031697, 0.813713, -33.8580, -58.6221, -129.5846
35372, -0.224091, 0.534298, -0.030637, 0.812402, -34.1022, -58.6935, -129.0449
35377, -0.226435, 0.535414, -0.029803, 0.811048, -34.3899, -58.7592, -128.4846
35382, -0.228709, 0.536564, -0.029180, 0.809671, -34.7127, -58.8187, -127.9127
35387, -0.230911, 0.537739, -0.028752, 0.808281, -35.0656, -58.8715, -127.3331
35392, -0.233020, 0.538913, -0.028533, 0.806900, -35.4445, -58.9149, -126.7528
35397, -0.235020, 0.540135, -0.028525, 0.805502, -35.8560, -58.9538, -126.1668
35402, -0.236961, 0.541357, -0.028713, 0.804106, -36.2940, -58.9823, -125.5756
35407, -0.238910, 0.542525, -0.029059, 0.802728, -36.7488, -58.9941, -124.9799
35412, -0.240779, 0.543680, -0.029521, 0.801370, -37.2123, -58.9993, -124.3920
35417, -0.242495, 0.544833, -0.030077, 0.800048, -37.6759, -59.0033, -123.8251
35422, -0.244146, 0.545905, -0.030689, 0.798790, -38.1272, -58.9972, -123.2807
35427, -0.245810, 0.546831, -0.031345, 0.797621, -38.5588, -58.9722, -122.7584
35432, -0.247428, 0.547674, -0.032005, 0.796515, -38.9708, -58.9395, -122.2600
35437, -0.248989, 0.548450, -0.032658, 0.795467, -39.3630, -58.9020, -121.7856
35442, -0.250532, 0.549139, -0.033268, 0.794482, -39.7297, -58.8585, -121.3347
35446, -0.252074, 0.549753, -0.033822, 0.793545, -40.0730, -58.8103, -120.9025
35451, -0.253619, 0.550323, -0.034282, 0.792638, -40.3937, -58.7624, -120.4849
35456, -0.255271, 0.550833, -0.034619, 0.791738, -40.6938, -58.7107, -120.0682
35461, -0.256912, 0.551318, -0.034827, 0.790860, -40.9691, -58.6644, -119.6665
35466, -0.258530, 0.551796, -0.034886, 0.789997, -41.2191, -58.6269, -119.2798
35471, -0.260158, 0.552215, -0.034803, 0.789173, -41.4380, -58.5919, -118.9115
35476, -0.261746, 0.552646, -0.034550, 0.788356, -41.6318, -58.5700, -118.5575
35481, -0.263244, 0.553128, -0.034142, 0.787537, -41.8062, -58.5661, -118.2183
35486, -0.264688, 0.553595, -0.033576, 0.786749, -41.9512, -58.5731, -117.9000
35491, -0.266123, 0.554036, -0.032864, 0.785984, -42.0703, -58.5872, -117.5962
35496, -0.267502, 0.554465, -0.032031, 0.785248, -42.1658, -58.6106, -117.3110
35501, -0.268868, 0.554851, -0.031096, 0.784546, -42.2381, -58.6373, -117.0416
35506, -0.270188, 0.555205, -0.030084, 0.783880, -42.2901, -58.6684, -116.7901
35511, -0.271516, 0.555463, -0.029037, 0.783278, -42.3185, -58.6931, -116.5584
35516, -0.272816, 0.555683, -0.027961, 0.782709, -42.3334, -58.7178, -116.3402
35521, -0.274096, 0.555875, -0.026882, 0.782163, -42.3408, -58.7413, -116.1309
35526, -0.275375, 0.556056, -0.025821, 0.781621, -42.3488, -58.7629, -115.9226
35531, -0.276654, 0.556247, -0.024782, 0.781067, -42.3626, -58.7841, -115.7103
35535, -0.277942, 0.556435, -0.023777, 0.780507, -42.3820, -58.8023, -115.4944
35540, -0.279335, 0.556549, -0.022815, 0.779956, -42.4014, -58.8065, -115.2724
35545, -0.280731, 0.556691, -0.021901, 0.779380, -42.4341, -58.8096, -115.0410
35550, -0.282028, 0.556941, -0.021034, 0.778757, -42.4874, -58.8237, -114.8016
35555, -0.283334, 0.557232, -0.020217, 0.778096, -42.5575, -58.8375, -114.5488
35560, -0.284653, 0.557548, -0.019461, 0.777407, -42.6430, -58.8487, -114.2846
35565, -0.285977, 0.557899, -0.018754, 0.776687, -42.7433, -58.8591, -114.0090
35570, -0.287327, 0.558281, -0.018101, 0.775928, -42.8606, -58.8672, -113.7187
35575, -0.288677, 0.558699, -0.017509, 0.775140, -42.9941, -58.8738, -113.4171
35580, -0.289997, 0.559173, -0.016989, 0.774317, -43.1469, -58.8815, -113.1051
35585, -0.291304, 0.559672, -0.016540, 0.773475, -43.3139, -58.8868, -112.7858
35590, -0.292632, 0.560116, -0.016174, 0.772659, -43.4822, -58.8806, -112.4699
35595, -0.293943, 0.560542, -0.015873, 0.771858, -43.6536, -58.8690, -112.1578
35600, -0.295263, 0.560923, -0.015633, 0.771083, -43.8240, -58.8487, -111.8508
35605, -0.296541, 0.561243, -0.015459, 0.770362, -43.9860, -58.8208, -111.5612
35610, -0.297719, 0.561523, -0.015357, 0.769706, -44.1395, -58.7897, -111.2950
35615, -0.298842, 0.561734, -0.015309, 0.769118, -44.2794, -58.7519, -111.0515
35620, -0.299873, 0.561907, -0.015282, 0.768590, -44.4054, -58.7141, -110.8317
35624, -0.300835, 0.562004, -0.015290, 0.768143, -44.5128, -58.6714, -110.6393
35629, -0.301750, 0.561983, -0.015300, 0.767799, -44.5898, -58.6215, -110.4816
35634, -0.302579, 0.561896, -0.015297, 0.767537, -44.6429, -58.5718, -110.3541
35639, -0.303235, 0.561800, -0.015265, 0.767349, -44.6751, -58.5324, -110.2605
35644, -0.303790, 0.561641, -0.015160, 0.767247, -44.6754, -58.4983, -110.2017
35649, -0.304287, 0.561378, -0.014987, 0.767246, -44.6393, -58.4638, -110.1787
35654, -0.304709, 0.561023, -0.014748, 0.767343, -44.5679, -58.4306, -110.1920
35659, -0.305061, 0.560577, -0.014433, 0.767535, -44.4614, -58.3992, -110.2402
35664, -0.305455, 0.559963, -0.014044, 0.767834, -44.3125, -58.3575, -110.3205
35669, -0.305810, 0.559280, -0.013612, 0.768198, -44.1401, -58.3152, -110.4240
35674, -0.306014, 0.558588, -0.013154, 0.768628, -43.9500, -58.2816, -110.5567
35679, -0.306202, 0.557826, -0.012664, 0.769115, -43.7397, -58.2453, -110.7081
35684, -0.306475, 0.556979, -0.012141, 0.769628, -43.5151, -58.1999, -110.8633
35689, -0.306758, 0.556113, -0.011607, 0.770150, -43.2865, -58.1529, -111.0207
35694, -0.306937, 0.555326, -0.011074, 0.770654, -43.0666, -58.1172, -111.1788
35699, -0.307131, 0.554595, -0.010533, 0.771111, -42.8594, -58.0855, -111.3221
35704, -0.307520, 0.553783, -0.009999, 0.771546, -42.6539, -58.0368, -111.4469
35709, -0.307951, 0.553046, -0.009458, 0.771910, -42.4674, -57.9924, -111.5483
35714, -0.308352, 0.552448, -0.008900, 0.772184, -42.3060, -57.9618, -111.6262
35718, -0.308789, 0.551917, -0.008302, 0.772397, -42.1571, -57.9375, -111.6854
35723, -0.309244, 0.551455, -0.007641, 0.772551, -42.0167, -57.9222, -111.7292
35728, -0.309718, 0.551058, -0.006896, 0.772652, -41.8808, -57.9170, -111.7600
35733, -0.310126, 0.550732, -0.006070, 0.772727, -41.7440, -57.9264, -111.7912
35738, -0.310535, 0.550447, -0.005153, 0.772772, -41.6044, -57.9451, -111.8176
35743, -0.310920, 0.550201, -0.004152, 0.772799, -41.4600, -57.9740, -111.8443
35748, -0.311301, 0.549914, -0.003084, 0.772855, -41.2983, -58.0041, -111.8828
35753, -0.311731, 0.549575, -0.001957, 0.772926, -41.1227, -58.0318, -111.9258
35758, -0.312142, 0.549204, -0.000795, 0.773026, -40.9341, -58.0598, -111.9806
35763, -0.312460, 0.548866, 0.000406, 0.773138, -40.7392, -58.0979, -112.0468
35768, -0.312762, 0.548533, 0.001621, 0.773250, -40.5420, -58.1379, -112.1158
35773, -0.313063, 0.548216, 0.002820, 0.773350, -40.3498, -58.1782, -112.1810
35778, -0.313399, 0.547935, 0.003990, 0.773408, -40.1721, -58.2177, -112.2312
35783, -0.313873, 0.547657, 0.005128, 0.773406, -40.0119, -58.2488, -112.2541
35788, -0.314446, 0.547395, 0.006222, 0.773351, -39.8699, -58.2737, -112.2535
35793, -0.315067, 0.547183, 0.007300, 0.773239, -39.7447, -58.2994, -112.2332
35798, -0.315797, 0.546933, 0.008364, 0.773107, -39.6240, -58.3160, -112.1995
35803, -0.316681, 0.546590, 0.009423, 0.772976, -39.4992, -58.3173, -112.1563
35807, -0.317668, 0.546182, 0.010483, 0.772845, -39.3707, -58.3085, -112.1070
35812, -0.318800, 0.545706, 0.011539, 0.772701, -39.2423, -58.2870, -112.0446
35817, -0.320026, 0.545250, 0.012568, 0.772500, -39.1309, -58.2611, -111.9589
35822, -0.321219, 0.544849, 0.013594, 0.772270, -39.0286, -58.2414, -111.8673
35827, -0.322473, 0.544529, 0.014628, 0.771954, -38.9481, -58.2265, -111.7480
35832, -0.323804, 0.544228, 0.015684, 0.771589, -38.8763, -58.2113, -111.6112
35837, -0.325195, 0.543974, 0.016763, 0.771160, -38.8174, -58.1990, -111.4541
35842, -0.326614, 0.543779, 0.017861, 0.770673, -38.7715, -58.1919, -111.2801
35847, -0.328097, 0.543620, 0.018917, 0.770130, -38.7446, -58.1821, -111.0847
35852, -0.329660, 0.543479, 0.019913, 0.769536, -38.7371, -58.1663, -110.8674
35857, -0.331304, 0.543313, 0.020829, 0.768923, -38.7425, -58.1392, -110.6364
35862, -0.333022, 0.543118, 0.021645, 0.768296, -38.7615, -58.0995, -110.3931
35867, -0.334807, 0.542877, 0.022340, 0.767670, -38.7929, -58.0446, -110.1408
35872, -0.336625, 0.542615, 0.022900, 0.767043, -38.8394, -57.9772, -109.8813
35877, -0.338486, 0.542333, 0.023347, 0.766410, -38.8997, -57.8982, -109.6131
35882, -0.340313, 0.542101, 0.023696, 0.765754, -38.9790, -57.8180, -109.3371
35887, -0.342095, 0.541987, 0.024016, 0.765031, -39.0818, -57.7476, -109.0445
35892, -0.343790, 0.541969, 0.024287, 0.764275, -39.2022, -57.6854, -108.7463
35896, -0.345349, 0.542062, 0.024529, 0.763498, -39.3363, -57.6364, -108.4497
35902, -0.346756, 0.542264, 0.024759, 0.762709, -39.4805, -57.6023, -108.1583
35906, -0.348017, 0.542557, 0.024985, 0.761918, -39.6309, -57.5819, -107.8746
35911, -0.349118, 0.542962, 0.025229, 0.761117, -39.7879, -57.5791, -107.5980
35916, -0.350005, 0.543491, 0.025505, 0.760323, -39.9478, -57.5982, -107.3359
35921, -0.350747, 0.544084, 0.025817, 0.759546, -40.1045, -57.6317, -107.0875
35926, -0.351451, 0.544666, 0.026184, 0.758791, -40.2494, -57.6698, -106.8500
35931, -0.352037, 0.545293, 0.026623, 0.758053, -40.3853, -57.7219, -106.6262
35936, -0.352554, 0.545952, 0.027177, 0.757318, -40.5094, -57.7881, -106.4116
35941, -0.352977, 0.546635, 0.027854, 0.756603, -40.6164, -57.8692, -106.2124
35946, -0.353156, 0.547410, 0.028668, 0.755929, -40.7059, -57.9791, -106.0422
35951, -0.353257, 0.548164, 0.029643, 0.755297, -40.7660, -58.1028, -105.8952
35956, -0.353364, 0.548843, 0.030791, 0.754708, -40.7912, -58.2328, -105.7682
35961, -0.353423, 0.549489, 0.032112, 0.754155, -40.7853, -58.3751, -105.6619
35966, -0.353529, 0.550040, 0.033591, 0.753639, -40.7455, -58.5191, -105.5721
35971, -0.353658, 0.550540, 0.035205, 0.753140, -40.6812, -58.6680, -105.4932
35976, -0.353760, 0.551048, 0.036978, 0.752636, -40.5984, -58.8303, -105.4221
35981, -0.353936, 0.551480, 0.038851, 0.752142, -40.4946, -58.9907, -105.3568
35986, -0.354324, 0.551767, 0.040818, 0.751644, -40.3678, -59.1364, -105.2865
35990, -0.354801, 0.551985, 0.042887, 0.751144, -40.2230, -59.2799, -105.2175
35995, -0.355385, 0.552126, 0.045084, 0.750636, -40.0566, -59.4217, -105.1495
36000, -0.356070, 0.552161, 0.047403, 0.750142, -39.8621, -59.5595, -105.0895
36005, -0.356793, 0.552118, 0.049831, 0.749672, -39.6413, -59.6976, -105.0430
36010, -0.357608, 0.551988, 0.052379, 0.749206, -39.3961, -59.8334, -105.0024
36015, -0.358523, 0.551784, 0.055055, 0.748727, -39.1292, -59.9682, -104.9632
36020, -0.359514, 0.551495, 0.057845, 0.748255, -38.8374, -60.1014, -104.9320
36025, -0.360572, 0.551125, 0.060745, 0.747788, -38.5215, -60.2334, -104.9093
36030, -0.361709, 0.550653, 0.063748, 0.747336, -38.1783, -60.3615, -104.8975
36035, -0.362939, 0.550083, 0.066847, 0.746889, -37.8110, -60.4847, -104.8929
36040, -0.364244, 0.549400, 0.070020, 0.746466, -37.4172, -60.6013, -104.9009
36045, -0.365623, 0.548608, 0.073252, 0.746064, -36.9994, -60.7104, -104.9205
36050, -0.367063, 0.547704, 0.076556, 0.745689, -36.5542, -60.8133, -104.9553
36055, -0.368556, 0.546694, 0.079934, 0.745339, -36.0818, -60.9109, -105.0054
36060, -0.370099, 0.545620, 0.083410, 0.744981, -35.5890, -61.0085, -105.0626
36065, -0.371696, 0.544470, 0.086940, 0.744623, -35.0791, -61.1019, -105.1268
36070, -0.373271, 0.543288, 0.090503, 0.744274, -34.5559, -61.1961, -105.2029
36074, -0.374885, 0.542045, 0.094107, 0.743922, -34.0188, -61.2870, -105.2852
36079, -0.376530, 0.540759, 0.097766, 0.743555, -33.4697, -61.3771, -105.3714
36084, -0.378170, 0.539456, 0.101487, 0.743170, -32.9096, -61.4709, -105.4634
36089, -0.379727, 0.538191, 0.105280, 0.742766, -32.3401, -61.5767, -105.5662
36094, -0.381267, 0.536936, 0.109109, 0.742333, -31.7674, -61.6870, -105.6703
36099, -0.382767, 0.535730, 0.112952, 0.741857, -31.1998, -61.8043, -105.7717
36104, -0.384244, 0.534574, 0.116787, 0.741334, -30.6422, -61.9265, -105.8657
36109, -0.385667, 0.533487, 0.120589, 0.740769, -30.0981, -62.0547, -105.9539
36114, -0.387057, 0.532483, 0.124336, 0.740147, -29.5761, -62.1877, -106.0276
36119, -0.388370, 0.531602, 0.128019, 0.739464, -29.0809, -62.3302, -106.0871
36124, -0.389646, 0.530803, 0.131617, 0.738734, -28.6105, -62.4754, -106.1325
36129, -0.390852, 0.530124, 0.135118, 0.737953, -28.1708, -62.6274, -106.1621
36134, -0.392049, 0.529485, 0.138501, 0.737148, -27.7544, -62.7750, -106.1790
36139, -0.393158, 0.528925, 0.141734, 0.736345, -27.3636, -62.9224, -106.1912
36144, -0.394279, 0.528372, 0.144812, 0.735543, -26.9955, -63.0591, -106.1923
36149, -0.395465, 0.527795, 0.147743, 0.734738, -26.6498, -63.1810, -106.1768
36154, -0.396679, 0.527196, 0.150507, 0.733952, -26.3248, -63.2882, -106.1513
36159, -0.397879, 0.526581, 0.153116, 0.733204, -26.0142, -63.3835, -106.1255
36164, -0.399101, 0.525943, 0.155557, 0.732484, -25.7233, -63.4641, -106.0915
36168, -0.400314, 0.525303, 0.157837, 0.731793, -25.4520, -63.5335, -106.0521
36173, -0.401536, 0.524678, 0.159984, 0.731105, -25.2035, -63.5944, -105.9999
36178, -0.402709, 0.524107, 0.162025, 0.730420, -24.9747, -63.6545, -105.9418
36183, -0.403890, 0.523578, 0.163971, 0.729712, -24.7704, -63.7115, -105.8664
36188, -0.405006, 0.523129, 0.165845, 0.728992, -24.5852, -63.7730, -105.7843
36193, -0.406134, 0.522718, 0.167664, 0.728243, -24.4189, -63.8338, -105.6869
36198, -0.407298, 0.522329, 0.169450, 0.727458, -24.2683, -63.8935, -105.5730
36203, -0.408477, 0.521981, 0.171217, 0.726632, -24.1331, -63.9554, -105.4439
36208, -0.409694, 0.521660, 0.172993, 0.725757, -24.0095, -64.0197, -105.2986
36213, -0.410911, 0.521372, 0.174802, 0.724841, -23.8910, -64.0899, -105.1455
36218, -0.412102, 0.521115, 0.176646, 0.723903, -23.7724, -64.1666, -104.9921
36223, -0.413293, 0.520864, 0.178536, 0.722940, -23.6507, -64.2479, -104.8376
36228, -0.414404, 0.520653, 0.180483, 0.721972, -23.5204, -64.3399, -104.6946
36233, -0.415521, 0.520425, 0.182484, 0.720991, -23.3809, -64.4348, -104.5553
36238, -0.416643, 0.520174, 0.184554, 0.719997, -23.2291, -64.5330, -104.4216
36243, -0.417751, 0.519881, 0.186702, 0.719012, -23.0558, -64.6342, -104.3036
36248, -0.418878, 0.519531, 0.188911, 0.718031, -22.8646, -64.7346, -104.1959
36253, -0.420033, 0.519097, 0.191203, 0.717064, -22.6470, -64.8332, -104.1042
36257, -0.421216, 0.518572, 0.193543, 0.716121, -22.4062, -64.9269, -104.0280
36262, -0.422487, 0.517918, 0.195929, 0.715196, -22.1421, -65.0100, -103.9615
36267, -0.423789, 0.517178, 0.198353, 0.714292, -21.8575, -65.0875, -103.9084
36272, -0.425061, 0.516406, 0.200816, 0.713406, -21.5558, -65.1666, -103.8715
36277, -0.426355, 0.515578, 0.203319, 0.712523, -21.2392, -65.2434, -103.8431
36282, -0.427701, 0.514719, 0.205861, 0.711607, -20.9194, -65.3194, -103.8089
36287, -0.429071, 0.513845, 0.208422, 0.710669, -20.5978, -65.3953, -103.7721
36292, -0.430351, 0.513014, 0.211004, 0.709732, -20.2706, -65.4800, -103.7476
36297, -0.431654, 0.512173, 0.213577, 0.708778, -19.9466, -65.5630, -103.7179
36302, -0.432970, 0.511335, 0.216141, 0.707802, -19.6276, -65.6458, -103.6825
36307, -0.434310, 0.510503, 0.218672, 0.706804, -19.3190, -65.7265, -103.6365
36312, -0.435683, 0.509682, 0.221177, 0.705772, -19.0234, -65.8061, -103.5763
36317, -0.437067, 0.508902, 0.223633, 0.704703, -18.7477, -65.8862, -103.4990
36322, -0.438430, 0.508183, 0.226029, 0.703610, -18.4924, -65.9685, -103.4084
36327, -0.439809, 0.507501, 0.228362, 0.702488, -18.2589, -66.0497, -103.2998
