47597, -0.330078, -0.104980, -0.900879, 3.658537, -4.146341, -0.975610, 60, 272, 196,
47601, -0.331055, -0.107422, -0.897461, 3.963415, -4.695122, -1.402439, 60, 272, 196,
47606, -0.343750, -0.106445, -0.908691, 4.024390, -5.487805, -1.402439, 60, 272, 196,
47611, -0.364746, -0.104980, -0.916504, 4.024390, -5.609756, -1.097561, 55, 279, 192,
47616, -0.368652, -0.119141, -0.895996, 4.329268, -5.609756, -1.280488, 55, 279, 192,
47621, -0.371582, -0.127441, -0.898438, 4.268293, -5.121951, -1.097561, 60, 270, 198,
47626, -0.355957, -0.125977, -0.904297, 4.207317, -4.939024, -0.792683, 60, 270, 198,
47631, -0.350586, -0.124512, -0.910156, 3.902439, -5.121951, -0.548780, 67, 270, 195,
47636, -0.337891, -0.118652, -0.909668, 3.597561, -5.853659, -0.548780, 67, 270, 195,
47641, -0.344238, -0.123047, -0.909180, 3.536585, -6.585366, -0.304878, 62, 270, 194,
47646, -0.358887, -0.124023, -0.906738, 3.475610, -7.317073, 0.000000, 62, 270, 194,
47651, -0.366211, -0.120605, -0.904785, 3.536585, -7.195122, 0.304878, 58, 269, 197,
47656, -0.364258, -0.111816, -0.906250, 3.597561, -7.195122, 0.121951, 58, 269, 197,
47661, -0.352051, -0.107422, -0.911133, 3.475610, -7.317073, 0.243902, 62, 271, 195,
47666, -0.344238, -0.106934, -0.906250, 3.841463, -7.926829, 0.243902, 62, 271, 195,
47671, -0.341309, -0.108887, -0.903320, 4.024390, -8.719512, 0.182927, 66, 267, 190,
47676, -0.349121, -0.114746, -0.913086, 4.329268, -9.451220, -0.060976, 66, 267, 190,
47681, -0.349609, -0.121094, -0.915527, 4.390244, -10.426829, -0.243902, 62, 273, 201,
47685, -0.347168, -0.124512, -0.915039, 4.024390, -11.097561, -0.487805, 62, 273, 201,
47691, -0.327637, -0.120117, -0.912109, 3.902439, -11.707317, -0.487805, 58, 272, 202,
47695, -0.314941, -0.128418, -0.921875, 4.024390, -13.475610, -0.670732, 58, 272, 202,
47700, -0.320313, -0.141602, -0.910156, 4.024390, -15.487805, 0.365854, 59, 272, 197,
47705, -0.330566, -0.148926, -0.910645, 3.780488, -16.890244, 1.097561, 59, 272, 197,
47710, -0.335449, -0.152832, -0.907715, 3.475610, -17.926829, 2.134146, 64, 268, 190,
47715, -0.331543, -0.135254, -0.917480, 2.926829, -19.146341, 2.987805, 64, 268, 190,
47720, -0.322754, -0.115234, -0.916992, 2.500000, -20.670732, 3.292683, 62, 273, 200,
47725, -0.328125, -0.082520, -0.919922, 2.682927, -22.378049, 2.682927, 62, 273, 200,
47730, -0.336914, -0.070801, -0.919434, 3.353659, -23.780488, 2.195122, 59, 271, 193,
47735, -0.338867, -0.066406, -0.918457, 4.329268, -25.609756, 1.585366, 59, 271, 193,
47740, -0.328125, -0.078125, -0.920410, 5.121951, -27.073171, 0.304878, 69, 273, 197,
47745, -0.316895, -0.089844, -0.935059, 5.609756, -29.268293, -0.487805, 69, 273, 197,
47750, -0.305176, -0.088867, -0.940918, 5.670732, -32.012195, -1.097561, 66, 265, 201,
47755, -0.310547, -0.072754, -0.958496, 5.243902, -35.609756, -1.890244, 66, 265, 201,
47760, -0.329590, -0.072754, -0.946289, 6.097561, -38.658537, -2.073171, 65, 275, 198,
47765, -0.343262, -0.083984, -0.920410, 6.585366, -41.768293, -1.768293, 65, 275, 198,
47770, -0.343262, -0.049316, -0.940918, 7.073171, -44.024390, -2.134146, 65, 269, 200,
47774, -0.358887, -0.024414, -0.969238, 7.682927, -47.317073, -3.475610, 65, 269, 200,
47779, -0.355469, -0.032227, -0.945313, 8.658537, -50.548780, -3.597561, 70, 273, 198,
47784, -0.324707, -0.036621, -0.943359, 9.756098, -52.134146, -3.353659, 70, 273, 198,
47789, -0.251465, -0.039551, -0.938965, 10.243902, -55.670732, -4.207317, 64, 267, 198,
47794, -0.177734, -0.068359, -0.950195, 10.731707, -59.329268, -3.719512, 64, 267, 198,
47799, -0.123535, -0.097168, -0.958496, 11.463415, -68.719512, -1.524390, 78, 271, 195,
47804, -0.094238, -0.121582, -0.941895, 12.012195, -77.560976, 1.646341, 78, 271, 195,
47809, -0.126465, -0.136719, -0.942871, 12.804878, -87.682927, 6.768293, 86, 266, 196,
47814, -0.211914, -0.126465, -0.943359, 14.329268, -98.170732, 10.365854, 86, 266, 196,
47819, -0.303223, -0.104980, -0.927246, 15.243902, -105.914634, 13.414634, 86, 266, 196,
47824, -0.305664, -0.095703, -0.929688, 17.134146, -107.378049, 17.317073, 89, 268, 200,
47829, -0.214844, -0.150879, -0.938965, 20.243902, -110.853659, 21.768293, 89, 268, 200,
47834, -0.111328, -0.283203, -0.943359, 22.865854, -121.707317, 25.670732, 81, 265, 200,
47839, -0.122070, -0.414063, -1.007324, 22.439024, -132.804878, 28.109756, 81, 265, 200,
47844, -0.206055, -0.393555, -1.054199, 14.451220, -140.609756, 33.902439, 89, 267, 193,
47849, -0.277344, -0.294922, -1.048340, 5.487805, -146.341463, 37.012195, 89, 267, 193,
47854, -0.333984, -0.210938, -0.974121, 2.256098, -154.207317, 36.036585, 91, 264, 189,
47859, -0.373535, -0.145508, -0.869629, 3.780488, -158.414634, 37.865854, 91, 264, 189,
47863, -0.462402, -0.092285, -0.847656, 8.536585, -162.865854, 39.634146, 91, 264, 193,
47868, -0.505371, -0.030762, -0.850098, 14.146341, -160.609756, 40.975610, 91, 264, 193,
47873, -0.505371, -0.048828, -0.896484, 18.902439, -167.439024, 42.682927, 96, 269, 190,
47878, -0.445313, -0.086426, -0.878418, 26.097561, -174.817073, 43.414634, 96, 269, 190,
47883, -0.469727, -0.145020, -1.030762, 31.585366, -182.256098, 46.585366, 101, 267, 185,
47888, -0.481934, -0.247559, -1.067871, 34.390244, -196.036585, 48.658537, 101, 267, 185,
47893, -0.586914, -0.367188, -1.146973, 32.073171, -207.987805, 51.036585, 102, 270, 182,
47898, -0.681641, -0.447754, -1.151367, 28.780488, -222.134146, 53.475610, 102, 270, 182,
47903, -0.743164, -0.404785, -1.095215, 27.439024, -234.268293, 56.707317, 113, 271, 181,
47908, -0.754883, -0.267090, -1.046387, 29.451220, -243.719512, 60.731707, 113, 271, 181,
47913, -0.718750, -0.090820, -0.994141, 38.963415, -253.414634, 65.609756, 116, 273, 177,
47918, -0.647949, 0.099609, -0.922852, 58.719512, -261.463415, 69.695122, 116, 273, 177,
47923, -0.625488, 0.177246, -0.996582, 80.670732, -270.914634, 75.182927, 119, 264, 181,
47928, -0.658203, 0.081055, -1.167969, 93.780488, -280.914634, 79.451220, 119, 264, 181,
47933, -0.674316, -0.184082, -1.238281, 91.158537, -290.121951, 82.926829, 121, 264, 174,
47938, -0.656250, -0.317871, -1.127930, 83.048780, -298.353659, 90.000000, 121, 264, 174,
47943, -0.641113, -0.393555, -0.986328, 71.707317, -304.817073, 99.695122, 129, 269, 172,
47948, -0.562012, -0.405762, -0.921387, 60.060976, -303.292683, 111.951220, 129, 269, 172,
47952, -0.564941, -0.283691, -1.114746, 51.707317, -298.963415, 122.560976, 130, 265, 168,
47957, -0.499512, -0.143066, -1.148926, 42.134146, -298.780488, 125.975610, 130, 265, 168,
47962, -0.565918, -0.028320, -1.321289, 35.121951, -277.500000, 126.768293, 130, 270, 164,
47967, -0.641602, 0.133789, -1.785645, 33.231707, -232.926829, 131.097561, 130, 270, 164,
47972, -0.739258, 0.245605, -2.206055, 36.158537, -188.597561, 132.378049, 129, 276, 157,
47977, -1.070313, 0.269043, -2.447754, 40.792683, -149.146341, 131.158537, 129, 276, 157,
47982, -1.520996, 0.113770, -2.196777, 47.743902, -123.109756, 117.073171, 129, 276, 161,
47987, -1.653320, -0.090820, -1.642578, 57.926829, -83.109756, 107.560976, 129, 276, 161,
47992, -1.563477, -0.266602, -1.494629, 64.573171, -28.780488, 106.402439, 120, 273, 166,
47997, -1.163574, -0.387695, -1.562012, 62.134146, 25.304878, 110.914634, 120, 273, 166,
48002, -0.525879, -0.354004, -1.641113, 49.451220, 60.853659, 117.865854, 113, 276, 172,
48007, -0.025391, -0.322754, -1.553223, 38.475610, 69.390244, 119.756098, 113, 276, 172,
48012, 0.121582, -0.333008, -1.299316, 31.402439, 67.012195, 118.780488, 106, 273, 169,
48017, 0.060547, -0.367188, -1.054199, 24.878049, 67.073171, 116.036585, 106, 273, 169,
48022, -0.008789, -0.418945, -0.915039, 17.317073, 70.670732, 113.902439, 97, 277, 172,
48027, 0.027832, -0.429199, -0.847656, 9.451220, 74.146341, 112.439024, 97, 277, 172,
48032, 0.139160, -0.410645, -0.786621, 3.414634, 75.548780, 108.597561, 97, 277, 172,
48037, 0.212891, -0.391602, -0.759766, -0.243902, 74.756098, 101.585366, 93, 283, 174,
48041, 0.253906, -0.380859, -0.734375, -1.768293, 72.195122, 93.536585, 93, 283, 174,
48046, 0.232910, -0.371094, -0.732422, -0.670732, 69.939024, 83.170732, 80, 278, 169,
48051, 0.178711, -0.369141, -0.730957, 1.585366, 68.902439, 72.865854, 80, 278, 169,
48056, 0.130859, -0.358887, -0.732910, 5.243902, 70.304878, 61.768293, 73, 285, 177,
48061, 0.088379, -0.353027, -0.761719, 9.085366, 73.170732, 50.426829, 73, 285, 177,
48066, 0.066895, -0.345215, -0.795410, 12.865854, 76.463415, 40.000000, 71, 283, 181,
48071, 0.037109, -0.333984, -0.845215, 16.890244, 79.512195, 29.939024, 71, 283, 181,
48076, -0.016113, -0.334473, -0.876465, 20.243902, 83.170732, 20.365854, 59, 280, 183,
48081, -0.083008, -0.352539, -0.896484, 22.560976, 88.353659, 11.341463, 59, 280, 183,
48086, -0.143066, -0.380371, -0.908691, 23.841463, 94.512195, 2.804878, 60, 277, 183,
48091, -0.174316, -0.413574, -0.915039, 23.780488, 101.158537, -5.609756, 60, 277, 183,
48096, -0.178223, -0.441895, -0.932129, 22.256098, 106.890244, -13.475610, 53, 280, 187,
48101, -0.178711, -0.449707, -0.936523, 19.085366, 111.585366, -21.036585, 53, 280, 187,
48106, -0.188965, -0.447754, -0.920898, 15.609756, 115.731707, -28.841463, 59, 282, 186,
48111, -0.209473, -0.435059, -0.897461, 12.682927, 119.756098, -36.646341, 59, 282, 186,
48116, -0.221191, -0.415039, -0.883301, 10.000000, 123.658537, -44.329268, 44, 278, 193,
48121, -0.225586, -0.381348, -0.872559, 7.804878, 126.585366, -51.585366, 44, 278, 193,
48126, -0.241699, -0.340332, -0.856934, 5.975610, 128.902439, -58.597561, 49, 278, 195,
48130, -0.270020, -0.300781, -0.845215, 4.756098, 131.036585, -64.817073, 49, 278, 195,
48135, -0.303223, -0.261230, -0.845215, 3.902439, 132.926829, -69.878049, 47, 283, 194,
48140, -0.338379, -0.219238, -0.857910, 3.414634, 134.878049, -74.024390, 47, 283, 194,
48145, -0.382813, -0.184570, -0.874512, 3.780488, 136.219512, -77.621951, 54, 287, 191,
48150, -0.439941, -0.161133, -0.889648, 4.817073, 138.109756, -81.158537, 54, 287, 191,
48155, -0.489258, -0.140625, -0.913574, 6.158537, 140.487805, -84.268293, 43, 272, 197,
48160, -0.535645, -0.125977, -0.936035, 7.134146, 143.353659, -87.317073, 43, 272, 197,
48165, -0.578125, -0.113770, -0.946777, 7.987805, 146.524390, -89.939024, 49, 276, 206,
48170, -0.613281, -0.102051, -0.953125, 8.719512, 149.939024, -91.829268, 49, 276, 206,
48175, -0.636230, -0.088867, -0.955078, 9.024390, 153.048780, -93.597561, 45, 274, 209,
48180, -0.646973, -0.075684, -0.955566, 9.390244, 155.853659, -95.182927, 45, 274, 209,
48185, -0.650879, -0.062012, -0.950684, 9.146341, 157.804878, -96.219512, 48, 272, 208,
48190, -0.654785, -0.046387, -0.943359, 8.536585, 159.085366, -96.646341, 48, 272, 208,
48195, -0.656250, -0.026367, -0.939941, 7.621951, 159.939024, -96.158537, 41, 279, 213,
48200, -0.663574, -0.001953, -0.939453, 6.402439, 160.121951, -95.060976, 41, 279, 213,
48205, -0.682129, 0.019043, -0.939453, 5.182927, 159.817073, -93.292683, 39, 274, 222,
48210, -0.706543, 0.036621, -0.943848, 4.207317, 159.573171, -90.914634, 39, 274, 222,
48215, -0.735352, 0.045410, -0.949219, 3.231707, 159.390244, -87.926829, 40, 276, 225,
48220, -0.761230, 0.051270, -0.962891, 2.439024, 159.207317, -84.390244, 40, 276, 225,
48224, -0.783691, 0.058105, -0.989258, 1.951220, 159.085366, -80.365854, 26, 272, 228,
48229, -0.808594, 0.069824, -1.020996, 1.890244, 158.902439, -76.280488, 26, 272, 228,
48234, -0.844727, 0.081543, -1.050781, 2.743902, 159.390244, -72.134146, 32, 277, 240,
48239, -0.893555, 0.081543, -1.059570, 4.573171, 160.914634, -68.536585, 32, 277, 240,
48244, -0.937500, 0.068848, -1.055176, 7.012195, 163.902439, -65.487805, 32, 277, 240,
48249, -0.957520, 0.044434, -1.056152, 9.512195, 167.621951, -62.560976, 25, 275, 252,
48254, -0.952148, 0.015625, -1.061523, 11.463415, 170.548780, -59.878049, 25, 275, 252,
48259, -0.949707, -0.009766, -1.056152, 12.317073, 172.012195, -57.378049, 11, 276, 263,
48264, -0.967285, -0.030273, -1.025391, 12.743902, 172.987805, -55.670732, 11, 276, 263,
48269, -0.989258, -0.062988, -0.982422, 12.560976, 173.841463, -54.268293, 1, 283, 278,
48274, -1.002930, -0.090820, -0.944824, 11.280488, 173.902439, -53.109756, 1, 283, 278,
48279, -1.011719, -0.098633, -0.907227, 9.024390, 172.560976, -52.134146, -27, 295, 293,
48284, -1.030762, -0.104980, -0.860840, 6.463415, 169.573171, -51.280488, -27, 295, 293,
48289, -1.060547, -0.107422, -0.810059, 4.451220, 166.036585, -50.304878, -51, 303, 316,
48294, -1.077637, -0.097168, -0.764648, 2.439024, 162.317073, -49.756098, -51, 303, 316,
48299, -1.089355, -0.086426, -0.743164, 0.914634, 157.560976, -48.963415, -91, 338, 329,
48304, -1.132324, -0.082031, -0.697754, 0.243902, 151.524390, -48.109756, -91, 338, 329,
48308, -1.151855, -0.059570, -0.658203, -0.914634, 147.682927, -47.195122, -141, 381, 349,
48313, -1.151855, -0.038086, -0.651855, -0.365854, 142.804878, -46.036585, -141, 381, 349,
48318, -1.128906, -0.007813, -0.642090, 0.731707, 138.597561, -45.000000, -190, 447, 345,
48323, -1.093262, 0.007813, -0.640625, 2.560976, 133.841463, -43.841463, -190, 447, 345,
48328, -1.058105, 0.021484, -0.645996, 4.695122, 128.536585, -42.560976, -230, 526, 321,
48333, -1.027832, 0.020508, -0.648438, 6.951220, 123.048780, -41.524390, -230, 526, 321,
48338, -1.004883, 0.014160, -0.652344, 8.414634, 117.987805, -40.060976, -254, 620, 292,
48343, -0.980469, -0.000977, -0.661621, 9.024390, 113.231707, -38.231707, -254, 620, 292,
48348, -0.952637, -0.031250, -0.666504, 8.292683, 108.658537, -35.609756, -235, 699, 253,
48353, -0.912109, -0.046875, -0.666504, 6.158537, 104.207317, -32.987805, -235, 699, 253,
48358, -0.865234, -0.062988, -0.657715, 2.987805, 99.695122, -30.000000, -170, 764, 206,
48363, -0.823730, -0.073242, -0.647949, -0.731707, 94.329268, -26.890244, -170, 764, 206,
48368, -0.793457, -0.082031, -0.645020, -4.329268, 88.536585, -23.536585, -95, 795, 175,
48373, -0.774414, -0.099609, -0.656738, -7.500000, 81.890244, -20.182927, -95, 795, 175,
48378, -0.770020, -0.090820, -0.691895, -9.634146, 74.878049, -17.317073, -24, 782, 151,
48383, -0.804199, -0.076172, -0.719727, -10.182927, 68.963415, -15.609756, -24, 782, 151,
48388, -0.859863, -0.079102, -0.719727, -8.902439, 66.219512, -15.426829, 56, 747, 158,
48393, -0.885254, -0.095703, -0.727539, -6.341463, 66.219512, -15.670732, 56, 747, 158,
48397, -0.880859, -0.125000, -0.728027, -3.902439, 66.585366, -16.341463, 112, 691, 166,
48402, -0.861816, -0.148926, -0.697754, -1.951220, 66.036585, -17.256098, 112, 691, 166,
48407, -0.837402, -0.163086, -0.653320, -0.487805, 64.634146, -18.170732, 139, 626, 175,
48412, -0.810059, -0.177734, -0.612793, 0.914634, 62.378049, -19.207317, 139, 626, 175,
48417, -0.783203, -0.189941, -0.574219, 1.768293, 59.024390, -19.878049, 155, 568, 194,
48422, -0.760254, -0.202148, -0.534668, 1.646341, 54.756098, -20.426829, 155, 568, 194,
48427, -0.742676, -0.201172, -0.492188, 0.853659, 49.573171, -20.914634, 157, 513, 205,
48432, -0.727539, -0.192383, -0.449219, 0.060976, 43.658537, -20.975610, 157, 513, 205,
48437, -0.713379, -0.173828, -0.418457, -0.060976, 37.195122, -20.914634, 151, 473, 217,
48442, -0.702637, -0.147949, -0.390625, 0.609756, 30.060976, -21.158537, 151, 473, 217,
48447, -0.701660, -0.122070, -0.370605, 2.256098, 22.865854, -21.524390, 147, 438, 220,
48452, -0.710449, -0.100098, -0.346191, 4.512195, 15.975610, -21.829268, 147, 438, 220,
48457, -0.720703, -0.077637, -0.321289, 7.621951, 9.024390, -21.829268, 133, 412, 238,
48462, -0.721191, -0.059082, -0.298340, 11.646341, 2.560976, -21.890244, 133, 412, 238,
48467, -0.704590, -0.052734, -0.340332, 16.890244, -4.512195, -21.219512, 133, 412, 238,
48472, -0.705566, -0.026367, -0.476563, 23.780488, -13.109756, -19.817073, 128, 387, 242,
48477, -0.809570, 0.006348, -0.598145, 31.280488, -20.243902, -20.060976, 128, 387, 242,
48482, -0.985352, -0.005371, -0.632813, 39.207317, -19.939024, -22.012195, 114, 362, 248,
48486, -1.196289, -0.087891, -0.675293, 45.426829, -17.378049, -22.560976, 114, 362, 248,
48491, -1.065918, -0.629883, -0.124023, 29.756098, -48.353659, -7.804878, 110, 350, 255,
48496, -0.932129, -0.506836, -0.389160, -10.060976, -67.256098, 13.414634, 110, 350, 255,
48501, -0.975586, -0.489258, -0.363770, -56.768293, -81.585366, 30.731707, 105, 342, 246,
48506, -1.253906, -0.351563, -0.118164, -98.292683, -98.048780, 47.500000, 105, 342, 246,
48511, -1.523926, -0.075195, 0.260254, -127.134146, -127.987805, 63.719512, 101, 338, 246,
48516, -1.668945, 0.221191, 0.750977, -142.682927, -164.756098, 79.756098, 101, 338, 246,
48521, -1.610840, 0.543945, 1.365723, -139.512195, -184.695122, 88.841463, 93, 333, 240,
48526, -0.808594, 1.109375, 1.554688, -104.451220, -155.914634, 79.268293, 93, 333, 240,
48531, -0.270020, 1.546875, 0.041016, -23.658537, -139.695122, 45.853659, 90, 335, 243,
48536, -0.149414, 1.341797, -1.393555, 61.158537, -170.121951, 17.560976, 90, 335, 243,
48541, -0.490723, 0.725586, -2.380859, 109.939024, -183.231707, 5.487805, 91, 336, 251,
48546, -0.695313, 0.193359, -3.049805, 102.500000, -165.914634, 12.500000, 91, 336, 251,
48551, -1.226563, -0.249023, -3.533691, 52.195122, -151.890244, 31.402439, 93, 321, 252,
48556, -1.665527, -0.713379, -3.170410, -7.682927, -132.012195, 41.951220, 93, 321, 252,
48561, -2.295898, -0.940918, -2.255859, -28.414634, -108.292683, 15.609756, 104, 321, 257,
48566, -2.228027, -0.990723, -0.585938, -20.426829, -60.853659, -8.170732, 104, 321, 257,
48571, -1.958496, -1.392578, 0.051270, -27.926829, -3.780488, -18.231707, 113, 323, 253,
48575, -1.106934, -1.465820, -0.259766, -48.902439, 28.231707, 8.475610, 113, 323, 253,
48580, 0.069336, -0.271484, -1.362305, -80.487805, 24.512195, 17.195122, 92, 323, 256,
48585, 0.521973, 0.105957, -1.955566, -84.024390, -8.902439, 3.902439, 92, 323, 256,
48590, 0.158203, 0.504883, -1.639648, -68.963415, -40.853659, 5.792683, 96, 322, 246,
48595, -0.540527, 0.671387, -0.806152, -50.975610, -51.097561, 9.024390, 96, 322, 246,
48600, -0.883301, 0.720215, -0.260742, -24.451220, -37.560976, 11.341463, 99, 327, 251,
48605, -0.909180, 0.487793, -0.517090, 7.134146, -14.695122, 8.780488, 99, 327, 251,
48610, -0.721191, 0.000488, -1.106934, 24.878049, 0.000000, 5.792683, 97, 327, 249,
48615, -0.509277, -0.302246, -1.281738, 20.182927, 2.743902, 4.024390, 97, 327, 249,
48620, -0.378906, -0.454590, -1.175781, 3.841463, 1.890244, 2.439024, 98, 330, 248,
48625, -0.274414, -0.431152, -1.016113, -11.036585, -0.975610, 2.439024, 98, 330, 248,
48630, -0.287598, -0.272461, -0.920410, -19.146341, -4.939024, 2.865854, 91, 320, 251,
48635, -0.341797, -0.043945, -0.872070, -19.207317, -7.621951, 3.719512, 91, 320, 251,
48640, -0.410156, 0.125488, -0.880371, -12.804878, -7.560976, 3.536585, 95, 328, 246,
48645, -0.457031, 0.174805, -0.925293, -6.036585, -4.878049, 2.378049, 95, 328, 246,
48650, -0.475586, 0.095703, -0.949707, -1.219512, -2.134146, 0.060976, 102, 321, 243,
48655, -0.453125, -0.011719, -0.906250, 2.195122, 0.975610, -2.134146, 102, 321, 243,
48659, -0.412109, -0.096191, -0.890625, 3.719512, 3.170732, -3.292683, 100, 327, 245,
48664, -0.354980, -0.149414, -0.913086, 2.743902, 4.268293, -3.414634, 100, 327, 245,
48669, -0.309082, -0.146973, -0.952637, 0.487805, 3.536585, -3.414634, 100, 327, 245,
48674, -0.298340, -0.115234, -0.945801, -1.524390, 0.914634, -2.743902, 96, 324, 249,
48679, -0.325195, -0.087402, -0.907227, -1.768293, -0.975610, -2.317073, 96, 324, 249,
48684, -0.357910, -0.068359, -0.898438, -1.768293, -1.402439, -1.829268, 96, 322, 248,
48689, -0.367676, -0.075195, -0.901855, -0.365854, -1.036585, -1.951220, 96, 322, 248,
48694, -0.363770, -0.083984, -0.906738, 0.365854, -0.548780, -1.524390, 93, 322, 245,
48699, -0.354980, -0.108887, -0.899902, 0.670732, -0.243902, -0.853659, 93, 322, 245,
48704, -0.349121, -0.117188, -0.912109, 0.670732, -0.609756, -1.280488, 98, 318, 244,
48709, -0.357422, -0.126465, -0.924316, -0.609756, -0.792683, -0.060976, 98, 318, 244,
48714, -0.352051, -0.107910, -0.925293, -1.402439, -1.036585, 0.000000, 100, 324, 248,
48719, -0.355469, -0.090820, -0.924316, -2.073171, -1.463415, 0.365854, 100, 324, 248,
48724, -0.360840, -0.071289, -0.916992, -1.829268, -1.951220, 0.487805, 97, 317, 244,
48729, -0.379395, -0.064453, -0.916992, -1.524390, -1.646341, -0.182927, 97, 317, 244,
