51606, -0.267989, 0.017079, -0.960983, -0.032093, 176.4536, 31.0751, -178.9457
51611, -0.265878, 0.005012, -0.961731, -0.031378, 176.1169, 30.7786, 179.5262
51616, -0.263591, -0.006940, -0.962368, -0.030772, 175.7806, 30.4586, 178.0166
51621, -0.261277, -0.018542, -0.962865, -0.030131, 175.4712, 30.1346, 176.5603
51626, -0.258775, -0.029862, -0.963277, -0.029461, 175.1868, 29.7874, 175.1491
51631, -0.256195, -0.040808, -0.963586, -0.028781, 174.9269, 29.4315, 173.7927
51636, -0.253530, -0.051366, -0.963805, -0.028113, 174.6889, 29.0661, 172.4919
51641, -0.250545, -0.061774, -0.963991, -0.027558, 174.4554, 28.6620, 171.2155
51646, -0.247431, -0.071814, -0.964114, -0.027075, 174.2366, 28.2431, 169.9908
51651, -0.243443, -0.081510, -0.964381, -0.026236, 174.0976, 27.7275, 168.8373
51656, -0.238642, -0.090755, -0.964754, -0.026268, 173.8889, 27.1096, 167.7310
51661, -0.233312, -0.099537, -0.965137, -0.028196, 173.4814, 26.4069, 166.6426
51666, -0.227909, -0.107900, -0.965418, -0.031802, 172.8961, 25.6703, 165.5715
51671, -0.222619, -0.116015, -0.965541, -0.036609, 172.1851, 24.9230, 164.5102
51676, -0.217751, -0.123853, -0.965461, -0.041923, 171.4284, 24.2095, 163.4775
51680, -0.212918, -0.131496, -0.965289, -0.047117, 170.7074, 23.4946, 162.4852
51685, -0.207699, -0.138953, -0.965146, -0.051717, 170.0883, 22.7398, 161.5503
51690, -0.201654, -0.146255, -0.965159, -0.055143, 169.6505, 21.9086, 160.6890
51695, -0.194920, -0.153075, -0.965397, -0.056653, 169.4851, 21.0391, 159.9511
51700, -0.188253, -0.159330, -0.965737, -0.056161, 169.5798, 20.2251, 159.3268
51705, -0.182586, -0.164927, -0.965983, -0.054462, 169.8123, 19.5595, 158.7871
51710, -0.178144, -0.169987, -0.966042, -0.052524, 170.0558, 19.0464, 158.2923
51715, -0.174952, -0.174703, -0.965868, -0.050970, 170.2302, 18.6721, 157.8074
51720, -0.172464, -0.179331, -0.965511, -0.050127, 170.3060, 18.3641, 157.3064
51725, -0.170127, -0.183966, -0.965060, -0.049996, 170.2963, 18.0575, 156.7889
51730, -0.167591, -0.188629, -0.964611, -0.049845, 170.2965, 17.7291, 156.2721
51735, -0.164601, -0.192953, -0.964333, -0.048627, 170.4433, 17.3792, 155.8231
51740, -0.160623, -0.197199, -0.964227, -0.046972, 170.6730, 16.9315, 155.4075
51745, -0.156438, -0.201269, -0.964149, -0.045408, 170.9036, 16.4621, 155.0133
51750, -0.152359, -0.205339, -0.964004, -0.044132, 171.1002, 15.9992, 154.6110
51755, -0.148385, -0.209371, -0.963798, -0.043206, 171.2562, 15.5414, 154.2045
51760, -0.144579, -0.213269, -0.963565, -0.042221, 171.4189, 15.1065, 153.8108
51765, -0.140998, -0.217026, -0.963297, -0.041298, 171.5723, 14.6978, 153.4286
51769, -0.137594, -0.220720, -0.962980, -0.040580, 171.7001, 14.3052, 153.0469
51774, -0.134322, -0.224249, -0.962651, -0.040006, 171.8119, 13.9259, 152.6803
51779, -0.130891, -0.227688, -0.962336, -0.039521, 171.9218, 13.5283, 152.3250
51784, -0.127245, -0.230970, -0.962064, -0.039001, 172.0464, 13.1099, 151.9913
51789, -0.123398, -0.234118, -0.961827, -0.038458, 172.1838, 12.6719, 151.6758
51794, -0.119441, -0.237165, -0.961598, -0.037979, 172.3205, 12.2216, 151.3721
51799, -0.115494, -0.240126, -0.961361, -0.037601, 172.4485, 11.7713, 151.0762
51804, -0.111475, -0.243090, -0.961101, -0.037321, 172.5694, 11.3110, 150.7785
51809, -0.107490, -0.246090, -0.960798, -0.037142, 172.6795, 10.8520, 150.4737
51814, -0.103695, -0.249208, -0.960410, -0.037182, 172.7598, 10.4074, 150.1490
51819, -0.100198, -0.252595, -0.959883, -0.037537, 172.7944, 9.9851, 149.7841
51824, -0.097083, -0.256174, -0.959229, -0.038172, 172.7858, 9.5956, 149.3884
51829, -0.094266, -0.259979, -0.958454, -0.038973, 172.7493, 9.2322, 148.9600
51834, -0.091662, -0.264048, -0.957556, -0.039892, 172.6928, 8.8865, 148.4963
51839, -0.089275, -0.268440, -0.956522, -0.040781, 172.6320, 8.5627, 147.9911
51844, -0.087067, -0.273110, -0.955373, -0.041479, 172.5868, 8.2623, 147.4514
51849, -0.084968, -0.278067, -0.954114, -0.041870, 172.5723, 7.9815, 146.8777
51853, -0.082837, -0.283388, -0.952733, -0.041902, 172.5982, 7.7062, 146.2622
51858, -0.080698, -0.289048, -0.951233, -0.041506, 172.6719, 7.4425, 145.6077
51863, -0.078619, -0.295045, -0.949598, -0.040735, 172.7850, 7.1967, 144.9128
51868, -0.076622, -0.301398, -0.947812, -0.039597, 172.9355, 6.9716, 144.1741
51873, -0.074728, -0.308285, -0.945806, -0.038135, 173.1163, 6.7677, 143.3693
51878, -0.072983, -0.315517, -0.943626, -0.036330, 173.3288, 6.5928, 142.5202
51883, -0.071365, -0.323147, -0.941242, -0.034267, 173.5640, 6.4420, 141.6196
51888, -0.069927, -0.331053, -0.938681, -0.031919, 173.8229, 6.3236, 140.6815
51893, -0.068692, -0.339271, -0.935919, -0.029303, 174.1016, 6.2402, 139.7008
51898, -0.067592, -0.347696, -0.932988, -0.026446, 174.4003, 6.1847, 138.6908
51903, -0.066422, -0.356478, -0.929834, -0.023391, 174.7211, 6.1336, 137.6341
51908, -0.065257, -0.365429, -0.926515, -0.020020, 175.0747, 6.1015, 136.5534
51913, -0.064130, -0.374595, -0.923000, -0.016253, 175.4672, 6.0967, 135.4425
51918, -0.063085, -0.383819, -0.919339, -0.012106, 175.8954, 6.1251, 134.3202
51923, -0.062011, -0.393256, -0.915463, -0.007711, 176.3483, 6.1696, 133.1671
51928, -0.060800, -0.402765, -0.911428, -0.003212, 176.8166, 6.2140, 132.0004
51933, -0.059340, -0.412561, -0.907137, 0.001207, 177.2847, 6.2378, 130.7928
51938, -0.057892, -0.422409, -0.902671, 0.005567, 177.7442, 6.2702, 129.5712
51942, -0.056470, -0.432402, -0.897980, 0.009922, 178.1995, 6.3152, 128.3234
51947, -0.055090, -0.442349, -0.893149, 0.014295, 178.6530, 6.3760, 127.0738
51952, -0.053664, -0.452362, -0.888125, 0.018710, 179.1107, 6.4449, 125.8081
51957, -0.052181, -0.462270, -0.882990, 0.023210, 179.5787, 6.5234, 124.5486
51962, -0.050644, -0.472157, -0.877699, 0.027815, -179.9418, 6.6132, 123.2842
51967, -0.049196, -0.481868, -0.872322, 0.032631, -179.4471, 6.7350, 122.0348
51972, -0.047944, -0.491506, -0.866788, 0.037793, -178.9314, 6.9074, 120.7865
51977, -0.046859, -0.500885, -0.861202, 0.043309, -178.3921, 7.1285, 119.5646
51982, -0.045792, -0.510012, -0.855567, 0.049213, -177.8179, 7.3861, 118.3696
51987, -0.044669, -0.518806, -0.849937, 0.055493, -177.2058, 7.6726, 117.2132
51992, -0.043488, -0.527348, -0.844265, 0.062109, -176.5605, 7.9864, 116.0845
51997, -0.042345, -0.535463, -0.838663, 0.068982, -175.8943, 8.3316, 115.0074
52002, -0.041249, -0.543277, -0.833063, 0.076044, -175.2157, 8.7053, 113.9648
52007, -0.040176, -0.550640, -0.827586, 0.083128, -174.5379, 9.0935, 112.9777
52012, -0.039001, -0.557614, -0.822215, 0.090199, -173.8566, 9.4813, 112.0386
52017, -0.037614, -0.564121, -0.817034, 0.097136, -173.1745, 9.8492, 111.1591
52022, -0.036013, -0.570275, -0.811987, 0.103892, -172.4964, 10.1938, 110.3232
52027, -0.034198, -0.575917, -0.807210, 0.110404, -171.8250, 10.5082, 109.5541
52032, -0.032103, -0.581029, -0.802757, 0.116547, -171.1668, 10.7764, 108.8545
52036, -0.029685, -0.585638, -0.798647, 0.122219, -170.5271, 10.9859, 108.2211
52041, -0.027022, -0.589909, -0.794782, 0.127381, -169.9166, 11.1419, 107.6300
52046, -0.024213, -0.593713, -0.791289, 0.131937, -169.3479, 11.2438, 107.0999
52051, -0.021465, -0.597015, -0.788197, 0.135960, -168.8271, 11.3135, 106.6370
52056, -0.018833, -0.599892, -0.785465, 0.139450, -168.3588, 11.3555, 106.2305
52061, -0.016361, -0.602363, -0.783087, 0.142455, -167.9415, 11.3758, 105.8790
52066, -0.014094, -0.604539, -0.780998, 0.144926, -167.5842, 11.3757, 105.5669
52071, -0.012485, -0.606442, -0.779204, 0.146769, -167.3274, 11.3891, 105.2920
52076, -0.012969, -0.608586, -0.777421, 0.147306, -167.3420, 11.5055, 104.9795
52081, -0.016517, -0.611833, -0.775101, 0.145719, -167.7866, 11.7661, 104.4992
52086, -0.022167, -0.615782, -0.772412, 0.142580, -168.5375, 12.1130, 103.9026
52091, -0.028550, -0.619750, -0.769700, 0.138866, -169.3987, 12.4786, 103.2881
52096, -0.033540, -0.623299, -0.767261, 0.135319, -170.1424, 12.7183, 102.7286
52101, -0.036144, -0.626422, -0.765184, 0.131951, -170.6925, 12.7459, 102.2362
52106, -0.036197, -0.629251, -0.763410, 0.128708, -171.0405, 12.5473, 101.7975
52111, -0.035324, -0.631911, -0.761686, 0.126108, -171.2576, 12.3094, 101.3903
52116, -0.034649, -0.634569, -0.759784, 0.124410, -171.4056, 12.1543, 100.9850
52120, -0.035229, -0.637179, -0.757510, 0.124767, -171.4585, 12.2613, 100.5864
52125, -0.037493, -0.639976, -0.754572, 0.127571, -171.4195, 12.7012, 100.1564
52130, -0.041063, -0.643136, -0.751334, 0.129671, -171.5515, 13.2085, 99.6570
52135, -0.044252, -0.645738, -0.748652, 0.131196, -171.7010, 13.6327, 99.2390
52140, -0.046284, -0.647877, -0.746473, 0.132356, -171.7904, 13.9220, 98.8961
52145, -0.047791, -0.649865, -0.744396, 0.133766, -171.8166, 14.1825, 98.5794
52150, -0.048638, -0.651760, -0.742538, 0.134567, -171.8464, 14.3380, 98.2793
52155, -0.048733, -0.653487, -0.741035, 0.134439, -171.8991, 14.3554, 98.0083
52160, -0.047601, -0.655354, -0.739833, 0.132362, -172.0337, 14.1181, 97.7200
52165, -0.045350, -0.657180, -0.738909, 0.129225, -172.1739, 13.7017, 97.4445
52170, -0.042113, -0.658980, -0.738098, 0.125741, -172.2661, 13.1728, 97.1793
52175, -0.039091, -0.660739, -0.737162, 0.122950, -172.3107, 12.7154, 96.9192
52180, -0.036962, -0.662333, -0.736080, 0.121502, -172.3014, 12.4369, 96.6804
52185, -0.036074, -0.663696, -0.734888, 0.121549, -172.2521, 12.3782, 96.4722
52190, -0.036215, -0.665007, -0.733509, 0.122662, -172.1881, 12.4900, 96.2672
52195, -0.036990, -0.666375, -0.732015, 0.123928, -172.1613, 12.6690, 96.0488
52200, -0.038045, -0.667764, -0.730538, 0.124845, -172.1879, 12.8453, 95.8238
52205, -0.039211, -0.669138, -0.729114, 0.125450, -172.2509, 13.0067, 95.5988
52209, -0.040447, -0.670504, -0.727740, 0.125740, -172.3472, 13.1493, 95.3731
52214, -0.041672, -0.671899, -0.726380, 0.125758, -172.4675, 13.2696, 95.1416
52219, -0.042919, -0.673230, -0.725059, 0.125841, -172.5831, 13.3958, 94.9191
52224, -0.044107, -0.674454, -0.723776, 0.126263, -172.6636, 13.5424, 94.7139
52229, -0.045115, -0.675610, -0.722498, 0.127044, -172.6979, 13.7010, 94.5210
52234, -0.045869, -0.676734, -0.721212, 0.128094, -172.6889, 13.8590, 94.3353
52239, -0.046362, -0.677836, -0.719937, 0.129255, -172.6498, 14.0036, 94.1550
52244, -0.046712, -0.678942, -0.718676, 0.130341, -172.6061, 14.1304, 93.9751
52249, -0.046946, -0.680090, -0.717430, 0.131130, -172.5802, 14.2245, 93.7884
52254, -0.047251, -0.681208, -0.716244, 0.131702, -172.5781, 14.3071, 93.6054
52259, -0.047654, -0.682322, -0.715084, 0.132090, -172.5999, 14.3834, 93.4212
52264, -0.048162, -0.683509, -0.713880, 0.132281, -172.6489, 14.4535, 93.2237
52269, -0.048720, -0.684691, -0.712680, 0.132439, -172.7048, 14.5251, 93.0258
52274, -0.049170, -0.685856, -0.711489, 0.132649, -172.7474, 14.5914, 92.8315
52279, -0.049522, -0.686989, -0.710307, 0.132985, -172.7711, 14.6592, 92.6430
52284, -0.049745, -0.688116, -0.709124, 0.133389, -172.7785, 14.7217, 92.4565
52289, -0.049885, -0.689267, -0.707893, 0.133935, -172.7681, 14.7890, 92.2669
52294, -0.049968, -0.690406, -0.706669, 0.134495, -172.7518, 14.8526, 92.0793
52299, -0.050015, -0.691517, -0.705488, 0.134967, -172.7396, 14.9060, 91.8964
52303, -0.050137, -0.692650, -0.704289, 0.135380, -172.7391, 14.9611, 91.7087
52308, -0.050389, -0.693813, -0.703064, 0.135696, -172.7585, 15.0196, 91.5140
52313, -0.050765, -0.694961, -0.701838, 0.136031, -172.7863, 15.0896, 91.3201
52318, -0.051232, -0.696068, -0.700632, 0.136408, -172.8173, 15.1703, 91.1312
52323, -0.051658, -0.697163, -0.699444, 0.136753, -172.8477, 15.2447, 90.9445
52328, -0.051975, -0.698353, -0.698164, 0.137098, -172.8716, 15.3111, 90.7428
52333, -0.052269, -0.699530, -0.696891, 0.137467, -172.8915, 15.3774, 90.5432
52338, -0.052595, -0.700631, -0.695701, 0.137761, -172.9189, 15.4394, 90.3553
52343, -0.052950, -0.701718, -0.694518, 0.138059, -172.9483, 15.5040, 90.1690
52348, -0.053454, -0.702723, -0.693396, 0.138390, -172.9857, 15.5828, 89.9941
52353, -0.053965, -0.703700, -0.692280, 0.138818, -173.0153, 15.6696, 89.8234
52358, -0.054463, -0.704704, -0.691134, 0.139237, -173.0455, 15.7549, 89.6479
52363, -0.054944, -0.705676, -0.690029, 0.139607, -173.0779, 15.8345, 89.4777
52368, -0.055398, -0.706586, -0.689006, 0.139875, -173.1153, 15.9028, 89.3177
52373, -0.055821, -0.707489, -0.688016, 0.140017, -173.1605, 15.9580, 89.1592
52378, -0.056210, -0.708393, -0.687040, 0.140084, -173.2093, 16.0041, 89.0006
52383, -0.056542, -0.709279, -0.686095, 0.140096, -173.2575, 16.0408, 88.8456
52387, -0.056814, -0.710198, -0.685114, 0.140134, -173.2995, 16.0749, 88.6856
52392, -0.057040, -0.711076, -0.684162, 0.140244, -173.3307, 16.1109, 88.5330
52397, -0.057197, -0.711944, -0.683192, 0.140501, -173.3440, 16.1535, 88.3825
52402, -0.057287, -0.712766, -0.682241, 0.140918, -173.3375, 16.2035, 88.2406
52407, -0.057339, -0.713468, -0.681388, 0.141470, -173.3140, 16.2607, 88.1193
52412, -0.057337, -0.714153, -0.680539, 0.142100, -173.2791, 16.3200, 88.0016
52417, -0.057244, -0.714895, -0.679637, 0.142721, -173.2387, 16.3719, 87.8751
52422, -0.057121, -0.715648, -0.678738, 0.143276, -173.2017, 16.4161, 87.7471
52427, -0.057025, -0.716346, -0.677900, 0.143792, -173.1688, 16.4587, 87.6280
52432, -0.056947, -0.717057, -0.677054, 0.144265, -173.1414, 16.4993, 87.5063
52437, -0.056907, -0.717743, -0.676233, 0.144717, -173.1184, 16.5412, 87.3880
52442, -0.056882, -0.718435, -0.675410, 0.145136, -173.0997, 16.5815, 87.2685
52447, -0.056822, -0.719252, -0.674469, 0.145492, -173.0864, 16.6151, 87.1278
52452, -0.056746, -0.720070, -0.673535, 0.145801, -173.0755, 16.6434, 86.9869
52457, -0.056697, -0.720804, -0.672695, 0.146070, -173.0682, 16.6698, 86.8600
52462, -0.056626, -0.721541, -0.671861, 0.146295, -173.0628, 16.6907, 86.7328
52467, -0.056567, -0.722278, -0.671031, 0.146488, -173.0610, 16.7100, 86.6053
52472, -0.056528, -0.723007, -0.670204, 0.146695, -173.0596, 16.7319, 86.4787
52476, -0.056539, -0.723665, -0.669441, 0.146932, -173.0584, 16.7596, 86.3636
52481, -0.056564, -0.724309, -0.668685, 0.147189, -173.0565, 16.7902, 86.2505
52486, -0.056585, -0.724949, -0.667931, 0.147459, -173.0532, 16.8214, 86.1380
52491, -0.056539, -0.725639, -0.667123, 0.147733, -173.0451, 16.8483, 86.0175
52496, -0.056471, -0.726325, -0.666321, 0.148010, -173.0349, 16.8737, 85.8979
52501, -0.056416, -0.726955, -0.665580, 0.148272, -173.0255, 16.8982, 85.7879
52506, -0.056370, -0.727581, -0.664842, 0.148526, -173.0176, 16.9229, 85.6781
52511, -0.056344, -0.728242, -0.664063, 0.148781, -173.0123, 16.9496, 85.5619
52516, -0.056284, -0.728895, -0.663290, 0.149055, -173.0023, 16.9752, 85.4474
52521, -0.056163, -0.729575, -0.662491, 0.149331, -172.9878, 16.9964, 85.3289
52526, -0.056081, -0.730259, -0.661689, 0.149573, -172.9793, 17.0179, 85.2090
52531, -0.056085, -0.730985, -0.660840, 0.149781, -172.9824, 17.0437, 85.0804
52536, -0.056151, -0.731707, -0.659991, 0.149973, -172.9922, 17.0731, 84.9512
52541, -0.056241, -0.732353, -0.659214, 0.150198, -172.9995, 17.1063, 84.8348
52546, -0.056278, -0.732999, -0.658441, 0.150429, -173.0017, 17.1359, 84.7192
52551, -0.056266, -0.733611, -0.657716, 0.150618, -173.0021, 17.1578, 84.6102
52556, -0.056251, -0.734216, -0.657005, 0.150781, -173.0042, 17.1771, 84.5026
52561, -0.056251, -0.734848, -0.656258, 0.150956, -173.0074, 17.1989, 84.3898
52565, -0.056252, -0.735466, -0.655523, 0.151140, -173.0097, 17.2214, 84.2791
52570, -0.056252, -0.736081, -0.654790, 0.151320, -173.0122, 17.2436, 84.1689
52575, -0.056273, -0.736689, -0.654064, 0.151495, -173.0167, 17.2668, 84.0596
52580, -0.056292, -0.737349, -0.653269, 0.151708, -173.0197, 17.2937, 83.9407
52585, -0.056341, -0.737997, -0.652472, 0.151966, -173.0215, 17.3268, 83.8232
52590, -0.056438, -0.738608, -0.651714, 0.152214, -173.0273, 17.3625, 83.7114
52595, -0.056544, -0.739218, -0.650971, 0.152395, -173.0393, 17.3930, 83.5997
52600, -0.056688, -0.739758, -0.650314, 0.152524, -173.0569, 17.4211, 83.4998
52605, -0.056830, -0.740272, -0.649675, 0.152701, -173.0700, 17.4530, 83.4044
52610, -0.056960, -0.740742, -0.649070, 0.152946, -173.0754, 17.4894, 83.3170
52615, -0.057040, -0.741193, -0.648484, 0.153219, -173.0738, 17.5242, 83.2334
52620, -0.057082, -0.741630, -0.647920, 0.153474, -173.0698, 17.5544, 83.1530
52625, -0.057118, -0.742049, -0.647374, 0.153736, -173.0643, 17.5845, 83.0758
52630, -0.057120, -0.742585, -0.646692, 0.154018, -173.0576, 17.6150, 82.9780
52635, -0.057155, -0.743109, -0.646012, 0.154331, -173.0512, 17.6508, 82.8815
52640, -0.057240, -0.743538, -0.645434, 0.154653, -173.0458, 17.6901, 82.8012
52645, -0.057278, -0.743957, -0.644872, 0.154966, -173.0367, 17.7251, 82.7235
52650, -0.057198, -0.744413, -0.644280, 0.155269, -173.0190, 17.7505, 82.6409
52654, -0.057002, -0.744870, -0.643711, 0.155512, -172.9957, 17.7616, 82.5605
52659, -0.056772, -0.745241, -0.643233, 0.155791, -172.9640, 17.7726, 82.4958
52664, -0.056560, -0.745600, -0.642735, 0.156207, -172.9231, 17.7967, 82.4325
52669, -0.056418, -0.745946, -0.642219, 0.156731, -172.8797, 17.8358, 82.3700
52674, -0.056378, -0.746301, -0.641685, 0.157241, -172.8469, 17.8817, 82.3041
52679, -0.056431, -0.746687, -0.641128, 0.157662, -172.8302, 17.9271, 82.2312
52684, -0.056549, -0.747083, -0.640580, 0.157971, -172.8284, 17.9678, 82.1556
52689, -0.056678, -0.747481, -0.640041, 0.158227, -172.8318, 18.0048, 82.0796
52694, -0.056788, -0.747872, -0.639508, 0.158496, -172.8324, 18.0412, 82.0051
52699, -0.056847, -0.748252, -0.638981, 0.158803, -172.8251, 18.0771, 81.9331
52704, -0.056860, -0.748587, -0.638504, 0.159137, -172.8104, 18.1114, 81.8701
52709, -0.056816, -0.748907, -0.638046, 0.159484, -172.7890, 18.1424, 81.8107
52714, -0.056751, -0.749246, -0.637567, 0.159829, -172.7667, 18.1718, 81.7481
52719, -0.056710, -0.749588, -0.637099, 0.160110, -172.7515, 18.1975, 81.6849
52724, -0.056683, -0.750020, -0.636530, 0.160353, -172.7432, 18.2218, 81.6048
52729, -0.056680, -0.750443, -0.635973, 0.160590, -172.7371, 18.2474, 81.5260
52734, -0.056681, -0.750751, -0.635541, 0.160857, -172.7260, 18.2747, 81.4681
52739, -0.056614, -0.751043, -0.635123, 0.161173, -172.7043, 18.3010, 81.4141
52743, -0.056479, -0.751321, -0.634719, 0.161514, -172.6743, 18.3243, 81.3636
52748, -0.056285, -0.751592, -0.634330, 0.161847, -172.6393, 18.3422, 81.3155
52753, -0.056079, -0.751869, -0.633942, 0.162152, -172.6056, 18.3569, 81.2666
52758, -0.055896, -0.752136, -0.633567, 0.162443, -172.5748, 18.3721, 81.2191
52763, -0.055732, -0.752380, -0.633209, 0.162763, -172.5428, 18.3910, 81.1753
52768, -0.055528, -0.752616, -0.632847, 0.163150, -172.5018, 18.4128, 81.1335
52773, -0.055294, -0.752855, -0.632472, 0.163577, -172.4551, 18.4359, 81.0913
52778, -0.055083, -0.753102, -0.632092, 0.163985, -172.4122, 18.4592, 81.0474
52783, -0.054912, -0.753367, -0.631695, 0.164352, -172.3767, 18.4822, 80.9995
52788, -0.054780, -0.753636, -0.631294, 0.164704, -172.3460, 18.5069, 80.9503
52793, -0.054653, -0.753912, -0.630882, 0.165063, -172.3154, 18.5327, 80.8995
52798, -0.054532, -0.754188, -0.630467, 0.165428, -172.2850, 18.5595, 80.8487
52803, -0.054435, -0.754453, -0.630060, 0.165796, -172.2561, 18.5883, 80.7992
52808, -0.054366, -0.754716, -0.629652, 0.166175, -172.2291, 18.6202, 80.7496
52813, -0.054317, -0.754979, -0.629248, 0.166525, -172.2060, 18.6510, 80.6998
52818, -0.054270, -0.755232, -0.628862, 0.166852, -172.1845, 18.6799, 80.6520
52823, -0.054225, -0.755462, -0.628504, 0.167172, -172.1631, 18.7080, 80.6081
52828, -0.054166, -0.755684, -0.628153, 0.167511, -172.1389, 18.7367, 80.5662
52832, -0.054080, -0.755890, -0.627814, 0.167880, -172.1093, 18.7659, 80.5274
52837, -0.053976, -0.756091, -0.627477, 0.168264, -172.0769, 18.7950, 80.4895
52842, -0.053877, -0.756259, -0.627185, 0.168632, -172.0451, 18.8227, 80.4581
52847, -0.053794, -0.756418, -0.626903, 0.168992, -172.0152, 18.8508, 80.4279
52852, -0.053683, -0.756633, -0.626557, 0.169351, -171.9845, 18.8773, 80.3878
52857, -0.053550, -0.756847, -0.626209, 0.169723, -171.9507, 18.9035, 80.3482
52862, -0.053408, -0.756960, -0.625972, 0.170136, -171.9099, 18.9314, 80.3273
52867, -0.053190, -0.757074, -0.625738, 0.170558, -171.8616, 18.9544, 80.3076
52872, -0.052894, -0.757266, -0.625416, 0.170974, -171.8090, 18.9721, 80.2745
52877, -0.052616, -0.757462, -0.625092, 0.171381, -171.7589, 18.9903, 80.2405
52882, -0.052416, -0.757597, -0.624824, 0.171817, -171.7118, 19.0163, 80.2162
52887, -0.052251, -0.757729, -0.624555, 0.172265, -171.6668, 19.0460, 80.1919
52892, -0.052056, -0.757909, -0.624231, 0.172706, -171.6213, 19.0735, 80.1592
