19180, 0.966309, 0.077637, 0.056641, -71.280488, -22.987805, 8.109756, 10, -149, -46,
19185, 0.960449, 0.085938, 0.064453, -70.121951, -23.353659, 7.073171, 10, -145, -44,
19190, 0.955078, 0.082520, 0.067871, -69.390244, -23.719512, 5.853659, 10, -145, -44,
19195, 0.950195, 0.086914, 0.078125, -68.902439, -23.658537, 4.939024, 14, -142, -42,
19200, 0.941895, 0.086426, 0.076660, -68.658537, -23.109756, 4.085366, 14, -142, -42,
19205, 0.933594, 0.086914, 0.081543, -68.780488, -22.500000, 3.353659, 17, -148, -40,
19210, 0.928711, 0.085938, 0.079102, -69.024390, -21.829268, 3.048780, 17, -148, -40,
19215, 0.924316, 0.080078, 0.078613, -70.000000, -21.280488, 2.865854, 22, -146, -40,
19220, 0.921387, 0.079590, 0.073242, -70.975610, -20.853659, 2.439024, 22, -146, -40,
19225, 0.920898, 0.075684, 0.070313, -72.317073, -20.548780, 2.317073, 12, -149, -34,
19229, 0.922363, 0.071777, 0.068848, -73.597561, -20.243902, 2.317073, 12, -149, -34,
19234, 0.921387, 0.068848, 0.066895, -75.000000, -19.695122, 2.500000, 24, -148, -21,
19239, 0.914551, 0.066406, 0.064941, -76.768293, -19.024390, 2.439024, 24, -148, -21,
19244, 0.910156, 0.062012, 0.060547, -78.231707, -17.865854, 2.804878, 21, -145, -28,
19249, 0.907227, 0.063477, 0.050293, -79.512195, -16.890244, 3.048780, 21, -145, -28,
19254, 0.909180, 0.062988, 0.040527, -80.487805, -16.036585, 3.597561, 26, -147, -19,
19259, 0.911133, 0.066895, 0.033691, -81.341463, -15.731707, 4.146341, 26, -147, -19,
19264, 0.914063, 0.073242, 0.032227, -81.707317, -15.243902, 4.695122, 22, -151, -18,
19269, 0.915039, 0.077637, 0.028320, -81.524390, -14.695122, 5.365854, 22, -151, -18,
19274, 0.916016, 0.078613, 0.023438, -80.975610, -14.451220, 5.853659, 30, -148, -15,
19279, 0.919434, 0.073730, 0.018066, -79.878049, -14.024390, 6.585366, 30, -148, -15,
19284, 0.923828, 0.068359, 0.011230, -78.536585, -13.902439, 7.500000, 36, -145, -6,
19289, 0.930664, 0.061523, 0.006348, -76.707317, -13.963415, 8.292683, 36, -145, -6,
19294, 0.940918, 0.053711, 0.009277, -74.817073, -14.146341, 9.268293, 36, -142, -2,
19299, 0.951172, 0.046875, 0.016602, -72.621951, -14.024390, 10.121951, 36, -142, -2,
19304, 0.961426, 0.042480, 0.017578, -70.426829, -13.536585, 11.036585, 38, -142, 3,
19309, 0.974609, 0.042480, 0.018555, -67.987805, -12.743902, 11.768293, 38, -142, 3,
19314, 0.984863, 0.047852, 0.017578, -65.365854, -12.012195, 12.378049, 34, -140, 13,
19318, 0.992188, 0.058594, 0.023438, -62.621951, -11.219512, 12.621951, 34, -140, 13,
19323, 0.996094, 0.072754, 0.032715, -60.243902, -10.243902, 12.560976, 37, -138, 10,
19328, 0.997070, 0.082520, 0.041504, -57.926829, -9.329268, 12.073171, 37, -138, 10,
19333, 0.999023, 0.089844, 0.049805, -56.280488, -8.353659, 11.463415, 39, -148, 20,
19338, 1.004395, 0.097656, 0.058105, -54.695122, -7.500000, 10.853659, 39, -148, 20,
19343, 1.014160, 0.106934, 0.076660, -53.658537, -6.707317, 10.304878, 38, -142, 17,
19348, 1.026855, 0.117188, 0.101074, -53.048780, -5.670732, 9.756098, 38, -142, 17,
19353, 1.038574, 0.124512, 0.124023, -52.743902, -4.329268, 9.146341, 50, -136, 25,
19358, 1.051270, 0.125000, 0.142578, -52.134146, -2.682927, 8.719512, 50, -136, 25,
19363, 1.062500, 0.119629, 0.153809, -51.463415, -0.975610, 8.231707, 45, -141, 27,
19368, 1.072266, 0.105957, 0.162598, -50.487805, 0.914634, 7.560976, 45, -141, 27,
19373, 1.080078, 0.090332, 0.169434, -49.329268, 2.682927, 6.585366, 43, -140, 20,
19378, 1.084961, 0.065918, 0.179199, -48.353659, 4.085366, 5.121951, 43, -140, 20,
19383, 1.087891, 0.036621, 0.196777, -47.865854, 5.426829, 3.414634, 39, -131, 34,
19388, 1.092773, 0.007813, 0.201172, -47.865854, 6.097561, 1.524390, 39, -131, 34,
19393, 1.096680, -0.035645, 0.208496, -48.902439, 6.341463, -0.914634, 35, -126, 34,
19398, 1.100586, -0.077148, 0.210449, -50.426829, 6.585366, -2.865854, 35, -126, 34,
19403, 1.104492, -0.118652, 0.204590, -52.865854, 6.890244, -4.817073, 35, -126, 34,
19407, 1.102539, -0.161621, 0.194824, -55.914634, 8.170732, -6.463415, 31, -132, 40,
19412, 1.103027, -0.192383, 0.182129, -59.817073, 10.060976, -6.951220, 31, -132, 40,
19417, 1.105469, -0.196777, 0.148926, -64.268293, 12.317073, -6.707317, 25, -132, 40,
19422, 1.124512, -0.184570, 0.104492, -69.085366, 14.817073, -5.853659, 25, -132, 40,
19427, 1.164551, -0.159668, 0.064453, -73.658537, 17.378049, -4.024390, 22, -124, 36,
19432, 1.211914, -0.119629, 0.021484, -77.560976, 20.000000, -1.402439, 22, -124, 36,
19437, 1.256348, -0.061523, -0.021973, -80.426829, 22.682927, 1.463415, 12, -124, 40,
19442, 1.283691, -0.002930, -0.077637, -81.463415, 26.036585, 3.719512, 12, -124, 40,
19447, 1.292969, 0.035645, -0.154297, -80.121951, 31.890244, 5.975610, 9, -126, 47,
19452, 1.301270, 0.051758, -0.252930, -77.500000, 39.878049, 8.475610, 9, -126, 47,
19457, 1.319824, 0.073730, -0.361328, -74.268293, 48.719512, 11.707317, -4, -126, 46,
19462, 1.346191, 0.101563, -0.445313, -70.792683, 57.439024, 15.731707, -4, -126, 46,
19467, 1.363770, 0.143555, -0.481445, -68.048780, 64.512195, 20.365854, 12, -122, 44,
19472, 1.368652, 0.194824, -0.483398, -65.975610, 68.902439, 25.060976, 12, -122, 44,
19477, 1.368164, 0.246582, -0.479004, -63.536585, 68.597561, 28.658537, 2, -124, 43,
19482, 1.361816, 0.267090, -0.482910, -58.597561, 63.231707, 30.426829, 2, -124, 43,
19487, 1.331055, 0.233887, -0.492676, -51.585366, 54.695122, 30.121951, 2, -118, 48,
19492, 1.269043, 0.157227, -0.500000, -44.451220, 45.304878, 28.048780, 2, -118, 48,
19496, 1.181152, 0.073730, -0.503418, -38.597561, 36.951220, 24.573171, -6, -122, 49,
19501, 1.084961, 0.005371, -0.492188, -34.329268, 31.036585, 20.548780, -6, -122, 49,
19506, 1.008789, -0.057129, -0.473145, -31.951220, 27.621951, 16.890244, -6, -121, 49,
19511, 0.964355, -0.110840, -0.459961, -32.012195, 25.914634, 13.597561, -6, -121, 49,
19516, 0.951172, -0.147461, -0.441406, -34.756098, 24.085366, 10.182927, -5, -124, 49,
19521, 0.958496, -0.175293, -0.405273, -39.268293, 21.402439, 6.707317, -5, -124, 49,
19526, 0.974121, -0.188965, -0.343262, -45.304878, 18.048780, 3.658537, -10, -117, 50,
19531, 0.988770, -0.193359, -0.265137, -52.073171, 14.390244, 1.158537, -10, -117, 50,
19536, 0.998047, -0.189453, -0.198730, -58.719512, 10.548780, -0.548780, -17, -110, 59,
19541, 1.001465, -0.183105, -0.142090, -65.182927, 6.524390, -1.707317, -17, -110, 59,
19546, 0.992188, -0.163574, -0.104492, -70.670732, 2.743902, -2.439024, -9, -109, 58,
19551, 0.975098, -0.144043, -0.081055, -74.939024, -0.548780, -2.560976, -9, -109, 58,
19556, 0.947266, -0.119141, -0.063477, -78.048780, -2.987805, -2.317073, -10, -115, 50,
19561, 0.919434, -0.086426, -0.046875, -80.121951, -4.634146, -1.646341, -10, -115, 50,
19566, 0.897461, -0.055664, -0.027832, -81.341463, -5.304878, -0.426829, -14, -122, 61,
19571, 0.887207, -0.016602, -0.011719, -81.402439, -5.243902, 1.219512, -14, -122, 61,
19576, 0.891602, 0.028320, 0.003906, -80.670732, -4.817073, 2.987805, -12, -120, 54,
19581, 0.911133, 0.078125, 0.023438, -79.024390, -3.963415, 4.512195, -12, -120, 54,
19585, 0.937988, 0.137695, 0.033203, -76.402439, -2.378049, 5.731707, -13, -117, 53,
19590, 0.962891, 0.197266, 0.041504, -72.926829, -0.548780, 6.524390, -13, -117, 53,
19595, 0.986816, 0.254883, 0.041016, -68.597561, 1.951220, 7.195122, -14, -113, 60,
19600, 1.005859, 0.318359, 0.037109, -63.414634, 4.756098, 7.560976, -14, -113, 60,
19605, 1.016602, 0.372070, 0.028809, -57.256098, 7.682927, 7.256098, -26, -123, 55,
19610, 1.018555, 0.416016, 0.021484, -50.487805, 10.243902, 6.707317, -26, -123, 55,
19615, 1.012695, 0.452148, 0.015137, -43.414634, 12.560976, 5.487805, -34, -118, 62,
19620, 0.998047, 0.470703, 0.009277, -36.524390, 14.268293, 3.841463, -34, -118, 62,
19625, 0.975098, 0.475098, 0.003906, -29.878049, 15.365854, 1.951220, -39, -113, 57,
19630, 0.945313, 0.463379, -0.002930, -23.841463, 16.036585, -0.182927, -39, -113, 57,
19635, 0.912598, 0.438477, -0.011230, -18.231707, 16.097561, -2.073171, -37, -116, 61,
19640, 0.879395, 0.405273, -0.026367, -13.109756, 15.792683, -4.024390, -37, -116, 61,
19645, 0.852539, 0.364746, -0.041016, -8.536585, 15.000000, -5.792683, -39, -109, 68,
19650, 0.834961, 0.327148, -0.057129, -4.512195, 14.146341, -7.378049, -39, -109, 68,
19655, 0.824707, 0.292480, -0.068359, -0.975610, 13.414634, -8.475610, -39, -109, 68,
19660, 0.821289, 0.260254, -0.077148, 2.134146, 12.926829, -9.573171, -47, -112, 54,
19665, 0.827637, 0.227539, -0.084961, 4.939024, 12.317073, -10.426829, -47, -112, 54,
19669, 0.838379, 0.204102, -0.085938, 7.500000, 11.829268, -11.036585, -49, -115, 71,
19674, 0.847656, 0.183105, -0.084961, 9.878049, 11.463415, -11.585366, -49, -115, 71,
19679, 0.855957, 0.165527, -0.078613, 12.012195, 11.341463, -12.195122, -54, -118, 63,
19685, 0.864258, 0.149902, -0.067383, 14.024390, 11.402439, -12.743902, -54, -118, 63,
19689, 0.869141, 0.142090, -0.054199, 15.914634, 11.524390, -13.536585, -62, -109, 62,
19694, 0.870605, 0.141602, -0.039551, 18.048780, 11.585366, -14.451220, -62, -109, 62,
19699, 0.871582, 0.143555, -0.028320, 20.000000, 11.219512, -15.670732, -57, -116, 64,
19704, 0.872559, 0.141602, -0.020508, 21.829268, 10.487805, -16.829268, -57, -116, 64,
19709, 0.873047, 0.151367, -0.020508, 23.719512, 9.329268, -17.804878, -61, -110, 60,
19714, 0.872070, 0.152344, -0.020508, 25.365854, 8.048780, -19.268293, -61, -110, 60,
19719, 0.875000, 0.146484, -0.021484, 26.768293, 6.707317, -19.817073, -68, -116, 63,
19724, 0.879395, 0.150879, -0.025879, 27.682927, 5.548780, -20.000000, -68, -116, 63,
19729, 0.882324, 0.145508, -0.025879, 28.597561, 4.695122, -20.121951, -69, -115, 68,
19734, 0.884766, 0.141602, -0.029785, 29.390244, 4.024390, -19.817073, -69, -115, 68,
19739, 0.889160, 0.134277, -0.035156, 29.756098, 3.353659, -19.268293, -76, -111, 62,
19744, 0.891602, 0.125977, -0.040039, 30.182927, 2.682927, -18.048780, -76, -111, 62,
19749, 0.894043, 0.117188, -0.044922, 30.487805, 1.890244, -16.829268, -81, -117, 66,
19754, 0.894531, 0.105957, -0.050781, 30.548780, 0.975610, -15.121951, -81, -117, 66,
19759, 0.892578, 0.094238, -0.056152, 30.243902, -0.060976, -13.231707, -82, -109, 55,
19763, 0.890625, 0.081055, -0.062500, 29.939024, -1.219512, -11.402439, -82, -109, 55,
19768, 0.888184, 0.073242, -0.065918, 29.451220, -2.195122, -9.573171, -91, -115, 60,
19773, 0.884766, 0.063965, -0.062500, 28.719512, -3.414634, -7.621951, -91, -115, 60,
19778, 0.879883, 0.056152, -0.059570, 28.109756, -4.207317, -5.975610, -85, -111, 55,
19783, 0.874023, 0.049805, -0.055664, 27.378049, -4.817073, -4.695122, -85, -111, 55,
19788, 0.867676, 0.043457, -0.051758, 26.402439, -5.060976, -3.536585, -90, -114, 50,
19793, 0.863770, 0.040039, -0.048340, 25.609756, -5.182927, -2.560976, -90, -114, 50,
19798, 0.861328, 0.037109, -0.040527, 24.390244, -4.939024, -1.585366, -85, -110, 55,
19803, 0.862305, 0.036133, -0.031250, 23.292683, -4.451220, -0.792683, -85, -110, 55,
19808, 0.864746, 0.042969, -0.020508, 21.829268, -4.146341, 0.060976, -89, -109, 53,
19813, 0.869141, 0.050293, -0.010254, 20.182927, -3.597561, 0.853659, -89, -109, 53,
19818, 0.874512, 0.058594, 0.000977, 18.414634, -3.048780, 1.280488, -86, -111, 52,
19823, 0.881836, 0.065430, 0.014648, 16.707317, -2.560976, 1.829268, -86, -111, 52,
19828, 0.891113, 0.066895, 0.028320, 15.060976, -2.134146, 2.378049, -90, -109, 53,
19833, 0.898438, 0.068848, 0.043945, 13.658537, -1.768293, 2.804878, -90, -109, 53,
19838, 0.902344, 0.078125, 0.056641, 12.439024, -1.585366, 3.353659, -88, -106, 40,
19843, 0.903809, 0.079590, 0.071289, 11.280488, -1.463415, 3.902439, -88, -106, 40,
19848, 0.906250, 0.081055, 0.086426, 10.548780, -1.524390, 4.573171, -89, -113, 55,
19852, 0.904297, 0.093262, 0.103027, 9.939024, -1.829268, 4.939024, -89, -113, 55,
19857, 0.900391, 0.096191, 0.113281, 9.634146, -2.012195, 5.121951, -94, -106, 45,
19862, 0.895996, 0.098633, 0.127441, 9.390244, -2.256098, 5.426829, -94, -106, 45,
19867, 0.893555, 0.102539, 0.136719, 9.573171, -2.378049, 5.792683, -95, -106, 44,
19872, 0.892578, 0.110352, 0.146484, 9.817073, -2.439024, 6.036585, -95, -106, 44,
19877, 0.891113, 0.120605, 0.152832, 10.060976, -2.682927, 6.341463, -103, -108, 47,
19882, 0.894531, 0.126953, 0.166504, 10.182927, -3.170732, 6.524390, -103, -108, 47,
19887, 0.899414, 0.129883, 0.175781, 10.365854, -3.475610, 7.012195, -94, -110, 40,
19892, 0.906250, 0.136719, 0.186523, 10.426829, -3.902439, 7.378049, -94, -110, 40,
19897, 0.912598, 0.134766, 0.194824, 10.365854, -4.024390, 7.865854, -94, -110, 40,
19902, 0.919922, 0.134766, 0.198242, 10.487805, -4.085366, 8.475610, -94, -108, 48,
19907, 0.926270, 0.131348, 0.197266, 10.792683, -3.780488, 9.024390, -94, -108, 48,
19912, 0.932617, 0.125488, 0.194336, 11.280488, -3.414634, 9.756098, -99, -104, 40,
19917, 0.938965, 0.119141, 0.187500, 11.768293, -3.048780, 10.426829, -99, -104, 40,
19922, 0.944824, 0.113281, 0.176758, 12.500000, -2.926829, 10.853659, -98, -101, 47,
19927, 0.953125, 0.105957, 0.162109, 13.353659, -3.048780, 11.280488, -98, -101, 47,
19932, 0.963379, 0.097656, 0.144043, 14.451220, -3.353659, 11.585366, -95, -104, 46,
19936, 0.974121, 0.090332, 0.122559, 15.548780, -3.902439, 11.463415, -95, -104, 46,
19941, 0.987793, 0.085449, 0.101074, 16.768293, -4.573171, 11.585366, -101, -107, 40,
19946, 1.000977, 0.083984, 0.079590, 17.804878, -5.487805, 11.402439, -101, -107, 40,
19951, 1.013672, 0.083984, 0.061035, 18.780488, -6.646341, 10.731707, -93, -108, 40,
19956, 1.024414, 0.086426, 0.042480, 19.756098, -7.439024, 9.817073, -93, -108, 40,
19961, 1.031250, 0.088867, 0.029785, 20.548780, -8.109756, 8.658537, -107, -104, 38,
19966, 1.037598, 0.088379, 0.022461, 21.097561, -8.292683, 7.073171, -107, -104, 38,
19971, 1.043945, 0.085938, 0.019043, 21.402439, -8.048780, 5.365854, -95, -105, 37,
19976, 1.050781, 0.077637, 0.021484, 21.402439, -7.560976, 3.597561, -95, -105, 37,
19981, 1.059570, 0.065918, 0.026855, 20.914634, -6.646341, 2.073171, -98, -106, 40,
19986, 1.070313, 0.049805, 0.039551, 20.000000, -5.609756, 0.609756, -98, -106, 40,
19991, 1.078125, 0.036133, 0.056152, 18.597561, -4.634146, -0.487805, -94, -109, 32,
19996, 1.079590, 0.027344, 0.076172, 16.890244, -3.658537, -1.585366, -94, -109, 32,
20001, 1.074219, 0.020508, 0.102051, 14.695122, -2.865854, -2.500000, -94, -104, 27,
20006, 1.061523, 0.020508, 0.130371, 12.378049, -2.439024, -3.231707, -94, -104, 27,
20011, 1.042969, 0.027832, 0.157715, 9.878049, -2.195122, -3.719512, -96, -102, 32,
20016, 1.018066, 0.041992, 0.185547, 7.560976, -2.317073, -4.085366, -96, -102, 32,
20021, 0.992188, 0.060547, 0.195313, 5.426829, -2.804878, -4.268293, -106, -106, 24,
20025, 0.994629, 0.079102, 0.185059, 3.902439, -4.634146, -4.085366, -106, -106, 24,
20030, 1.005859, 0.122559, 0.183594, 2.134146, -7.195122, -5.365854, -100, -107, 33,
20035, 1.064453, 0.128906, 0.138672, 1.768293, -11.280488, -6.036585, -100, -107, 33,
20040, 1.164063, 0.134277, 0.123535, 1.707317, -15.670732, -6.463415, -99, -104, 30,
20045, 1.279297, 0.132813, 0.162109, 2.500000, -17.500000, -6.219512, -99, -104, 30,
20050, 1.369141, 0.137207, 0.242676, 3.902439, -13.963415, -5.487805, -99, -105, 29,
20055, 1.401367, 0.164551, 0.298828, 5.000000, -5.731707, -5.487805, -99, -105, 29,
20060, 1.387695, 0.188965, 0.287598, 5.670732, 3.109756, -7.134146, -101, -99, 30,
20065, 1.354004, 0.190918, 0.208008, 6.097561, 9.268293, -9.451220, -101, -99, 30,
20070, 1.357910, 0.156738, 0.095215, 6.646341, 11.036585, -11.097561, -107, -98, 26,
20075, 1.427246, 0.097656, -0.016113, 7.987805, 9.390244, -11.097561, -107, -98, 26,
20080, 1.563477, 0.023438, -0.135742, 10.000000, 4.451220, -10.000000, -96, -106, 27,
20085, 1.740723, -0.052734, -0.258301, 12.743902, -3.170732, -8.475610, -96, -106, 27,
20090, 1.926270, -0.119629, -0.378418, 15.853659, -12.500000, -7.682927, -104, -100, 19,
20095, 2.045410, -0.155762, -0.477051, 19.268293, -22.256098, -8.536585, -104, -100, 19,
20100, 2.047363, -0.148438, -0.516113, 22.500000, -29.756098, -11.707317, -100, -103, 25,
20105, 1.864258, -0.078613, -0.458984, 25.365854, -33.048780, -17.256098, -100, -103, 25,
20110, 1.522949, 0.040039, -0.351563, 25.975610, -31.402439, -24.756098, -98, -97, 25,
20114, 1.170410, 0.140625, -0.241211, 22.926829, -25.670732, -32.378049, -98, -97, 25,
20119, 0.915039, 0.183594, -0.161621, 16.951220, -17.256098, -37.439024, -106, -101, 23,
20124, 0.772461, 0.195313, -0.124023, 9.695122, -7.865854, -39.817073, -106, -101, 23,
20129, 0.718262, 0.201660, -0.123047, 1.951220, -0.182927, -39.451220, -107, -99, 26,
20134, 0.718750, 0.214355, -0.137207, -4.756098, 4.878049, -36.646341, -107, -99, 26,
20139, 0.743652, 0.223633, -0.139160, -8.536585, 7.865854, -32.378049, -107, -99, 26,
20144, 0.775879, 0.223145, -0.135742, -8.475610, 9.817073, -27.439024, -104, -102, 20,
20149, 0.803711, 0.212402, -0.125488, -4.146341, 11.768293, -22.073171, -104, -102, 20,
20154, 0.819824, 0.200684, -0.126953, 3.597561, 14.390244, -16.585366, -103, -103, 24,
20159, 0.831543, 0.198730, -0.133301, 13.414634, 17.560976, -11.646341, -103, -103, 24,
20164, 0.841309, 0.202148, -0.151367, 23.658537, 20.182927, -7.500000, -105, -95, 26,
20169, 0.854492, 0.212402, -0.172852, 33.536585, 21.524390, -4.695122, -105, -95, 26,
20174, 0.874023, 0.216797, -0.185547, 41.951220, 21.585366, -3.048780, -102, -103, 14,
20179, 0.898926, 0.219238, -0.201660, 49.085366, 20.243902, -1.829268, -102, -103, 14,
20184, 0.941406, 0.209473, -0.220215, 55.182927, 17.743902, -1.585366, -104, -103, 27,
20189, 0.992188, 0.191406, -0.239746, 60.426829, 14.878049, -1.707317, -104, -103, 27,
20194, 1.042480, 0.166504, -0.256348, 65.060976, 12.256098, -2.500000, -105, -99, 13,
20199, 1.078125, 0.125488, -0.264648, 68.719512, 10.243902, -3.597561, -105, -99, 13,
20203, 1.105469, 0.073730, -0.265625, 71.097561, 8.841463, -4.512195, -100, -97, 16,
20208, 1.117188, 0.023438, -0.252441, 72.378049, 8.292683, -5.182927, -100, -97, 16,
20213, 1.115723, -0.030273, -0.236328, 72.804878, 8.048780, -5.670732, -107, -98, 12,
20218, 1.104980, -0.084473, -0.218262, 72.012195, 7.987805, -5.731707, -107, -98, 12,
20223, 1.086914, -0.134766, -0.204102, 69.939024, 7.621951, -5.853659, -100, -100, 9,
20228, 1.065918, -0.179688, -0.194824, 66.585366, 6.890244, -5.792683, -100, -100, 9,
20233, 1.040039, -0.219238, -0.187012, 61.646341, 5.365854, -5.548780, -104, -99, 13,
20238, 1.012695, -0.247559, -0.180664, 55.548780, 2.987805, -4.939024, -104, -99, 13,
20243, 0.980957, -0.266602, -0.170410, 48.963415, 0.182927, -3.780488, -105, -101, 6,
20248, 0.947754, -0.279297, -0.160645, 41.707317, -2.560976, -2.256098, -105, -101, 6,
20253, 0.915039, -0.288086, -0.151855, 34.878049, -4.939024, -0.670732, -98, -101, 11,
20258, 0.883789, -0.291992, -0.138672, 28.170732, -6.768293, 1.280488, -98, -101, 11,
20263, 0.852051, -0.292480, -0.121094, 21.829268, -7.987805, 3.109756, -99, -99, 11,
20268, 0.820313, -0.291992, -0.101074, 16.341463, -8.231707, 4.817073, -99, -99, 11,
20273, 0.790527, -0.288086, -0.078613, 11.158537, -7.621951, 6.219512, -101, -96, 2,
20278, 0.765625, -0.283203, -0.063965, 6.463415, -5.731707, 7.317073, -101, -96, 2,
20283, 0.748535, -0.279297, -0.046387, 2.012195, -3.109756, 8.170732, -101, -105, 10,
20288, 0.738281, -0.269531, -0.038574, -2.500000, -0.060976, 9.207317, -101, -105, 10,
20292, 0.734375, -0.258789, -0.032715, -6.890244, 2.804878, 10.121951, -107, -101, 5,
20297, 0.741699, -0.243164, -0.031250, -10.975610, 5.792683, 11.463415, -107, -101, 5,
20302, 0.758301, -0.229004, -0.036621, -14.634146, 8.170732, 12.926829, -106, -106, 8,
20307, 0.782227, -0.213379, -0.043945, -17.804878, 10.243902, 14.268293, -106, -106, 8,
20312, 0.812500, -0.200684, -0.057129, -20.304878, 11.585366, 15.670732, -103, -103, 9,
20317, 0.845215, -0.187500, -0.071777, -22.317073, 12.439024, 16.951220, -103, -103, 9,
20322, 0.879395, -0.171387, -0.083008, -23.841463, 12.804878, 18.170732, -103, -96, 5,
20327, 0.912109, -0.158691, -0.093750, -25.000000, 12.195122, 19.390244, -103, -96, 5,
20332, 0.941406, -0.141602, -0.101074, -25.731707, 10.975610, 20.365854, -102, -108, 6,
20337, 0.964355, -0.125977, -0.110840, -26.219512, 9.146341, 20.914634, -102, -108, 6,
20342, 0.979004, -0.113281, -0.116699, -26.341463, 6.463415, 21.463415, -107, -105, 9,
20347, 0.988770, -0.105469, -0.120605, -26.463415, 3.231707, 21.768293, -107, -105, 9,
20352, 0.993164, -0.098145, -0.123047, -26.463415, -0.365854, 22.073171, -103, -98, 7,
