10765, -0.457775, 0.532067, 0.555477, 0.442063, 178.7567, -78.2319, 92.4423
10770, -0.457563, 0.532118, 0.554731, 0.443158, 178.5149, -78.3139, 92.5496
10775, -0.457352, 0.532143, 0.554046, 0.444200, 178.2648, -78.3911, 92.6735
10780, -0.457190, 0.532102, 0.553414, 0.445203, 178.0078, -78.4692, 92.8158
10785, -0.457029, 0.532044, 0.552837, 0.446153, 177.7465, -78.5421, 92.9701
10790, -0.456893, 0.531942, 0.552319, 0.447054, 177.4788, -78.6129, 93.1408
10795, -0.456757, 0.531843, 0.551843, 0.447899, 177.2178, -78.6781, 93.3110
10800, -0.456576, 0.531795, 0.551412, 0.448671, 176.9700, -78.7320, 93.4706
10804, -0.456394, 0.531757, 0.551017, 0.449385, 176.7350, -78.7804, 93.6232
10809, -0.456219, 0.531721, 0.550655, 0.450049, 176.5108, -78.8248, 93.7707
10814, -0.456053, 0.531709, 0.550315, 0.450646, 176.3153, -78.8639, 93.8946
10819, -0.455876, 0.531736, 0.550003, 0.451175, 176.1468, -78.8956, 93.9957
10824, -0.455710, 0.531792, 0.549700, 0.451645, 176.0103, -78.9230, 94.0688
10829, -0.455539, 0.531883, 0.549424, 0.452046, 175.9032, -78.9438, 94.1170
10834, -0.455360, 0.532031, 0.549163, 0.452370, 175.8379, -78.9567, 94.1269
10839, -0.455221, 0.532202, 0.548884, 0.452646, 175.8174, -78.9696, 94.0953
10844, -0.455074, 0.532405, 0.548605, 0.452894, 175.8157, -78.9792, 94.0452
10849, -0.454893, 0.532690, 0.548304, 0.453106, 175.8504, -78.9824, 93.9541
10854, -0.454727, 0.532991, 0.547964, 0.453328, 175.9028, -78.9883, 93.8427
10859, -0.454696, 0.533193, 0.547571, 0.453597, 175.9642, -79.0117, 93.7275
10864, -0.454675, 0.533461, 0.547118, 0.453850, 176.0746, -79.0351, 93.5587
10869, -0.454686, 0.533734, 0.546599, 0.454143, 176.2018, -79.0656, 93.3678
10874, -0.454695, 0.534045, 0.546003, 0.454485, 176.3451, -79.1006, 93.1509
10879, -0.454696, 0.534398, 0.545306, 0.454906, 176.4990, -79.1425, 92.9095
10884, -0.454743, 0.534793, 0.544470, 0.455396, 176.6988, -79.1956, 92.6097
10889, -0.454869, 0.535134, 0.543504, 0.456023, 176.8951, -79.2692, 92.3026
10893, -0.455020, 0.535486, 0.542397, 0.456775, 177.1025, -79.3571, 91.9682
10898, -0.455312, 0.535719, 0.541133, 0.457710, 177.3010, -79.4756, 91.6332
10903, -0.455636, 0.535945, 0.539709, 0.458803, 177.5030, -79.6118, 91.2757
10908, -0.455909, 0.536258, 0.538124, 0.460027, 177.7232, -79.7553, 90.8740
10913, -0.456225, 0.536561, 0.536384, 0.461390, 177.9626, -79.9158, 90.4361
10918, -0.456581, 0.536829, 0.534501, 0.462908, 178.2019, -80.0941, 89.9817
10923, -0.457053, 0.536954, 0.532489, 0.464614, 178.4172, -80.3002, 89.5414
10928, -0.457588, 0.537043, 0.530329, 0.466451, 178.6612, -80.5235, 89.0572
10933, -0.458195, 0.537087, 0.528052, 0.468385, 178.9436, -80.7612, 88.5248
10938, -0.458819, 0.537056, 0.525693, 0.470457, 179.2002, -81.0117, 88.0038
10943, -0.459468, 0.536965, 0.523244, 0.472654, 179.4515, -81.2737, 87.4736
10948, -0.460180, 0.536775, 0.520696, 0.474984, 179.7008, -81.5511, 86.9317
10953, -0.460940, 0.536449, 0.518100, 0.477447, 179.9039, -81.8414, 86.4235
10958, -0.461631, 0.536255, 0.515512, 0.479794, -179.7719, -82.1113, 85.7906
10963, -0.462090, 0.536340, 0.513042, 0.481900, -179.3212, -82.3363, 85.0338
10968, -0.462289, 0.536602, 0.510807, 0.483789, -178.8951, -82.5174, 84.3121
10973, -0.462344, 0.536780, 0.508786, 0.485665, -178.6869, -82.6836, 83.8106
10978, -0.462409, 0.536787, 0.506809, 0.487658, -178.6431, -82.8587, 83.4626
10982, -0.462373, 0.536614, 0.504859, 0.489900, -178.9497, -83.0445, 83.4274
10987, -0.462159, 0.536294, 0.502945, 0.492414, -179.7229, -83.2355, 83.8058
10992, -0.461697, 0.535979, 0.501105, 0.495059, 179.0798, -83.4137, 84.5605
10997, -0.461133, 0.535612, 0.499430, 0.497668, 177.5370, -83.5760, 85.6424
11002, -0.460632, 0.535125, 0.498064, 0.500020, 175.7702, -83.7174, 86.9755
11007, -0.460182, 0.534728, 0.497071, 0.501844, 174.1547, -83.8184, 88.2358
11012, -0.459890, 0.534373, 0.496351, 0.503200, 172.8385, -83.8938, 89.2781
11017, -0.459754, 0.533938, 0.495762, 0.504365, 171.5878, -83.9643, 90.2869
11022, -0.459657, 0.533392, 0.495222, 0.505560, 170.1107, -84.0364, 91.5072
11027, -0.459599, 0.532616, 0.494757, 0.506884, 168.1071, -84.1148, 93.2153
11032, -0.459567, 0.531661, 0.494417, 0.508246, 165.6191, -84.1910, 95.3873
11037, -0.459615, 0.530600, 0.494237, 0.509486, 162.9080, -84.2584, 97.7999
11042, -0.459828, 0.529484, 0.494215, 0.510475, 160.2909, -84.3163, 100.1677
11047, -0.460239, 0.528405, 0.494353, 0.511088, 158.1422, -84.3629, 102.1488
11052, -0.460953, 0.527363, 0.494620, 0.511262, 156.7253, -84.4044, 103.4855
11057, -0.461940, 0.526443, 0.494995, 0.510957, 156.2827, -84.4399, 103.9451
11062, -0.463087, 0.525799, 0.495454, 0.510136, 157.1214, -84.4633, 103.2449
11067, -0.464463, 0.525340, 0.495973, 0.508852, 159.1315, -84.4801, 101.4866
11071, -0.466016, 0.525049, 0.496532, 0.507184, 162.1592, -84.4886, 98.8245
11076, -0.467629, 0.524948, 0.497097, 0.505247, 165.9465, -84.4851, 95.5092
11081, -0.469158, 0.525053, 0.497616, 0.503206, 170.0917, -84.4668, 91.9045
11086, -0.470523, 0.525324, 0.498056, 0.501209, 174.1703, -84.4357, 88.3804
11091, -0.471572, 0.525841, 0.498400, 0.499336, 177.9375, -84.3870, 85.1423
11096, -0.472282, 0.526608, 0.498608, 0.497646, -178.7246, -84.3233, 82.2700
11101, -0.472608, 0.527656, 0.498684, 0.496147, -175.8781, -84.2422, 79.8067
11106, -0.472569, 0.528985, 0.498596, 0.494857, -173.4808, -84.1463, 77.6995
11111, -0.472228, 0.530552, 0.498312, 0.493789, -171.4499, -84.0407, 75.8647
11116, -0.471648, 0.532308, 0.497808, 0.492962, -169.7041, -83.9309, 74.2264
11121, -0.470953, 0.534071, 0.497087, 0.492447, -168.2354, -83.8325, 72.7824
11126, -0.470093, 0.535832, 0.496196, 0.492254, -167.0945, -83.7452, 71.5882
11131, -0.469019, 0.537518, 0.495235, 0.492408, -166.4333, -83.6711, 70.7971
11136, -0.467776, 0.538993, 0.494254, 0.492963, -166.3073, -83.6205, 70.4695
11141, -0.466472, 0.540078, 0.493313, 0.493953, -166.7402, -83.6060, 70.6416
11146, -0.465064, 0.540815, 0.492458, 0.495326, -167.7687, -83.6205, 71.3540
11151, -0.463605, 0.541175, 0.491727, 0.497023, -169.3935, -83.6617, 72.6169
11156, -0.462124, 0.541178, 0.491158, 0.498958, -171.6213, -83.7215, 74.4454
11160, -0.460675, 0.540856, 0.490765, 0.501029, -174.4020, -83.7920, 76.8017
11165, -0.459322, 0.540231, 0.490551, 0.503151, -177.6755, -83.8674, 79.6383
11170, -0.458075, 0.539353, 0.490533, 0.505243, 178.5934, -83.9393, 82.9336
11175, -0.456914, 0.538288, 0.490724, 0.507241, 174.4597, -83.9992, 86.6494
11180, -0.455889, 0.537025, 0.491127, 0.509109, 170.0115, -84.0466, 90.7192
11185, -0.454992, 0.535603, 0.491745, 0.510810, 165.3598, -84.0774, 95.0556
11190, -0.454239, 0.534033, 0.492546, 0.512348, 160.6205, -84.0928, 99.5571
11195, -0.453659, 0.532289, 0.493521, 0.513738, 155.8417, -84.0954, 104.1847
11200, -0.453210, 0.530440, 0.494634, 0.514975, 151.1771, -84.0832, 108.7920
11205, -0.452887, 0.528524, 0.495823, 0.516084, 146.7231, -84.0592, 113.2723
11210, -0.452706, 0.526572, 0.497085, 0.517023, 142.6174, -84.0247, 117.4856
11215, -0.452531, 0.524775, 0.498405, 0.517733, 139.1680, -83.9736, 121.1156
11220, -0.452515, 0.522959, 0.499729, 0.518307, 136.0670, -83.9210, 124.4349
11225, -0.452780, 0.521005, 0.501007, 0.518810, 133.0626, -83.8780, 127.6772
11230, -0.453198, 0.519038, 0.502262, 0.519202, 130.3022, -83.8370, 130.6970
11235, -0.453803, 0.517043, 0.503471, 0.519494, 127.7195, -83.8020, 133.5521
11240, -0.454529, 0.515052, 0.504652, 0.519692, 125.3204, -83.7697, 136.2365
11245, -0.455312, 0.513119, 0.505825, 0.519777, 123.1798, -83.7371, 138.6727
11249, -0.456193, 0.511217, 0.506964, 0.519770, 121.2135, -83.7083, 140.9383
11254, -0.457040, 0.509451, 0.508110, 0.519641, 119.5927, -83.6764, 142.8589
11259, -0.457947, 0.507727, 0.509235, 0.519428, 118.1301, -83.6477, 144.6211
11264, -0.459033, 0.505912, 0.510320, 0.519175, 116.5878, -83.6276, 146.4701
11269, -0.460117, 0.504149, 0.511425, 0.518843, 115.2192, -83.6058, 148.1490
11274, -0.461191, 0.502471, 0.512528, 0.518429, 114.0506, -83.5844, 149.6240
11279, -0.462257, 0.500858, 0.513634, 0.517946, 113.0420, -83.5631, 150.9358
11284, -0.463117, 0.499497, 0.514779, 0.517354, 112.4973, -83.5344, 151.7639
11289, -0.463947, 0.498217, 0.515908, 0.516719, 112.0914, -83.5068, 152.4433
11294, -0.464830, 0.496921, 0.516993, 0.516089, 111.6369, -83.4835, 153.1676
11299, -0.465672, 0.495705, 0.518044, 0.515446, 111.2767, -83.4613, 153.7853
11304, -0.466525, 0.494507, 0.519037, 0.514826, 110.8903, -83.4423, 154.4207
11309, -0.467314, 0.493397, 0.519983, 0.514220, 110.5809, -83.4236, 154.9637
11314, -0.467923, 0.492495, 0.520898, 0.513605, 110.5268, -83.4014, 155.2240
11319, -0.468478, 0.491680, 0.521750, 0.513014, 110.5247, -83.3810, 155.4154
11324, -0.468951, 0.490964, 0.522548, 0.512455, 110.5877, -83.3605, 155.5238
11329, -0.469348, 0.490323, 0.523302, 0.511936, 110.6890, -83.3389, 155.5795
11333, -0.469663, 0.489762, 0.524030, 0.511439, 110.8585, -83.3155, 155.5543
11338, -0.469938, 0.489232, 0.524717, 0.510989, 111.0087, -83.2916, 155.5392
11343, -0.470191, 0.488716, 0.525352, 0.510598, 111.0993, -83.2683, 155.5754
11348, -0.470458, 0.488173, 0.525929, 0.510277, 111.0742, -83.2469, 155.7230
11353, -0.470774, 0.487558, 0.526454, 0.510033, 110.8763, -83.2275, 156.0444
11358, -0.471142, 0.486870, 0.526937, 0.509851, 110.5267, -83.2101, 156.5203
11363, -0.471566, 0.486134, 0.527388, 0.509695, 110.0829, -83.1956, 157.0926
11368, -0.472072, 0.485333, 0.527809, 0.509554, 109.5311, -83.1849, 157.7783
11373, -0.472645, 0.484489, 0.528224, 0.509396, 108.9335, -83.1771, 158.5159
11378, -0.473301, 0.483598, 0.528615, 0.509228, 108.2655, -83.1737, 159.3292
11383, -0.474041, 0.482690, 0.528974, 0.509028, 107.5652, -83.1763, 160.1771
11388, -0.474874, 0.481777, 0.529285, 0.508793, 106.8265, -83.1864, 161.0634
11393, -0.475785, 0.480873, 0.529545, 0.508527, 106.0584, -83.2035, 161.9778
11398, -0.476748, 0.480018, 0.529758, 0.508211, 105.3173, -83.2278, 162.8592
11403, -0.477766, 0.479190, 0.529921, 0.507865, 104.5627, -83.2582, 163.7505
11408, -0.478834, 0.478394, 0.530022, 0.507505, 103.7734, -83.2948, 164.6707
11413, -0.479928, 0.477626, 0.530076, 0.507138, 102.9532, -83.3351, 165.6172
11418, -0.481120, 0.476809, 0.530060, 0.506795, 101.9599, -83.3803, 166.7414
11423, -0.482312, 0.476036, 0.529993, 0.506458, 100.9385, -83.4279, 167.8874
11427, -0.483417, 0.475347, 0.529919, 0.506129, 99.9930, -83.4726, 168.9467
11432, -0.484525, 0.474708, 0.529789, 0.505805, 99.0174, -83.5203, 170.0284
11437, -0.485523, 0.474205, 0.529653, 0.505462, 98.2022, -83.5668, 170.9307
11442, -0.486506, 0.473758, 0.529483, 0.505115, 97.3966, -83.6152, 171.8148
11447, -0.487484, 0.473347, 0.529281, 0.504770, 96.5717, -83.6648, 172.7133
11452, -0.488461, 0.472969, 0.529041, 0.504430, 95.7107, -83.7158, 173.6423
11457, -0.489474, 0.472556, 0.528774, 0.504114, 94.7211, -83.7663, 174.7074
11462, -0.490466, 0.472160, 0.528498, 0.503811, 93.7034, -83.8151, 175.8000
11467, -0.491367, 0.471838, 0.528237, 0.503509, 92.7937, -83.8609, 176.7743
11472, -0.492235, 0.471549, 0.527986, 0.503193, 91.9253, -83.9055, 177.7038
11477, -0.493181, 0.471200, 0.527712, 0.502882, 90.8859, -83.9506, 178.8192
11482, -0.494095, 0.470882, 0.527470, 0.502536, 89.9195, -83.9944, 179.8600
11487, -0.494921, 0.470634, 0.527296, 0.502138, 89.1678, -84.0357, -179.3249
11492, -0.495703, 0.470404, 0.527184, 0.501700, 88.5415, -84.0745, -178.6370
11497, -0.496393, 0.470204, 0.527166, 0.501225, 88.1343, -84.1086, -178.1742
11502, -0.497005, 0.470031, 0.527249, 0.500692, 87.9653, -84.1392, -177.9569
11507, -0.497435, 0.469934, 0.527491, 0.500101, 88.2549, -84.1625, -178.2183
11512, -0.497765, 0.469837, 0.527864, 0.499469, 88.8222, -84.1790, -178.7603
11516, -0.498058, 0.469683, 0.528341, 0.498818, 89.5098, -84.1891, -179.4114
11521, -0.498248, 0.469529, 0.528934, 0.498145, 90.4418, -84.1923, 179.6932
11526, -0.498376, 0.469350, 0.529617, 0.497459, 91.5180, -84.1891, 178.6607
11531, -0.498450, 0.469169, 0.530346, 0.496779, 92.6807, -84.1814, 177.5456
11536, -0.498446, 0.468995, 0.531088, 0.496153, 93.8706, -84.1683, 176.4060
11541, -0.498407, 0.468808, 0.531825, 0.495580, 95.0040, -84.1511, 175.3299
11546, -0.498215, 0.468706, 0.532574, 0.495065, 96.2857, -84.1276, 174.0933
11551, -0.497991, 0.468616, 0.533276, 0.494620, 97.4646, -84.1020, 172.9607
11556, -0.497806, 0.468508, 0.533894, 0.494241, 98.4311, -84.0779, 172.0441
11561, -0.497635, 0.468396, 0.534430, 0.493940, 99.2149, -84.0548, 171.3090
11566, -0.497525, 0.468237, 0.534867, 0.493728, 99.7175, -84.0338, 170.8597
11571, -0.497458, 0.468017, 0.535210, 0.493632, 99.9244, -84.0135, 170.7124
11576, -0.497574, 0.467607, 0.535405, 0.493693, 99.5320, -83.9967, 171.1885
11581, -0.497762, 0.467081, 0.535477, 0.493924, 98.7090, -83.9796, 172.1085
11586, -0.497906, 0.466515, 0.535458, 0.494333, 97.6465, -83.9572, 173.2700
11591, -0.498120, 0.465811, 0.535306, 0.494945, 96.1260, -83.9313, 174.9072
11596, -0.498441, 0.464938, 0.535004, 0.495769, 94.0937, -83.9012, 177.0814
11600, -0.498786, 0.463940, 0.534612, 0.496779, 91.7597, -83.8612, 179.5764
11605, -0.499127, 0.462839, 0.534178, 0.497930, 89.2887, -83.8089, -177.7771
11610, -0.499358, 0.461708, 0.533802, 0.499149, 86.9997, -83.7411, -175.3158
11615, -0.499370, 0.460637, 0.533635, 0.500305, 85.2857, -83.6578, -173.4530
11620, -0.499133, 0.459683, 0.533709, 0.501338, 84.2402, -83.5636, -172.2930
11625, -0.498656, 0.458851, 0.534044, 0.502218, 83.8382, -83.4611, -171.8078
11630, -0.497931, 0.458156, 0.534614, 0.502964, 84.0049, -83.3511, -171.9220
11635, -0.497076, 0.457555, 0.535371, 0.503552, 84.5491, -83.2388, -172.4275
11640, -0.496241, 0.456929, 0.536225, 0.504035, 85.1694, -83.1251, -173.0005
11645, -0.495453, 0.456247, 0.537117, 0.504478, 85.7428, -83.0091, -173.5157
11650, -0.494753, 0.455479, 0.537997, 0.504921, 86.1722, -82.8913, -173.8734
11655, -0.494141, 0.454645, 0.538862, 0.505349, 86.4878, -82.7736, -174.1070
11660, -0.493468, 0.453933, 0.539795, 0.505652, 86.9985, -82.6605, -174.5474
11665, -0.492797, 0.453427, 0.540797, 0.505689, 87.7766, -82.5650, -175.2663
11670, -0.492079, 0.453289, 0.541874, 0.505358, 88.9830, -82.4965, -176.4383
11675, -0.491354, 0.453501, 0.543033, 0.504630, 90.6130, -82.4553, -178.0509
11680, -0.490774, 0.453876, 0.544261, 0.503533, 92.4815, -82.4371, -179.8921
11685, -0.490127, 0.454473, 0.545634, 0.502136, 94.7558, -82.4257, 177.8571
11690, -0.489358, 0.455253, 0.547179, 0.500496, 97.4284, -82.4095, 175.2085
11694, -0.488583, 0.455997, 0.548864, 0.498728, 100.2205, -82.3794, 172.4663
11699, -0.487757, 0.456602, 0.550695, 0.496961, 102.9834, -82.3233, 169.7853
11704, -0.486926, 0.456912, 0.552602, 0.495372, 105.4186, -82.2370, 167.4705
11709, -0.486103, 0.456868, 0.554489, 0.494110, 107.3238, -82.1228, 165.7140
11714, -0.485348, 0.456510, 0.556173, 0.493289, 108.5660, -81.9962, 164.6245
11719, -0.484785, 0.455878, 0.557482, 0.492950, 109.0794, -81.8776, 164.2504
11724, -0.484232, 0.455140, 0.558459, 0.493071, 109.0946, -81.7611, 164.3410
11729, -0.483523, 0.454466, 0.559218, 0.493526, 108.9072, -81.6393, 164.5920
11734, -0.482649, 0.453960, 0.559807, 0.494181, 108.6878, -81.5158, 164.8323
11739, -0.481667, 0.453639, 0.560255, 0.494926, 108.5048, -81.3964, 165.0009
11744, -0.480704, 0.453470, 0.560562, 0.495667, 108.3570, -81.2909, 165.1120
11749, -0.479939, 0.453371, 0.560750, 0.496287, 108.2232, -81.2101, 165.2074
11754, -0.479368, 0.453398, 0.560916, 0.496626, 108.2573, -81.1553, 165.1435
11759, -0.478930, 0.453567, 0.561188, 0.496587, 108.5784, -81.1188, 164.8099
11764, -0.478673, 0.453784, 0.561607, 0.496163, 109.1408, -81.0977, 164.2661
11769, -0.478537, 0.454014, 0.562223, 0.495385, 109.9410, -81.0826, 163.5175
11774, -0.478525, 0.454195, 0.563041, 0.494302, 110.9215, -81.0691, 162.6263
11779, -0.478587, 0.454300, 0.564090, 0.492946, 112.0686, -81.0495, 161.6066
11783, -0.478744, 0.454308, 0.565341, 0.491351, 113.3348, -81.0250, 160.5058
11788, -0.479080, 0.454151, 0.566720, 0.489577, 114.6078, -81.0013, 159.4371
11793, -0.479548, 0.453832, 0.568192, 0.487705, 115.8419, -80.9759, 158.4378
11798, -0.480199, 0.453334, 0.569689, 0.485776, 116.9767, -80.9556, 157.5646
11803, -0.480967, 0.452735, 0.571202, 0.483795, 118.0654, -80.9387, 156.7547
11808, -0.481606, 0.452251, 0.572801, 0.481717, 119.3125, -80.9106, 155.7848
11813, -0.482327, 0.451741, 0.574389, 0.479579, 120.5566, -80.8868, 154.8268
11818, -0.483248, 0.451124, 0.575915, 0.477397, 121.7194, -80.8770, 153.9647
11823, -0.484141, 0.450609, 0.577453, 0.475115, 123.0032, -80.8661, 152.9805
11828, -0.484872, 0.450364, 0.579018, 0.472693, 124.5439, -80.8465, 151.7252
11833, -0.485532, 0.450314, 0.580530, 0.470200, 126.2268, -80.8256, 150.3136
11838, -0.486213, 0.450389, 0.581920, 0.467700, 127.9550, -80.8114, 148.8430
11843, -0.486820, 0.450669, 0.583169, 0.465236, 129.7567, -80.7986, 147.2730
11848, -0.487247, 0.451254, 0.584262, 0.462845, 131.6707, -80.7804, 145.5515
11853, -0.487625, 0.452032, 0.585126, 0.460591, 133.5793, -80.7684, 143.7996
11858, -0.487983, 0.452997, 0.585721, 0.458503, 135.4640, -80.7672, 142.0330
11863, -0.488371, 0.454125, 0.585999, 0.456615, 137.2983, -80.7835, 140.2756
11868, -0.488779, 0.455423, 0.585970, 0.454919, 139.1076, -80.8161, 138.5020
11872, -0.489097, 0.456969, 0.585688, 0.453387, 140.9649, -80.8534, 136.6367
11877, -0.489442, 0.458641, 0.585129, 0.452047, 142.7961, -80.9051, 134.7616
11882, -0.489992, 0.460287, 0.584264, 0.450896, 144.5446, -80.9868, 132.9464
11887, -0.490557, 0.462058, 0.583183, 0.449868, 146.3428, -81.0777, 131.0540
11892, -0.491067, 0.463988, 0.581945, 0.448928, 148.2346, -81.1677, 129.0430
11897, -0.491555, 0.466008, 0.580556, 0.448099, 150.1737, -81.2591, 126.9644
11902, -0.491933, 0.468158, 0.579056, 0.447384, 152.1710, -81.3424, 124.8056
11907, -0.492258, 0.470343, 0.577482, 0.446768, 154.1800, -81.4201, 122.6238
11912, -0.492639, 0.472451, 0.575828, 0.446258, 156.1510, -81.5021, 120.4778
11917, -0.492954, 0.474558, 0.574152, 0.445835, 158.1091, -81.5754, 118.3396
11922, -0.493239, 0.476608, 0.572466, 0.445500, 160.0180, -81.6435, 116.2502
11927, -0.493447, 0.478635, 0.570793, 0.445243, 161.8833, -81.7017, 114.2029
11932, -0.493489, 0.480708, 0.569176, 0.445033, 163.7168, -81.7400, 112.1848
11937, -0.493454, 0.482741, 0.567598, 0.444887, 165.4715, -81.7684, 110.2467
11942, -0.493480, 0.484604, 0.566022, 0.444840, 167.1005, -81.8032, 108.4398
11947, -0.493448, 0.486416, 0.564480, 0.444858, 168.6455, -81.8318, 106.7173
11952, -0.493288, 0.488239, 0.563000, 0.444914, 170.1154, -81.8462, 105.0684
11957, -0.493079, 0.490004, 0.561553, 0.445033, 171.4876, -81.8566, 103.5170
11961, -0.492877, 0.491648, 0.560127, 0.445242, 172.7347, -81.8707, 102.0913
11966, -0.492627, 0.493228, 0.558743, 0.445510, 173.8790, -81.8820, 100.7684
11971, -0.492331, 0.494745, 0.557402, 0.445834, 174.9209, -81.8909, 99.5473
11976, -0.492021, 0.496158, 0.556111, 0.446219, 175.8449, -81.9011, 98.4462
11981, -0.491817, 0.497352, 0.554847, 0.446686, 176.6457, -81.9261, 97.4764
11986, -0.491615, 0.498430, 0.553648, 0.447196, 177.3397, -81.9534, 96.6187
11991, -0.491333, 0.499479, 0.552540, 0.447704, 177.9467, -81.9723, 95.8512
11996, -0.491067, 0.500402, 0.551513, 0.448232, 178.4521, -81.9935, 95.1940
12001, -0.490884, 0.501137, 0.550554, 0.448791, 178.8560, -82.0243, 94.6502
12006, -0.490729, 0.501741, 0.549680, 0.449356, 179.1673, -82.0579, 94.2093
12011, -0.490572, 0.502251, 0.548901, 0.449910, 179.3944, -82.0901, 93.8622
12016, -0.490435, 0.502648, 0.548216, 0.450450, 179.5396, -82.1229, 93.6083
12021, -0.490308, 0.502954, 0.547628, 0.450961, 179.6136, -82.1540, 93.4370
12026, -0.490213, 0.503168, 0.547115, 0.451450, 179.6338, -82.1862, 93.3304
12031, -0.490059, 0.503392, 0.546686, 0.451886, 179.6185, -82.2086, 93.2654
12036, -0.489935, 0.503554, 0.546308, 0.452297, 179.5757, -82.2316, 93.2366
12041, -0.489965, 0.503557, 0.545945, 0.452699, 179.5303, -82.2677, 93.2246
12046, -0.490012, 0.503558, 0.545612, 0.453048, 179.5092, -82.3007, 93.1958
12050, -0.489984, 0.503659, 0.545315, 0.453323, 179.5294, -82.3211, 93.1281
12055, -0.489989, 0.503786, 0.545014, 0.453539, 179.6224, -82.3394, 92.9939
12060, -0.490067, 0.503894, 0.544692, 0.453722, 179.7769, -82.3615, 92.8046
12065, -0.490165, 0.504046, 0.544361, 0.453844, -179.9880, -82.3803, 92.5402
12070, -0.490226, 0.504290, 0.544050, 0.453880, -179.6775, -82.3887, 92.2056
12075, -0.490291, 0.504596, 0.543738, 0.453844, -179.2855, -82.3913, 91.7951
12080, -0.490458, 0.504846, 0.543401, 0.453789, -178.8393, -82.4010, 91.3381
12085, -0.490607, 0.505171, 0.543071, 0.453662, -178.3201, -82.4028, 90.8130
12090, -0.490732, 0.505563, 0.542753, 0.453470, -177.7473, -82.3966, 90.2384
12095, -0.490832, 0.506010, 0.542443, 0.453234, -177.1400, -82.3840, 89.6315
12100, -0.490916, 0.506509, 0.542132, 0.452958, -176.4950, -82.3660, 88.9884
12105, -0.490966, 0.507062, 0.541810, 0.452669, -175.8349, -82.3432, 88.3274
12110, -0.490992, 0.507656, 0.541471, 0.452381, -175.1678, -82.3175, 87.6558
12115, -0.490999, 0.508278, 0.541103, 0.452116, -174.5017, -82.2914, 86.9797
12120, -0.490967, 0.508942, 0.540715, 0.451868, -173.8456, -82.2625, 86.3072
12125, -0.490944, 0.509576, 0.540292, 0.451685, -173.2213, -82.2394, 85.6598
12130, -0.490876, 0.510238, 0.539837, 0.451555, -172.6286, -82.2164, 85.0338
