11485, 0.528670, 0.463097, -0.530251, 0.470650, -47.2716, -85.2518, 129.3834
11490, 0.528850, 0.462610, -0.530309, 0.470861, -46.6643, -85.2444, 128.5263
11495, 0.528984, 0.462187, -0.530348, 0.471080, -46.2784, -85.2370, 128.0291
11500, 0.529073, 0.461813, -0.530386, 0.471305, -46.1445, -85.2295, 127.8994
11505, 0.529115, 0.461496, -0.530427, 0.471523, -46.2604, -85.2223, 128.1086
11510, 0.529027, 0.461320, -0.530502, 0.471710, -47.1105, -85.2169, 129.3003
11515, 0.528830, 0.461249, -0.530639, 0.471846, -48.7042, -85.2131, 131.4726
11520, 0.528518, 0.461268, -0.530874, 0.471913, -51.2642, -85.2110, 134.9330
11525, 0.528021, 0.461451, -0.531213, 0.471908, -55.2481, -85.2105, 140.3453
11530, 0.527366, 0.461795, -0.531631, 0.471833, -60.6183, -85.2108, 147.6997
11535, 0.526615, 0.462258, -0.532095, 0.471696, -67.0901, -85.2107, 156.5619
11540, 0.525860, 0.462804, -0.532538, 0.471502, -73.9961, -85.2100, 165.9168
11545, 0.525093, 0.463455, -0.532918, 0.471288, -81.2032, -85.2084, 175.4536
11550, 0.524428, 0.464096, -0.533236, 0.471039, -87.9784, -85.2062, -175.8947
11554, 0.523964, 0.464599, -0.533508, 0.470751, -93.5830, -85.2040, -169.0132
11559, 0.523638, 0.465017, -0.533746, 0.470429, -98.4432, -85.2022, -163.2179
11564, 0.523454, 0.465368, -0.533947, 0.470060, -102.7141, -85.2018, -158.1602
11569, 0.523380, 0.465689, -0.534136, 0.469610, -106.9675, -85.2025, -153.1293
11574, 0.523217, 0.466160, -0.534334, 0.469099, -112.6520, -85.2018, -146.7850
11579, 0.523097, 0.466643, -0.534503, 0.468559, -118.5245, -85.2007, -140.5018
11584, 0.523143, 0.467033, -0.534604, 0.468003, -123.7428, -85.2017, -134.9009
11589, 0.523241, 0.467452, -0.534585, 0.467498, -128.8615, -85.2042, -129.3938
11594, 0.523346, 0.467972, -0.534384, 0.467090, -134.1916, -85.2083, -123.6049
11599, 0.523530, 0.468579, -0.533967, 0.466752, -140.1319, -85.2154, -116.9853
11604, 0.523883, 0.469169, -0.533341, 0.466478, -146.7087, -85.2261, -109.3599
11609, 0.524296, 0.469868, -0.532517, 0.466253, -155.9897, -85.2372, -99.5214
11614, 0.524745, 0.470702, -0.531512, 0.466053, -170.0366, -85.2464, -87.0496
11619, 0.525237, 0.471650, -0.530342, 0.465873, 169.9945, -85.2519, -72.6572
11624, 0.525736, 0.472731, -0.529016, 0.465722, 147.0769, -85.2515, -58.2039
11629, 0.526253, 0.473900, -0.527551, 0.465611, 127.5827, -85.2443, -45.4743
11634, 0.526824, 0.475092, -0.525966, 0.465544, 113.4285, -85.2294, -34.8907
11639, 0.527399, 0.476345, -0.524263, 0.465533, 103.7797, -85.2055, -26.5365
11643, 0.527945, 0.477664, -0.522461, 0.465589, 97.2029, -85.1719, -20.1007
11648, 0.528476, 0.479013, -0.520589, 0.465698, 92.4931, -85.1288, -15.0581
11653, 0.528849, 0.480509, -0.518686, 0.465856, 89.6534, -85.0761, -11.6155
11658, 0.529171, 0.482015, -0.516764, 0.466070, 87.5203, -85.0163, -8.8776
11663, 0.529525, 0.483449, -0.514833, 0.466321, 85.6022, -84.9500, -6.4150
11668, 0.529800, 0.484897, -0.512925, 0.466608, 84.2039, -84.8790, -4.4917
11673, 0.529993, 0.486368, -0.511046, 0.466919, 83.2172, -84.8039, -3.0042
11678, 0.530108, 0.487858, -0.509188, 0.467263, 82.5057, -84.7255, -1.8194
11683, 0.530196, 0.489289, -0.507359, 0.467657, 81.8225, -84.6466, -0.7090
11688, 0.530213, 0.490734, -0.505553, 0.468079, 81.3187, -84.5662, 0.2033
11693, 0.530175, 0.492184, -0.503764, 0.468529, 80.9307, -84.4847, 0.9824
11698, 0.530080, 0.493630, -0.501995, 0.469013, 80.6221, -84.4033, 1.6650
11703, 0.529929, 0.495102, -0.500245, 0.469502, 80.4450, -84.3206, 2.2085
11708, 0.529729, 0.496572, -0.498515, 0.470015, 80.3256, -84.2384, 2.6822
11713, 0.529600, 0.497921, -0.496808, 0.470540, 80.0396, -84.1560, 3.2903
11718, 0.529422, 0.499257, -0.495147, 0.471075, 79.8309, -84.0754, 3.8104
11723, 0.529082, 0.500707, -0.493537, 0.471607, 79.9256, -83.9975, 4.0393
11728, 0.528718, 0.502100, -0.491974, 0.472167, 79.9878, -83.9235, 4.2836
11732, 0.528385, 0.503401, -0.490440, 0.472751, 79.9387, -83.8519, 4.6190
11737, 0.528055, 0.504641, -0.488931, 0.473360, 79.8318, -83.7828, 4.9990
11742, 0.527803, 0.505746, -0.487440, 0.473999, 79.5434, -83.7155, 5.5370
11747, 0.527570, 0.506765, -0.485975, 0.474674, 79.1676, -83.6514, 6.1480
11752, 0.527290, 0.507746, -0.484552, 0.475391, 78.7962, -83.5930, 6.7478
11757, 0.527022, 0.508637, -0.483175, 0.476136, 78.3585, -83.5390, 7.3994
11762, 0.526766, 0.509437, -0.481850, 0.476907, 77.8584, -83.4900, 8.0992
11767, 0.526662, 0.510001, -0.480566, 0.477714, 77.0750, -83.4438, 9.0487
11772, 0.526583, 0.510471, -0.479323, 0.478546, 76.2211, -83.4011, 10.0562
11777, 0.526477, 0.510908, -0.478139, 0.479381, 75.4039, -83.3624, 11.0218
11782, 0.526377, 0.511283, -0.477018, 0.480206, 74.5889, -83.3270, 11.9754
11787, 0.526200, 0.511674, -0.475965, 0.481029, 73.8757, -83.2972, 12.8272
11792, 0.526018, 0.512017, -0.474965, 0.481850, 73.1622, -83.2709, 13.6716
11797, 0.525898, 0.512236, -0.474012, 0.482685, 72.3331, -83.2470, 14.6150
11802, 0.525787, 0.512392, -0.473092, 0.483543, 71.4523, -83.2258, 15.6029
11807, 0.525549, 0.512630, -0.472192, 0.484429, 70.6957, -83.2097, 16.4787
11812, 0.525309, 0.512808, -0.471310, 0.485359, 69.8662, -83.1965, 17.4219
11817, 0.525389, 0.512596, -0.470447, 0.486332, 68.5436, -83.1776, 18.8144
11821, 0.525453, 0.512338, -0.469608, 0.487344, 67.1797, -83.1609, 20.2468
11826, 0.525313, 0.512245, -0.468797, 0.488373, 66.0448, -83.1510, 21.4707
11831, 0.525161, 0.512134, -0.468010, 0.489407, 64.9089, -83.1419, 22.6951
11836, 0.525010, 0.512006, -0.467239, 0.490437, 63.7730, -83.1324, 23.9188
11841, 0.524857, 0.511872, -0.466485, 0.491459, 62.6512, -83.1220, 25.1286
11846, 0.524689, 0.511771, -0.465727, 0.492461, 61.5889, -83.1100, 26.2846
11851, 0.524532, 0.511663, -0.464978, 0.493447, 60.5393, -83.0961, 27.4280
11856, 0.524437, 0.511517, -0.464221, 0.494412, 59.4692, -83.0770, 28.5904
11861, 0.524377, 0.511374, -0.463450, 0.495345, 58.4293, -83.0531, 29.7248
11866, 0.524356, 0.511251, -0.462662, 0.496230, 57.4522, -83.0234, 30.7996
11871, 0.524368, 0.511162, -0.461860, 0.497055, 56.5650, -82.9884, 31.7877
11876, 0.524398, 0.511144, -0.461054, 0.497791, 55.8272, -82.9488, 32.6295
11881, 0.524430, 0.511201, -0.460255, 0.498437, 55.2443, -82.9066, 33.3185
11886, 0.524457, 0.511330, -0.459470, 0.499001, 54.8077, -82.8632, 33.8621
11891, 0.524465, 0.511535, -0.458712, 0.499478, 54.5207, -82.8201, 34.2556
11896, 0.524436, 0.511826, -0.457987, 0.499877, 54.3856, -82.7793, 34.4973
11901, 0.524362, 0.512182, -0.457306, 0.500212, 54.3684, -82.7422, 34.6189
11906, 0.524248, 0.512562, -0.456694, 0.500502, 54.4207, -82.7109, 34.6652
11911, 0.524065, 0.512987, -0.456145, 0.500759, 54.5520, -82.6867, 34.6291
11915, 0.523940, 0.513294, -0.455663, 0.501014, 54.5835, -82.6643, 34.6770
11920, 0.523746, 0.513597, -0.455240, 0.501290, 54.6108, -82.6500, 34.7255
11925, 0.523394, 0.513966, -0.454870, 0.501616, 54.6830, -82.6484, 34.7340
11930, 0.522990, 0.514285, -0.454540, 0.502009, 54.6737, -82.6538, 34.8209
11935, 0.522669, 0.514428, -0.454214, 0.502492, 54.4372, -82.6571, 35.1245
11940, 0.522330, 0.514516, -0.453908, 0.503031, 54.1151, -82.6639, 35.5111
11945, 0.521976, 0.514582, -0.453622, 0.503589, 53.7627, -82.6731, 35.9259
11950, 0.521617, 0.514667, -0.453363, 0.504106, 53.4598, -82.6834, 36.2883
11955, 0.521088, 0.514992, -0.453161, 0.504503, 53.4754, -82.7041, 36.3411
11960, 0.520498, 0.515458, -0.453032, 0.504752, 53.7408, -82.7302, 36.1409
11965, 0.519981, 0.515931, -0.452971, 0.504856, 54.1238, -82.7545, 35.8098
11970, 0.519472, 0.516499, -0.452911, 0.504854, 54.6759, -82.7757, 35.3113
11975, 0.518933, 0.517196, -0.452789, 0.504804, 55.3801, -82.7929, 34.6749
11980, 0.518553, 0.517806, -0.452570, 0.504764, 55.9704, -82.7950, 34.1537
11985, 0.518365, 0.518282, -0.452261, 0.504747, 56.3857, -82.7818, 33.8044
11990, 0.518397, 0.518558, -0.451894, 0.504759, 56.5625, -82.7543, 33.6821
11995, 0.518634, 0.518613, -0.451518, 0.504796, 56.4959, -82.7170, 33.7850
11999, 0.519257, 0.518217, -0.451154, 0.504888, 55.9513, -82.6629, 34.3271
12004, 0.520003, 0.517628, -0.450830, 0.505012, 55.2242, -82.6055, 35.0335
12009, 0.520710, 0.517044, -0.450550, 0.505133, 54.5297, -82.5523, 35.7043
12014, 0.521545, 0.516302, -0.450269, 0.505281, 53.6884, -82.4918, 36.5102
12019, 0.522504, 0.515458, -0.449952, 0.505434, 52.7690, -82.4207, 37.3887
12024, 0.523585, 0.514577, -0.449587, 0.505538, 51.8673, -82.3374, 38.2465
12029, 0.524784, 0.513701, -0.449251, 0.505484, 51.1018, -82.2454, 38.9553
12034, 0.525836, 0.513118, -0.449072, 0.505142, 50.8013, -82.1678, 39.1919
12039, 0.526615, 0.512907, -0.449061, 0.504555, 50.9822, -82.1140, 38.9496
12044, 0.527207, 0.512888, -0.449142, 0.503883, 51.3787, -82.0763, 38.4962
12049, 0.527743, 0.512884, -0.449174, 0.503296, 51.7261, -82.0389, 38.1025
12054, 0.528346, 0.512803, -0.449015, 0.502889, 51.8767, -81.9868, 37.9241
12059, 0.529057, 0.512728, -0.448555, 0.502628, 51.9061, -81.9086, 37.8960
12064, 0.530015, 0.512599, -0.447771, 0.502449, 51.8064, -81.7937, 38.0167
12069, 0.531173, 0.512431, -0.446788, 0.502273, 51.6555, -81.6517, 38.1944
12074, 0.532364, 0.512283, -0.445782, 0.502056, 51.5457, -81.5041, 38.3283
12079, 0.533496, 0.512122, -0.444897, 0.501805, 51.4610, -81.3675, 38.4244
12084, 0.534364, 0.512044, -0.444250, 0.501533, 51.4756, -81.2633, 38.4133
12088, 0.534868, 0.512130, -0.443890, 0.501226, 51.6554, -81.2012, 38.2342
12093, 0.534953, 0.512458, -0.443824, 0.500859, 52.0691, -81.1851, 37.8243
12098, 0.534657, 0.513027, -0.444004, 0.500433, 52.7173, -81.2085, 37.1861
12103, 0.533996, 0.513885, -0.444377, 0.499926, 53.6544, -81.2649, 36.2713
12108, 0.532927, 0.515146, -0.444883, 0.499320, 54.9884, -81.3500, 34.9850
12113, 0.531670, 0.516666, -0.445419, 0.498611, 56.6215, -81.4407, 33.4179
12118, 0.530501, 0.518261, -0.445851, 0.497813, 58.3811, -81.5109, 31.7339
12123, 0.529437, 0.519948, -0.446126, 0.496940, 60.2492, -81.5551, 29.9575
12128, 0.528600, 0.521552, -0.446255, 0.496035, 62.0412, -81.5701, 28.2581
12133, 0.528036, 0.522986, -0.446239, 0.495139, 63.6392, -81.5566, 26.7461
12138, 0.527655, 0.524365, -0.446089, 0.494220, 65.1414, -81.5194, 25.3317
12143, 0.527500, 0.525537, -0.445909, 0.493303, 66.4309, -81.4674, 24.1105
12148, 0.527527, 0.526454, -0.445820, 0.492375, 67.5170, -81.4130, 23.0605
12153, 0.527512, 0.527300, -0.445924, 0.491391, 68.6239, -81.3714, 21.9706
12158, 0.527371, 0.528094, -0.446241, 0.490402, 69.7707, -81.3498, 20.8271
12163, 0.527101, 0.528825, -0.446683, 0.489501, 70.8913, -81.3458, 19.7063
12168, 0.526754, 0.529451, -0.447135, 0.488784, 71.8736, -81.3535, 18.7266
12173, 0.526353, 0.530023, -0.447526, 0.488238, 72.7354, -81.3662, 17.8772
12177, 0.525862, 0.530649, -0.447847, 0.487792, 73.5902, -81.3801, 17.0526
12182, 0.525281, 0.531340, -0.448122, 0.487413, 74.4686, -81.3954, 16.2198
12187, 0.524527, 0.532189, -0.448389, 0.487053, 75.4921, -81.4142, 15.2642
12192, 0.523661, 0.533097, -0.448690, 0.486715, 76.5957, -81.4381, 14.2379
12197, 0.522925, 0.533744, -0.449036, 0.486478, 77.4683, -81.4684, 13.4181
12202, 0.522129, 0.534361, -0.449421, 0.486301, 78.3355, -81.5060, 12.6046
12207, 0.521184, 0.535083, -0.449790, 0.486179, 79.2999, -81.5479, 11.7132
12212, 0.520299, 0.535655, -0.450115, 0.486196, 80.0780, -81.5934, 11.0020
12217, 0.519467, 0.536094, -0.450370, 0.486365, 80.6658, -81.6423, 10.4779
12222, 0.518713, 0.536359, -0.450577, 0.486687, 81.0325, -81.6968, 10.1653
12227, 0.518008, 0.536453, -0.450781, 0.487145, 81.2094, -81.7602, 10.0303
12232, 0.517429, 0.536295, -0.451038, 0.487696, 81.1537, -81.8329, 10.1000
12237, 0.516883, 0.536005, -0.451347, 0.488308, 80.9882, -81.9139, 10.2643
12242, 0.516351, 0.535618, -0.451707, 0.488961, 80.7472, -82.0016, 10.4918
12247, 0.515850, 0.535119, -0.452133, 0.489643, 80.4212, -82.0959, 10.7882
12252, 0.515393, 0.534503, -0.452590, 0.490374, 79.9707, -82.1951, 11.1945
12257, 0.514950, 0.533796, -0.453099, 0.491138, 79.4347, -82.2997, 11.6727
12262, 0.514493, 0.533022, -0.453644, 0.491954, 78.8181, -82.4099, 12.2219
12266, 0.514048, 0.532137, -0.454232, 0.492835, 78.0622, -82.5265, 12.8952
12271, 0.513576, 0.531194, -0.454842, 0.493781, 77.2027, -82.6477, 13.6636
12276, 0.513131, 0.530120, -0.455475, 0.494812, 76.1333, -82.7735, 14.6238
12281, 0.512813, 0.528808, -0.456151, 0.495921, 74.7156, -82.9016, 15.8982
12286, 0.512523, 0.527403, -0.456859, 0.497065, 73.1060, -83.0295, 17.3466
12291, 0.512129, 0.526107, -0.457587, 0.498173, 71.5658, -83.1551, 18.7300
12296, 0.511762, 0.524810, -0.458348, 0.499219, 69.9749, -83.2751, 20.1525
12301, 0.511451, 0.523483, -0.459150, 0.500193, 68.3051, -83.3886, 21.6383
12306, 0.511142, 0.522194, -0.460014, 0.501061, 66.6787, -83.4975, 23.0698
12311, 0.510839, 0.520957, -0.460971, 0.501778, 65.1715, -83.6026, 24.3688
12316, 0.510530, 0.519815, -0.461986, 0.502343, 63.8376, -83.7026, 25.4880
12321, 0.510289, 0.518654, -0.463044, 0.502813, 62.4804, -83.7966, 26.6147
12326, 0.510035, 0.517565, -0.464182, 0.503143, 61.2950, -83.8888, 27.5572
12331, 0.509733, 0.516578, -0.465418, 0.503322, 60.3643, -83.9815, 28.2309
12336, 0.509418, 0.515649, -0.466738, 0.503371, 59.6195, -84.0735, 28.7002
12341, 0.509102, 0.514753, -0.468159, 0.503289, 59.0499, -84.1657, 28.9690
12346, 0.508754, 0.513901, -0.469689, 0.503086, 58.6943, -84.2592, 28.9942
12351, 0.508289, 0.513169, -0.471336, 0.502763, 58.7208, -84.3570, 28.6067
12355, 0.507796, 0.512450, -0.473094, 0.502342, 58.9670, -84.4554, 27.9563
12360, 0.507348, 0.511638, -0.474960, 0.501862, 59.2137, -84.5522, 27.2457
12365, 0.506879, 0.510812, -0.476924, 0.501315, 59.6425, -84.6479, 26.2920
12370, 0.506242, 0.510130, -0.478984, 0.500687, 60.7010, -84.7442, 24.6473
12375, 0.505602, 0.509424, -0.481110, 0.500015, 62.0531, -84.8348, 22.6302
12380, 0.505123, 0.508517, -0.483262, 0.499346, 63.1589, -84.9158, 20.7540
12385, 0.504695, 0.507572, -0.485404, 0.498663, 64.4318, -84.9878, 18.6168
12390, 0.504197, 0.506719, -0.487528, 0.497961, 66.4141, -85.0518, 15.6869
12395, 0.503781, 0.505819, -0.489590, 0.497274, 68.6155, -85.1054, 12.4449
12400, 0.503461, 0.504852, -0.491580, 0.496617, 70.9273, -85.1495, 8.9787
12405, 0.503238, 0.503841, -0.493477, 0.495987, 73.3849, -85.1849, 5.2642
12410, 0.503122, 0.502775, -0.495274, 0.495395, 75.8234, -85.2128, 1.4317
12415, 0.503096, 0.501690, -0.496967, 0.494826, 78.4038, -85.2343, -2.6507
12420, 0.503067, 0.500677, -0.498564, 0.494275, 82.0886, -85.2506, -7.7183
12425, 0.503131, 0.499659, -0.500051, 0.493737, 86.3206, -85.2622, -13.1395
12430, 0.503423, 0.498483, -0.501430, 0.493230, 88.6972, -85.2713, -17.3291
12435, 0.503789, 0.497333, -0.502715, 0.492709, 91.2413, -85.2775, -21.6800
12440, 0.504147, 0.496301, -0.503933, 0.492138, 96.7999, -85.2811, -27.3482
12444, 0.504557, 0.495319, -0.505089, 0.491523, 105.3857, -85.2828, -33.5050
12449, 0.504961, 0.494443, -0.506189, 0.490857, 120.1118, -85.2831, -40.4817
12454, 0.505366, 0.493632, -0.507254, 0.490156, 139.6599, -85.2822, -47.7664
12459, 0.505763, 0.492895, -0.508283, 0.489422, 158.0306, -85.2804, -54.8122
12464, 0.506114, 0.492260, -0.509279, 0.488662, 170.7450, -85.2772, -61.3758
12469, 0.506440, 0.491680, -0.510239, 0.487906, 178.4276, -85.2732, -67.0111
12474, 0.506704, 0.491196, -0.511169, 0.487146, -177.2599, -85.2679, -71.8090
12479, 0.506933, 0.490755, -0.512077, 0.486398, -174.5238, -85.2616, -75.8469
12484, 0.507226, 0.490262, -0.512935, 0.485686, -172.5647, -85.2559, -78.8694
12489, 0.507485, 0.489803, -0.513770, 0.484995, -171.0633, -85.2497, -81.5439
12494, 0.507688, 0.489435, -0.514570, 0.484305, -170.4437, -85.2420, -83.6355
12499, 0.507883, 0.489107, -0.515329, 0.483625, -170.3268, -85.2339, -85.1648
12504, 0.508102, 0.488759, -0.516048, 0.482980, -170.1474, -85.2262, -86.4336
12509, 0.508325, 0.488450, -0.516710, 0.482349, -170.3908, -85.2187, -87.2152
12514, 0.508555, 0.488163, -0.517321, 0.481742, -170.8178, -85.2114, -87.6954
12519, 0.508778, 0.487874, -0.517904, 0.481172, -171.0713, -85.2044, -88.1875
12524, 0.508924, 0.487687, -0.518455, 0.480614, -171.5829, -85.1959, -88.5139
12529, 0.509087, 0.487501, -0.518962, 0.480083, -172.1321, -85.1878, -88.6725
12533, 0.509373, 0.487173, -0.519414, 0.479623, -172.2522, -85.1843, -88.8788
12538, 0.509725, 0.486836, -0.519805, 0.479168, -172.7120, -85.1824, -88.6944
12543, 0.509996, 0.486604, -0.520187, 0.478700, -173.4457, -85.1785, -88.3973
12548, 0.510305, 0.486349, -0.520550, 0.478235, -174.2262, -85.1754, -88.0000
12553, 0.510818, 0.485912, -0.520870, 0.477783, -174.9940, -85.1778, -87.3480
12558, 0.511391, 0.485450, -0.521164, 0.477318, -176.0199, -85.1816, -86.4307
12563, 0.512026, 0.484950, -0.521440, 0.476844, -177.2606, -85.1865, -85.2788
12568, 0.512731, 0.484422, -0.521702, 0.476337, -178.9281, -85.1924, -83.7495
12573, 0.513419, 0.483912, -0.521982, 0.475806, 179.2418, -85.1970, -82.1624
12578, 0.514167, 0.483345, -0.522269, 0.475260, 177.2516, -85.2026, -80.4184
12583, 0.515039, 0.482652, -0.522553, 0.474709, 175.0237, -85.2105, -78.3603
12588, 0.515973, 0.481906, -0.522839, 0.474137, 172.3284, -85.2188, -75.9302
12593, 0.516840, 0.481243, -0.523158, 0.473514, 169.2597, -85.2242, -73.4493
12598, 0.517719, 0.480578, -0.523507, 0.472842, 165.8110, -85.2285, -70.8236
12603, 0.518583, 0.479900, -0.523901, 0.472147, 162.4644, -85.2319, -68.3844
12608, 0.519376, 0.479259, -0.524354, 0.471424, 159.6145, -85.2335, -66.4540
12613, 0.520087, 0.478665, -0.524847, 0.470693, 157.4332, -85.2335, -65.0933
12618, 0.520733, 0.478124, -0.525356, 0.469961, 155.6892, -85.2321, -64.0931
12622, 0.521282, 0.477694, -0.525862, 0.469223, 154.3622, -85.2290, -63.4573
12627, 0.521817, 0.477293, -0.526337, 0.468503, 152.9706, -85.2256, -62.7469
12632, 0.522400, 0.476865, -0.526754, 0.467820, 151.1045, -85.2233, -61.6211
12637, 0.523041, 0.476422, -0.527097, 0.467169, 148.5240, -85.2224, -59.9268
12642, 0.523690, 0.475994, -0.527379, 0.466559, 145.5753, -85.2220, -57.9396
12647, 0.524389, 0.475529, -0.527605, 0.465993, 142.0768, -85.2230, -55.5248
12652, 0.525271, 0.474858, -0.527758, 0.465510, 136.9604, -85.2284, -51.9236
12657, 0.526147, 0.474161, -0.527877, 0.465095, 131.2978, -85.2341, -48.0098
12662, 0.526923, 0.473522, -0.527978, 0.464754, 125.8442, -85.2390, -44.3150
12667, 0.527646, 0.472858, -0.528062, 0.464513, 120.1439, -85.2446, -40.5433
12672, 0.528221, 0.472292, -0.528131, 0.464356, 115.0954, -85.2492, -37.2824
12677, 0.528760, 0.471702, -0.528160, 0.464311, 109.1790, -85.2549, -33.5741
12682, 0.529341, 0.470980, -0.528145, 0.464399, 100.6444, -85.2620, -28.4187
12687, 0.529841, 0.470223, -0.528156, 0.464584, 90.8855, -85.2690, -22.8396
12692, 0.530299, 0.469372, -0.528186, 0.464887, 78.0780, -85.2760, -15.7999
12697, 0.530721, 0.468358, -0.528255, 0.465349, 59.9522, -85.2827, -5.7370
12702, 0.531202, 0.467109, -0.528328, 0.465973, 35.9392, -85.2865, 11.1878
12707, 0.531738, 0.465700, -0.528399, 0.466690, 14.7547, -85.2847, 34.8071
12711, 0.532495, 0.464124, -0.528412, 0.467382, 1.8485, -85.2742, 57.2535
12716, 0.533564, 0.462354, -0.528372, 0.467962, -4.5630, -85.2526, 71.2159
12721, 0.534839, 0.460508, -0.528336, 0.468368, -7.5041, -85.2211, 78.2884
12726, 0.536202, 0.458701, -0.528331, 0.468589, -8.7710, -85.1830, 81.7588
12731, 0.537550, 0.456930, -0.528407, 0.468689, -9.6273, -85.1407, 83.9264
12736, 0.538629, 0.455437, -0.528620, 0.468663, -10.4923, -85.1049, 85.5167
12741, 0.539551, 0.454104, -0.528885, 0.468596, -11.3385, -85.0723, 86.8443
12746, 0.540430, 0.452787, -0.529132, 0.468579, -12.1874, -85.0368, 88.0985
12751, 0.541324, 0.451486, -0.529301, 0.468611, -12.8023, -84.9968, 89.0485
12756, 0.542137, 0.450342, -0.529409, 0.468649, -13.1745, -84.9580, 89.6582
12761, 0.542942, 0.449286, -0.529489, 0.468642, -13.3016, -84.9200, 89.9436
12766, 0.543796, 0.448237, -0.529552, 0.468585, -13.2421, -84.8805, 89.9913
12771, 0.544509, 0.447360, -0.529648, 0.468488, -13.2151, -84.8483, 90.0230
12776, 0.544817, 0.446914, -0.529807, 0.468374, -13.3957, -84.8364, 90.2166
12781, 0.544947, 0.446681, -0.529952, 0.468281, -13.6021, -84.8329, 90.4229
12786, 0.545000, 0.446538, -0.530071, 0.468221, -13.8148, -84.8319, 90.6377
12791, 0.544875, 0.446581, -0.530215, 0.468162, -14.1367, -84.8397, 90.9508
12796, 0.544465, 0.446868, -0.530458, 0.468091, -14.7980, -84.8614, 91.5919
12800, 0.543792, 0.447338, -0.530819, 0.468014, -15.9311, -84.8941, 92.7088
12805, 0.542899, 0.447924, -0.531314, 0.467929, -17.6758, -84.9338, 94.4609
12810, 0.541790, 0.448631, -0.531936, 0.467830, -20.1629, -84.9785, 97.0054
12815, 0.540604, 0.449381, -0.532635, 0.467688, -23.2543, -85.0226, 100.2268
12820, 0.539416, 0.450153, -0.533381, 0.467466, -26.8663, -85.0640, 104.0653
12825, 0.538220, 0.451003, -0.534159, 0.467138, -31.0569, -85.1036, 108.6231
12830, 0.537184, 0.451767, -0.534926, 0.466715, -35.5518, -85.1363, 113.6763
12835, 0.536323, 0.452437, -0.535687, 0.466183, -40.3080, -85.1628, 119.2299
12840, 0.535643, 0.452975, -0.536474, 0.465536, -45.4287, -85.1838, 125.4839
12845, 0.535162, 0.453375, -0.537289, 0.464759, -50.8146, -85.2005, 132.3853
12850, 0.534830, 0.453708, -0.538108, 0.463867, -56.5822, -85.2143, 140.1824
12855, 0.534579, 0.454049, -0.538905, 0.462897, -63.0641, -85.2260, 149.4832
12860, 0.534450, 0.454416, -0.539599, 0.461876, -69.8279, -85.2362, 159.8851
12865, 0.534545, 0.454740, -0.540111, 0.460849, -75.6443, -85.2458, 169.8450
12870, 0.534752, 0.455163, -0.540425, 0.459822, -81.4360, -85.2558, -178.5163
12875, 0.534970, 0.455798, -0.540532, 0.458811, -89.0013, -85.2653, -160.9977
12880, 0.535313, 0.456542, -0.540389, 0.457839, -98.5010, -85.2741, -135.2295
12885, 0.535816, 0.457364, -0.539989, 0.456902, -114.8787, -85.2809, -99.1390
12889, 0.536424, 0.458297, -0.539359, 0.455997, -173.6858, -85.2835, -65.8079
