8089, 0.113177, 0.913693, -0.367941, 0.116628, 172.6687, -17.2421, -42.6185
8094, 0.113188, 0.913700, -0.367923, 0.116622, 172.6669, -17.2418, -42.6159
8099, 0.113151, 0.913699, -0.367943, 0.116605, 172.6707, -17.2385, -42.6190
8104, 0.113115, 0.913698, -0.367961, 0.116588, 172.6744, -17.2353, -42.6217
8109, 0.113051, 0.913695, -0.367995, 0.116566, 172.6812, -17.2304, -42.6268
8114, 0.112999, 0.913692, -0.368028, 0.116540, 172.6865, -17.2257, -42.6317
8119, 0.112943, 0.913685, -0.368072, 0.116505, 172.6922, -17.2199, -42.6379
8124, 0.112889, 0.913679, -0.368115, 0.116468, 172.6975, -17.2140, -42.6440
8129, 0.112839, 0.913675, -0.368149, 0.116442, 172.7025, -17.2093, -42.6489
8134, 0.112783, 0.913672, -0.368185, 0.116411, 172.7081, -17.2038, -42.6542
8139, 0.112735, 0.913671, -0.368208, 0.116387, 172.7129, -17.1994, -42.6577
8144, 0.112683, 0.913671, -0.368235, 0.116356, 172.7180, -17.1941, -42.6616
8149, 0.112689, 0.913684, -0.368203, 0.116350, 172.7164, -17.1934, -42.6575
8154, 0.112715, 0.913694, -0.368172, 0.116341, 172.7126, -17.1934, -42.6532
8158, 0.112761, 0.913708, -0.368115, 0.116366, 172.7074, -17.1975, -42.6454
8163, 0.112816, 0.913719, -0.368060, 0.116403, 172.7018, -17.2034, -42.6377
8168, 0.112850, 0.913724, -0.368025, 0.116441, 172.6988, -17.2087, -42.6329
8173, 0.112851, 0.913733, -0.367990, 0.116480, 172.6997, -17.2127, -42.6286
8178, 0.112827, 0.913736, -0.367986, 0.116491, 172.7028, -17.2128, -42.6286
8183, 0.112818, 0.913741, -0.367980, 0.116479, 172.7032, -17.2111, -42.6279
8188, 0.112789, 0.913734, -0.368010, 0.116465, 172.7064, -17.2086, -42.6320
8193, 0.112778, 0.913725, -0.368037, 0.116464, 172.7080, -17.2082, -42.6356
8198, 0.112794, 0.913721, -0.368029, 0.116507, 172.7080, -17.2134, -42.6346
8203, 0.112801, 0.913716, -0.368021, 0.116560, 172.7093, -17.2195, -42.6338
8208, 0.112740, 0.913715, -0.368034, 0.116591, 172.7176, -17.2203, -42.6364
8213, 0.112693, 0.913713, -0.368053, 0.116589, 172.7231, -17.2182, -42.6395
8218, 0.112715, 0.913720, -0.368033, 0.116580, 172.7199, -17.2181, -42.6365
8223, 0.112746, 0.913718, -0.368018, 0.116611, 172.7175, -17.2226, -42.6343
8228, 0.112799, 0.913720, -0.367975, 0.116684, 172.7139, -17.2323, -42.6285
8233, 0.112821, 0.913719, -0.367941, 0.116770, 172.7144, -17.2423, -42.6243
8238, 0.112798, 0.913713, -0.367942, 0.116835, 172.7197, -17.2483, -42.6251
8242, 0.112778, 0.913711, -0.367945, 0.116866, 172.7233, -17.2509, -42.6258
8247, 0.112807, 0.913717, -0.367914, 0.116885, 172.7203, -17.2539, -42.6216
8252, 0.112848, 0.913726, -0.367873, 0.116909, 172.7159, -17.2579, -42.6158
8257, 0.112916, 0.913737, -0.367804, 0.116971, 172.7096, -17.2669, -42.6064
8262, 0.112971, 0.913748, -0.367745, 0.117021, 172.7045, -17.2742, -42.5983
8267, 0.112973, 0.913753, -0.367718, 0.117062, 172.7054, -17.2785, -42.5950
8272, 0.112978, 0.913756, -0.367697, 0.117101, 172.7061, -17.2827, -42.5925
8277, 0.112898, 0.913740, -0.367763, 0.117094, 172.7160, -17.2791, -42.6020
8282, 0.112823, 0.913726, -0.367824, 0.117083, 172.7251, -17.2752, -42.6109
8287, 0.112755, 0.913711, -0.367882, 0.117089, 172.7341, -17.2734, -42.6193
8292, 0.112674, 0.913697, -0.367938, 0.117101, 172.7447, -17.2717, -42.6276
8297, 0.112600, 0.913682, -0.367993, 0.117114, 172.7546, -17.2704, -42.6357
8302, 0.112630, 0.913684, -0.367954, 0.117186, 172.7535, -17.2792, -42.6307
8307, 0.112654, 0.913691, -0.367912, 0.117244, 172.7524, -17.2861, -42.6253
8312, 0.112699, 0.913696, -0.367866, 0.117309, 172.7492, -17.2947, -42.6190
8317, 0.112747, 0.913702, -0.367816, 0.117371, 172.7455, -17.3030, -42.6123
8322, 0.112695, 0.913690, -0.367860, 0.117379, 172.7526, -17.3019, -42.6187
8327, 0.112637, 0.913677, -0.367905, 0.117391, 172.7604, -17.3012, -42.6254
8332, 0.112647, 0.913677, -0.367885, 0.117443, 172.7611, -17.3070, -42.6229
8336, 0.112663, 0.913678, -0.367864, 0.117487, 172.7608, -17.3122, -42.6203
8341, 0.112673, 0.913677, -0.367849, 0.117529, 172.7612, -17.3172, -42.6184
8346, 0.112671, 0.913679, -0.367833, 0.117564, 172.7625, -17.3207, -42.6166
8351, 0.112591, 0.913664, -0.367904, 0.117542, 172.7719, -17.3155, -42.6266
8356, 0.112505, 0.913647, -0.367979, 0.117516, 172.7818, -17.3097, -42.6373
8361, 0.112470, 0.913644, -0.367997, 0.117522, 172.7863, -17.3089, -42.6402
8366, 0.112435, 0.913640, -0.368015, 0.117523, 172.7906, -17.3077, -42.6430
8371, 0.112426, 0.913644, -0.368006, 0.117535, 172.7920, -17.3085, -42.6419
8376, 0.112423, 0.913646, -0.367997, 0.117552, 172.7929, -17.3102, -42.6410
8381, 0.112369, 0.913639, -0.368031, 0.117553, 172.7995, -17.3083, -42.6460
8386, 0.112316, 0.913632, -0.368065, 0.117545, 172.8058, -17.3054, -42.6511
8391, 0.112296, 0.913629, -0.368080, 0.117541, 172.8082, -17.3043, -42.6533
8396, 0.112268, 0.913628, -0.368094, 0.117537, 172.8113, -17.3028, -42.6555
8401, 0.112277, 0.913631, -0.368072, 0.117575, 172.8116, -17.3071, -42.6527
8406, 0.112283, 0.913633, -0.368049, 0.117627, 172.8126, -17.3127, -42.6499
8411, 0.112254, 0.913625, -0.368069, 0.117648, 172.8171, -17.3139, -42.6531
8416, 0.112220, 0.913622, -0.368087, 0.117646, 172.8212, -17.3124, -42.6558
8421, 0.112162, 0.913616, -0.368130, 0.117614, 172.8271, -17.3068, -42.6620
8425, 0.112128, 0.913609, -0.368165, 0.117596, 172.8308, -17.3037, -42.6669
8430, 0.112164, 0.913616, -0.368120, 0.117650, 172.8282, -17.3106, -42.6608
8435, 0.112191, 0.913620, -0.368080, 0.117712, 172.8271, -17.3182, -42.6557
8440, 0.112230, 0.913629, -0.368029, 0.117769, 172.8241, -17.3257, -42.6489
8445, 0.112269, 0.913639, -0.367976, 0.117812, 172.8206, -17.3315, -42.6419
8450, 0.112269, 0.913642, -0.367964, 0.117826, 172.8209, -17.3329, -42.6404
8455, 0.112270, 0.913644, -0.367954, 0.117843, 172.8213, -17.3348, -42.6392
8460, 0.112254, 0.913642, -0.367963, 0.117849, 172.8236, -17.3348, -42.6405
8465, 0.112225, 0.913639, -0.367974, 0.117866, 172.8277, -17.3355, -42.6425
8470, 0.112194, 0.913636, -0.367988, 0.117873, 172.8317, -17.3350, -42.6448
8475, 0.112169, 0.913634, -0.368002, 0.117869, 172.8346, -17.3336, -42.6469
8480, 0.112157, 0.913633, -0.368014, 0.117850, 172.8354, -17.3312, -42.6485
8485, 0.112172, 0.913637, -0.367999, 0.117853, 172.8335, -17.3320, -42.6463
8490, 0.112187, 0.913639, -0.367982, 0.117876, 172.8325, -17.3350, -42.6441
8495, 0.112204, 0.913640, -0.367960, 0.117916, 172.8319, -17.3399, -42.6413
8500, 0.112210, 0.913643, -0.367938, 0.117963, 172.8328, -17.3451, -42.6386
8505, 0.112229, 0.913650, -0.367901, 0.118006, 172.8318, -17.3502, -42.6338
8510, 0.112256, 0.913659, -0.367863, 0.118028, 172.8290, -17.3533, -42.6286
8514, 0.112285, 0.913670, -0.367829, 0.118023, 172.8248, -17.3538, -42.6239
8519, 0.112313, 0.913681, -0.367795, 0.118014, 172.8206, -17.3538, -42.6191
8524, 0.112281, 0.913678, -0.367819, 0.117991, 172.8238, -17.3501, -42.6225
8529, 0.112239, 0.913674, -0.367841, 0.117994, 172.8289, -17.3488, -42.6259
8534, 0.112152, 0.913664, -0.367900, 0.117975, 172.8390, -17.3435, -42.6346
8539, 0.112080, 0.913654, -0.367956, 0.117945, 172.8469, -17.3377, -42.6426
8544, 0.112140, 0.913669, -0.367894, 0.117967, 172.8398, -17.3421, -42.6340
8549, 0.112201, 0.913685, -0.367828, 0.117987, 172.8327, -17.3464, -42.6248
8554, 0.112250, 0.913697, -0.367778, 0.118007, 172.8271, -17.3502, -42.6178
8559, 0.112280, 0.913710, -0.367728, 0.118030, 172.8237, -17.3536, -42.6111
8564, 0.112249, 0.913713, -0.367732, 0.118026, 172.8271, -17.3518, -42.6121
8569, 0.112227, 0.913715, -0.367737, 0.118016, 172.8292, -17.3498, -42.6129
8574, 0.112194, 0.913714, -0.367752, 0.118004, 172.8327, -17.3473, -42.6152
8579, 0.112174, 0.913717, -0.367761, 0.117978, 172.8340, -17.3437, -42.6166
8584, 0.112171, 0.913724, -0.367748, 0.117966, 172.8336, -17.3422, -42.6149
8589, 0.112163, 0.913730, -0.367737, 0.117962, 172.8341, -17.3414, -42.6136
8594, 0.112141, 0.913730, -0.367743, 0.117961, 172.8366, -17.3404, -42.6147
8599, 0.112115, 0.913733, -0.367747, 0.117951, 172.8392, -17.3381, -42.6155
8603, 0.112082, 0.913736, -0.367756, 0.117929, 172.8420, -17.3345, -42.6170
8608, 0.112054, 0.913739, -0.367767, 0.117901, 172.8442, -17.3304, -42.6187
8613, 0.112076, 0.913745, -0.367744, 0.117899, 172.8413, -17.3309, -42.6155
8618, 0.112096, 0.913753, -0.367718, 0.117902, 172.8386, -17.3318, -42.6119
8623, 0.112066, 0.913752, -0.367731, 0.117895, 172.8419, -17.3299, -42.6140
8628, 0.112030, 0.913750, -0.367748, 0.117892, 172.8461, -17.3282, -42.6166
8633, 0.112025, 0.913753, -0.367743, 0.117891, 172.8466, -17.3278, -42.6160
8638, 0.112019, 0.913755, -0.367740, 0.117889, 172.8470, -17.3274, -42.6157
8643, 0.112012, 0.913755, -0.367744, 0.117888, 172.8479, -17.3270, -42.6164
8648, 0.112007, 0.913753, -0.367749, 0.117889, 172.8486, -17.3270, -42.6170
8653, 0.112026, 0.913758, -0.367722, 0.117918, 172.8472, -17.3307, -42.6135
8658, 0.112033, 0.913766, -0.367692, 0.117942, 172.8468, -17.3333, -42.6097
8663, 0.112076, 0.913780, -0.367634, 0.117971, 172.8421, -17.3379, -42.6018
8668, 0.112134, 0.913796, -0.367573, 0.117988, 172.8352, -17.3416, -42.5932
8673, 0.112185, 0.913805, -0.367529, 0.118007, 172.8294, -17.3455, -42.5870
8678, 0.112236, 0.913815, -0.367481, 0.118032, 172.8239, -17.3500, -42.5803
8683, 0.112253, 0.913830, -0.367423, 0.118079, 172.8229, -17.3553, -42.5729
8688, 0.112285, 0.913842, -0.367372, 0.118110, 172.8196, -17.3597, -42.5660
8692, 0.112345, 0.913855, -0.367314, 0.118133, 172.8127, -17.3642, -42.5578
8697, 0.112334, 0.913858, -0.367312, 0.118130, 172.8138, -17.3634, -42.5577
8702, 0.112319, 0.913860, -0.367312, 0.118123, 172.8152, -17.3620, -42.5580
8707, 0.112292, 0.913856, -0.367339, 0.118102, 172.8178, -17.3588, -42.5617
8712, 0.112244, 0.913850, -0.367367, 0.118106, 172.8239, -17.3574, -42.5660
8717, 0.112200, 0.913851, -0.367379, 0.118102, 172.8288, -17.3552, -42.5681
8722, 0.112190, 0.913852, -0.367389, 0.118073, 172.8289, -17.3518, -42.5694
8727, 0.112228, 0.913860, -0.367353, 0.118085, 172.8246, -17.3544, -42.5643
8732, 0.112249, 0.913867, -0.367320, 0.118111, 172.8226, -17.3578, -42.5600
8737, 0.112232, 0.913871, -0.367314, 0.118115, 172.8246, -17.3574, -42.5594
8742, 0.112231, 0.913875, -0.367307, 0.118107, 172.8242, -17.3565, -42.5585
8747, 0.112180, 0.913870, -0.367345, 0.118077, 172.8293, -17.3514, -42.5640
8752, 0.112127, 0.913865, -0.367389, 0.118035, 172.8344, -17.3450, -42.5701
8757, 0.112134, 0.913869, -0.367376, 0.118029, 172.8330, -17.3445, -42.5684
8762, 0.112136, 0.913871, -0.367370, 0.118036, 172.8330, -17.3453, -42.5676
8767, 0.112103, 0.913871, -0.367381, 0.118031, 172.8367, -17.3435, -42.5694
8772, 0.112067, 0.913872, -0.367396, 0.118010, 172.8401, -17.3398, -42.5718
8777, 0.112027, 0.913871, -0.367419, 0.117981, 172.8438, -17.3352, -42.5751
8781, 0.111988, 0.913868, -0.367444, 0.117970, 172.8482, -17.3325, -42.5788
8786, 0.111946, 0.913864, -0.367472, 0.117953, 172.8527, -17.3291, -42.5829
8791, 0.111896, 0.913860, -0.367503, 0.117931, 172.8580, -17.3249, -42.5875
8796, 0.111893, 0.913867, -0.367486, 0.117938, 172.8582, -17.3253, -42.5854
8801, 0.111897, 0.913872, -0.367470, 0.117942, 172.8576, -17.3258, -42.5833
8806, 0.111855, 0.913866, -0.367509, 0.117905, 172.8615, -17.3204, -42.5887
8811, 0.111814, 0.913859, -0.367546, 0.117884, 172.8659, -17.3166, -42.5939
8816, 0.111829, 0.913866, -0.367521, 0.117892, 172.8641, -17.3179, -42.5905
8821, 0.111833, 0.913876, -0.367494, 0.117898, 172.8634, -17.3186, -42.5871
8826, 0.111796, 0.913875, -0.367514, 0.117877, 172.8669, -17.3149, -42.5900
8831, 0.111761, 0.913876, -0.367532, 0.117847, 172.8699, -17.3103, -42.5927
8836, 0.111813, 0.913880, -0.367505, 0.117850, 172.8638, -17.3126, -42.5885
8841, 0.111850, 0.913886, -0.367471, 0.117878, 172.8602, -17.3170, -42.5838
8846, 0.111798, 0.913884, -0.367488, 0.117887, 172.8666, -17.3158, -42.5867
8851, 0.111737, 0.913884, -0.367513, 0.117869, 172.8731, -17.3115, -42.5907
8856, 0.111734, 0.913891, -0.367500, 0.117859, 172.8729, -17.3102, -42.5891
8861, 0.111759, 0.913895, -0.367484, 0.117851, 172.8694, -17.3103, -42.5866
8866, 0.111773, 0.913896, -0.367478, 0.117852, 172.8678, -17.3109, -42.5856
8870, 0.111762, 0.913895, -0.367478, 0.117869, 172.8697, -17.3123, -42.5858
8875, 0.111745, 0.913898, -0.367469, 0.117885, 172.8721, -17.3133, -42.5850
8880, 0.111728, 0.913904, -0.367459, 0.117892, 172.8741, -17.3132, -42.5840
8885, 0.111690, 0.913900, -0.367491, 0.117858, 172.8775, -17.3082, -42.5885
8890, 0.111665, 0.913895, -0.367516, 0.117842, 172.8801, -17.3056, -42.5920
8895, 0.111624, 0.913890, -0.367542, 0.117834, 172.8849, -17.3032, -42.5959
8900, 0.111602, 0.913889, -0.367552, 0.117835, 172.8875, -17.3024, -42.5974
8905, 0.111568, 0.913886, -0.367570, 0.117832, 172.8916, -17.3008, -42.6003
8910, 0.111569, 0.913893, -0.367550, 0.117844, 172.8916, -17.3019, -42.5978
8915, 0.111581, 0.913900, -0.367528, 0.117846, 172.8899, -17.3026, -42.5948
8920, 0.111568, 0.913897, -0.367541, 0.117836, 172.8911, -17.3011, -42.5965
8925, 0.111548, 0.913897, -0.367549, 0.117834, 172.8934, -17.3000, -42.5979
8930, 0.111577, 0.913908, -0.367507, 0.117849, 172.8900, -17.3025, -42.5922
8935, 0.111597, 0.913919, -0.367470, 0.117863, 172.8876, -17.3046, -42.5872
8940, 0.111641, 0.913931, -0.367419, 0.117888, 172.8828, -17.3087, -42.5802
8945, 0.111688, 0.913942, -0.367370, 0.117911, 172.8776, -17.3129, -42.5734
8950, 0.111667, 0.913942, -0.367382, 0.117895, 172.8795, -17.3103, -42.5751
8955, 0.111638, 0.913943, -0.367395, 0.117870, 172.8819, -17.3065, -42.5771
8959, 0.111652, 0.913952, -0.367368, 0.117877, 172.8802, -17.3077, -42.5734
8964, 0.111660, 0.913961, -0.367338, 0.117891, 172.8793, -17.3093, -42.5696
8969, 0.111643, 0.913959, -0.367347, 0.117895, 172.8815, -17.3091, -42.5710
8974, 0.111628, 0.913956, -0.367356, 0.117899, 172.8836, -17.3089, -42.5724
8979, 0.111609, 0.913956, -0.367359, 0.117906, 172.8861, -17.3089, -42.5732
8984, 0.111591, 0.913956, -0.367364, 0.117914, 172.8885, -17.3091, -42.5741
8989, 0.111571, 0.913956, -0.367369, 0.117912, 172.8906, -17.3080, -42.5750
8994, 0.111545, 0.913957, -0.367378, 0.117907, 172.8935, -17.3065, -42.5764
8999, 0.111531, 0.913959, -0.367376, 0.117904, 172.8949, -17.3055, -42.5764
9004, 0.111521, 0.913960, -0.367378, 0.117904, 172.8961, -17.3051, -42.5767
9009, 0.111551, 0.913971, -0.367337, 0.117917, 172.8925, -17.3075, -42.5712
9014, 0.111582, 0.913980, -0.367302, 0.117925, 172.8887, -17.3093, -42.5663
9019, 0.111528, 0.913979, -0.367334, 0.117884, 172.8936, -17.3029, -42.5710
9024, 0.111497, 0.913975, -0.367361, 0.117860, 172.8965, -17.2992, -42.5747
9029, 0.111523, 0.913983, -0.367325, 0.117886, 172.8941, -17.3029, -42.5699
9034, 0.111540, 0.913987, -0.367303, 0.117909, 172.8927, -17.3059, -42.5670
9039, 0.111501, 0.913980, -0.367344, 0.117876, 172.8964, -17.3009, -42.5726
9044, 0.111449, 0.913974, -0.367383, 0.117850, 172.9019, -17.2963, -42.5782
9048, 0.111398, 0.913970, -0.367415, 0.117827, 172.9073, -17.2919, -42.5829
9053, 0.111338, 0.913966, -0.367448, 0.117808, 172.9138, -17.2876, -42.5878
9058, 0.111304, 0.913967, -0.367467, 0.117778, 172.9166, -17.2830, -42.5905
9063, 0.111321, 0.913965, -0.367473, 0.117758, 172.9141, -17.2816, -42.5910
9068, 0.111316, 0.913966, -0.367464, 0.117779, 172.9153, -17.2836, -42.5901
9073, 0.111312, 0.913964, -0.367460, 0.117812, 172.9170, -17.2869, -42.5897
9078, 0.111286, 0.913964, -0.367462, 0.117832, 172.9209, -17.2880, -42.5905
9083, 0.111268, 0.913964, -0.367467, 0.117834, 172.9230, -17.2875, -42.5914
9088, 0.111285, 0.913965, -0.367467, 0.117808, 172.9200, -17.2855, -42.5910
9093, 0.111283, 0.913967, -0.367469, 0.117792, 172.9196, -17.2836, -42.5913
9098, 0.111286, 0.913968, -0.367464, 0.117791, 172.9192, -17.2836, -42.5906
9103, 0.111290, 0.913971, -0.367447, 0.117821, 172.9197, -17.2869, -42.5885
9108, 0.111295, 0.913970, -0.367439, 0.117853, 172.9203, -17.2905, -42.5875
9113, 0.111278, 0.913970, -0.367435, 0.117875, 172.9231, -17.2921, -42.5875
9118, 0.111265, 0.913973, -0.367435, 0.117871, 172.9243, -17.2911, -42.5875
9123, 0.111310, 0.913977, -0.367412, 0.117866, 172.9186, -17.2923, -42.5840
9128, 0.111334, 0.913982, -0.367392, 0.117868, 172.9156, -17.2934, -42.5810
9133, 0.111299, 0.913972, -0.367428, 0.117863, 172.9200, -17.2916, -42.5861
9137, 0.111260, 0.913960, -0.367467, 0.117873, 172.9256, -17.2914, -42.5917
9142, 0.111223, 0.913949, -0.367497, 0.117901, 172.9314, -17.2931, -42.5962
9147, 0.111196, 0.913940, -0.367523, 0.117913, 172.9354, -17.2934, -42.6000
9152, 0.111167, 0.913933, -0.367548, 0.117913, 172.9392, -17.2924, -42.6036
9157, 0.111154, 0.913925, -0.367572, 0.117916, 172.9412, -17.2923, -42.6068
9162, 0.111174, 0.913930, -0.367545, 0.117945, 172.9397, -17.2960, -42.6033
9167, 0.111193, 0.913933, -0.367519, 0.117982, 172.9386, -17.3007, -42.5999
9172, 0.111188, 0.913930, -0.367519, 0.118011, 172.9404, -17.3036, -42.6001
9177, 0.111181, 0.913927, -0.367520, 0.118034, 172.9422, -17.3058, -42.6005
9182, 0.111158, 0.913916, -0.367552, 0.118042, 172.9457, -17.3060, -42.6049
9187, 0.111140, 0.913909, -0.367577, 0.118038, 172.9481, -17.3049, -42.6084
9192, 0.111127, 0.913904, -0.367596, 0.118032, 172.9497, -17.3039, -42.6110
9197, 0.111106, 0.913898, -0.367612, 0.118047, 172.9530, -17.3048, -42.6133
9202, 0.111074, 0.913889, -0.367642, 0.118055, 172.9573, -17.3045, -42.6177
9207, 0.111037, 0.913879, -0.367676, 0.118059, 172.9623, -17.3036, -42.6225
9212, 0.111011, 0.913873, -0.367701, 0.118055, 172.9655, -17.3022, -42.6261
9217, 0.110984, 0.913867, -0.367723, 0.118055, 172.9690, -17.3013, -42.6293
9222, 0.110952, 0.913859, -0.367749, 0.118063, 172.9734, -17.3009, -42.6331
9227, 0.110919, 0.913850, -0.367781, 0.118069, 172.9780, -17.3005, -42.6377
9232, 0.110887, 0.913844, -0.367802, 0.118075, 172.9822, -17.2999, -42.6409
9236, 0.110863, 0.913839, -0.367820, 0.118079, 172.9854, -17.2995, -42.6436
9241, 0.110865, 0.913840, -0.367815, 0.118091, 172.9855, -17.3008, -42.6430
9246, 0.110876, 0.913838, -0.367810, 0.118108, 172.9850, -17.3031, -42.6422
9251, 0.110884, 0.913836, -0.367811, 0.118117, 172.9844, -17.3044, -42.6422
9256, 0.110873, 0.913837, -0.367809, 0.118121, 172.9858, -17.3043, -42.6422
9261, 0.110848, 0.913838, -0.367820, 0.118106, 172.9882, -17.3018, -42.6439
9266, 0.110835, 0.913842, -0.367822, 0.118080, 172.9886, -17.2983, -42.6442
9271, 0.110844, 0.913849, -0.367804, 0.118073, 172.9869, -17.2978, -42.6417
9276, 0.110857, 0.913854, -0.367791, 0.118068, 172.9850, -17.2978, -42.6398
9281, 0.110821, 0.913846, -0.367825, 0.118054, 172.9890, -17.2950, -42.6446
9286, 0.110789, 0.913838, -0.367854, 0.118053, 172.9932, -17.2938, -42.6488
9291, 0.110814, 0.913838, -0.367835, 0.118086, 172.9915, -17.2983, -42.6462
9296, 0.110832, 0.913840, -0.367816, 0.118122, 172.9905, -17.3027, -42.6437
9301, 0.110847, 0.913841, -0.367799, 0.118149, 172.9897, -17.3062, -42.6414
9306, 0.110873, 0.913848, -0.367764, 0.118176, 172.9872, -17.3099, -42.6368
9311, 0.110910, 0.913853, -0.367731, 0.118206, 172.9838, -17.3145, -42.6322
9315, 0.110957, 0.913860, -0.367689, 0.118238, 172.9791, -17.3196, -42.6263
9320, 0.111001, 0.913869, -0.367646, 0.118264, 172.9744, -17.3239, -42.6203
9325, 0.111023, 0.913875, -0.367617, 0.118289, 172.9725, -17.3274, -42.6165
9330, 0.111058, 0.913876, -0.367588, 0.118334, 172.9699, -17.3335, -42.6125
9335, 0.111071, 0.913875, -0.367576, 0.118370, 172.9697, -17.3378, -42.6109
9340, 0.111083, 0.913874, -0.367566, 0.118395, 172.9693, -17.3409, -42.6096
9345, 0.111083, 0.913876, -0.367559, 0.118401, 172.9694, -17.3416, -42.6087
9350, 0.111087, 0.913878, -0.367548, 0.118417, 172.9695, -17.3433, -42.6074
9355, 0.111094, 0.913878, -0.367538, 0.118444, 172.9696, -17.3465, -42.6061
9360, 0.111094, 0.913877, -0.367530, 0.118471, 172.9705, -17.3494, -42.6052
9365, 0.111076, 0.913871, -0.367548, 0.118481, 172.9733, -17.3497, -42.6078
9370, 0.111063, 0.913867, -0.367559, 0.118492, 172.9755, -17.3505, -42.6095
9375, 0.111071, 0.913864, -0.367557, 0.118513, 172.9754, -17.3530, -42.6093
9380, 0.111072, 0.913860, -0.367558, 0.118540, 172.9765, -17.3560, -42.6096
9385, 0.111059, 0.913852, -0.367569, 0.118578, 172.9798, -17.3597, -42.6113
9390, 0.111045, 0.913843, -0.367582, 0.118624, 172.9836, -17.3641, -42.6134
9395, 0.111076, 0.913843, -0.367555, 0.118674, 172.9817, -17.3707, -42.6097
9400, 0.111096, 0.913847, -0.367530, 0.118706, 172.9804, -17.3748, -42.6065
9405, 0.111164, 0.913856, -0.367471, 0.118752, 172.9735, -17.3821, -42.5982
9409, 0.111248, 0.913865, -0.367404, 0.118811, 172.9653, -17.3915, -42.5888
9414, 0.111271, 0.913861, -0.367394, 0.118853, 172.9643, -17.3970, -42.5873
9419, 0.111277, 0.913859, -0.367384, 0.118897, 172.9654, -17.4019, -42.5862
9424, 0.111270, 0.913854, -0.367387, 0.118927, 172.9675, -17.4049, -42.5869
9429, 0.111263, 0.913852, -0.367389, 0.118948, 172.9692, -17.4069, -42.5873
9434, 0.111259, 0.913847, -0.367397, 0.118964, 172.9705, -17.4085, -42.5885
9439, 0.111253, 0.913843, -0.367406, 0.118975, 172.9718, -17.4095, -42.5897
9444, 0.111279, 0.913844, -0.367385, 0.119006, 172.9698, -17.4138, -42.5869
9449, 0.111301, 0.913846, -0.367365, 0.119032, 172.9681, -17.4173, -42.5842
9454, 0.111275, 0.913840, -0.367385, 0.119041, 172.9717, -17.4173, -42.5872
9459, 0.111262, 0.913831, -0.367406, 0.119057, 172.9743, -17.4187, -42.5900
9464, 0.111250, 0.913824, -0.367419, 0.119083, 172.9770, -17.4211, -42.5921
9469, 0.111228, 0.913816, -0.367439, 0.119100, 172.9804, -17.4222, -42.5950
9474, 0.111237, 0.913816, -0.367428, 0.119125, 172.9803, -17.4252, -42.5936
9479, 0.111247, 0.913817, -0.367415, 0.119153, 172.9801, -17.4286, -42.5919
