50517, 0.974609, 0.020020, 0.158691, 84.207317, -1.890244, -8.414634, -204, -212, -213,
50522, 0.970215, 0.014648, 0.158691, 83.902439, -2.865854, -9.024390, -204, -212, -213,
50527, 0.966797, 0.011230, 0.156738, 83.353659, -3.902439, -9.268293, -203, -200, -223,
50532, 0.959961, 0.011230, 0.155762, 82.926829, -5.060976, -9.634146, -203, -200, -223,
50537, 0.951660, 0.010254, 0.156738, 82.378049, -6.341463, -9.939024, -210, -196, -223,
50542, 0.941895, 0.008301, 0.158691, 81.829268, -7.743902, -10.182927, -210, -196, -223,
50547, 0.931152, 0.006836, 0.162109, 81.341463, -9.146341, -10.182927, -200, -199, -224,
50552, 0.919922, 0.006348, 0.162598, 80.853659, -10.304878, -10.121951, -200, -199, -224,
50557, 0.909180, 0.003906, 0.163574, 80.304878, -11.463415, -9.695122, -203, -194, -228,
50562, 0.900391, 0.003906, 0.162109, 79.756098, -12.500000, -9.146341, -203, -194, -228,
50567, 0.890137, 0.004883, 0.162598, 79.085366, -12.987805, -8.658537, -208, -188, -228,
50572, 0.883789, 0.006348, 0.164551, 78.353659, -13.475610, -7.865854, -208, -188, -228,
50577, 0.877930, 0.010742, 0.167480, 77.682927, -13.963415, -7.012195, -207, -185, -231,
50582, 0.874512, 0.014160, 0.170410, 77.195122, -14.329268, -6.036585, -207, -185, -231,
50587, 0.875488, 0.018066, 0.176758, 76.646341, -14.695122, -5.060976, -203, -181, -230,
50592, 0.880371, 0.020508, 0.180664, 76.219512, -15.000000, -4.085366, -203, -181, -230,
50597, 0.884766, 0.024902, 0.185059, 75.914634, -15.182927, -3.109756, -208, -173, -231,
50602, 0.891602, 0.031738, 0.191895, 75.609756, -15.365854, -1.951220, -208, -173, -231,
50606, 0.902344, 0.034668, 0.198730, 75.365854, -15.426829, -0.792683, -211, -175, -238,
50611, 0.912109, 0.039063, 0.204102, 75.121951, -15.243902, 0.243902, -211, -175, -238,
50616, 0.925293, 0.043945, 0.209473, 75.121951, -14.939024, 1.097561, -212, -172, -243,
50621, 0.937500, 0.046875, 0.214844, 75.060976, -14.634146, 1.951220, -212, -172, -243,
50626, 0.949707, 0.050293, 0.221191, 75.121951, -14.390244, 2.682927, -203, -167, -242,
50631, 0.961426, 0.052734, 0.228027, 75.487805, -14.146341, 3.353659, -203, -167, -242,
50636, 0.972656, 0.055664, 0.233398, 75.853659, -14.146341, 4.085366, -209, -159, -241,
50641, 0.982422, 0.056641, 0.239746, 76.219512, -14.207317, 4.634146, -209, -159, -241,
50646, 0.989258, 0.058594, 0.244629, 76.768293, -14.390244, 4.939024, -214, -159, -243,
50651, 0.991699, 0.058105, 0.247559, 77.378049, -14.573171, 5.487805, -214, -159, -243,
50656, 0.989746, 0.057129, 0.249023, 78.109756, -14.939024, 5.975610, -209, -157, -245,
50661, 0.986816, 0.056152, 0.248535, 78.719512, -15.426829, 6.585366, -209, -157, -245,
50666, 0.980957, 0.057129, 0.247559, 79.512195, -15.792683, 7.317073, -209, -157, -245,
50671, 0.973633, 0.056641, 0.248047, 80.182927, -16.158537, 7.804878, -207, -156, -249,
50676, 0.964355, 0.053711, 0.245605, 80.609756, -16.341463, 8.292683, -207, -156, -249,
50681, 0.955566, 0.051270, 0.249023, 81.036585, -16.585366, 9.024390, -210, -149, -249,
50686, 0.944824, 0.050293, 0.249512, 81.463415, -16.768293, 9.695122, -210, -149, -249,
50691, 0.937012, 0.048340, 0.248047, 81.585366, -16.890244, 10.609756, -211, -144, -252,
50695, 0.933105, 0.042480, 0.248047, 81.768293, -16.768293, 11.280488, -211, -144, -252,
50700, 0.927734, 0.036621, 0.247559, 81.768293, -16.402439, 11.707317, -214, -135, -254,
50705, 0.926270, 0.028320, 0.247559, 81.585366, -16.158537, 12.256098, -214, -135, -254,
50710, 0.927734, 0.020996, 0.248535, 81.646341, -15.975610, 13.048780, -210, -134, -259,
50715, 0.933594, 0.012207, 0.249512, 81.280488, -15.670732, 13.353659, -210, -134, -259,
50720, 0.936035, 0.005859, 0.248047, 81.036585, -15.304878, 13.719512, -207, -129, -255,
50725, 0.941895, 0.000000, 0.248047, 80.670732, -15.121951, 13.902439, -207, -129, -255,
50730, 0.947266, -0.000977, 0.248047, 80.243902, -14.939024, 14.024390, -214, -124, -264,
50735, 0.952637, -0.002930, 0.247070, 79.512195, -14.878049, 13.963415, -214, -124, -264,
50740, 0.957031, -0.004395, 0.247559, 78.902439, -14.817073, 14.024390, -211, -127, -261,
50745, 0.959961, -0.002441, 0.245605, 78.170732, -15.000000, 14.146341, -211, -127, -261,
50750, 0.962891, -0.001465, 0.246582, 77.195122, -15.304878, 14.268293, -210, -122, -263,
50755, 0.963867, -0.000488, 0.245605, 76.341463, -15.609756, 14.268293, -210, -122, -263,
50760, 0.964844, 0.001465, 0.247070, 75.426829, -15.731707, 14.451220, -207, -117, -268,
50765, 0.962402, 0.004883, 0.248047, 74.390244, -16.036585, 14.512195, -207, -117, -268,
50770, 0.959961, 0.006836, 0.250000, 73.536585, -16.158537, 14.573171, -212, -119, -268,
50775, 0.958008, 0.007813, 0.252441, 72.621951, -16.097561, 14.634146, -212, -119, -268,
50780, 0.952148, 0.009766, 0.252930, 71.707317, -15.792683, 14.756098, -209, -116, -264,
50784, 0.946289, 0.011719, 0.253906, 71.036585, -15.731707, 14.939024, -209, -116, -264,
50789, 0.940918, 0.011230, 0.257324, 70.365854, -15.670732, 15.243902, -214, -108, -266,
50794, 0.935547, 0.012695, 0.259277, 69.878049, -15.426829, 15.365854, -214, -108, -266,
50799, 0.931641, 0.013672, 0.257813, 69.512195, -15.121951, 15.121951, -214, -107, -271,
50804, 0.926270, 0.011230, 0.255371, 69.146341, -14.573171, 15.000000, -214, -107, -271,
50809, 0.928223, 0.009277, 0.254883, 69.024390, -13.902439, 14.878049, -212, -106, -265,
50814, 0.930176, 0.001465, 0.256836, 68.597561, -12.987805, 14.268293, -212, -106, -265,
50819, 0.930664, -0.001953, 0.254883, 68.414634, -12.195122, 13.719512, -214, -101, -267,
50824, 0.932129, -0.009277, 0.253906, 68.048780, -11.402439, 12.987805, -214, -101, -267,
50829, 0.934082, -0.017090, 0.252441, 67.682927, -10.731707, 12.378049, -213, -100, -270,
50834, 0.936035, -0.022461, 0.249023, 67.317073, -10.060976, 11.768293, -213, -100, -270,
50839, 0.937012, -0.024414, 0.248047, 66.707317, -9.390244, 11.341463, -208, -98, -268,
50844, 0.939941, -0.028320, 0.245605, 65.914634, -8.841463, 10.731707, -208, -98, -268,
50849, 0.941406, -0.028320, 0.243164, 65.000000, -8.109756, 10.304878, -214, -92, -273,
50854, 0.943359, -0.025879, 0.245117, 63.719512, -7.500000, 9.939024, -214, -92, -273,
50859, 0.944336, -0.020996, 0.248047, 62.621951, -6.951220, 9.634146, -210, -86, -280,
50864, 0.944824, -0.016602, 0.254395, 61.341463, -6.402439, 9.329268, -210, -86, -280,
50869, 0.943848, -0.012695, 0.260742, 60.121951, -5.914634, 9.268293, -210, -86, -280,
50873, 0.942871, -0.008301, 0.269043, 58.963415, -5.365854, 9.207317, -214, -86, -274,
50878, 0.939941, -0.005371, 0.277832, 57.987805, -4.756098, 9.207317, -214, -86, -274,
50883, 0.934570, -0.003418, 0.285156, 57.073171, -4.207317, 9.512195, -209, -86, -279,
50888, 0.928223, 0.000488, 0.293457, 56.280488, -3.414634, 9.817073, -209, -86, -279,
50893, 0.919434, 0.003906, 0.300781, 55.487805, -2.500000, 10.304878, -215, -77, -280,
50898, 0.910156, 0.008789, 0.311035, 54.756098, -1.768293, 10.853659, -215, -77, -280,
50903, 0.900391, 0.012207, 0.322266, 54.207317, -0.792683, 11.402439, -209, -83, -277,
50908, 0.893555, 0.018555, 0.324707, 53.658537, -0.060976, 12.012195, -209, -83, -277,
50913, 0.892090, 0.024902, 0.321777, 53.353659, 0.670732, 12.500000, -214, -78, -280,
50918, 0.897949, 0.029785, 0.312500, 53.109756, 1.585366, 12.987805, -214, -78, -280,
50923, 0.915527, 0.031250, 0.296875, 52.987805, 2.743902, 12.987805, -212, -75, -283,
50928, 0.954590, 0.031250, 0.270020, 53.170732, 3.902439, 12.682927, -212, -75, -283,
50933, 1.020020, 0.017090, 0.238770, 53.536585, 5.243902, 11.768293, -207, -70, -280,
50938, 1.118652, -0.012695, 0.211914, 53.597561, 6.890244, 10.060976, -207, -70, -280,
50943, 1.241699, -0.057617, 0.206543, 53.292683, 8.902439, 7.378049, -205, -69, -282,
50948, 1.358887, -0.108398, 0.226074, 52.195122, 11.158537, 4.085366, -205, -69, -282,
50953, 1.440430, -0.150391, 0.250488, 50.304878, 12.560976, 1.402439, -206, -69, -291,
50958, 1.471680, -0.190918, 0.256348, 47.439024, 11.890244, 0.000000, -206, -69, -291,
50962, 1.458496, -0.221191, 0.227539, 43.841463, 9.146341, 0.182927, -204, -64, -282,
50967, 1.420898, -0.255859, 0.179199, 39.268293, 5.548780, 1.646341, -204, -64, -282,
50972, 1.384766, -0.286621, 0.114746, 34.085366, 2.500000, 3.536585, -208, -59, -282,
50977, 1.363281, -0.308105, 0.050293, 28.597561, 0.670732, 5.000000, -208, -59, -282,
50982, 1.363770, -0.319336, -0.005859, 22.743902, -0.609756, 5.304878, -203, -55, -285,
50987, 1.385742, -0.321777, -0.042969, 17.195122, -2.012195, 4.878049, -203, -55, -285,
50992, 1.409180, -0.329102, -0.067383, 12.500000, -3.780488, 3.780488, -207, -58, -288,
50997, 1.423828, -0.326172, -0.094238, 9.512195, -6.036585, 2.439024, -207, -58, -288,
51002, 1.409668, -0.301270, -0.122070, 8.536585, -9.024390, 0.975610, -204, -57, -285,
51007, 1.358398, -0.256348, -0.120117, 8.353659, -12.073171, 0.365854, -204, -57, -285,
51012, 1.268066, -0.200195, -0.081543, 8.231707, -13.536585, 0.182927, -203, -56, -286,
51017, 1.146484, -0.134766, -0.018555, 7.560976, -12.256098, 0.304878, -203, -56, -286,
51022, 1.012207, -0.054688, 0.050293, 6.158537, -8.414634, 1.036585, -206, -57, -282,
51027, 0.896973, 0.013184, 0.087891, 4.939024, -2.926829, 2.439024, -206, -57, -282,
51032, 0.825684, 0.063965, 0.086426, 4.390244, 3.231707, 5.060976, -212, -64, -287,
51037, 0.797852, 0.095703, 0.067871, 4.695122, 9.085366, 7.804878, -212, -64, -287,
51042, 0.802734, 0.125977, 0.054199, 5.853659, 13.231707, 10.975610, -202, -58, -284,
51047, 0.835938, 0.145508, 0.048828, 7.926829, 15.304878, 13.963415, -202, -58, -284,
51051, 0.883789, 0.154785, 0.045898, 11.158537, 15.365854, 17.073171, -202, -55, -282,
51056, 0.934570, 0.162109, 0.045898, 15.853659, 14.329268, 20.487805, -202, -55, -282,
51061, 0.984375, 0.166504, 0.050293, 21.463415, 13.292683, 24.146341, -202, -55, -282,
51066, 1.030273, 0.174316, 0.063965, 27.439024, 12.195122, 27.560976, -199, -60, -284,
51071, 1.067383, 0.182129, 0.075195, 33.353659, 11.097561, 30.670732, -199, -60, -284,
51076, 1.095703, 0.192383, 0.078125, 39.207317, 9.939024, 32.926829, -194, -58, -286,
51081, 1.111328, 0.203613, 0.070313, 44.817073, 8.658537, 34.268293, -194, -58, -286,
51086, 1.113281, 0.204102, 0.056641, 49.878049, 7.621951, 34.512195, -201, -56, -287,
51091, 1.103516, 0.195801, 0.041504, 54.390244, 6.707317, 33.597561, -201, -56, -287,
51096, 1.081055, 0.175293, 0.027344, 58.170732, 5.609756, 31.280488, -198, -55, -285,
51101, 1.057617, 0.146484, 0.011719, 61.646341, 4.085366, 27.926829, -198, -55, -285,
51106, 1.030762, 0.108398, -0.006836, 64.634146, 2.134146, 23.841463, -197, -57, -288,
51111, 1.005371, 0.069824, -0.021484, 67.195122, 0.000000, 19.695122, -197, -57, -288,
51116, 0.979492, 0.029297, -0.031250, 69.146341, -1.707317, 15.304878, -192, -42, -289,
51121, 0.958984, -0.011230, -0.037109, 70.487805, -2.865854, 11.036585, -192, -42, -289,
51126, 0.944336, -0.052734, -0.044922, 71.463415, -3.353659, 7.500000, -193, -39, -286,
51131, 0.939453, -0.094238, -0.056641, 71.951220, -3.414634, 4.512195, -193, -39, -286,
51136, 0.944824, -0.134766, -0.069824, 71.951220, -3.414634, 2.378049, -196, -40, -289,
51140, 0.956055, -0.172852, -0.086426, 71.158537, -3.414634, 0.853659, -196, -40, -289,
51145, 0.970703, -0.207520, -0.103516, 69.817073, -3.902439, -0.121951, -196, -39, -289,
51150, 0.981445, -0.235352, -0.114746, 67.621951, -4.756098, -0.670732, -196, -39, -289,
51155, 0.985840, -0.258301, -0.124023, 64.878049, -5.792683, -0.975610, -203, -38, -291,
51160, 0.981445, -0.272461, -0.128418, 61.341463, -6.707317, -1.036585, -203, -38, -291,
51165, 0.967773, -0.280273, -0.126465, 57.378049, -7.256098, -0.792683, -193, -31, -294,
51170, 0.942383, -0.278809, -0.123535, 53.048780, -7.682927, -0.182927, -193, -31, -294,
51175, 0.917969, -0.272461, -0.112793, 48.658537, -7.500000, 0.487805, -194, -27, -292,
51180, 0.890625, -0.260254, -0.106934, 44.207317, -6.890244, 1.463415, -194, -27, -292,
51185, 0.868164, -0.245605, -0.097656, 40.000000, -5.914634, 2.500000, -193, -23, -295,
51190, 0.849609, -0.231934, -0.084473, 36.158537, -4.695122, 3.719512, -193, -23, -295,
51195, 0.839355, -0.221680, -0.073242, 32.500000, -3.475610, 5.121951, -193, -26, -300,
51200, 0.834961, -0.216309, -0.061035, 29.390244, -2.256098, 6.707317, -193, -26, -300,
51205, 0.834961, -0.214844, -0.050781, 26.768293, -1.219512, 8.170732, -192, -22, -298,
51210, 0.837891, -0.214844, -0.040039, 24.512195, -0.304878, 9.695122, -192, -22, -298,
51215, 0.842285, -0.213379, -0.029785, 22.621951, 0.182927, 10.792683, -202, -18, -298,
51220, 0.847656, -0.208496, -0.021484, 21.280488, 0.243902, 11.890244, -202, -18, -298,
51225, 0.851563, -0.200195, -0.011719, 20.060976, 0.182927, 12.804878, -194, -19, -295,
51229, 0.859375, -0.193359, -0.003418, 19.146341, 0.060976, 13.292683, -194, -19, -295,
51234, 0.869629, -0.187500, 0.004883, 18.353659, -0.060976, 13.597561, -198, -20, -294,
51239, 0.882813, -0.182129, 0.008301, 17.560976, -0.365854, 13.597561, -198, -20, -294,
51244, 0.901367, -0.175293, 0.010254, 17.073171, -0.914634, 13.475610, -196, -18, -295,
51249, 0.920410, -0.169434, 0.012207, 16.646341, -1.402439, 13.109756, -196, -18, -295,
51254, 0.941406, -0.166016, 0.016113, 16.158537, -1.951220, 12.865854, -193, -20, -292,
51259, 0.963867, -0.161133, 0.019043, 16.097561, -2.317073, 12.439024, -193, -20, -292,
51264, -0.000488, -0.000488, -0.000488, -0.060976, -0.060976, -0.060976, -193, -20, -292,
51269, 1.003418, -0.147461, 0.027344, 16.463415, -3.780488, 12.500000, -189, -24, -300,
51274, 1.014160, -0.136230, 0.035645, 16.890244, -4.207317, 12.621951, -189, -24, -300,
51279, 1.019531, -0.126465, 0.044922, 17.256098, -4.573171, 12.621951, -194, -18, -294,
51284, 1.022949, -0.112793, 0.050781, 17.804878, -5.121951, 12.865854, -194, -18, -294,
51289, 1.021973, -0.098145, 0.056641, 18.658537, -5.853659, 12.926829, -193, -16, -297,
51294, 1.016602, -0.084473, 0.061523, 19.695122, -6.585366, 12.682927, -193, -16, -297,
51299, 1.006836, -0.072754, 0.066895, 20.487805, -7.439024, 12.134146, -194, -17, -293,
51304, 0.992188, -0.064453, 0.074707, 21.707317, -8.170732, 11.463415, -194, -17, -293,
51309, 0.974609, -0.059570, 0.081055, 22.682927, -9.024390, 10.670732, -194, -18, -291,
51314, 0.956543, -0.058594, 0.083008, 23.841463, -9.695122, 9.634146, -194, -18, -291,
51318, 0.940430, -0.061523, 0.086914, 25.060976, -10.731707, 8.658537, -203, -17, -299,
51323, 0.925781, -0.069336, 0.091797, 26.158537, -11.646341, 7.682927, -203, -17, -299,
51328, 0.914551, -0.078125, 0.099609, 27.134146, -12.804878, 6.768293, -197, -13, -297,
51333, 0.908203, -0.089844, 0.104492, 27.987805, -14.085366, 5.914634, -197, -13, -297,
51338, 0.904785, -0.101074, 0.107910, 28.719512, -15.121951, 5.000000, -197, -8, -294,
51343, 0.902832, -0.113281, 0.109375, 29.451220, -16.036585, 4.268293, -197, -8, -294,
51348, 0.903320, -0.124023, 0.108887, 30.000000, -16.402439, 3.597561, -194, -5, -299,
51353, 0.906250, -0.131836, 0.105469, 30.365854, -16.768293, 2.987805, -194, -5, -299,
51358, 0.910645, -0.139648, 0.103027, 30.548780, -17.317073, 2.621951, -201, -7, -291,
51363, 0.916016, -0.145996, 0.100098, 30.426829, -17.500000, 2.256098, -201, -7, -291,
51368, 0.922363, -0.147949, 0.096680, 30.060976, -17.804878, 2.012195, -194, -6, -286,
51373, 0.928711, -0.149902, 0.094727, 29.268293, -18.353659, 1.829268, -194, -6, -286,
51378, 0.934570, -0.150879, 0.095703, 28.414634, -18.719512, 1.585366, -194, -5, -294,
51383, 0.941406, -0.151855, 0.093750, 27.378049, -19.207317, 1.768293, -194, -5, -294,
51388, 0.949219, -0.149414, 0.093750, 26.097561, -19.634146, 2.012195, -196, -4, -289,
51393, 0.957520, -0.146973, 0.094727, 24.695122, -19.512195, 2.378049, -196, -4, -289,
51398, 0.963379, -0.146973, 0.096680, 23.475610, -19.146341, 2.926829, -196, 0, -292,
51403, 0.967773, -0.149414, 0.102539, 22.256098, -18.719512, 3.536585, -196, 0, -292,
51407, 0.971191, -0.154785, 0.107910, 21.036585, -18.353659, 4.085366, -200, 1, -292,
51412, 0.975098, -0.165039, 0.114746, 19.817073, -18.292683, 4.268293, -200, 1, -292,
51417, 0.978027, -0.177246, 0.120117, 18.719512, -18.597561, 4.512195, -201, -3, -294,
51422, 0.979980, -0.192871, 0.128906, 17.621951, -19.329268, 4.451220, -201, -3, -294,
51427, 0.977051, -0.209473, 0.137695, 16.524390, -20.121951, 4.329268, -199, 8, -292,
51432, 0.967285, -0.225098, 0.145996, 15.487805, -20.609756, 4.024390, -199, 8, -292,
51437, 0.955566, -0.236328, 0.151855, 14.512195, -20.670732, 3.780488, -203, -1, -291,
51442, 0.941895, -0.245605, 0.153320, 13.597561, -20.182927, 3.475610, -203, -1, -291,
51447, 0.927246, -0.251465, 0.151367, 12.682927, -19.268293, 3.292683, -205, 5, -285,
51452, 0.912598, -0.257813, 0.151367, 11.768293, -18.292683, 3.170732, -205, 5, -285,
51457, 0.897461, -0.259277, 0.153809, 10.914634, -16.951220, 2.865854, -205, 5, -285,
51462, 0.880371, -0.254883, 0.156738, 9.878049, -15.609756, 2.560976, -207, 3, -289,
51467, 0.858887, -0.244141, 0.159180, 8.780488, -13.780488, 2.012195, -207, 3, -289,
51472, 0.836426, -0.231445, 0.159668, 7.560976, -12.073171, 1.341463, -203, 2, -287,
51477, 0.817383, -0.218750, 0.160156, 6.280488, -10.000000, 0.609756, -203, 2, -287,
51482, 0.801270, -0.205566, 0.166016, 4.878049, -7.926829, -0.060976, -207, 5, -287,
51487, 0.787109, -0.192871, 0.168945, 3.353659, -5.548780, -0.731707, -207, 5, -287,
51492, 0.781738, -0.182129, 0.172363, 1.768293, -3.292683, -1.524390, -207, 6, -283,
51496, 0.777832, -0.173340, 0.177734, 0.243902, -1.158537, -2.195122, -207, 6, -283,
51501, 0.779297, -0.166016, 0.182617, -1.158537, 0.914634, -2.865854, -208, 5, -286,
51506, 0.786621, -0.163574, 0.185547, -2.560976, 2.926829, -3.536585, -208, 5, -286,
51511, 0.802246, -0.163574, 0.187012, -3.841463, 4.634146, -4.207317, -203, 3, -287,
51516, 0.826172, -0.165527, 0.188477, -4.939024, 6.158537, -4.817073, -203, 3, -287,
51521, 0.853516, -0.169434, 0.191406, -5.731707, 8.048780, -5.243902, -201, 5, -287,
51526, 0.882813, -0.176270, 0.195801, -6.219512, 10.121951, -5.365854, -201, 5, -287,
51531, 0.914551, -0.182129, 0.199219, -6.707317, 12.500000, -5.304878, -203, 7, -291,
51536, 0.950195, -0.188477, 0.196777, -7.012195, 14.512195, -5.365854, -203, 7, -291,
51541, 0.984863, -0.191895, 0.186523, -7.256098, 15.853659, -5.487805, -198, 3, -287,
51546, 1.018066, -0.196289, 0.169434, -7.195122, 16.707317, -5.609756, -198, 3, -287,
51551, 1.044434, -0.199707, 0.154297, -7.134146, 16.951220, -6.097561, -199, 6, -283,
51556, 1.060059, -0.201172, 0.142090, -6.768293, 17.012195, -6.463415, -199, 6, -283,
51561, 1.062012, -0.204102, 0.129883, -6.585366, 16.829268, -7.012195, -197, 0, -285,
51566, 1.056152, -0.208008, 0.118164, -6.707317, 16.585366, -7.682927, -197, 0, -285,
51571, 1.047852, -0.214844, 0.102539, -6.768293, 16.402439, -7.926829, -200, 3, -289,
51576, 1.034668, -0.224609, 0.097168, -6.646341, 16.280488, -7.926829, -200, 3, -289,
51581, 1.023926, -0.231934, 0.091309, -6.951220, 16.219512, -7.621951, -198, 5, -294,
51585, 1.016113, -0.241211, 0.086914, -7.439024, 16.219512, -7.073171, -198, 5, -294,
51590, 1.012207, -0.245605, 0.090332, -8.109756, 16.219512, -6.463415, -194, 4, -291,
51595, 1.010254, -0.249023, 0.089355, -9.085366, 16.219512, -5.731707, -194, 4, -291,
51600, 1.013184, -0.245117, 0.076660, -10.243902, 16.158537, -5.182927, -201, 5, -288,
51605, 1.024902, -0.236328, 0.060059, -11.646341, 15.304878, -4.817073, -201, 5, -288,
51610, 1.045410, -0.222656, 0.038574, -12.987805, 14.085366, -4.634146, -198, 3, -299,
51615, 1.071777, -0.207520, 0.023438, -14.268293, 12.804878, -4.390244, -198, 3, -299,
51620, 1.102539, -0.187500, 0.006836, -15.365854, 12.195122, -4.085366, -196, 3, -289,
51625, 1.142090, -0.164063, -0.010254, -15.914634, 12.012195, -3.231707, -196, 3, -289,
51630, 1.190430, -0.133789, -0.021973, -16.036585, 12.256098, -1.768293, -193, -1, -292,
51635, 1.246094, -0.093750, -0.044922, -16.219512, 12.500000, -0.060976, -193, -1, -292,
51640, 1.309570, -0.051270, -0.060547, -16.341463, 11.951220, 1.768293, -190, -6, -292,
51645, 1.362305, -0.007324, -0.053223, -16.951220, 11.280488, 4.024390, -190, -6, -292,
