49316, -0.549926, 0.426429, 0.346055, 0.626589, -5.0893, -66.2058, -93.5922
49321, -0.550944, 0.424844, 0.347399, 0.626027, -4.7682, -66.1664, -93.6525
49326, -0.551978, 0.423274, 0.348830, 0.625384, -4.4462, -66.1363, -93.7034
49331, -0.552910, 0.421831, 0.350405, 0.624654, -4.1196, -66.1323, -93.7579
49336, -0.553794, 0.420502, 0.352178, 0.623770, -3.7903, -66.1576, -93.8030
49341, -0.554525, 0.419417, 0.354188, 0.622712, -3.4629, -66.2290, -93.8436
49346, -0.555154, 0.418565, 0.356418, 0.621451, -3.1465, -66.3437, -93.8667
49351, -0.555644, 0.417986, 0.358849, 0.620002, -2.8445, -66.5041, -93.8751
49356, -0.556010, 0.417652, 0.361418, 0.618404, -2.5601, -66.7020, -93.8695
49360, -0.556280, 0.417513, 0.364038, 0.616717, -2.2964, -66.9244, -93.8513
49365, -0.556481, 0.417493, 0.366643, 0.615003, -2.0481, -67.1580, -93.8276
49370, -0.556614, 0.417544, 0.369202, 0.613315, -1.8071, -67.3952, -93.8091
49375, -0.556710, 0.417605, 0.371724, 0.611661, -1.5634, -67.6308, -93.8004
49380, -0.556713, 0.417686, 0.374222, 0.610078, -1.3052, -67.8667, -93.8188
49385, -0.556690, 0.417741, 0.376689, 0.608540, -1.0366, -68.0980, -93.8524
49390, -0.556633, 0.417805, 0.379122, 0.607036, -0.7641, -68.3274, -93.8965
49395, -0.556585, 0.417870, 0.381491, 0.605549, -0.4999, -68.5514, -93.9370
49400, -0.556606, 0.417941, 0.383731, 0.604064, -0.2670, -68.7646, -93.9504
49405, -0.556730, 0.418043, 0.385802, 0.602558, -0.0872, -68.9656, -93.9149
49410, -0.556872, 0.418266, 0.387749, 0.601020, 0.0406, -69.1678, -93.8384
49415, -0.557035, 0.418568, 0.389649, 0.599428, 0.1359, -69.3739, -93.7319
49420, -0.557137, 0.418930, 0.391583, 0.597818, 0.2323, -69.5895, -93.6303
49425, -0.557224, 0.419261, 0.393581, 0.596190, 0.3476, -69.8086, -93.5420
49430, -0.557295, 0.419535, 0.395666, 0.594549, 0.4922, -70.0304, -93.4751
49435, -0.557386, 0.419724, 0.397811, 0.592896, 0.6618, -70.2498, -93.4231
49440, -0.557516, 0.419811, 0.399996, 0.591241, 0.8544, -70.4632, -93.3842
49445, -0.557689, 0.419783, 0.402218, 0.589587, 1.0730, -70.6691, -93.3604
49450, -0.556623, 0.421110, 0.403126, 0.589028, 1.0920, -70.8862, -93.4257
49454, -0.556901, 0.420858, 0.405385, 0.587393, 1.3529, -71.0737, -93.4253
49459, -0.557223, 0.420511, 0.407682, 0.585743, 1.6342, -71.2560, -93.4345
49464, -0.557565, 0.420118, 0.410025, 0.584063, 1.9305, -71.4383, -93.4509
49469, -0.558187, 0.419864, 0.412273, 0.582066, 2.0887, -71.6275, -93.3062
49474, -0.558582, 0.419447, 0.414823, 0.580172, 2.4011, -71.8287, -93.3092
49479, -0.559013, 0.419046, 0.417493, 0.578127, 2.7127, -72.0439, -93.2942
49484, -0.559417, 0.418740, 0.420254, 0.575954, 3.0147, -72.2781, -93.2632
49489, -0.559891, 0.418467, 0.423092, 0.573610, 3.2931, -72.5243, -93.1913
49494, -0.560434, 0.418242, 0.425981, 0.571100, 3.5385, -72.7818, -93.0719
49499, -0.561061, 0.418041, 0.428907, 0.568436, 3.7497, -73.0471, -92.9028
49504, -0.561739, 0.417881, 0.431846, 0.565650, 3.9269, -73.3194, -92.6905
49509, -0.562482, 0.417751, 0.434811, 0.562730, 4.0686, -73.5989, -92.4307
49514, -0.563283, 0.417640, 0.437793, 0.559691, 4.1767, -73.8840, -92.1263
49519, -0.564111, 0.417568, 0.440774, 0.556563, 4.2513, -74.1744, -91.7831
49524, -0.564891, 0.417584, 0.443736, 0.553397, 4.2974, -74.4729, -91.4173
49529, -0.565659, 0.417662, 0.446666, 0.550187, 4.3082, -74.7757, -91.0185
49534, -0.566322, 0.417878, 0.449553, 0.546980, 4.2879, -75.0887, -90.6039
49539, -0.566945, 0.418185, 0.452373, 0.543765, 4.2232, -75.4048, -90.1548
49543, -0.567447, 0.418653, 0.455102, 0.540595, 4.1154, -75.7280, -89.6849
49548, -0.567908, 0.419239, 0.457717, 0.537440, 3.9420, -76.0519, -89.1641
49553, -0.568359, 0.419886, 0.460183, 0.534344, 3.7060, -76.3669, -88.5955
49558, -0.568803, 0.420623, 0.462490, 0.531291, 3.3888, -76.6748, -87.9610
49563, -0.569122, 0.421554, 0.464655, 0.528315, 2.9964, -76.9864, -87.2798
49568, -0.569454, 0.422552, 0.466645, 0.525397, 2.5124, -77.2861, -86.5215
49573, -0.569858, 0.423577, 0.468469, 0.522502, 1.9239, -77.5705, -85.6650
49578, -0.570273, 0.424670, 0.470143, 0.519651, 1.2385, -77.8446, -84.7239
49583, -0.570608, 0.425875, 0.471692, 0.516887, 0.4790, -78.1142, -83.7297
49588, -0.570957, 0.427126, 0.473109, 0.514165, -0.3756, -78.3722, -82.6498
49593, -0.571315, 0.428415, 0.474426, 0.511475, -1.3184, -78.6203, -81.4889
49598, -0.571686, 0.429735, 0.475642, 0.508818, -2.3513, -78.8573, -80.2446
49603, -0.572065, 0.431063, 0.476762, 0.506214, -3.4597, -79.0814, -78.9319
49608, -0.572452, 0.432405, 0.477787, 0.503658, -4.6478, -79.2927, -77.5466
49613, -0.572793, 0.433777, 0.478738, 0.501183, -5.8918, -79.4946, -76.1175
49618, -0.573127, 0.435139, 0.479629, 0.498762, -7.1901, -79.6849, -74.6396
49623, -0.573453, 0.436489, 0.480465, 0.496397, -8.5376, -79.8637, -73.1185
49628, -0.573768, 0.437816, 0.481259, 0.494091, -9.9226, -80.0314, -71.5647
49632, -0.574061, 0.439131, 0.482005, 0.491849, -11.3450, -80.1887, -69.9808
49638, -0.574341, 0.440411, 0.482733, 0.489660, -12.7884, -80.3363, -68.3789
49642, -0.574588, 0.441671, 0.483470, 0.487503, -14.2557, -80.4788, -66.7552
49647, -0.574833, 0.442895, 0.484203, 0.485372, -15.7515, -80.6131, -65.1033
49652, -0.575018, 0.444123, 0.484940, 0.483291, -17.2691, -80.7440, -63.4357
49657, -0.575195, 0.445314, 0.485701, 0.481215, -18.8150, -80.8695, -61.7374
49662, -0.575372, 0.446435, 0.486490, 0.479164, -20.3586, -80.9883, -60.0384
49667, -0.575576, 0.447480, 0.487288, 0.477129, -21.9079, -81.0978, -58.3305
49672, -0.575774, 0.448473, 0.488121, 0.475102, -23.4667, -81.2027, -56.6100
49677, -0.575957, 0.449427, 0.488973, 0.473098, -25.0344, -81.3028, -54.8807
49682, -0.576137, 0.450328, 0.489870, 0.471090, -26.6151, -81.3993, -53.1339
49687, -0.576309, 0.451190, 0.490808, 0.469074, -28.2175, -81.4929, -51.3620
49692, -0.576499, 0.451991, 0.491778, 0.467050, -29.8334, -81.5807, -49.5718
49697, -0.576789, 0.452673, 0.492743, 0.465010, -31.4372, -81.6549, -47.7862
49702, -0.577118, 0.453296, 0.493723, 0.462951, -33.0567, -81.7214, -45.9808
49707, -0.577365, 0.453974, 0.494705, 0.460925, -34.7290, -81.7881, -44.1329
49712, -0.577653, 0.454598, 0.495712, 0.458863, -36.4267, -81.8479, -42.2549
49717, -0.577938, 0.455211, 0.496759, 0.456758, -38.1823, -81.9046, -40.3161
49721, -0.578256, 0.455780, 0.497851, 0.454595, -39.9798, -81.9561, -38.3294
49726, -0.578599, 0.456315, 0.498990, 0.452368, -41.8303, -82.0026, -36.2836
49731, -0.578970, 0.456803, 0.500181, 0.450079, -43.7224, -82.0440, -34.1903
49736, -0.579364, 0.457242, 0.501414, 0.447748, -45.6368, -82.0800, -32.0705
49741, -0.579774, 0.457637, 0.502697, 0.445370, -47.5813, -82.1112, -29.9165
49746, -0.580162, 0.458008, 0.504048, 0.442948, -49.5728, -82.1410, -27.7125
49751, -0.580544, 0.458352, 0.505449, 0.440490, -51.6013, -82.1669, -25.4702
49756, -0.580858, 0.458714, 0.506913, 0.438010, -53.7039, -82.1929, -23.1576
49761, -0.581154, 0.459058, 0.508411, 0.435512, -55.8396, -82.2143, -20.8142
49766, -0.581425, 0.459391, 0.509951, 0.432993, -58.0166, -82.2314, -18.4322
49771, -0.581675, 0.459705, 0.511515, 0.430471, -60.2111, -82.2435, -16.0368
49776, -0.581880, 0.460038, 0.513044, 0.428011, -62.3955, -82.2490, -13.6663
49781, -0.582070, 0.460364, 0.514561, 0.425575, -64.5664, -82.2475, -11.3171
49786, -0.582133, 0.460756, 0.516114, 0.423177, -66.8197, -82.2462, -8.9007
49791, -0.582170, 0.461153, 0.517663, 0.420795, -69.0745, -82.2381, -6.4909
49796, -0.582195, 0.461538, 0.519184, 0.418458, -71.2835, -82.2226, -4.1354
49801, -0.582220, 0.461921, 0.520660, 0.416161, -73.4382, -82.1985, -1.8431
49806, -0.582201, 0.462334, 0.522119, 0.413894, -75.5870, -82.1678, 0.4331
49810, -0.582186, 0.462745, 0.523527, 0.411671, -77.6616, -82.1287, 2.6275
49815, -0.582167, 0.463179, 0.524882, 0.409480, -79.6788, -82.0805, 4.7561
49820, -0.582147, 0.463630, 0.526178, 0.407327, -81.6232, -82.0235, 6.8044
49825, -0.582081, 0.464142, 0.527397, 0.405257, -83.5060, -81.9596, 8.7757
49830, -0.582009, 0.464662, 0.528561, 0.403244, -85.2981, -81.8899, 10.6502
49835, -0.581972, 0.465146, 0.529714, 0.401222, -87.0056, -81.8138, 12.4455
49840, -0.581918, 0.465649, 0.530809, 0.399265, -88.6292, -81.7330, 14.1501
49845, -0.581732, 0.466252, 0.531847, 0.397445, -90.2417, -81.6520, 15.8207
49850, -0.581539, 0.466863, 0.532824, 0.395698, -91.7588, -81.5678, 17.3904
49855, -0.581342, 0.467475, 0.533744, 0.394022, -93.1809, -81.4810, 18.8607
49860, -0.581102, 0.468115, 0.534598, 0.392456, -94.5276, -81.3940, 20.2447
49865, -0.580861, 0.468747, 0.535395, 0.390968, -95.7792, -81.3065, 21.5298
49870, -0.580593, 0.469380, 0.536159, 0.389558, -96.9721, -81.2200, 22.7512
49875, -0.580311, 0.470014, 0.536872, 0.388229, -98.0908, -81.1342, 23.8930
49880, -0.580088, 0.470602, 0.537522, 0.386950, -99.0870, -81.0477, 24.9158
49885, -0.579839, 0.471209, 0.538131, 0.385734, -100.0403, -80.9612, 25.8893
49890, -0.579517, 0.471857, 0.538730, 0.384588, -101.0000, -80.8763, 26.8589
49894, -0.579181, 0.472512, 0.539279, 0.383521, -101.9019, -80.7928, 27.7647
49899, -0.578770, 0.473199, 0.539806, 0.382551, -102.8015, -80.7130, 28.6562
49905, -0.578329, 0.473884, 0.540310, 0.381658, -103.6692, -80.6367, 29.5103
49909, -0.577857, 0.474579, 0.540780, 0.380842, -104.5062, -80.5629, 30.3265
49914, -0.577371, 0.475269, 0.541223, 0.380088, -105.3079, -80.4917, 31.1035
49919, -0.576960, 0.475866, 0.541643, 0.379367, -106.0147, -80.4249, 31.7950
49924, -0.576561, 0.476453, 0.542011, 0.378709, -106.6633, -80.3602, 32.4250
49929, -0.576115, 0.477077, 0.542320, 0.378161, -107.2875, -80.2992, 33.0175
49934, -0.575663, 0.477693, 0.542598, 0.377673, -107.8796, -80.2412, 33.5737
49939, -0.575147, 0.478346, 0.542861, 0.377254, -108.4873, -80.1858, 34.1353
49944, -0.574627, 0.479006, 0.543086, 0.376885, -109.0654, -80.1316, 34.6625
49949, -0.574148, 0.479667, 0.543243, 0.376547, -109.5767, -80.0765, 35.1214
49954, -0.573671, 0.480341, 0.543360, 0.376246, -110.0582, -80.0216, 35.5464
49959, -0.573174, 0.481050, 0.543451, 0.375966, -110.5357, -79.9650, 35.9618
49964, -0.572688, 0.481779, 0.543498, 0.375706, -110.9807, -79.9068, 36.3414
49969, -0.572179, 0.482536, 0.543496, 0.375513, -111.4068, -79.8504, 36.6933
49974, -0.571695, 0.483283, 0.543442, 0.375366, -111.7825, -79.7960, 36.9927
49979, -0.571229, 0.484012, 0.543369, 0.375242, -112.1296, -79.7435, 37.2641
49984, -0.570752, 0.484742, 0.543291, 0.375140, -112.4738, -79.6923, 37.5305
49988, -0.570260, 0.485441, 0.543240, 0.375058, -112.8277, -79.6450, 37.8079
49993, -0.569765, 0.486116, 0.543183, 0.375020, -113.1692, -79.6023, 38.0718
49998, -0.569235, 0.486790, 0.543111, 0.375052, -113.5119, -79.5646, 38.3303
50003, -0.568718, 0.487424, 0.543019, 0.375147, -113.8238, -79.5334, 38.5572
50008, -0.568214, 0.488018, 0.542909, 0.375299, -114.1085, -79.5085, 38.7567
50013, -0.567707, 0.488590, 0.542792, 0.375491, -114.3829, -79.4877, 38.9445
50018, -0.567173, 0.489165, 0.542645, 0.375762, -114.6505, -79.4719, 39.1180
50023, -0.566633, 0.489714, 0.542494, 0.376080, -114.9106, -79.4616, 39.2825
50028, -0.566061, 0.490235, 0.542369, 0.376441, -115.1916, -79.4568, 39.4663
50033, -0.565490, 0.490732, 0.542226, 0.376859, -115.4557, -79.4575, 39.6310
50038, -0.564927, 0.491195, 0.542077, 0.377313, -115.7056, -79.4628, 39.7820
50043, -0.564381, 0.491635, 0.541900, 0.377811, -115.9276, -79.4722, 39.9040
50048, -0.563839, 0.492069, 0.541693, 0.378353, -116.1301, -79.4846, 40.0033
50053, -0.563317, 0.492503, 0.541436, 0.378931, -116.2970, -79.4985, 40.0643
50058, -0.562800, 0.492942, 0.541152, 0.379536, -116.4478, -79.5135, 40.1064
50063, -0.562303, 0.493410, 0.540774, 0.380203, -116.5449, -79.5294, 40.0867
50068, -0.561841, 0.493876, 0.540341, 0.380893, -116.5959, -79.5458, 40.0198
50072, -0.561456, 0.494309, 0.539866, 0.381573, -116.5839, -79.5621, 39.8960
50077, -0.561107, 0.494764, 0.539335, 0.382248, -116.5301, -79.5753, 39.7292
50082, -0.560799, 0.495233, 0.538753, 0.382911, -116.4333, -79.5853, 39.5198
50087, -0.560528, 0.495725, 0.538130, 0.383546, -116.3034, -79.5906, 39.2780
50092, -0.560220, 0.496276, 0.537462, 0.384222, -116.1763, -79.5943, 39.0286
50097, -0.559937, 0.496833, 0.536758, 0.384897, -116.0203, -79.5966, 38.7501
50102, -0.559659, 0.497381, 0.536045, 0.385586, -115.8548, -79.6001, 38.4620
50107, -0.559332, 0.497959, 0.535351, 0.386279, -115.7277, -79.6027, 38.2077
50112, -0.558877, 0.498586, 0.534752, 0.386956, -115.7199, -79.6041, 38.0657
50117, -0.558336, 0.499245, 0.534230, 0.387608, -115.7995, -79.6039, 38.0081
50122, -0.557716, 0.499931, 0.533749, 0.388281, -115.9416, -79.6051, 38.0065
50127, -0.557034, 0.500618, 0.533322, 0.388961, -116.1406, -79.6085, 38.0596
50132, -0.556340, 0.501325, 0.532944, 0.389559, -116.3782, -79.6054, 38.1558
50137, -0.555655, 0.501979, 0.532558, 0.390224, -116.5940, -79.6107, 38.2302
50142, -0.555003, 0.502592, 0.532155, 0.390912, -116.7782, -79.6196, 38.2758
50147, -0.554384, 0.503182, 0.531706, 0.391640, -116.9172, -79.6319, 38.2758
50152, -0.553740, 0.503825, 0.531225, 0.392378, -117.0607, -79.6409, 38.2734
50157, -0.553108, 0.504482, 0.530728, 0.393097, -117.1939, -79.6473, 38.2608
50161, -0.552471, 0.505171, 0.530224, 0.393788, -117.3334, -79.6494, 38.2534
50166, -0.551848, 0.505882, 0.529703, 0.394448, -117.4636, -79.6472, 38.2370
50171, -0.551261, 0.506610, 0.529143, 0.395087, -117.5598, -79.6412, 38.1876
50176, -0.550690, 0.507362, 0.528567, 0.395688, -117.6461, -79.6304, 38.1292
50181, -0.550073, 0.508182, 0.527966, 0.396297, -117.7544, -79.6157, 38.0837
50186, -0.549464, 0.509015, 0.527352, 0.396889, -117.8549, -79.5984, 38.0305
50191, -0.548853, 0.509855, 0.526730, 0.397483, -117.9537, -79.5808, 37.9746
50196, -0.548227, 0.510681, 0.526116, 0.398098, -118.0605, -79.5659, 37.9258
50201, -0.547562, 0.511510, 0.525493, 0.398770, -118.1785, -79.5553, 37.8819
50206, -0.546883, 0.512318, 0.524874, 0.399482, -118.3007, -79.5493, 37.8406
50211, -0.546170, 0.513100, 0.524276, 0.400236, -118.4431, -79.5489, 37.8175
50216, -0.545424, 0.513843, 0.523711, 0.401039, -118.6096, -79.5556, 37.8174
50221, -0.544634, 0.514522, 0.523212, 0.401894, -118.8173, -79.5722, 37.8598
50226, -0.543823, 0.515135, 0.522733, 0.402827, -119.0316, -79.5994, 37.9082
50231, -0.543007, 0.515676, 0.522288, 0.403813, -119.2519, -79.6361, 37.9654
50236, -0.542128, 0.516158, 0.521919, 0.404854, -119.5319, -79.6827, 38.0822
50241, -0.541185, 0.516567, 0.521641, 0.405950, -119.8780, -79.7399, 38.2658
50246, -0.540177, 0.516906, 0.521454, 0.407100, -120.2944, -79.8078, 38.5208
50250, -0.539041, 0.517225, 0.521355, 0.408327, -120.8221, -79.8846, 38.8784
50255, -0.537830, 0.517479, 0.521370, 0.409579, -121.4478, -79.9692, 39.3359
50260, -0.536565, 0.517658, 0.521496, 0.410851, -122.1611, -80.0612, 39.8848
50265, -0.535210, 0.517789, 0.521711, 0.412177, -122.9783, -80.1608, 40.5340
50270, -0.533812, 0.517837, 0.522026, 0.413529, -123.8835, -80.2678, 41.2748
50275, -0.532466, 0.517744, 0.522459, 0.414831, -124.8342, -80.3796, 42.0795
50280, -0.531104, 0.517576, 0.522974, 0.416136, -125.8598, -80.4951, 42.9640
50285, -0.529657, 0.517410, 0.523543, 0.417470, -126.9987, -80.6105, 43.9539
50290, -0.528230, 0.517168, 0.524165, 0.418793, -128.1872, -80.7276, 44.9998
50295, -0.526837, 0.516869, 0.524809, 0.420111, -129.4039, -80.8450, 46.0783
50300, -0.525501, 0.516505, 0.525467, 0.421406, -130.6315, -80.9618, 47.1752
50305, -0.524250, 0.516067, 0.526143, 0.422656, -131.8546, -81.0773, 48.2788
50310, -0.523096, 0.515570, 0.526797, 0.423877, -133.0414, -81.1918, 49.3551
50315, -0.522046, 0.515011, 0.527418, 0.425076, -134.1805, -81.3063, 50.3928
50320, -0.521097, 0.514414, 0.528016, 0.426220, -135.2745, -81.4173, 51.3952
50325, -0.520175, 0.513809, 0.528605, 0.427344, -136.3840, -81.5250, 52.4138
50330, -0.519333, 0.513165, 0.529193, 0.428413, -137.4736, -81.6295, 53.4216
50335, -0.518573, 0.512473, 0.529789, 0.429424, -138.5463, -81.7313, 54.4226
50339, -0.517887, 0.511745, 0.530398, 0.430366, -139.6077, -81.8291, 55.4225
50344, -0.517331, 0.510931, 0.531018, 0.431238, -140.6165, -81.9268, 56.3872
50349, -0.516892, 0.510065, 0.531624, 0.432042, -141.5590, -82.0227, 57.2992
50354, -0.516508, 0.509181, 0.532221, 0.432808, -142.4859, -82.1161, 58.2007
50359, -0.516240, 0.508251, 0.532800, 0.433508, -143.3390, -82.2081, 59.0417
50364, -0.515945, 0.507364, 0.533395, 0.434167, -144.2448, -82.2924, 59.9319
50369, -0.515733, 0.506459, 0.533996, 0.434736, -145.1060, -82.3716, 60.7896
50374, -0.515518, 0.505573, 0.534592, 0.435289, -145.9901, -82.4472, 61.6676
50379, -0.515366, 0.504634, 0.535205, 0.435804, -146.8666, -82.5227, 62.5467
50384, -0.515285, 0.503625, 0.535858, 0.436265, -147.7475, -82.5981, 63.4416
50389, -0.515243, 0.502558, 0.536533, 0.436715, -148.6543, -82.6751, 64.3669
50394, -0.515193, 0.501456, 0.537226, 0.437189, -149.6340, -82.7532, 65.3611
50399, -0.515168, 0.500301, 0.537954, 0.437646, -150.6681, -82.8313, 66.4124
50404, -0.515131, 0.499092, 0.538760, 0.438080, -151.8272, -82.9069, 67.5895
50409, -0.515100, 0.497844, 0.539605, 0.438494, -153.0664, -82.9806, 68.8471
50414, -0.515024, 0.496604, 0.540476, 0.438917, -154.4203, -83.0499, 70.2106
50419, -0.514944, 0.495344, 0.541393, 0.439304, -155.8636, -83.1145, 71.6638
50424, -0.514867, 0.494059, 0.542383, 0.439621, -157.4003, -83.1717, 73.2159
50428, -0.514793, 0.492761, 0.543414, 0.439891, -159.0034, -83.2231, 74.8373
50433, -0.514664, 0.491504, 0.544451, 0.440165, -160.6962, -83.2677, 76.5400
50438, -0.514547, 0.490241, 0.545520, 0.440386, -162.4264, -83.3059, 78.2858
50443, -0.514364, 0.488992, 0.546693, 0.440534, -164.2922, -83.3312, 80.1720
50448, -0.514201, 0.487751, 0.547896, 0.440607, -166.1437, -83.3489, 82.0559
50454, -0.514060, 0.486528, 0.549096, 0.440630, -167.9524, -83.3606, 83.9059
50458, -0.513934, 0.485318, 0.550332, 0.440567, -169.7219, -83.3639, 85.7320
50463, -0.513817, 0.484131, 0.551601, 0.440424, -171.4405, -83.3588, 87.5220
50468, -0.513618, 0.483015, 0.552912, 0.440238, -173.1709, -83.3409, 89.3298
50473, -0.513439, 0.481929, 0.554231, 0.439977, -174.7947, -83.3162, 91.0464
50478, -0.513209, 0.480900, 0.555576, 0.439676, -176.3760, -83.2817, 92.7287
50483, -0.512988, 0.479913, 0.556926, 0.439304, -177.8360, -83.2400, 94.3036
50488, -0.512739, 0.478976, 0.558295, 0.438880, -179.2115, -83.1899, 95.8044
50493, -0.512493, 0.478079, 0.559671, 0.438391, 179.5303, -83.1332, 97.1997
50498, -0.512267, 0.477220, 0.561043, 0.437838, 178.4081, -83.0715, 98.4702
50503, -0.512058, 0.476396, 0.562402, 0.437236, 177.4051, -83.0064, 99.6293
50508, -0.511773, 0.475620, 0.563795, 0.436620, 176.4238, -82.9318, 100.7686
50513, -0.511499, 0.474875, 0.565169, 0.435975, 175.5430, -82.8547, 101.8109
50517, -0.511238, 0.474180, 0.566485, 0.435329, 174.7695, -82.7777, 102.7433
50522, -0.510956, 0.473514, 0.567808, 0.434662, 174.0490, -82.6961, 103.6245
50527, -0.510506, 0.472936, 0.569182, 0.434021, 173.2949, -82.5997, 104.5318
50532, -0.510022, 0.472385, 0.570571, 0.433367, 172.5823, -82.4974, 105.3981
50537, -0.509506, 0.471830, 0.572025, 0.432660, 171.9014, -82.3867, 106.2413
50542, -0.508965, 0.471310, 0.573480, 0.431936, 171.2778, -82.2710, 107.0264
50547, -0.508387, 0.470876, 0.574859, 0.431257, 170.7228, -82.1544, 107.7288
50552, -0.507790, 0.470476, 0.576235, 0.430561, 170.2223, -82.0337, 108.3754
50557, -0.507141, 0.470123, 0.577633, 0.429837, 169.7679, -81.9048, 108.9751
50562, -0.506477, 0.469818, 0.579022, 0.429084, 169.3827, -81.7717, 109.5039
50567, -0.505799, 0.469514, 0.580443, 0.428296, 169.0268, -81.6333, 110.0066
50572, -0.505127, 0.469246, 0.581828, 0.427502, 168.7271, -81.4946, 110.4486
50577, -0.504419, 0.469017, 0.583192, 0.426731, 168.4455, -81.3533, 110.8646
50582, -0.503724, 0.468814, 0.584523, 0.425954, 168.2102, -81.2127, 111.2308
50587, -0.503022, 0.468643, 0.585813, 0.425198, 168.0006, -81.0726, 111.5639
50592, -0.502338, 0.468500, 0.587070, 0.424431, 167.8364, -80.9335, 111.8483
50597, -0.501643, 0.468339, 0.588366, 0.423634, 167.6769, -80.7899, 112.1323
50602, -0.500971, 0.468189, 0.589627, 0.422841, 167.5436, -80.6489, 112.3867
50606, -0.500303, 0.468074, 0.590847, 0.422056, 167.4407, -80.5091, 112.6050
50611, -0.499665, 0.467969, 0.592028, 0.421271, 167.3664, -80.3725, 112.7919
50616, -0.499014, 0.467874, 0.593200, 0.420502, 167.2904, -80.2353, 112.9768
50621, -0.498398, 0.467784, 0.594335, 0.419727, 167.2419, -80.1017, 113.1326
50626, -0.497767, 0.467731, 0.595422, 0.418994, 167.1970, -79.9697, 113.2752
50631, -0.497180, 0.467671, 0.596482, 0.418250, 167.1747, -79.8417, 113.3962
50636, -0.496618, 0.467557, 0.597602, 0.417444, 167.1560, -79.7107, 113.5249
50641, -0.496093, 0.467443, 0.598703, 0.416619, 167.1619, -79.5824, 113.6304
50646, -0.495604, 0.467296, 0.599823, 0.415755, 167.1794, -79.4544, 113.7308
50651, -0.495150, 0.467151, 0.600931, 0.414855, 167.2261, -79.3279, 113.8050
50656, -0.494684, 0.467039, 0.602025, 0.413952, 167.2878, -79.2000, 113.8607
50661, -0.494242, 0.466938, 0.603118, 0.413001, 167.3817, -79.0715, 113.8875
50666, -0.493829, 0.466840, 0.604212, 0.412005, 167.5028, -78.9428, 113.8909
50671, -0.493404, 0.466766, 0.605298, 0.411003, 167.6321, -78.8126, 113.8837
