52125, 1.062012, 0.266113, 0.303223, -35.670732, 4.024390, 7.621951, -52, -185, 32,
52130, 1.078125, 0.289063, 0.309570, -33.841463, 2.378049, 7.987805, -46, -189, 36,
52135, 1.082520, 0.308105, 0.307617, -31.036585, 0.000000, 8.048780, -46, -189, 36,
52140, 1.062012, 0.311035, 0.300781, -26.951220, -2.682927, 8.170732, -47, -176, 36,
52145, 1.059570, 0.332520, 0.301270, -21.890244, -5.365854, 7.865854, -47, -176, 36,
52150, 1.066406, 0.359863, 0.294434, -16.951220, -5.426829, 7.621951, -44, -180, 41,
52155, 1.045410, 0.359863, 0.281250, -11.646341, -4.756098, 7.256098, -44, -180, 41,
52160, 1.025391, 0.355469, 0.266602, -6.158537, -4.512195, 6.219512, -43, -184, 36,
52165, 1.000488, 0.345215, 0.256836, -0.609756, -4.512195, 4.634146, -43, -184, 36,
52169, 0.977539, 0.336426, 0.245605, 4.451220, -4.329268, 2.926829, -49, -182, 36,
52174, 0.958008, 0.329102, 0.239258, 9.024390, -4.268293, 0.975610, -49, -182, 36,
52179, 0.941406, 0.323730, 0.233887, 13.048780, -4.085366, -0.914634, -41, -179, 37,
52184, 0.923828, 0.319336, 0.233398, 16.341463, -3.658537, -2.560976, -41, -179, 37,
52189, 0.907227, 0.312988, 0.239258, 19.024390, -3.231707, -4.085366, -42, -185, 32,
52194, 0.889648, 0.303223, 0.247070, 21.036585, -2.500000, -5.304878, -42, -185, 32,
52199, 0.871582, 0.293457, 0.252441, 22.621951, -1.768293, -6.463415, -43, -176, 41,
52204, 0.854004, 0.284668, 0.257813, 23.597561, -1.036585, -7.621951, -43, -176, 41,
52209, 0.840332, 0.272461, 0.260742, 24.573171, -0.487805, -8.780488, -45, -176, 30,
52214, 0.827637, 0.262695, 0.259277, 25.548780, 0.304878, -9.817073, -45, -176, 30,
52219, 0.819824, 0.251465, 0.252441, 26.585366, 0.853659, -10.853659, -40, -184, 35,
52224, 0.814941, 0.237793, 0.250000, 27.560976, 1.463415, -11.646341, -40, -184, 35,
52229, 0.810547, 0.224121, 0.245605, 28.353659, 2.560976, -12.317073, -49, -180, 37,
52234, 0.811035, 0.206543, 0.242188, 29.024390, 3.719512, -12.560976, -49, -180, 37,
52239, 0.814453, 0.186523, 0.238770, 29.268293, 4.756098, -12.743902, -44, -173, 34,
52244, 0.819336, 0.167480, 0.237793, 29.207317, 5.487805, -12.743902, -44, -173, 34,
52249, 0.825684, 0.145508, 0.236816, 29.085366, 5.975610, -12.256098, -52, -177, 32,
52254, 0.836426, 0.123535, 0.231934, 28.963415, 5.731707, -11.402439, -52, -177, 32,
52258, 0.843750, 0.109863, 0.238770, 28.353659, 5.304878, -10.182927, -46, -185, 33,
52264, 0.846680, 0.094727, 0.232422, 27.804878, 4.329268, -8.780488, -46, -185, 33,
52268, 0.852051, 0.079590, 0.234863, 27.256098, 2.621951, -7.134146, -49, -183, 35,
52273, 0.849609, 0.069824, 0.238281, 26.768293, 0.975610, -5.365854, -49, -183, 35,
52278, 0.844238, 0.063965, 0.242676, 26.402439, -0.975610, -3.414634, -48, -185, 30,
52283, 0.835938, 0.060547, 0.248047, 26.219512, -3.048780, -1.707317, -48, -185, 30,
52288, 0.827148, 0.059082, 0.252930, 26.280488, -4.939024, 0.000000, -44, -182, 27,
52293, 0.817383, 0.062500, 0.256348, 26.463415, -6.402439, 1.524390, -44, -182, 27,
52298, 0.809082, 0.068359, 0.261230, 26.829268, -7.195122, 2.926829, -48, -177, 27,
52303, 0.800293, 0.079102, 0.265625, 27.621951, -7.134146, 4.268293, -48, -177, 27,
52308, 0.796387, 0.093750, 0.269043, 28.475610, -6.646341, 5.365854, -41, -184, 31,
52313, 0.799316, 0.109375, 0.270996, 29.573171, -5.914634, 6.524390, -41, -184, 31,
52318, 0.808105, 0.125488, 0.273926, 30.731707, -4.939024, 7.621951, -48, -181, 24,
52323, 0.822754, 0.144043, 0.276367, 32.134146, -4.024390, 8.658537, -48, -181, 24,
52328, 0.841309, 0.162598, 0.277832, 33.536585, -2.865854, 9.573171, -48, -181, 24,
52333, 0.859863, 0.180176, 0.284180, 34.878049, -2.073171, 10.243902, -48, -181, 24,
52338, 0.876953, 0.198242, 0.291992, 36.097561, -1.402439, 10.731707, -48, -181, 24,
52343, 0.886719, 0.211426, 0.304199, 37.195122, -0.670732, 11.158537, -48, -181, 24,
52347, 0.892578, 0.219727, 0.316895, 37.987805, -0.304878, 10.975610, -48, -181, 24,
52352, 0.896973, 0.220703, 0.321777, 38.536585, -0.243902, 10.609756, -51, -180, 22,
52357, 0.901855, 0.215820, 0.324707, 39.085366, -0.609756, 9.756098, -51, -180, 22,
52362, 0.904297, 0.208008, 0.326172, 39.695122, -0.792683, 8.963415, -42, -177, 24,
52367, 0.907227, 0.195313, 0.326660, 40.182927, -1.036585, 8.048780, -42, -177, 24,
52372, 0.910156, 0.180664, 0.328613, 40.670732, -1.402439, 7.256098, -45, -182, 18,
52377, 0.916992, 0.166016, 0.327637, 41.036585, -1.646341, 6.402439, -45, -182, 18,
52382, 0.921387, 0.148438, 0.332031, 41.402439, -2.073171, 5.670732, -45, -185, 18,
52387, 0.923828, 0.131348, 0.334961, 41.524390, -2.621951, 5.121951, -45, -185, 18,
52392, 0.921387, 0.116699, 0.342285, 41.829268, -3.170732, 4.695122, -50, -189, 17,
52397, 0.915527, 0.103027, 0.348633, 41.829268, -3.841463, 4.634146, -50, -189, 17,
52402, 0.910156, 0.091309, 0.351074, 41.707317, -4.695122, 4.695122, -50, -182, 20,
52407, 0.900879, 0.081543, 0.356934, 41.707317, -5.853659, 5.060976, -50, -182, 20,
52412, 0.889648, 0.073730, 0.363281, 41.768293, -6.707317, 5.609756, -42, -182, 15,
52417, 0.880371, 0.069824, 0.363281, 41.524390, -7.560976, 6.585366, -42, -182, 15,
52422, 0.875488, 0.067383, 0.362793, 41.219512, -8.353659, 7.500000, -47, -181, 15,
52427, 0.872559, 0.067871, 0.360840, 40.914634, -8.963415, 8.597561, -47, -181, 15,
52432, 0.870117, 0.068848, 0.357910, 40.243902, -9.390244, 9.817073, -44, -181, 10,
52436, 0.867188, 0.069824, 0.355469, 39.695122, -10.000000, 11.097561, -44, -181, 10,
52441, 0.862793, 0.072266, 0.352051, 38.841463, -10.243902, 12.256098, -43, -181, 7,
52446, 0.856934, 0.070801, 0.349121, 37.926829, -10.365854, 13.292683, -43, -181, 7,
52451, 0.847656, 0.071289, 0.347656, 37.073171, -10.182927, 14.085366, -51, -177, 8,
52456, 0.841797, 0.068359, 0.347656, 36.280488, -9.817073, 14.695122, -51, -177, 8,
52461, 0.840332, 0.064453, 0.349121, 35.426829, -9.024390, 15.182927, -44, -185, 9,
52466, 0.843750, 0.053711, 0.347656, 34.634146, -7.743902, 15.487805, -44, -185, 9,
52471, 0.847656, 0.045410, 0.348633, 34.085366, -6.097561, 15.853659, -46, -183, 9,
52476, 0.852051, 0.039551, 0.351074, 33.475610, -4.451220, 16.097561, -46, -183, 9,
52481, 0.859375, 0.034180, 0.353516, 32.621951, -2.926829, 16.341463, -44, -181, 6,
52486, 0.872070, 0.031250, 0.356934, 31.707317, -2.134146, 16.463415, -44, -181, 6,
52491, 0.883789, 0.030273, 0.363281, 30.792683, -1.646341, 16.646341, -44, -187, 6,
52496, 0.894531, 0.032227, 0.373047, 29.878049, -1.585366, 16.768293, -44, -187, 6,
52501, 0.906738, 0.037109, 0.381836, 28.780488, -1.646341, 16.890244, -42, -185, 1,
52506, 0.921387, 0.046875, 0.385742, 27.804878, -1.951220, 16.646341, -42, -185, 1,
52511, 0.939941, 0.058594, 0.386719, 26.707317, -2.378049, 16.402439, -44, -179, 1,
52516, 0.956055, 0.072754, 0.386230, 25.731707, -2.804878, 15.914634, -44, -179, 1,
52521, 0.969238, 0.090332, 0.387695, 24.878049, -3.475610, 15.121951, -46, -191, 0,
52525, 0.982422, 0.107910, 0.391113, 23.902439, -4.207317, 14.085366, -46, -191, 0,
52530, 0.994629, 0.119141, 0.394531, 23.109756, -4.695122, 12.743902, -41, -185, 1,
52535, 1.003418, 0.123535, 0.399902, 22.378049, -5.487805, 11.158537, -41, -185, 1,
52540, 1.010254, 0.125488, 0.398438, 21.585366, -6.158537, 9.512195, -43, -188, 0,
52545, 1.012695, 0.123047, 0.395508, 20.670732, -6.585366, 7.926829, -43, -188, 0,
52550, 1.009766, 0.121582, 0.392090, 19.695122, -7.195122, 6.463415, -44, -183, 0,
52555, 0.999512, 0.116699, 0.395996, 18.597561, -7.621951, 5.365854, -44, -183, 0,
52560, 0.985352, 0.109375, 0.403320, 17.621951, -8.048780, 4.817073, -40, -185, -2,
52565, 0.967773, 0.101074, 0.417969, 16.829268, -8.109756, 4.756098, -40, -185, -2,
52570, 0.944824, 0.094238, 0.434570, 16.219512, -7.621951, 5.121951, -40, -185, -2,
52575, 0.921387, 0.090332, 0.442383, 15.792683, -7.195122, 5.914634, -40, -185, -2,
52580, 0.908691, 0.089844, 0.443359, 15.731707, -6.158537, 7.012195, -40, -185, -2,
52585, 0.904297, 0.093262, 0.442871, 15.487805, -4.329268, 8.597561, -40, -185, -2,
52590, 0.903809, 0.100586, 0.440430, 15.426829, -2.256098, 10.121951, -40, -185, -2,
52595, 0.911133, 0.106445, 0.440918, 15.487805, -0.182927, 11.463415, -40, -185, -2,
52600, 0.930176, 0.114746, 0.440430, 15.853659, 1.768293, 12.560976, -40, -185, -2,
52605, 0.969238, 0.124512, 0.429688, 16.097561, 3.597561, 13.658537, -42, -186, -2,
52610, 1.036621, 0.131836, 0.408691, 16.524390, 6.097561, 14.390244, -42, -186, -2,
52614, 1.127930, 0.129883, 0.393555, 16.768293, 9.573171, 14.878049, -42, -185, -3,
52619, 1.208984, 0.123535, 0.381348, 17.256098, 12.743902, 14.329268, -42, -185, -3,
52624, 1.227539, 0.099609, 0.373535, 18.719512, 11.219512, 9.878049, -41, -187, -4,
52629, 1.347656, 0.052734, 0.390625, 20.121951, 12.743902, 8.048780, -41, -187, -4,
52634, 1.377441, 0.075684, 0.369629, 19.695122, 13.109756, 5.792683, -43, -185, -8,
52639, 1.419922, 0.065430, 0.366699, 18.292683, 13.414634, 2.195122, -43, -185, -8,
52644, 1.463867, 0.055664, 0.355469, 16.341463, 15.548780, -1.768293, -38, -194, -5,
52649, 1.481934, 0.044434, 0.317383, 13.963415, 18.658537, -6.463415, -38, -194, -5,
52654, 1.574219, -0.011719, 0.319824, 11.524390, 23.780488, -10.487805, -43, -187, -8,
52659, 1.602051, -0.005371, 0.276367, 8.536585, 30.121951, -11.341463, -43, -187, -8,
52664, 1.597168, -0.025391, 0.277344, 6.036585, 28.414634, -13.719512, -40, -189, -4,
52669, 1.549316, -0.023926, 0.283691, 5.060976, 19.024390, -16.341463, -40, -189, -4,
52674, 1.483887, -0.021484, 0.267578, 6.158537, 4.512195, -18.048780, -45, -185, -6,
52679, 1.407227, -0.000977, 0.226563, 8.231707, -11.463415, -17.378049, -45, -185, -6,
52684, 1.303223, 0.024902, 0.183105, 9.817073, -25.182927, -15.609756, -49, -189, -9,
52689, 1.178711, 0.060059, 0.144043, 10.243902, -34.207317, -12.743902, -49, -189, -9,
52694, 1.049316, 0.097656, 0.114258, 10.182927, -38.231707, -9.207317, -49, -187, -5,
52699, 0.926758, 0.130859, 0.107910, 10.731707, -38.292683, -4.878049, -49, -187, -5,
52703, 0.835938, 0.156738, 0.119629, 12.500000, -34.634146, -0.243902, -47, -184, -7,
52708, 0.772949, 0.180664, 0.136719, 15.487805, -28.414634, 5.121951, -47, -184, -7,
52713, 0.740723, 0.198242, 0.149414, 20.000000, -21.219512, 11.158537, -42, -188, -5,
52718, 0.740723, 0.212402, 0.157715, 25.426829, -14.817073, 17.378049, -42, -188, -5,
52723, 0.756836, 0.219727, 0.171387, 31.707317, -9.939024, 23.414634, -42, -187, -6,
52728, 0.777832, 0.219727, 0.189941, 38.292683, -6.463415, 28.963415, -42, -187, -6,
52733, 0.797363, 0.213867, 0.208008, 44.573171, -4.451220, 34.085366, -46, -191, -10,
52738, 0.813965, 0.199219, 0.221191, 50.304878, -3.841463, 38.597561, -46, -191, -10,
52743, 0.825195, 0.187500, 0.219727, 55.426829, -4.207317, 42.073171, -40, -188, -17,
52748, 0.835938, 0.173340, 0.202637, 60.182927, -5.548780, 44.695122, -40, -188, -17,
52753, 0.852539, 0.158691, 0.176270, 64.207317, -7.073171, 45.914634, -42, -196, -11,
52758, 0.865723, 0.142578, 0.154785, 67.378049, -8.170732, 45.670732, -42, -196, -11,
52763, 0.877930, 0.118652, 0.132813, 69.512195, -8.170732, 44.207317, -42, -191, -22,
52768, 0.894043, 0.097656, 0.113770, 70.792683, -7.134146, 41.768293, -42, -191, -22,
52773, 0.910645, 0.078613, 0.105957, 71.158537, -5.304878, 37.987805, -44, -189, -16,
52778, 0.926270, 0.058105, 0.106934, 70.853659, -2.682927, 32.865854, -44, -189, -16,
52783, 0.939941, 0.036621, 0.111328, 70.182927, 0.243902, 27.012195, -41, -188, -24,
52788, 0.952637, 0.013184, 0.120117, 68.658537, 3.414634, 20.670732, -41, -188, -24,
52792, 0.964844, -0.018066, 0.120605, 67.134146, 5.975610, 14.512195, -46, -184, -24,
52797, 0.981445, -0.050293, 0.114746, 65.243902, 7.804878, 8.475610, -46, -184, -24,
52802, 0.993652, -0.092285, 0.102539, 62.865854, 8.841463, 3.048780, -42, -193, -21,
52807, 1.005371, -0.136230, 0.088379, 60.243902, 8.658537, -1.829268, -42, -193, -21,
52812, 1.012695, -0.183105, 0.075684, 57.378049, 7.317073, -5.670732, -42, -193, -21,
52817, 1.010742, -0.229004, 0.064941, 54.268293, 5.426829, -8.353659, -42, -193, -21,
52822, 0.996582, -0.268555, 0.067871, 50.792683, 3.353659, -9.634146, -42, -193, -21,
52827, 0.974121, -0.299316, 0.078613, 47.073171, 1.707317, -9.573171, -40, -183, -30,
52832, 0.949707, -0.318359, 0.085449, 43.109756, 0.365854, -8.414634, -40, -183, -30,
52837, 0.931152, -0.330078, 0.093750, 38.902439, -0.914634, -6.341463, -41, -190, -33,
52842, 0.916016, -0.333984, 0.103027, 34.329268, -1.829268, -3.414634, -41, -190, -33,
52847, 0.905273, -0.329590, 0.108887, 29.634146, -2.804878, -0.121951, -42, -191, -33,
52852, 0.897461, -0.315430, 0.111328, 24.939024, -4.024390, 3.475610, -42, -191, -33,
52857, 0.894043, -0.297852, 0.112793, 20.304878, -5.182927, 7.073171, -42, -179, -31,
52862, 0.895996, -0.274902, 0.115234, 15.792683, -6.219512, 10.243902, -42, -179, -31,
52867, 0.897949, -0.252930, 0.116699, 11.707317, -6.890244, 12.865854, -40, -183, -37,
52872, 0.899414, -0.234375, 0.119141, 7.621951, -6.951220, 14.695122, -40, -183, -37,
52877, 0.903320, -0.219727, 0.125488, 3.780488, -6.585366, 15.731707, -42, -185, -32,
52881, 0.911133, -0.204102, 0.136719, -0.060976, -5.731707, 16.219512, -42, -185, -32,
52886, 0.921875, -0.193848, 0.145020, -3.414634, -4.451220, 16.280488, -42, -183, -36,
52891, 0.933594, -0.185059, 0.161621, -6.585366, -2.743902, 16.158537, -42, -183, -36,
52896, 0.947754, -0.179688, 0.177246, -9.390244, -1.036585, 15.914634, -43, -185, -31,
52901, 0.962891, -0.177734, 0.195801, -11.890244, 0.548780, 15.670732, -43, -185, -31,
52906, 0.976074, -0.175781, 0.215332, -14.024390, 1.280488, 15.548780, -40, -190, -33,
52911, 0.984375, -0.170898, 0.226563, -15.121951, 1.341463, 15.609756, -40, -190, -33,
52916, 0.990234, -0.166992, 0.234375, -15.670732, 0.731707, 15.426829, -42, -182, -30,
52921, 0.989746, -0.160645, 0.238281, -15.670732, -0.731707, 15.609756, -42, -182, -30,
52926, 0.983398, -0.150391, 0.241211, -15.426829, -2.500000, 15.792683, -34, -189, -34,
52931, 0.970703, -0.139648, 0.240723, -14.756098, -3.963415, 16.036585, -34, -189, -34,
52936, 0.958496, -0.124512, 0.242188, -14.085366, -4.939024, 16.219512, -32, -181, -36,
52941, 0.950195, -0.109863, 0.244629, -13.231707, -5.731707, 16.280488, -32, -181, -36,
52946, 0.946777, -0.089355, 0.247070, -12.560976, -6.280488, 16.402439, -44, -184, -27,
52951, 0.944824, -0.066406, 0.250000, -11.585366, -6.829268, 16.402439, -44, -184, -27,
52956, 0.946777, -0.043945, 0.250488, -10.243902, -7.378049, 16.158537, -39, -189, -27,
52961, 0.948730, -0.019531, 0.250977, -8.658537, -8.109756, 15.670732, -39, -189, -27,
52966, 0.949707, 0.000488, 0.253418, -6.829268, -8.658537, 15.060976, -34, -189, -25,
52970, 0.947266, 0.020020, 0.255859, -4.878049, -9.207317, 14.329268, -34, -189, -25,
52975, 0.941895, 0.036133, 0.255371, -2.865854, -9.817073, 13.414634, -38, -182, -26,
52980, 0.934570, 0.044434, 0.253418, -0.731707, -10.426829, 12.378049, -38, -182, -26,
52985, 0.926758, 0.046875, 0.248535, 1.219512, -10.853659, 11.341463, -41, -187, -27,
52990, 0.918457, 0.046387, 0.242676, 3.353659, -11.158537, 10.487805, -41, -187, -27,
52995, 0.912109, 0.040039, 0.233887, 5.365854, -11.463415, 9.695122, -36, -186, -27,
53000, 0.905762, 0.027344, 0.227539, 7.256098, -11.402439, 9.268293, -36, -186, -27,
53005, 0.899902, 0.014160, 0.218750, 8.841463, -11.158537, 9.024390, -35, -187, -31,
53010, 0.896484, -0.003906, 0.208984, 10.487805, -10.670732, 8.963415, -35, -187, -31,
53015, 0.896484, -0.020508, 0.203125, 11.707317, -9.939024, 9.207317, -39, -189, -29,
53020, 0.898926, -0.037598, 0.201660, 12.743902, -9.329268, 9.634146, -39, -189, -29,
53025, 0.900879, -0.054688, 0.202148, 13.475610, -8.536585, 10.121951, -36, -190, -34,
53030, 0.904785, -0.070313, 0.205566, 14.024390, -7.682927, 10.670732, -36, -190, -34,
53035, 0.909180, -0.087402, 0.209961, 14.207317, -6.890244, 11.097561, -38, -185, -30,
53040, 0.913086, -0.103027, 0.212402, 14.085366, -6.463415, 11.402439, -38, -185, -30,
53045, 0.918945, -0.118164, 0.215820, 13.536585, -6.097561, 11.585366, -37, -185, -34,
53050, 0.924316, -0.134766, 0.218750, 12.926829, -5.853659, 11.646341, -37, -185, -34,
53055, 0.929199, -0.150391, 0.219727, 11.951220, -6.219512, 11.585366, -37, -185, -34,
53059, 0.930664, -0.167480, 0.222656, 10.609756, -6.585366, 11.341463, -32, -187, -36,
53064, 0.931152, -0.181641, 0.221680, 9.085366, -7.134146, 11.158537, -32, -187, -36,
53069, 0.932617, -0.192383, 0.220215, 7.743902, -7.743902, 11.036585, -34, -184, -29,
53074, 0.931641, -0.200195, 0.220215, 6.219512, -8.231707, 10.853659, -34, -184, -29,
53079, 0.929199, -0.205078, 0.221191, 4.634146, -8.597561, 10.487805, -35, -184, -35,
53084, 0.926270, -0.208984, 0.225586, 2.987805, -8.963415, 10.182927, -35, -184, -35,
53089, 0.923340, -0.208496, 0.230469, 1.280488, -9.512195, 9.756098, -36, -189, -35,
53094, 0.923340, -0.206543, 0.237793, -0.487805, -9.939024, 9.268293, -36, -189, -35,
53099, 0.922363, -0.203613, 0.243164, -2.134146, -10.548780, 8.719512, -29, -190, -26,
53104, 0.922363, -0.197754, 0.245605, -3.841463, -10.914634, 8.231707, -29, -190, -26,
53109, 0.920410, -0.191406, 0.250488, -5.548780, -11.036585, 7.621951, -34, -188, -35,
53114, 0.917969, -0.186523, 0.259766, -7.256098, -11.158537, 6.951220, -34, -188, -35,
53119, 0.916016, -0.177734, 0.267578, -8.719512, -11.402439, 6.341463, -32, -183, -34,
53124, 0.915527, -0.169922, 0.270020, -10.060976, -11.341463, 5.670732, -32, -183, -34,
53129, 0.915039, -0.162598, 0.271973, -11.097561, -11.280488, 5.182927, -34, -193, -32,
53134, 0.912598, -0.152344, 0.275879, -11.951220, -10.975610, 4.634146, -34, -193, -32,
53139, 0.910645, -0.141113, 0.277344, -12.560976, -10.487805, 4.207317, -33, -186, -32,
53144, 0.908203, -0.131348, 0.279785, -13.109756, -10.000000, 3.780488, -33, -186, -32,
53149, 0.905273, -0.123047, 0.285645, -13.414634, -9.268293, 3.292683, -38, -192, -27,
53153, 0.901367, -0.114746, 0.293945, -13.658537, -8.597561, 2.804878, -38, -192, -27,
53158, 0.897461, -0.108887, 0.299805, -13.780488, -7.987805, 2.256098, -28, -190, -29,
53163, 0.898438, -0.101563, 0.303223, -13.902439, -7.256098, 1.585366, -28, -190, -29,
53168, 0.896973, -0.097656, 0.306152, -13.780488, -6.768293, 0.914634, -34, -187, -24,
53173, 0.894531, -0.096191, 0.312012, -13.719512, -6.524390, 0.243902, -34, -187, -24,
53178, 0.894043, -0.094727, 0.315430, -13.597561, -6.341463, -0.426829, -34, -189, -25,
53183, 0.892578, -0.093750, 0.317383, -13.414634, -6.036585, -1.097561, -34, -189, -25,
53188, 0.894043, -0.091797, 0.317871, -13.231707, -5.853659, -1.585366, -34, -194, -25,
53193, 0.891602, -0.093262, 0.317871, -13.048780, -5.609756, -1.829268, -34, -194, -25,
53198, 0.888672, -0.091309, 0.318359, -12.560976, -5.548780, -2.195122, -33, -191, -26,
53203, 0.886230, -0.089844, 0.319336, -12.195122, -5.304878, -2.378049, -33, -191, -26,
53208, 0.883301, -0.089844, 0.320313, -11.707317, -5.000000, -2.378049, -30, -193, -26,
53213, 0.879395, -0.088379, 0.317871, -11.097561, -4.573171, -2.134146, -30, -193, -26,
53218, 0.875000, -0.086426, 0.313477, -10.365854, -4.146341, -1.707317, -31, -197, -25,
53223, 0.872559, -0.084473, 0.310059, -9.573171, -3.841463, -1.402439, -31, -197, -25,
53228, 0.867188, -0.079102, 0.310547, -8.841463, -3.353659, -0.975610, -28, -190, -25,
53233, 0.859863, -0.076172, 0.316895, -8.292683, -2.804878, -0.609756, -28, -190, -25,
53237, 0.854492, -0.074219, 0.325684, -7.926829, -1.768293, -0.060976, -34, -189, -25,
53242, 0.850586, -0.073242, 0.330566, -7.439024, -0.609756, 0.304878, -34, -189, -25,
53247, 0.849121, -0.071289, 0.334961, -7.073171, 0.609756, 0.792683, -32, -190, -23,
53252, 0.850586, -0.071289, 0.342285, -6.646341, 2.134146, 1.463415, -32, -190, -23,
53257, 0.854980, -0.071777, 0.351563, -6.280488, 3.658537, 2.195122, -27, -188, -26,
53262, 0.864746, -0.074219, 0.359375, -5.853659, 4.756098, 3.109756, -27, -188, -26,
53267, 0.877930, -0.076172, 0.365723, -5.426829, 5.548780, 4.085366, -28, -191, -25,
53272, 0.892578, -0.080566, 0.372559, -4.695122, 6.341463, 4.878049, -28, -191, -25,
53277, 0.907227, -0.083984, 0.377930, -3.780488, 6.646341, 5.792683, -30, -193, -25,
53282, 0.921387, -0.087891, 0.384277, -2.865854, 7.012195, 6.219512, -30, -193, -25,
53287, 0.937012, -0.092773, 0.389160, -1.768293, 7.256098, 6.707317, -25, -192, -23,
53292, 0.953125, -0.096191, 0.389160, -0.548780, 7.317073, 6.951220, -25, -192, -23,
