53613, -0.757620, -0.168407, 0.577529, -0.253202, -7.6883, -73.8171, 42.7380
53618, -0.757480, -0.170833, 0.576482, -0.254378, -7.0970, -73.7931, 42.4572
53623, -0.757313, -0.173183, 0.575492, -0.255525, -6.5335, -73.7727, 42.1952
53628, -0.757151, -0.175341, 0.574628, -0.256477, -6.0014, -73.7608, 41.9311
53633, -0.756954, -0.177346, 0.573907, -0.257295, -5.5077, -73.7607, 41.6804
53638, -0.756743, -0.179188, 0.573318, -0.257951, -5.0450, -73.7709, 41.4323
53643, -0.756495, -0.180913, 0.572851, -0.258512, -4.6149, -73.7917, 41.1982
53648, -0.756167, -0.182625, 0.572461, -0.259128, -4.2174, -73.8218, 41.0001
53653, -0.755810, -0.184240, 0.572170, -0.259671, -3.8473, -73.8603, 40.8143
53658, -0.755457, -0.185701, 0.571989, -0.260056, -3.4994, -73.9065, 40.6235
53663, -0.755067, -0.187127, 0.571870, -0.260426, -3.1687, -73.9594, 40.4454
53668, -0.754625, -0.188590, 0.571769, -0.260873, -2.8492, -74.0160, 40.2882
53673, -0.754151, -0.190086, 0.571674, -0.261367, -2.5330, -74.0750, 40.1412
53678, -0.753708, -0.191496, 0.571616, -0.261742, -2.2154, -74.1349, 39.9749
53682, -0.753241, -0.192942, 0.571547, -0.262176, -1.8994, -74.1950, 39.8187
53687, -0.752769, -0.194414, 0.571458, -0.262636, -1.5783, -74.2536, 39.6619
53692, -0.752275, -0.195943, 0.571333, -0.263188, -1.2563, -74.3099, 39.5174
53697, -0.751758, -0.197539, 0.571162, -0.263841, -0.9331, -74.3631, 39.3865
53702, -0.751221, -0.199200, 0.570946, -0.264589, -0.6069, -74.4134, 39.2666
53707, -0.750630, -0.200985, 0.570656, -0.265539, -0.2846, -74.4596, 39.1792
53712, -0.750031, -0.202815, 0.570301, -0.266602, 0.0319, -74.4995, 39.1117
53717, -0.749447, -0.204616, 0.569916, -0.267688, 0.3392, -74.5344, 39.0534
53722, -0.748870, -0.206434, 0.569469, -0.268858, 0.6398, -74.5619, 39.0112
53727, -0.748239, -0.208394, 0.568916, -0.270269, 0.9348, -74.5826, 39.0082
53732, -0.747608, -0.210397, 0.568279, -0.271799, 1.2241, -74.5947, 39.0258
53737, -0.746921, -0.212545, 0.567527, -0.273582, 1.5058, -74.5993, 39.0863
53742, -0.746220, -0.214742, 0.566692, -0.275504, 1.7770, -74.5962, 39.1747
53747, -0.745466, -0.217052, 0.565772, -0.277615, 2.0434, -74.5885, 39.2947
53752, -0.744681, -0.219426, 0.564775, -0.279878, 2.2989, -74.5751, 39.4454
53757, -0.743944, -0.221713, 0.563749, -0.282095, 2.5445, -74.5544, 39.5953
53762, -0.743175, -0.224092, 0.562614, -0.284498, 2.7831, -74.5254, 39.7776
53767, -0.742369, -0.226556, 0.561387, -0.287063, 3.0160, -74.4901, 39.9884
53771, -0.741508, -0.229096, 0.560085, -0.289804, 3.2342, -74.4507, 40.2367
53776, -0.740608, -0.231639, 0.558782, -0.292585, 3.4403, -74.4133, 40.5017
53781, -0.739695, -0.234129, 0.557478, -0.295387, 3.6242, -74.3748, 40.7872
53786, -0.738725, -0.236641, 0.556183, -0.298240, 3.7967, -74.3407, 41.0908
53791, -0.737736, -0.239124, 0.554903, -0.301076, 3.9618, -74.3090, 41.3988
53796, -0.736702, -0.241633, 0.553625, -0.303946, 4.1231, -74.2806, 41.7164
53801, -0.735625, -0.244159, 0.552355, -0.306833, 4.2815, -74.2561, 42.0405
53806, -0.734525, -0.246679, 0.551077, -0.309739, 4.4330, -74.2321, 42.3736
53811, -0.733429, -0.249118, 0.549828, -0.312589, 4.5696, -74.2092, 42.7103
53816, -0.732363, -0.251477, 0.548575, -0.315387, 4.6967, -74.1831, 43.0457
53821, -0.731282, -0.253832, 0.547274, -0.318257, 4.8101, -74.1523, 43.4022
53826, -0.730223, -0.256137, 0.545927, -0.321142, 4.9112, -74.1142, 43.7689
53831, -0.729295, -0.258207, 0.544609, -0.323819, 4.9968, -74.0676, 44.1130
53836, -0.728408, -0.260215, 0.543225, -0.326522, 5.0680, -74.0102, 44.4696
53841, -0.727483, -0.262274, 0.541730, -0.329409, 5.1232, -73.9433, 44.8649
53846, -0.726629, -0.264235, 0.540165, -0.332282, 5.1663, -73.8632, 45.2640
53851, -0.725784, -0.266216, 0.538452, -0.335315, 5.1983, -73.7669, 45.6925
53856, -0.725010, -0.268107, 0.536623, -0.338401, 5.2126, -73.6518, 46.1376
53861, -0.724321, -0.269881, 0.534700, -0.341495, 5.2110, -73.5193, 46.5910
53865, -0.723722, -0.271478, 0.532837, -0.344398, 5.2033, -73.3846, 47.0183
53870, -0.723184, -0.272930, 0.531011, -0.347191, 5.1816, -73.2467, 47.4375
53875, -0.722763, -0.274142, 0.529301, -0.349715, 5.1482, -73.1094, 47.8226
53880, -0.722442, -0.275138, 0.527726, -0.351969, 5.1060, -72.9761, 48.1723
53885, -0.722250, -0.275899, 0.526308, -0.353886, 5.0636, -72.8478, 48.4700
53890, -0.722184, -0.276466, 0.524969, -0.355561, 5.0212, -72.7173, 48.7283
53895, -0.722217, -0.276921, 0.523632, -0.357108, 4.9837, -72.5796, 48.9606
53900, -0.722321, -0.277338, 0.522222, -0.358636, 4.9562, -72.4304, 49.1788
53905, -0.722448, -0.277801, 0.520694, -0.360240, 4.9435, -72.2694, 49.3946
53910, -0.722587, -0.278305, 0.519072, -0.361910, 4.9431, -72.0996, 49.6093
53915, -0.722747, -0.278808, 0.517421, -0.363562, 4.9531, -71.9263, 49.8125
53920, -0.722944, -0.279252, 0.515812, -0.365114, 4.9669, -71.7545, 49.9975
53925, -0.723162, -0.279573, 0.514355, -0.366488, 4.9681, -71.5944, 50.1667
53930, -0.723478, -0.279609, 0.513229, -0.367415, 4.9511, -71.4570, 50.2845
53935, -0.724096, -0.279089, 0.512469, -0.367653, 4.9014, -71.3286, 50.3191
53940, -0.725027, -0.278068, 0.511936, -0.367335, 4.8243, -71.1954, 50.2836
53945, -0.726123, -0.276760, 0.511479, -0.366794, 4.7184, -71.0535, 50.2305
53949, -0.727261, -0.275343, 0.511049, -0.366206, 4.5934, -70.9083, 50.1825
53954, -0.728313, -0.273962, 0.510723, -0.365605, 4.4623, -70.7791, 50.1415
53959, -0.729242, -0.272614, 0.510656, -0.364853, 4.3303, -70.6846, 50.0877
53964, -0.730135, -0.271157, 0.510939, -0.363755, 4.1923, -70.6270, 49.9947
53969, -0.731063, -0.269508, 0.511529, -0.362284, 4.0417, -70.5956, 49.8602
53974, -0.732040, -0.267704, 0.512316, -0.360532, 3.8851, -70.5796, 49.6904
53979, -0.732999, -0.265896, 0.513175, -0.358697, 3.7328, -70.5729, 49.5080
53984, -0.733817, -0.264291, 0.514047, -0.356957, 3.6037, -70.5813, 49.3290
53989, -0.734389, -0.263045, 0.514913, -0.355449, 3.5065, -70.6119, 49.1709
53994, -0.734703, -0.262195, 0.515779, -0.354172, 3.4500, -70.6673, 49.0276
53999, -0.734779, -0.261762, 0.516611, -0.353121, 3.4458, -70.7443, 48.8895
54004, -0.734655, -0.261739, 0.517392, -0.352251, 3.5064, -70.8397, 48.7392
54009, -0.734419, -0.262032, 0.518087, -0.351502, 3.6286, -70.9432, 48.5668
54014, -0.734173, -0.262531, 0.518582, -0.350914, 3.7985, -71.0335, 48.3814
54019, -0.733916, -0.263201, 0.518787, -0.350646, 3.9851, -71.0978, 48.2263
54024, -0.733613, -0.264039, 0.518692, -0.350789, 4.1682, -71.1351, 48.1299
54029, -0.733250, -0.264983, 0.518358, -0.351330, 4.3254, -71.1497, 48.1074
54034, -0.732821, -0.265980, 0.517851, -0.352220, 4.4436, -71.1470, 48.1622
54038, -0.732316, -0.267012, 0.517227, -0.353405, 4.5216, -71.1332, 48.2886
54043, -0.731722, -0.268128, 0.516497, -0.354852, 4.5767, -71.1127, 48.4704
54048, -0.730966, -0.269416, 0.515679, -0.356622, 4.6135, -71.0931, 48.7160
54053, -0.730059, -0.270842, 0.514803, -0.358659, 4.6309, -71.0765, 49.0187
54058, -0.729028, -0.272385, 0.513899, -0.360878, 4.6388, -71.0652, 49.3582
54063, -0.727902, -0.274043, 0.512957, -0.363227, 4.6495, -71.0575, 49.7179
54068, -0.726784, -0.275733, 0.511984, -0.365552, 4.6772, -71.0484, 50.0622
54073, -0.725750, -0.277421, 0.510964, -0.367751, 4.7407, -71.0332, 50.3597
54078, -0.724815, -0.279134, 0.509883, -0.369794, 4.8551, -71.0117, 50.5956
54083, -0.723988, -0.280893, 0.508763, -0.371619, 5.0354, -70.9874, 50.7504
54088, -0.723315, -0.282649, 0.507668, -0.373094, 5.2904, -70.9644, 50.7979
54093, -0.722801, -0.284372, 0.506645, -0.374170, 5.6159, -70.9463, 50.7348
54098, -0.722478, -0.285964, 0.505766, -0.374767, 5.9952, -70.9352, 50.5606
54103, -0.722379, -0.287320, 0.505086, -0.374837, 6.4070, -70.9307, 50.2824
54108, -0.722484, -0.288370, 0.504666, -0.374394, 6.8220, -70.9361, 49.9235
54113, -0.722772, -0.289032, 0.504589, -0.373432, 7.2098, -70.9568, 49.5058
54118, -0.723246, -0.289203, 0.504923, -0.371927, 7.5418, -70.9953, 49.0458
54123, -0.723871, -0.288880, 0.505683, -0.369925, 7.8054, -71.0542, 48.5601
54127, -0.724620, -0.287972, 0.506923, -0.367460, 7.9634, -71.1362, 48.0807
54132, -0.725423, -0.286624, 0.508577, -0.364634, 8.0372, -71.2433, 47.6095
54137, -0.726207, -0.284882, 0.510635, -0.361549, 8.0161, -71.3790, 47.1712
54142, -0.726986, -0.282723, 0.513008, -0.358304, 7.8828, -71.5320, 46.7914
54147, -0.727766, -0.280217, 0.515559, -0.355011, 7.6475, -71.6906, 46.4785
54152, -0.728426, -0.277546, 0.518189, -0.351914, 7.3103, -71.8546, 46.2713
54157, -0.729029, -0.274703, 0.520862, -0.348939, 6.8901, -72.0184, 46.1444
54162, -0.729623, -0.271717, 0.523484, -0.346099, 6.4034, -72.1708, 46.0857
54167, -0.730229, -0.268626, 0.525979, -0.343442, 5.8595, -72.3043, 46.0944
54172, -0.730893, -0.265453, 0.528275, -0.340964, 5.2762, -72.4101, 46.1548
54177, -0.731611, -0.262244, 0.530346, -0.338684, 4.6664, -72.4871, 46.2599
54182, -0.732406, -0.259002, 0.532182, -0.336574, 4.0410, -72.5336, 46.3966
54187, -0.733251, -0.255781, 0.533783, -0.334656, 3.4103, -72.5523, 46.5607
54192, -0.734131, -0.252590, 0.535170, -0.332932, 2.7744, -72.5463, 46.7529
54197, -0.735026, -0.249483, 0.536377, -0.331354, 2.1548, -72.5226, 46.9515
54202, -0.735905, -0.246501, 0.537436, -0.329915, 1.5589, -72.4876, 47.1517
54207, -0.736750, -0.243673, 0.538380, -0.328588, 0.9960, -72.4471, 47.3438
54212, -0.737536, -0.241030, 0.539232, -0.327374, 0.4692, -72.4056, 47.5270
54216, -0.738220, -0.238668, 0.539989, -0.326314, -0.0061, -72.3683, 47.6980
54221, -0.738791, -0.236559, 0.540677, -0.325416, -0.4448, -72.3366, 47.8694
54226, -0.739244, -0.234729, 0.541310, -0.324660, -0.8372, -72.3139, 48.0318
54231, -0.739555, -0.233224, 0.541888, -0.324072, -1.1794, -72.3024, 48.1875
54236, -0.739729, -0.232033, 0.542422, -0.323637, -1.4727, -72.3032, 48.3355
54241, -0.739790, -0.231118, 0.542908, -0.323336, -1.7213, -72.3135, 48.4747
54246, -0.739743, -0.230487, 0.543317, -0.323207, -1.9271, -72.3299, 48.6115
54251, -0.739616, -0.230091, 0.543654, -0.323213, -2.0933, -72.3502, 48.7415
54256, -0.739398, -0.229958, 0.543907, -0.323380, -2.2176, -72.3744, 48.8673
54261, -0.739148, -0.229988, 0.544079, -0.323643, -2.3090, -72.3974, 48.9833
54266, -0.738856, -0.230174, 0.544191, -0.323986, -2.3702, -72.4217, 49.0901
54271, -0.738568, -0.230445, 0.544253, -0.324347, -2.4046, -72.4443, 49.1795
54276, -0.738270, -0.230807, 0.544268, -0.324743, -2.4157, -72.4661, 49.2568
54281, -0.737968, -0.231240, 0.544253, -0.325147, -2.4056, -72.4884, 49.3200
54286, -0.737668, -0.231710, 0.544235, -0.325523, -2.3786, -72.5126, 49.3671
54291, -0.737379, -0.232183, 0.544236, -0.325838, -2.3402, -72.5396, 49.3972
54296, -0.737099, -0.232661, 0.544239, -0.326127, -2.2944, -72.5672, 49.4181
54301, -0.736842, -0.233104, 0.544274, -0.326333, -2.2433, -72.5972, 49.4231
54305, -0.736631, -0.233469, 0.544346, -0.326426, -2.1912, -72.6278, 49.4099
54310, -0.736450, -0.233786, 0.544445, -0.326443, -2.1373, -72.6592, 49.3839
54315, -0.736308, -0.234025, 0.544582, -0.326363, -2.0870, -72.6911, 49.3456
54320, -0.736208, -0.234186, 0.544741, -0.326208, -2.0410, -72.7215, 49.2981
54325, -0.736148, -0.234251, 0.544914, -0.326008, -2.0105, -72.7481, 49.2538
54330, -0.736141, -0.234197, 0.545104, -0.325744, -1.9975, -72.7701, 49.2110
54335, -0.736187, -0.234020, 0.545294, -0.325452, -2.0076, -72.7849, 49.1780
54340, -0.736292, -0.233696, 0.545477, -0.325138, -2.0480, -72.7902, 49.1611
54345, -0.736473, -0.233199, 0.545654, -0.324789, -2.1214, -72.7847, 49.1593
54350, -0.736712, -0.232544, 0.545824, -0.324430, -2.2302, -72.7691, 49.1784
54355, -0.737007, -0.231745, 0.545999, -0.324035, -2.3671, -72.7458, 49.2103
54360, -0.737327, -0.230841, 0.546189, -0.323633, -2.5312, -72.7184, 49.2595
54365, -0.737677, -0.229815, 0.546419, -0.323177, -2.7202, -72.6891, 49.3182
54370, -0.738034, -0.228718, 0.546696, -0.322673, -2.9244, -72.6618, 49.3813
54375, -0.738335, -0.227631, 0.547011, -0.322219, -3.1468, -72.6399, 49.4677
54380, -0.738661, -0.226479, 0.547368, -0.321676, -3.3719, -72.6200, 49.5431
54385, -0.739026, -0.225335, 0.547683, -0.321106, -3.5789, -72.5953, 49.5989
54390, -0.739279, -0.224435, 0.547940, -0.320713, -3.7576, -72.5770, 49.6637
54394, -0.739475, -0.223668, 0.548141, -0.320453, -3.9244, -72.5586, 49.7403
54399, -0.739670, -0.223014, 0.548292, -0.320201, -4.0544, -72.5405, 49.7909
54405, -0.739827, -0.222515, 0.548412, -0.319980, -4.1477, -72.5275, 49.8209
54409, -0.739958, -0.222149, 0.548458, -0.319852, -4.2154, -72.5123, 49.8457
54414, -0.740061, -0.221891, 0.548529, -0.319673, -4.2496, -72.5071, 49.8413
54419, -0.740159, -0.221669, 0.548644, -0.319402, -4.2621, -72.5102, 49.8098
54424, -0.740301, -0.221410, 0.548808, -0.318969, -4.2543, -72.5183, 49.7400
54429, -0.740527, -0.221125, 0.548970, -0.318364, -4.2104, -72.5255, 49.6166
54434, -0.740804, -0.220916, 0.549058, -0.317712, -4.1205, -72.5281, 49.4499
54439, -0.741099, -0.220861, 0.549016, -0.317135, -3.9837, -72.5226, 49.2573
54444, -0.741392, -0.221025, 0.548784, -0.316736, -3.7969, -72.5047, 49.0508
54449, -0.741666, -0.221423, 0.548328, -0.316606, -3.5715, -72.4702, 48.8515
54454, -0.741957, -0.221971, 0.547651, -0.316715, -3.3230, -72.4148, 48.6649
54459, -0.742228, -0.222690, 0.546736, -0.317153, -3.0653, -72.3373, 48.5151
54464, -0.742473, -0.223580, 0.545633, -0.317853, -2.7926, -72.2445, 48.3898
54469, -0.742616, -0.224676, 0.544435, -0.318799, -2.5122, -72.1506, 48.2973
54474, -0.742677, -0.225856, 0.543253, -0.319838, -2.2387, -72.0633, 48.2273
54479, -0.742680, -0.226973, 0.542193, -0.320837, -1.9969, -71.9885, 48.1792
54483, -0.742728, -0.227881, 0.541275, -0.321631, -1.7863, -71.9207, 48.1251
54488, -0.742764, -0.228705, 0.540460, -0.322333, -1.5958, -71.8616, 48.0747
54493, -0.742755, -0.229538, 0.539677, -0.323072, -1.4183, -71.8071, 48.0415
54498, -0.742641, -0.230462, 0.538911, -0.323955, -1.2567, -71.7599, 48.0446
54503, -0.742466, -0.231488, 0.538119, -0.324940, -1.0900, -71.7152, 48.0610
54508, -0.742240, -0.232696, 0.537218, -0.326081, -0.8962, -71.6671, 48.0808
54513, -0.741946, -0.234136, 0.536123, -0.327520, -0.6808, -71.6073, 48.1277
54518, -0.741587, -0.235755, 0.534870, -0.329216, -0.4542, -71.5379, 48.2034
54523, -0.741226, -0.237358, 0.533539, -0.331031, -0.2457, -71.4582, 48.3077
54528, -0.740911, -0.238807, 0.532217, -0.332817, -0.0704, -71.3714, 48.4298
54533, -0.740724, -0.239916, 0.531031, -0.334328, 0.0617, -71.2830, 48.5401
54538, -0.740761, -0.240511, 0.530051, -0.335371, 0.1414, -71.1918, 48.6149
54543, -0.741032, -0.240649, 0.529223, -0.335980, 0.1840, -71.0936, 48.6471
54548, -0.741466, -0.240466, 0.528482, -0.336320, 0.1962, -70.9879, 48.6571
54553, -0.742002, -0.240060, 0.527864, -0.336400, 0.1931, -70.8851, 48.6386
54558, -0.742598, -0.239411, 0.527481, -0.336148, 0.1653, -70.7983, 48.5918
54563, -0.743203, -0.238509, 0.527427, -0.335535, 0.1009, -70.7392, 48.5240
54568, -0.743891, -0.237186, 0.527776, -0.334398, -0.0162, -70.7075, 48.4217
54572, -0.744675, -0.235411, 0.528527, -0.332716, -0.1889, -70.7018, 48.2836
54577, -0.745533, -0.233341, 0.529515, -0.330675, -0.3935, -70.7106, 48.1177
54582, -0.746454, -0.231042, 0.530634, -0.328410, -0.6261, -70.7244, 47.9395
54587, -0.747396, -0.228630, 0.531770, -0.326112, -0.8820, -70.7350, 47.7724
54592, -0.748167, -0.226240, 0.532981, -0.324027, -1.1944, -70.7576, 47.6826
54597, -0.748930, -0.223602, 0.534386, -0.321771, -1.5634, -70.7926, 47.6116
54602, -0.749575, -0.220847, 0.535981, -0.319513, -1.9953, -70.8465, 47.5924
54607, -0.750065, -0.218081, 0.537750, -0.317282, -2.4703, -70.9232, 47.6170
54612, -0.750303, -0.215448, 0.539666, -0.315258, -2.9910, -71.0267, 47.7164
54617, -0.750248, -0.213154, 0.541625, -0.313585, -3.5237, -71.1540, 47.8884
54622, -0.749993, -0.211134, 0.543592, -0.312155, -4.0545, -71.2970, 48.1038
54627, -0.749630, -0.209287, 0.545586, -0.310790, -4.5712, -71.4530, 48.3258
54632, -0.749170, -0.207586, 0.547588, -0.309516, -5.0831, -71.6180, 48.5639
54637, -0.748724, -0.205880, 0.549579, -0.308203, -5.5928, -71.7816, 48.7965
54642, -0.748402, -0.204020, 0.551536, -0.306722, -6.1006, -71.9333, 49.0000
54647, -0.748206, -0.202063, 0.553451, -0.305043, -6.5832, -72.0760, 49.1535
54652, -0.748130, -0.200063, 0.555302, -0.303176, -7.0244, -72.2104, 49.2463
54657, -0.748157, -0.198064, 0.557095, -0.301126, -7.4140, -72.3400, 49.2724
54661, -0.748269, -0.196116, 0.558826, -0.298906, -7.7411, -72.4674, 49.2263
54666, -0.748453, -0.194224, 0.560494, -0.296549, -8.0109, -72.5924, 49.1166
54671, -0.748685, -0.192432, 0.562085, -0.294111, -8.2217, -72.7156, 48.9504
54676, -0.748948, -0.190784, 0.563557, -0.291688, -8.3750, -72.8330, 48.7415
54681, -0.749233, -0.189266, 0.564920, -0.289298, -8.4802, -72.9447, 48.4995
54686, -0.749535, -0.187867, 0.566180, -0.286957, -8.5442, -73.0505, 48.2318
54691, -0.749869, -0.186540, 0.567336, -0.284655, -8.5755, -73.1477, 47.9421
54696, -0.750202, -0.185344, 0.568355, -0.282519, -8.5829, -73.2336, 47.6553
54701, -0.750504, -0.184316, 0.569246, -0.280590, -8.5691, -73.3109, 47.3806
54706, -0.750732, -0.183524, 0.570017, -0.278928, -8.5335, -73.3835, 47.1282
54711, -0.750874, -0.182972, 0.570687, -0.277535, -8.4794, -73.4539, 46.9018
54716, -0.750928, -0.182616, 0.571278, -0.276406, -8.4226, -73.5221, 46.7129
54721, -0.750913, -0.182430, 0.571790, -0.275509, -8.3616, -73.5873, 46.5548
54726, -0.750825, -0.182462, 0.572206, -0.274863, -8.2845, -73.6495, 46.4214
54731, -0.750635, -0.182779, 0.572543, -0.274470, -8.1782, -73.7144, 46.3054
54736, -0.750449, -0.183250, 0.572704, -0.274329, -8.0544, -73.7626, 46.2077
54741, -0.750168, -0.184069, 0.572758, -0.274435, -7.8771, -73.8136, 46.1080
54746, -0.749865, -0.185095, 0.572721, -0.274652, -7.6515, -73.8629, 45.9876
54750, -0.749529, -0.186372, 0.572569, -0.275019, -7.3701, -73.9099, 45.8464
54755, -0.749172, -0.187876, 0.572293, -0.275544, -7.0396, -73.9515, 45.6897
54760, -0.748815, -0.189573, 0.571885, -0.276200, -6.6607, -73.9854, 45.5133
54765, -0.748460, -0.191479, 0.571314, -0.277025, -6.2321, -74.0082, 45.3207
54770, -0.748090, -0.193602, 0.570578, -0.278066, -5.7647, -74.0194, 45.1275
54775, -0.747715, -0.195889, 0.569707, -0.279255, -5.2626, -74.0211, 44.9275
54780, -0.747337, -0.198256, 0.568760, -0.280523, -4.7439, -74.0168, 44.7254
54785, -0.746962, -0.200632, 0.567789, -0.281798, -4.2208, -74.0098, 44.5206
54790, -0.746631, -0.202902, 0.566839, -0.282961, -3.7030, -74.0007, 44.3026
54795, -0.746340, -0.205037, 0.565937, -0.283994, -3.1991, -73.9915, 44.0758
54800, -0.746098, -0.207001, 0.565102, -0.284865, -2.7148, -73.9825, 43.8396
54805, -0.745911, -0.208786, 0.564350, -0.285541, -2.2462, -73.9756, 43.5866
54810, -0.745772, -0.210395, 0.563686, -0.286036, -1.7963, -73.9713, 43.3209
54815, -0.745671, -0.211845, 0.563120, -0.286343, -1.3608, -73.9717, 43.0393
54820, -0.745587, -0.213162, 0.562662, -0.286485, -0.9397, -73.9793, 42.7455
54825, -0.745534, -0.214331, 0.562297, -0.286467, -0.5353, -73.9915, 42.4412
54830, -0.745505, -0.215395, 0.562007, -0.286314, -0.1383, -74.0078, 42.1231
54835, -0.745454, -0.216411, 0.561788, -0.286110, 0.2461, -74.0306, 41.8087
54840, -0.745396, -0.217383, 0.561642, -0.285811, 0.6312, -74.0605, 41.4810
54844, -0.745343, -0.218273, 0.561554, -0.285444, 1.0018, -74.0933, 41.1545
54849, -0.745269, -0.219172, 0.561485, -0.285082, 1.3717, -74.1288, 40.8299
54854, -0.745191, -0.220074, 0.561420, -0.284719, 1.7431, -74.1645, 40.5038
54859, -0.745098, -0.221009, 0.561321, -0.284434, 2.1103, -74.1969, 40.1918
54864, -0.744969, -0.221993, 0.561191, -0.284262, 2.4681, -74.2274, 39.9035
54869, -0.744826, -0.222986, 0.561025, -0.284187, 2.8089, -74.2535, 39.6419
54874, -0.744672, -0.223984, 0.560820, -0.284213, 3.1314, -74.2744, 39.4082
54879, -0.744493, -0.224986, 0.560589, -0.284343, 3.4312, -74.2925, 39.2068
54884, -0.744307, -0.225941, 0.560340, -0.284564, 3.6953, -74.3059, 39.0453
54889, -0.744104, -0.226866, 0.560083, -0.284864, 3.9307, -74.3171, 38.9168
54894, -0.743898, -0.227747, 0.559806, -0.285244, 4.1341, -74.3238, 38.8239
54899, -0.743663, -0.228614, 0.559516, -0.285734, 4.3053, -74.3287, 38.7717
54904, -0.743424, -0.229426, 0.559211, -0.286300, 4.4413, -74.3295, 38.7569
54909, -0.743159, -0.230210, 0.558897, -0.286971, 4.5418, -74.3284, 38.7844
54914, -0.742896, -0.230933, 0.558583, -0.287681, 4.6134, -74.3247, 38.8393
54919, -0.742629, -0.231627, 0.558242, -0.288473, 4.6575, -74.3166, 38.9265
54924, -0.742349, -0.232317, 0.557861, -0.289375, 4.6768, -74.3035, 39.0481
54928, -0.742060, -0.233001, 0.557443, -0.290371, 4.6744, -74.2859, 39.1997
54933, -0.741769, -0.233702, 0.556983, -0.291431, 4.6658, -74.2640, 39.3648
54938, -0.741456, -0.234453, 0.556461, -0.292618, 4.6477, -74.2370, 39.5554
54943, -0.741124, -0.235261, 0.555886, -0.293903, 4.6283, -74.2063, 39.7614
54948, -0.740756, -0.236148, 0.555264, -0.295290, 4.6121, -74.1741, 39.9805
54953, -0.740351, -0.237157, 0.554591, -0.296758, 4.6178, -74.1418, 40.1957
54958, -0.739903, -0.238312, 0.553845, -0.298341, 4.6472, -74.1079, 40.4106
54963, -0.739413, -0.239615, 0.553003, -0.300067, 4.6964, -74.0698, 40.6321
54968, -0.738870, -0.241070, 0.552075, -0.301944, 4.7631, -74.0291, 40.8634
54973, -0.738289, -0.242670, 0.551062, -0.303925, 4.8573, -73.9859, 41.0898
