28234, 0.796896, 0.274186, -0.086655, -0.531288, 32.3708, 8.8144, -64.8194
28238, 0.799574, 0.264890, -0.083067, -0.532553, 31.1901, 8.5863, -64.9300
28243, 0.802169, 0.255527, -0.079493, -0.533768, 30.0078, 8.3518, -65.0377
28247, 0.804716, 0.246087, -0.075904, -0.534891, 28.8216, 8.1114, -65.1359
28251, 0.807186, 0.236634, -0.072343, -0.535927, 27.6404, 7.8655, -65.2259
28257, 0.809598, 0.227134, -0.068806, -0.536862, 26.4605, 7.6123, -65.3059
28260, 0.811974, 0.217598, -0.065278, -0.537664, 25.2821, 7.3530, -65.3710
28265, 0.814277, 0.208076, -0.061757, -0.538364, 24.1096, 7.0922, -65.4250
28270, 0.816514, 0.198587, -0.058227, -0.538951, 22.9439, 6.8327, -65.4660
28274, 0.818665, 0.189163, -0.054693, -0.539447, 21.7880, 6.5769, -65.4968
28278, 0.820737, 0.179804, -0.051176, -0.539842, 20.6429, 6.3227, -65.5167
28283, 0.822708, 0.170556, -0.047652, -0.540164, 19.5113, 6.0761, -65.5288
28287, 0.824583, 0.161429, -0.044073, -0.540411, 18.3909, 5.8424, -65.5321
28291, 0.826316, 0.152370, -0.040459, -0.540675, 17.2769, 5.6183, -65.5398
28297, 0.827932, 0.143435, -0.036862, -0.540902, 16.1780, 5.4013, -65.5452
28300, 0.829405, 0.134644, -0.033259, -0.541137, 15.0947, 5.1953, -65.5540
28305, 0.830695, 0.125950, -0.029678, -0.541458, 14.0230, 4.9960, -65.5775
28309, 0.831802, 0.117317, -0.026121, -0.541878, 12.9596, 4.8006, -65.6175
28314, 0.832747, 0.108688, -0.022633, -0.542398, 11.9018, 4.6006, -65.6748
28318, 0.833501, 0.100062, -0.019200, -0.543033, 10.8483, 4.3970, -65.7509
28322, 0.834071, 0.091426, -0.015902, -0.543787, 9.8029, 4.1809, -65.8468
28328, 0.834489, 0.082692, -0.012761, -0.544626, 8.7586, 3.9436, -65.9579
28331, 0.834750, 0.073883, -0.009778, -0.545552, 7.7179, 3.6861, -66.0841
28336, 0.834888, 0.064983, -0.006989, -0.546516, 6.6816, 3.4030, -66.2180
28341, 0.834886, 0.055992, -0.004376, -0.547541, 5.6487, 3.0960, -66.3626
28345, 0.834797, 0.047061, -0.001980, -0.548529, 4.6368, 2.7698, -66.5036
28349, 0.834639, 0.038182, 0.000271, -0.549463, 3.6405, 2.4307, -66.6379
28355, 0.834428, 0.029430, 0.002395, -0.550316, 2.6657, 2.0853, -66.7617
28358, 0.834191, 0.020728, 0.004454, -0.551059, 1.7012, 1.7349, -66.8705
28362, 0.833921, 0.012076, 0.006521, -0.551703, 0.7420, 1.3868, -66.9659
28368, 0.833606, 0.003609, 0.008639, -0.552270, -0.2020, 1.0537, -67.0508
28371, 0.833260, -0.004557, 0.010756, -0.552748, -1.1166, 0.7384, -67.1237
28376, 0.832900, -0.012288, 0.012820, -0.553129, -1.9859, 0.4448, -67.1834
28380, 0.832528, -0.019565, 0.014863, -0.553412, -2.8102, 0.1772, -67.2298
28386, 0.832155, -0.026377, 0.016923, -0.553632, -3.5912, -0.0597, -67.2682
28389, 0.831794, -0.032690, 0.018938, -0.553773, -4.3218, -0.2693, -67.2964
28394, 0.831449, -0.038529, 0.021011, -0.553842, -5.0109, -0.4434, -67.3157
28399, 0.831111, -0.043877, 0.023066, -0.553870, -5.6522, -0.5880, -67.3303
28402, 0.830812, -0.048747, 0.025065, -0.553824, -6.2444, -0.7074, -67.3353
28407, 0.830546, -0.053148, 0.026886, -0.553734, -6.7808, -0.8136, -67.3341
28412, 0.830318, -0.057080, 0.028523, -0.553602, -7.2608, -0.9072, -67.3267
28416, 0.830143, -0.060531, 0.029908, -0.553425, -7.6790, -0.9938, -67.3118
28420, 0.830008, -0.063499, 0.030995, -0.553236, -8.0322, -1.0777, -67.2933
28426, 0.829929, -0.066063, 0.031712, -0.553013, -8.3234, -1.1706, -67.2676
28429, 0.829896, -0.068305, 0.032085, -0.552769, -8.5620, -1.2755, -67.2361
28434, 0.830488, -0.067607, 0.032377, -0.551948, -8.5149, -1.1949, -67.1263
28438, 0.831108, -0.062887, 0.032513, -0.551563, -8.0719, -0.8783, -67.0769
28443, 0.831683, -0.056298, 0.032348, -0.551417, -7.4305, -0.4744, -67.0576
28447, 0.832093, -0.048997, 0.033884, -0.551402, -6.8291, 0.1350, -67.0690
28451, 0.832420, -0.039022, 0.035800, -0.551583, -5.9968, 0.9485, -67.1071
28457, 0.833882, -0.027423, 0.033501, -0.550232, -4.7397, 1.4723, -66.8975
28460, 0.837725, -0.015720, 0.027024, -0.545189, -3.2003, 1.6123, -66.1565
28465, 0.842028, -0.003139, 0.015629, -0.539192, -1.2690, 1.3142, -65.2810
28469, 0.845491, 0.010314, -0.002033, -0.533880, 1.1238, 0.4340, -64.5356
28474, 0.847847, 0.024121, -0.018458, -0.529366, 3.4653, -0.3301, -63.9681
28478, 0.849072, 0.039501, -0.033785, -0.525709, 5.8897, -0.9076, -63.5744
28484, 0.849256, 0.055818, -0.047412, -0.522873, 8.3040, -1.2697, -63.3317
28487, 0.848252, 0.070985, -0.055391, -0.521877, 10.2694, -1.1391, -63.3049
28492, 0.846928, 0.080122, -0.053242, -0.522927, 11.0346, -0.3661, -63.4208
28497, 0.845579, 0.079781, -0.050953, -0.525385, 10.8631, -0.1340, -63.7204
28500, 0.844180, 0.078200, -0.044421, -0.528455, 10.3106, 0.4384, -64.0530
28505, 0.843159, 0.082391, -0.039358, -0.529848, 10.4096, 1.1998, -64.1815
28509, 0.843470, 0.088907, -0.034039, -0.528666, 10.7250, 2.0964, -63.9598
28514, 0.844013, 0.095933, -0.029240, -0.526855, 11.1283, 2.9651, -63.6577
28518, 0.843980, 0.100404, -0.025633, -0.526263, 11.3523, 3.5782, -63.5351
28523, 0.844024, 0.102400, -0.021681, -0.525985, 11.3125, 4.0785, -63.4568
28527, 0.843779, 0.104171, -0.021042, -0.526057, 11.4480, 4.2490, -63.4568
28532, 0.843699, 0.105266, -0.020683, -0.525981, 11.5346, 4.3493, -63.4408
28536, 0.843836, 0.105818, -0.019683, -0.525689, 11.5306, 4.4757, -63.3913
28541, 0.843916, 0.106533, -0.018856, -0.525447, 11.5527, 4.5960, -63.3497
28545, 0.843871, 0.107132, -0.018056, -0.525425, 11.5640, 4.7096, -63.3383
28549, 0.843750, 0.107700, -0.017494, -0.525522, 11.5858, 4.7999, -63.3450
28554, 0.843537, 0.108242, -0.017346, -0.525757, 11.6290, 4.8504, -63.3741
28558, 0.843255, 0.109085, -0.017135, -0.526043, 11.6977, 4.9260, -63.4086
28563, 0.843063, 0.109364, -0.017021, -0.526296, 11.7170, 4.9575, -63.4410
28567, 0.842939, 0.109523, -0.016959, -0.526463, 11.7280, 4.9754, -63.4626
28571, 0.842892, 0.109513, -0.017028, -0.526539, 11.7307, 4.9693, -63.4733
28576, 0.842910, 0.109448, -0.017196, -0.526517, 11.7344, 4.9486, -63.4720
28580, 0.842903, 0.109755, -0.017222, -0.526464, 11.7665, 4.9640, -63.4643
28585, 0.842928, 0.109913, -0.017460, -0.526384, 11.7968, 4.9495, -63.4551
28589, 0.842949, 0.110044, -0.017753, -0.526313, 11.8276, 4.9281, -63.4478
28594, 0.842956, 0.110213, -0.018039, -0.526256, 11.8617, 4.9099, -63.4421
28598, 0.842943, 0.110355, -0.018344, -0.526237, 11.8940, 4.8887, -63.4420
28603, 0.842916, 0.110548, -0.018701, -0.526227, 11.9345, 4.8657, -63.4433
28607, 0.842879, 0.110751, -0.018996, -0.526233, 11.9721, 4.8495, -63.4462
28612, 0.842846, 0.110974, -0.019232, -0.526230, 12.0082, 4.8401, -63.4473
28616, 0.842831, 0.111174, -0.019389, -0.526206, 12.0374, 4.8368, -63.4451
28621, 0.842838, 0.111364, -0.019485, -0.526150, 12.0622, 4.8383, -63.4379
28625, 0.842867, 0.111575, -0.019600, -0.526056, 12.0904, 4.8386, -63.4257
28629, 0.842918, 0.111751, -0.019786, -0.525930, 12.1195, 4.8294, -63.4100
28634, 0.842981, 0.111883, -0.020027, -0.525792, 12.1476, 4.8122, -63.3933
28638, 0.843067, 0.111962, -0.020251, -0.525629, 12.1698, 4.7930, -63.3732
28643, 0.843130, 0.112080, -0.020510, -0.525492, 12.1976, 4.7730, -63.3569
28647, 0.843201, 0.112199, -0.020770, -0.525343, 12.2257, 4.7530, -63.3389
28652, 0.843268, 0.112288, -0.021002, -0.525207, 12.2491, 4.7339, -63.3227
28656, 0.843335, 0.112381, -0.021185, -0.525073, 12.2699, 4.7199, -63.3060
28660, 0.843419, 0.112474, -0.021354, -0.524911, 12.2901, 4.7068, -63.2856
28665, 0.843505, 0.112566, -0.021527, -0.524745, 12.3104, 4.6932, -63.2648
28669, 0.843613, 0.112657, -0.021668, -0.524546, 12.3288, 4.6822, -63.2391
28674, 0.843740, 0.112751, -0.021794, -0.524317, 12.3469, 4.6724, -63.2093
28678, 0.843872, 0.112819, -0.021918, -0.524084, 12.3623, 4.6610, -63.1790
28683, 0.844004, 0.112871, -0.022046, -0.523855, 12.3762, 4.6485, -63.1493
28687, 0.844121, 0.112906, -0.022150, -0.523655, 12.3870, 4.6376, -63.1233
28692, 0.844251, 0.112909, -0.022233, -0.523442, 12.3933, 4.6266, -63.0955
28696, 0.844376, 0.112889, -0.022361, -0.523239, 12.4001, 4.6100, -63.0695
28700, 0.844486, 0.112875, -0.022444, -0.523060, 12.4046, 4.5986, -63.0463
28705, 0.844585, 0.112853, -0.022545, -0.522902, 12.4093, 4.5851, -63.0261
28709, 0.844661, 0.112875, -0.022645, -0.522770, 12.4181, 4.5748, -63.0093
28714, 0.844745, 0.112873, -0.022765, -0.522629, 12.4258, 4.5610, -62.9916
28718, 0.844809, 0.112866, -0.022866, -0.522521, 12.4317, 4.5492, -62.9782
28723, 0.844855, 0.112877, -0.022958, -0.522442, 12.4386, 4.5398, -62.9684
28727, 0.844900, 0.112860, -0.023080, -0.522367, 12.4446, 4.5258, -62.9595
28732, 0.844922, 0.112873, -0.023222, -0.522322, 12.4545, 4.5121, -62.9548
28736, 0.844921, 0.112881, -0.023363, -0.522315, 12.4638, 4.4989, -62.9553
28741, 0.844918, 0.112870, -0.023504, -0.522316, 12.4710, 4.4845, -62.9570
28745, 0.844896, 0.112862, -0.023603, -0.522350, 12.4760, 4.4749, -62.9625
28749, 0.844872, 0.112872, -0.023750, -0.522380, 12.4855, 4.4618, -62.9679
28754, 0.844851, 0.112905, -0.023881, -0.522400, 12.4965, 4.4513, -62.9718
28758, 0.844814, 0.112954, -0.024008, -0.522444, 12.5086, 4.4426, -62.9790
28763, 0.844778, 0.113009, -0.024135, -0.522485, 12.5214, 4.4342, -62.9856
28767, 0.844764, 0.113010, -0.024229, -0.522502, 12.5270, 4.4253, -62.9888
28772, 0.844767, 0.112993, -0.024348, -0.522496, 12.5324, 4.4126, -62.9892
28776, 0.844772, 0.113034, -0.024460, -0.522473, 12.5433, 4.4040, -62.9871
28780, 0.844782, 0.113016, -0.024532, -0.522457, 12.5459, 4.3957, -62.9858
28785, 0.844797, 0.113002, -0.024656, -0.522431, 12.5520, 4.3824, -62.9837
28789, 0.844822, 0.112971, -0.024785, -0.522392, 12.5568, 4.3675, -62.9797
28794, 0.844826, 0.112985, -0.024881, -0.522377, 12.5640, 4.3587, -62.9786
28798, 0.844835, 0.112992, -0.025003, -0.522356, 12.5720, 4.3470, -62.9771
28803, 0.844837, 0.112983, -0.025187, -0.522345, 12.5821, 4.3285, -62.9776
28807, 0.844825, 0.113026, -0.025374, -0.522346, 12.5975, 4.3129, -62.9794
28812, 0.844829, 0.113058, -0.025550, -0.522325, 12.6112, 4.2975, -62.9783
28816, 0.844810, 0.113138, -0.025730, -0.522328, 12.6297, 4.2849, -62.9804
28820, 0.844787, 0.113251, -0.025922, -0.522332, 12.6523, 4.2732, -62.9827
28825, 0.844760, 0.113360, -0.026115, -0.522343, 12.6746, 4.2612, -62.9859
28829, 0.844724, 0.113531, -0.026318, -0.522353, 12.7034, 4.2520, -62.9891
28834, 0.844680, 0.113739, -0.026512, -0.522368, 12.7355, 4.2460, -62.9926
28838, 0.844639, 0.113884, -0.026687, -0.522395, 12.7601, 4.2382, -62.9978
28843, 0.844572, 0.114127, -0.026872, -0.522440, 12.7948, 4.2357, -63.0052
28847, 0.844506, 0.114329, -0.027093, -0.522491, 12.8277, 4.2272, -63.0139
28852, 0.844426, 0.114569, -0.027304, -0.522558, 12.8636, 4.2222, -63.0245
28856, 0.844320, 0.114817, -0.027524, -0.522662, 12.9006, 4.2176, -63.0404
28861, 0.844224, 0.115053, -0.027733, -0.522755, 12.9359, 4.2129, -63.0545
28865, 0.844112, 0.115297, -0.028020, -0.522867, 12.9765, 4.2016, -63.0721
28869, 0.844000, 0.115583, -0.028281, -0.522970, 13.0198, 4.1952, -63.0882
28874, 0.843876, 0.115943, -0.028461, -0.523081, 13.0656, 4.2013, -63.1042
28878, 0.843744, 0.116312, -0.028694, -0.523198, 13.1153, 4.2028, -63.1216
28883, 0.843609, 0.116709, -0.029050, -0.523308, 13.1751, 4.1942, -63.1394
28887, 0.843477, 0.117134, -0.029369, -0.523409, 13.2356, 4.1906, -63.1555
28892, 0.843345, 0.117612, -0.029646, -0.523498, 13.2989, 4.1941, -63.1696
28896, 0.843222, 0.118132, -0.029990, -0.523560, 13.3704, 4.1933, -63.1805
28901, 0.843094, 0.118650, -0.030284, -0.523632, 13.4387, 4.1975, -63.1924
28905, 0.842982, 0.119239, -0.030603, -0.523659, 13.5157, 4.2028, -63.1984
28909, 0.842859, 0.119835, -0.031009, -0.523697, 13.5986, 4.2002, -63.2068
28914, 0.842755, 0.120386, -0.031348, -0.523718, 13.6731, 4.2012, -63.2123
28918, 0.842635, 0.120956, -0.031799, -0.523753, 13.7561, 4.1927, -63.2209
28923, 0.842519, 0.121543, -0.032189, -0.523781, 13.8372, 4.1912, -63.2280
28927, 0.842366, 0.122168, -0.032654, -0.523851, 13.9263, 4.1853, -63.2416
28932, 0.842213, 0.122827, -0.033062, -0.523917, 14.0154, 4.1870, -63.2539
28936, 0.842070, 0.123398, -0.033595, -0.523980, 14.1033, 4.1713, -63.2675
28941, 0.841918, 0.124087, -0.034110, -0.524028, 14.2019, 4.1642, -63.2787
28945, 0.841760, 0.124798, -0.034780, -0.524069, 14.3119, 4.1434, -63.2909
28949, 0.841602, 0.125512, -0.035415, -0.524109, 14.4202, 4.1262, -63.3027
28954, 0.841455, 0.126350, -0.036055, -0.524100, 14.5412, 4.1152, -63.3077
28958, 0.841292, 0.127158, -0.036869, -0.524110, 14.6695, 4.0861, -63.3177
28963, 0.841129, 0.127923, -0.037743, -0.524123, 14.7974, 4.0486, -63.3292
28967, 0.840988, 0.128667, -0.038553, -0.524108, 14.9193, 4.0155, -63.3363
28972, 0.840854, 0.129475, -0.039349, -0.524066, 15.0469, 3.9871, -63.3396
28976, 0.840707, 0.130367, -0.040005, -0.524031, 15.1744, 3.9776, -63.3419
28981, 0.840601, 0.131090, -0.040843, -0.523955, 15.2964, 3.9396, -63.3417
28985, 0.840525, 0.131817, -0.041615, -0.523834, 15.4150, 3.9074, -63.3347
28989, 0.840442, 0.132640, -0.042427, -0.523693, 15.5455, 3.8768, -63.3256
28994, 0.840353, 0.133443, -0.043256, -0.523565, 15.6751, 3.8435, -63.3185
28998, 0.840243, 0.134435, -0.044153, -0.523413, 15.8275, 3.8148, -63.3091
29003, 0.840030, 0.135666, -0.044845, -0.523378, 15.9907, 3.8225, -63.3121
29007, 0.839782, 0.137072, -0.045376, -0.523364, 16.1617, 3.8569, -63.3152
29012, 0.839526, 0.138743, -0.045864, -0.523292, 16.3565, 3.9105, -63.3094
29016, 0.839281, 0.140540, -0.046299, -0.523167, 16.5610, 3.9758, -63.2955
29021, 0.839088, 0.142409, -0.046731, -0.522932, 16.7729, 4.0437, -63.2667
29025, 0.838861, 0.145025, -0.047266, -0.522529, 17.0661, 4.1438, -63.2154
29029, 0.838655, 0.148020, -0.047464, -0.522001, 17.3776, 4.2967, -63.1411
29034, 0.838344, 0.151634, -0.047849, -0.521428, 17.7624, 4.4681, -63.0620
29038, 0.838059, 0.155080, -0.048350, -0.520827, 18.1380, 4.6173, -62.9814
29043, 0.837792, 0.158930, -0.048698, -0.520062, 18.5461, 4.8018, -62.8752
29047, 0.837519, 0.162673, -0.049063, -0.519310, 18.9453, 4.9780, -62.7710
29052, 0.837089, 0.167041, -0.049068, -0.518615, 19.3861, 5.2276, -62.6662
29056, 0.836868, 0.171216, -0.048904, -0.517626, 19.8003, 5.4743, -62.5193
29061, 0.836619, 0.175565, -0.048832, -0.516577, 20.2390, 5.7207, -62.3649
29065, 0.836381, 0.180602, -0.048728, -0.515234, 20.7481, 6.0038, -62.1678
29069, 0.836138, 0.186099, -0.048130, -0.513725, 21.2779, 6.3569, -61.9375
29074, 0.835747, 0.192135, -0.047618, -0.512185, 21.8699, 6.7320, -61.7012
29078, 0.835500, 0.197814, -0.046630, -0.510514, 22.4020, 7.1262, -61.4387
29083, 0.834661, 0.205875, -0.046963, -0.508666, 23.2569, 7.5301, -61.1663
29087, 0.833433, 0.215369, -0.047446, -0.506699, 24.2723, 7.9997, -60.8729
29092, 0.832212, 0.225035, -0.048105, -0.504421, 25.3236, 8.4506, -60.5385
29097, 0.831485, 0.232836, -0.049076, -0.501980, 26.2068, 8.7513, -60.1978
29100, 0.830336, 0.240976, -0.050383, -0.499909, 27.1444, 9.0481, -59.9107
29105, 0.828211, 0.252167, -0.052873, -0.497656, 28.4720, 9.4046, -59.6095
29109, 0.825149, 0.264472, -0.056881, -0.495915, 30.0013, 9.6972, -59.4066
29114, 0.820880, 0.279234, -0.062586, -0.494222, 31.8899, 9.9772, -59.2433
29118, 0.815198, 0.297370, -0.069363, -0.492143, 34.2114, 10.3470, -59.0470
29123, 0.808083, 0.318911, -0.076848, -0.489272, 36.9645, 10.8285, -58.7582
29127, 0.799726, 0.343292, -0.083599, -0.485384, 40.0285, 11.5103, -58.3052
29132, 0.789960, 0.369517, -0.089994, -0.480958, 43.3268, 12.3135, -57.7622
29136, 0.779126, 0.395780, -0.096656, -0.476422, 46.6970, 13.0913, -57.2189
29140, 0.767458, 0.421476, -0.103876, -0.471779, 50.0880, 13.7830, -56.6961
29145, 0.755212, 0.445832, -0.110991, -0.467513, 53.3693, 14.4314, -56.2368
29149, 0.742381, 0.469633, -0.117043, -0.463266, 56.5898, 15.1501, -55.7409
29154, 0.729431, 0.491904, -0.123299, -0.459081, 59.6918, 15.7697, -55.2831
29158, 0.716958, 0.511652, -0.129475, -0.455433, 62.5221, 16.2835, -54.9223
29163, 0.707330, 0.525906, -0.134507, -0.452785, 64.6240, 16.6165, -54.6955
29167, 0.700571, 0.534602, -0.138664, -0.451855, 65.9643, 16.7884, -54.7021
29171, 0.695590, 0.539590, -0.142716, -0.452359, 66.8070, 16.8361, -54.9258
29176, 0.693682, 0.539741, -0.145248, -0.454299, 66.9287, 16.7918, -55.2981
29180, 0.693582, 0.537077, -0.147053, -0.457019, 66.6392, 16.6737, -55.7589
29185, 0.694237, 0.533159, -0.148674, -0.460079, 66.1761, 16.5086, -56.2658
29189, 0.695182, 0.528839, -0.150252, -0.463115, 65.6630, 16.3152, -56.7726
29194, 0.696582, 0.523861, -0.151706, -0.466185, 65.0632, 16.0860, -57.2840
29198, 0.698370, 0.518304, -0.152797, -0.469354, 64.3755, 15.8499, -57.7927
29203, 0.700482, 0.512519, -0.153411, -0.472349, 63.6423, 15.6198, -58.2555
29207, 0.702814, 0.506927, -0.153552, -0.474867, 62.9193, 15.4031, -58.6313
29212, 0.705207, 0.501748, -0.153359, -0.476868, 62.2404, 15.2027, -58.9206
29216, 0.708499, 0.495493, -0.153011, -0.478641, 61.4269, 14.9223, -59.1856
29221, 0.710805, 0.491223, -0.152304, -0.479854, 60.8499, 14.7684, -59.3406
29225, 0.713060, 0.487311, -0.151361, -0.480795, 60.3094, 14.6394, -59.4456
29229, 0.715280, 0.483624, -0.150256, -0.481565, 59.7915, 14.5274, -59.5189
29234, 0.717461, 0.480059, -0.149070, -0.482256, 59.2865, 14.4253, -59.5770
29238, 0.719599, 0.476487, -0.147921, -0.482966, 58.7839, 14.3217, -59.6398
29243, 0.721674, 0.472784, -0.146799, -0.483850, 58.2668, 14.2191, -59.7268
29247, 0.723737, 0.468864, -0.145689, -0.484916, 57.7239, 14.1132, -59.8393
29252, 0.726216, 0.463527, -0.143672, -0.486938, 56.9540, 14.0485, -60.0372
29256, 0.728666, 0.457779, -0.141580, -0.489322, 56.1302, 13.9853, -60.2818
29260, 0.730699, 0.452721, -0.140690, -0.491247, 55.4616, 13.8388, -60.5246
29265, 0.732752, 0.447237, -0.139823, -0.493454, 54.7441, 13.6784, -60.8078
29269, 0.734838, 0.441324, -0.138929, -0.495919, 53.9756, 13.5056, -61.1262
29274, 0.736964, 0.435021, -0.137949, -0.498596, 53.1589, 13.3249, -61.4709
29278, 0.739163, 0.428382, -0.136822, -0.501389, 52.2983, 13.1384, -61.8266
29283, 0.741416, 0.421462, -0.135486, -0.504276, 51.3977, 12.9537, -62.1876
29287, 0.743716, 0.414343, -0.133961, -0.507209, 50.4690, 12.7713, -62.5489
29292, 0.746074, 0.407033, -0.132184, -0.510122, 49.5092, 12.5937, -62.8987
29296, 0.748490, 0.399560, -0.130183, -0.512998, 48.5240, 12.4193, -63.2365
29300, 0.750960, 0.391970, -0.127920, -0.515805, 47.5165, 12.2533, -63.5570
29305, 0.753484, 0.384268, -0.125428, -0.518525, 46.4894, 12.0924, -63.8593
29309, 0.756047, 0.376456, -0.122742, -0.521159, 45.4449, 11.9343, -64.1460
29314, 0.758640, 0.368515, -0.119881, -0.523726, 44.3818, 11.7774, -64.4202
29318, 0.761279, 0.360431, -0.116885, -0.526195, 43.3011, 11.6159, -64.6800
29323, 0.763929, 0.352181, -0.113788, -0.528614, 42.2020, 11.4483, -64.9335
29327, 0.766599, 0.343769, -0.110610, -0.530956, 41.0868, 11.2719, -65.1780
29332, 0.769247, 0.335203, -0.107390, -0.533259, 39.9579, 11.0859, -65.4198
29336, 0.771864, 0.326475, -0.104141, -0.535531, 38.8157, 10.8892, -65.6605
29341, 0.774442, 0.317553, -0.100864, -0.537797, 37.6564, 10.6805, -65.9035
29345, 0.776990, 0.308428, -0.097557, -0.540038, 36.4796, 10.4586, -66.1464
29349, 0.779488, 0.299107, -0.094225, -0.542268, 35.2864, 10.2241, -66.3910
29354, 0.781900, 0.289610, -0.090893, -0.544515, 34.0801, 9.9772, -66.6417
29358, 0.784252, 0.279966, -0.087553, -0.546718, 32.8641, 9.7180, -66.8899
29363, 0.786507, 0.270220, -0.084203, -0.548905, 31.6427, 9.4506, -67.1388
29367, 0.788694, 0.260345, -0.080830, -0.551043, 30.4124, 9.1734, -67.3839
29372, 0.790801, 0.250376, -0.077387, -0.553133, 29.1741, 8.8929, -67.6237
29376, 0.792829, 0.240323, -0.073903, -0.555160, 27.9306, 8.6067, -67.8573
29381, 0.794799, 0.230166, -0.070351, -0.557106, 26.6780, 8.3155, -68.0812
29385, 0.796699, 0.219937, -0.066777, -0.558961, 25.4228, 8.0172, -68.2953
29389, 0.798528, 0.209633, -0.063151, -0.560728, 24.1622, 7.7146, -68.4995
29394, 0.800304, 0.199286, -0.059459, -0.562370, 22.8988, 7.4104, -68.6881
29398, 0.802026, 0.188880, -0.055703, -0.563891, 21.6308, 7.1037, -68.8620
29403, 0.803694, 0.178456, -0.051893, -0.565272, 20.3626, 6.7963, -69.0186
29407, 0.805319, 0.167964, -0.048031, -0.566515, 19.0894, 6.4852, -69.1584
29412, 0.806898, 0.157478, -0.044108, -0.567598, 17.8174, 6.1763, -69.2782
29416, 0.808399, 0.147017, -0.040123, -0.568562, 16.5479, 5.8720, -69.3840
29421, 0.809820, 0.136541, -0.036114, -0.569420, 15.2790, 5.5669, -69.4779
29425, 0.811159, 0.126132, -0.032034, -0.570158, 14.0152, 5.2707, -69.5576
29429, 0.812375, 0.115782, -0.027941, -0.570836, 12.7590, 4.9788, -69.6321
29434, 0.813464, 0.105532, -0.023812, -0.571458, 11.5123, 4.6963, -69.7020
29438, 0.814393, 0.095367, -0.019726, -0.572077, 10.2784, 4.4153, -69.7751
29443, 0.815170, 0.085293, -0.015659, -0.572686, 9.0562, 4.1383, -69.8505
29447, 0.815784, 0.075261, -0.011702, -0.573312, 7.8466, 3.8534, -69.9323
29452, 0.816248, 0.065248, -0.007824, -0.573944, 6.6453, 3.5618, -70.0185
29456, 0.816577, 0.055209, -0.004083, -0.574568, 5.4518, 3.2547, -70.1072
29461, 0.816773, 0.045119, -0.000466, -0.575184, 4.2631, 2.9316, -70.1980
29465, 0.816860, 0.034955, 0.002987, -0.575760, 3.0795, 2.5867, -70.2857
29469, 0.816845, 0.024777, 0.006308, -0.576283, 1.9044, 2.2272, -70.3683
29474, 0.816716, 0.014564, 0.009506, -0.576770, 0.7352, 1.8526, -70.4476
29478, 0.816483, 0.004438, 0.012574, -0.577207, -0.4166, 1.4702, -70.5211
29483, 0.816134, -0.005572, 0.015556, -0.577619, -1.5512, 1.0860, -70.5922
29487, 0.815694, -0.015466, 0.018518, -0.577973, -2.6733, 0.7065, -70.6562
29492, 0.815154, -0.025153, 0.021429, -0.578294, -3.7724, 0.3349, -70.7165
29496, 0.814515, -0.034627, 0.024320, -0.578590, -4.8502, -0.0259, -70.7745
29500, 0.813781, -0.043831, 0.027187, -0.578872, -5.9013, -0.3722, -70.8316
29505, 0.812978, -0.052748, 0.030013, -0.579118, -6.9231, -0.7045, -70.8847
