0, -0.040770, -0.924614, -0.322034, -0.190655, 167.8075, -19.0447, 40.3254
0, -0.040744, -0.924651, -0.321926, -0.190660, 167.8124, -19.0477, 40.3115
0, -0.040708, -0.924691, -0.321814, -0.190663, 167.8186, -19.0509, 40.2970
0, -0.040654, -0.924698, -0.321791, -0.190680, 167.8245, -19.0552, 40.2937
0, -0.040599, -0.924705, -0.321764, -0.190702, 167.8301, -19.0600, 40.2900
0, -0.040559, -0.924711, -0.321741, -0.190723, 167.8341, -19.0643, 40.2870
0, -0.040534, -0.924750, -0.321631, -0.190726, 167.8390, -19.0670, 40.2728
0, -0.040505, -0.924789, -0.321529, -0.190714, 167.8451, -19.0682, 40.2592
0, -0.040469, -0.924824, -0.321433, -0.190713, 167.8511, -19.0708, 40.2465
0, -0.040433, -0.924853, -0.321341, -0.190736, 167.8561, -19.0759, 40.2350
0, -0.040416, -0.924903, -0.321181, -0.190766, 167.8599, -19.0818, 40.2154
0, -0.040395, -0.924953, -0.321021, -0.190799, 167.8642, -19.0882, 40.1959
0, -0.040389, -0.925025, -0.320808, -0.190808, 167.8689, -19.0923, 40.1692
0, -0.040405, -0.925098, -0.320604, -0.190792, 167.8722, -19.0925, 40.1434
0, -0.040381, -0.925084, -0.320641, -0.190802, 167.8736, -19.0940, 40.1479
0, -0.040357, -0.925067, -0.320691, -0.190809, 167.8749, -19.0951, 40.1540
0, -0.040384, -0.925104, -0.320588, -0.190793, 167.8747, -19.0937, 40.1411
0, -0.040412, -0.925142, -0.320489, -0.190769, 167.8749, -19.0913, 40.1284
0, -0.040415, -0.925149, -0.320484, -0.190743, 167.8758, -19.0884, 40.1272
0, -0.040426, -0.925159, -0.320482, -0.190696, 167.8768, -19.0829, 40.1258
0, -0.040448, -0.925146, -0.320548, -0.190644, 167.8754, -19.0757, 40.1330
0, -0.040473, -0.925131, -0.320613, -0.190603, 167.8732, -19.0694, 40.1405
0, -0.040537, -0.925172, -0.320507, -0.190566, 167.8700, -19.0642, 40.1272
0, -0.040590, -0.925214, -0.320400, -0.190535, 167.8677, -19.0602, 40.1137
0, -0.040627, -0.925263, -0.320275, -0.190496, 167.8681, -19.0562, 40.0975
0, -0.040669, -0.925318, -0.320147, -0.190434, 167.8689, -19.0494, 40.0805
0, -0.040687, -0.925325, -0.320166, -0.190367, 167.8697, -19.0413, 40.0813
0, -0.040730, -0.925333, -0.320186, -0.190284, 167.8683, -19.0303, 40.0823
0, -0.040817, -0.925367, -0.320129, -0.190198, 167.8638, -19.0185, 40.0741
0, -0.040918, -0.925397, -0.320077, -0.190117, 167.8574, -19.0064, 40.0671
0, -0.040976, -0.925369, -0.320198, -0.190036, 167.8521, -18.9938, 40.0811
0, -0.041051, -0.925353, -0.320320, -0.189892, 167.8478, -18.9738, 40.0936
0, -0.041199, -0.925414, -0.320240, -0.189700, 167.8420, -18.9483, 40.0807
0, -0.041353, -0.925471, -0.320168, -0.189510, 167.8351, -18.9226, 40.0689
0, -0.041486, -0.925492, -0.320174, -0.189366, 167.8268, -18.9018, 40.0679
0, -0.041589, -0.925507, -0.320178, -0.189263, 167.8199, -18.8867, 40.0673
0, -0.041649, -0.925501, -0.320248, -0.189160, 167.8166, -18.8723, 40.0742
0, -0.041698, -0.925501, -0.320320, -0.189030, 167.8157, -18.8555, 40.0806
0, -0.041773, -0.925530, -0.320316, -0.188877, 167.8145, -18.8361, 40.0771
0, -0.041865, -0.925560, -0.320313, -0.188716, 167.8118, -18.8151, 40.0738
0, -0.041993, -0.925589, -0.320303, -0.188560, 167.8049, -18.7934, 40.0704
0, -0.042158, -0.925617, -0.320303, -0.188389, 167.7945, -18.7685, 40.0683
0, -0.042346, -0.925638, -0.320322, -0.188210, 167.7813, -18.7415, 40.0689
0, -0.042539, -0.925659, -0.320345, -0.188024, 167.7679, -18.7135, 40.0698
0, -0.042718, -0.925724, -0.320248, -0.187826, 167.7592, -18.6864, 40.0552
0, -0.042864, -0.925788, -0.320152, -0.187641, 167.7534, -18.6621, 40.0404
0, -0.042930, -0.925777, -0.320244, -0.187522, 167.7496, -18.6455, 40.0498
0, -0.042983, -0.925758, -0.320337, -0.187449, 167.7452, -18.6343, 40.0603
0, -0.043085, -0.925794, -0.320249, -0.187397, 167.7380, -18.6258, 40.0495
0, -0.043189, -0.925829, -0.320161, -0.187350, 167.7304, -18.6177, 40.0389
0, -0.043269, -0.925811, -0.320240, -0.187285, 167.7228, -18.6066, 40.0482
0, -0.043356, -0.925797, -0.320318, -0.187202, 167.7153, -18.5932, 40.0571
0, -0.043458, -0.925795, -0.320366, -0.187108, 167.7073, -18.5784, 40.0622
0, -0.043566, -0.925788, -0.320415, -0.187030, 167.6978, -18.5652, 40.0680
0, -0.043685, -0.925780, -0.320459, -0.186970, 167.6864, -18.5533, 40.0737
0, -0.043801, -0.925774, -0.320487, -0.186922, 167.6750, -18.5432, 40.0779
0, -0.043901, -0.925773, -0.320508, -0.186868, 167.6659, -18.5331, 40.0806
0, -0.043978, -0.925775, -0.320519, -0.186821, 167.6593, -18.5249, 40.0818
0, -0.044040, -0.925777, -0.320520, -0.186791, 167.6536, -18.5192, 40.0822
0, -0.044121, -0.925843, -0.320330, -0.186773, 167.6493, -18.5165, 40.0592
0, -0.044183, -0.925913, -0.320130, -0.186755, 167.6473, -18.5148, 40.0347
0, -0.044188, -0.925897, -0.320185, -0.186738, 167.6464, -18.5120, 40.0411
0, -0.044185, -0.925884, -0.320236, -0.186717, 167.6467, -18.5092, 40.0469
0, -0.044217, -0.925907, -0.320175, -0.186700, 167.6452, -18.5069, 40.0393
0, -0.044243, -0.925927, -0.320115, -0.186699, 167.6434, -18.5066, 40.0322
0, -0.044264, -0.925944, -0.320063, -0.186697, 167.6423, -18.5062, 40.0259
0, -0.044270, -0.925961, -0.320011, -0.186702, 167.6424, -18.5072, 40.0196
0, -0.044242, -0.925942, -0.320063, -0.186709, 167.6442, -18.5084, 40.0259
0, -0.044220, -0.925926, -0.320115, -0.186710, 167.6456, -18.5087, 40.0320
0, -0.044218, -0.925943, -0.320069, -0.186701, 167.6471, -18.5084, 40.0260
0, -0.044216, -0.925960, -0.320022, -0.186699, 167.6484, -18.5089, 40.0201
0, -0.044221, -0.925976, -0.319972, -0.186702, 167.6487, -18.5097, 40.0140
0, -0.044233, -0.925992, -0.319925, -0.186700, 167.6484, -18.5096, 40.0082
0, -0.044230, -0.926005, -0.319889, -0.186699, 167.6495, -18.5101, 40.0036
0, -0.044216, -0.926018, -0.319857, -0.186693, 167.6520, -18.5104, 39.9992
0, -0.044239, -0.926076, -0.319688, -0.186692, 167.6529, -18.5116, 39.9784
0, -0.044262, -0.926134, -0.319521, -0.186686, 167.6540, -18.5123, 39.9577
0, -0.044227, -0.926126, -0.319546, -0.186690, 167.6573, -18.5137, 39.9604
0, -0.044192, -0.926118, -0.319575, -0.186686, 167.6608, -18.5143, 39.9633
0, -0.044205, -0.926188, -0.319382, -0.186667, 167.6642, -18.5143, 39.9388
0, -0.044213, -0.926256, -0.319185, -0.186665, 167.6674, -18.5163, 39.9142
0, -0.044189, -0.926273, -0.319131, -0.186676, 167.6707, -18.5191, 39.9074
0, -0.044178, -0.926295, -0.319083, -0.186655, 167.6739, -18.5180, 39.9006
0, -0.044138, -0.926304, -0.319077, -0.186626, 167.6798, -18.5166, 39.8985
0, -0.044091, -0.926307, -0.319078, -0.186624, 167.6851, -18.5181, 39.8978
0, -0.044055, -0.926323, -0.319020, -0.186653, 167.6890, -18.5234, 39.8907
0, -0.044017, -0.926338, -0.318957, -0.186693, 167.6927, -18.5301, 39.8832
0, -0.043975, -0.926353, -0.318899, -0.186730, 167.6969, -18.5364, 39.8764
0, -0.043939, -0.926371, -0.318847, -0.186735, 167.7018, -18.5391, 39.8693
0, -0.043919, -0.926409, -0.318740, -0.186735, 167.7062, -18.5413, 39.8557
0, -0.043921, -0.926439, -0.318642, -0.186752, 167.7071, -18.5443, 39.8439
0, -0.043887, -0.926406, -0.318726, -0.186781, 167.7079, -18.5477, 39.8546
0, -0.043851, -0.926373, -0.318807, -0.186817, 167.7087, -18.5519, 39.8652
0, -0.043810, -0.926358, -0.318830, -0.186860, 167.7107, -18.5579, 39.8686
0, -0.043757, -0.926354, -0.318847, -0.186864, 167.7161, -18.5601, 39.8700
0, -0.043758, -0.926390, -0.318756, -0.186841, 167.7190, -18.5588, 39.8580
0, -0.043780, -0.926423, -0.318674, -0.186812, 167.7195, -18.5559, 39.8472
0, -0.043772, -0.926401, -0.318723, -0.186836, 167.7183, -18.5582, 39.8539
0, -0.043734, -0.926375, -0.318772, -0.186893, 167.7190, -18.5652, 39.8610
0, -0.043694, -0.926398, -0.318690, -0.186928, 167.7235, -18.5716, 39.8510
0, -0.043647, -0.926425, -0.318614, -0.186936, 167.7300, -18.5754, 39.8410
0, -0.043604, -0.926448, -0.318541, -0.186952, 167.7355, -18.5797, 39.8316
0, -0.043570, -0.926472, -0.318470, -0.186965, 167.7402, -18.5834, 39.8226
0, -0.043566, -0.926495, -0.318398, -0.186975, 167.7417, -18.5855, 39.8137
0, -0.043562, -0.926497, -0.318376, -0.187001, 167.7414, -18.5888, 39.8116
0, -0.043557, -0.926498, -0.318354, -0.187034, 167.7407, -18.5928, 39.8097
0, -0.043551, -0.926533, -0.318242, -0.187056, 167.7427, -18.5968, 39.7961
0, -0.043534, -0.926569, -0.318130, -0.187071, 167.7462, -18.6006, 39.7822
0, -0.043485, -0.926565, -0.318143, -0.187081, 167.7510, -18.6034, 39.7834
0, -0.043464, -0.926562, -0.318151, -0.187087, 167.7529, -18.6048, 39.7841
0, -0.043467, -0.926563, -0.318134, -0.187112, 167.7518, -18.6076, 39.7827
0, -0.043451, -0.926566, -0.318121, -0.187118, 167.7536, -18.6091, 39.7811
0, -0.043466, -0.926598, -0.318035, -0.187103, 167.7544, -18.6080, 39.7701
0, -0.043474, -0.926627, -0.317952, -0.187103, 167.7552, -18.6088, 39.7598
0, -0.043445, -0.926614, -0.317971, -0.187140, 167.7563, -18.6136, 39.7627
0, -0.043406, -0.926603, -0.317984, -0.187178, 167.7586, -18.6191, 39.7648
0, -0.043378, -0.926613, -0.317953, -0.187192, 167.7618, -18.6221, 39.7608
0, -0.043362, -0.926623, -0.317926, -0.187189, 167.7643, -18.6228, 39.7571
0, -0.043344, -0.926611, -0.317963, -0.187190, 167.7655, -18.6231, 39.7615
0, -0.043336, -0.926596, -0.318005, -0.187194, 167.7654, -18.6232, 39.7667
0, -0.043338, -0.926581, -0.318050, -0.187193, 167.7643, -18.6225, 39.7723
0, -0.043329, -0.926567, -0.318093, -0.187191, 167.7644, -18.6221, 39.7775
0, -0.043352, -0.926602, -0.317988, -0.187192, 167.7640, -18.6226, 39.7647
0, -0.043365, -0.926636, -0.317882, -0.187199, 167.7644, -18.6242, 39.7519
0, -0.043326, -0.926612, -0.317948, -0.187214, 167.7666, -18.6266, 39.7599
0, -0.043299, -0.926588, -0.318014, -0.187227, 167.7678, -18.6282, 39.7681
0, -0.043313, -0.926620, -0.317913, -0.187238, 167.7677, -18.6301, 39.7560
0, -0.043330, -0.926652, -0.317814, -0.187244, 167.7676, -18.6314, 39.7441
0, -0.043302, -0.926636, -0.317856, -0.187258, 167.7693, -18.6334, 39.7491
0, -0.043272, -0.926623, -0.317894, -0.187265, 167.7715, -18.6349, 39.7537
0, -0.043273, -0.926635, -0.317857, -0.187267, 167.7720, -18.6355, 39.7491
0, -0.043287, -0.926646, -0.317817, -0.187279, 167.7708, -18.6369, 39.7446
0, -0.043290, -0.926671, -0.317737, -0.187292, 167.7714, -18.6391, 39.7350
0, -0.043303, -0.926698, -0.317661, -0.187282, 167.7719, -18.6385, 39.7255
0, -0.043296, -0.926680, -0.317717, -0.187278, 167.7718, -18.6377, 39.7322
0, -0.043280, -0.926659, -0.317770, -0.187299, 167.7715, -18.6399, 39.7391
0, -0.043292, -0.926684, -0.317689, -0.187308, 167.7715, -18.6414, 39.7295
0, -0.043302, -0.926710, -0.317607, -0.187313, 167.7718, -18.6426, 39.7195
0, -0.043270, -0.926692, -0.317654, -0.187332, 167.7735, -18.6453, 39.7254
0, -0.043239, -0.926674, -0.317700, -0.187350, 167.7752, -18.6479, 39.7311
0, -0.043238, -0.926683, -0.317667, -0.187361, 167.7755, -18.6495, 39.7272
0, -0.043244, -0.926692, -0.317639, -0.187362, 167.7754, -18.6497, 39.7239
0, -0.043268, -0.926735, -0.317524, -0.187341, 167.7760, -18.6480, 39.7093
0, -0.043302, -0.926770, -0.317412, -0.187347, 167.7742, -18.6488, 39.6959
0, -0.043270, -0.926720, -0.317546, -0.187376, 167.7738, -18.6515, 39.7130
0, -0.043231, -0.926676, -0.317670, -0.187392, 167.7748, -18.6530, 39.7284
0, -0.043243, -0.926723, -0.317541, -0.187377, 167.7768, -18.6527, 39.7120
0, -0.043268, -0.926767, -0.317416, -0.187362, 167.7773, -18.6517, 39.6964
0, -0.043287, -0.926781, -0.317372, -0.187367, 167.7758, -18.6520, 39.6912
0, -0.043292, -0.926798, -0.317323, -0.187364, 167.7764, -18.6521, 39.6851
0, -0.043299, -0.926816, -0.317270, -0.187361, 167.7768, -18.6522, 39.6786
0, -0.043300, -0.926833, -0.317222, -0.187359, 167.7778, -18.6526, 39.6724
0, -0.043305, -0.926850, -0.317171, -0.187361, 167.7782, -18.6533, 39.6663
0, -0.043310, -0.926877, -0.317089, -0.187365, 167.7792, -18.6546, 39.6561
0, -0.043318, -0.926909, -0.317002, -0.187354, 167.7805, -18.6542, 39.6451
0, -0.043300, -0.926871, -0.317111, -0.187357, 167.7801, -18.6539, 39.6585
0, -0.043276, -0.926830, -0.317230, -0.187369, 167.7799, -18.6545, 39.6733
0, -0.043278, -0.926827, -0.317233, -0.187376, 167.7793, -18.6552, 39.6739
0, -0.043260, -0.926825, -0.317233, -0.187389, 167.7807, -18.6573, 39.6740
0, -0.043214, -0.926783, -0.317352, -0.187409, 167.7824, -18.6596, 39.6887
0, -0.043179, -0.926745, -0.317463, -0.187416, 167.7838, -18.6604, 39.7023
0, -0.043177, -0.926753, -0.317441, -0.187415, 167.7845, -18.6607, 39.6994
0, -0.043177, -0.926760, -0.317421, -0.187411, 167.7851, -18.6605, 39.6969
0, -0.043187, -0.926785, -0.317347, -0.187412, 167.7855, -18.6612, 39.6877
0, -0.043196, -0.926809, -0.317268, -0.187425, 167.7854, -18.6632, 39.6784
0, -0.043181, -0.926797, -0.317288, -0.187451, 167.7855, -18.6663, 39.6813
0, -0.043159, -0.926789, -0.317304, -0.187469, 167.7868, -18.6689, 39.6834
0, -0.043153, -0.926810, -0.317246, -0.187465, 167.7889, -18.6695, 39.6759
0, -0.043158, -0.926832, -0.317186, -0.187460, 167.7898, -18.6695, 39.6684
0, -0.043169, -0.926841, -0.317154, -0.187466, 167.7889, -18.6702, 39.6647
0, -0.043185, -0.926849, -0.317123, -0.187474, 167.7874, -18.6709, 39.6613
0, -0.043183, -0.926839, -0.317150, -0.187478, 167.7868, -18.6710, 39.6648
0, -0.043165, -0.926831, -0.317173, -0.187484, 167.7882, -18.6720, 39.6675
0, -0.043177, -0.926871, -0.317061, -0.187473, 167.7896, -18.6719, 39.6534
0, -0.043192, -0.926910, -0.316948, -0.187467, 167.7905, -18.6721, 39.6393
0, -0.043205, -0.926927, -0.316900, -0.187463, 167.7902, -18.6717, 39.6334
0, -0.043225, -0.926941, -0.316856, -0.187460, 167.7890, -18.6712, 39.6282
0, -0.043266, -0.926978, -0.316746, -0.187455, 167.7869, -18.6705, 39.6149
0, -0.043292, -0.927013, -0.316641, -0.187452, 167.7863, -18.6704, 39.6021
0, -0.043301, -0.927027, -0.316602, -0.187449, 167.7863, -18.6704, 39.5972
0, -0.043310, -0.927047, -0.316557, -0.187423, 167.7873, -18.6677, 39.5910
0, -0.043323, -0.927055, -0.316545, -0.187402, 167.7871, -18.6651, 39.5892
0, -0.043344, -0.927060, -0.316534, -0.187388, 167.7856, -18.6629, 39.5877
0, -0.043359, -0.927054, -0.316550, -0.187388, 167.7836, -18.6621, 39.5900
0, -0.043366, -0.927051, -0.316564, -0.187378, 167.7831, -18.6606, 39.5915
0, -0.043355, -0.927038, -0.316614, -0.187363, 167.7839, -18.6588, 39.5973
0, -0.043346, -0.927025, -0.316660, -0.187352, 167.7845, -18.6573, 39.6026
0, -0.043371, -0.927056, -0.316571, -0.187343, 167.7839, -18.6565, 39.5916
0, -0.043402, -0.927086, -0.316479, -0.187338, 167.7825, -18.6560, 39.5805
0, -0.043417, -0.927098, -0.316448, -0.187329, 167.7819, -18.6548, 39.5765
0, -0.043427, -0.927106, -0.316425, -0.187329, 167.7812, -18.6547, 39.5738
0, -0.043375, -0.927050, -0.316587, -0.187344, 167.7830, -18.6563, 39.5938
0, -0.043336, -0.926993, -0.316744, -0.187368, 167.7832, -18.6583, 39.6134
0, -0.043386, -0.927043, -0.316597, -0.187358, 167.7810, -18.6573, 39.5955
0, -0.043433, -0.927094, -0.316450, -0.187345, 167.7794, -18.6559, 39.5775
0, -0.043459, -0.927100, -0.316428, -0.187342, 167.7770, -18.6549, 39.5751
0, -0.043467, -0.927107, -0.316403, -0.187352, 167.7762, -18.6560, 39.5724
0, -0.043484, -0.927086, -0.316439, -0.187388, 167.7719, -18.6587, 39.5782
0, -0.043474, -0.927065, -0.316479, -0.187430, 167.7702, -18.6630, 39.5840
0, -0.043477, -0.927047, -0.316520, -0.187449, 167.7681, -18.6645, 39.5898
0, -0.043466, -0.927031, -0.316560, -0.187460, 167.7680, -18.6656, 39.5950
0, -0.043476, -0.927018, -0.316602, -0.187451, 167.7665, -18.6637, 39.6001
0, -0.043521, -0.927018, -0.316600, -0.187447, 167.7617, -18.6614, 39.6004
0, -0.043559, -0.927013, -0.316602, -0.187457, 167.7569, -18.6610, 39.6016
0, -0.043610, -0.927038, -0.316517, -0.187464, 167.7526, -18.6609, 39.5919
0, -0.043658, -0.927068, -0.316426, -0.187458, 167.7493, -18.6595, 39.5812
0, -0.043674, -0.927069, -0.316427, -0.187448, 167.7479, -18.6578, 39.5813
0, -0.043703, -0.927068, -0.316429, -0.187445, 167.7448, -18.6563, 39.5820
0, -0.043741, -0.927076, -0.316407, -0.187434, 167.7415, -18.6540, 39.5794
0, -0.043776, -0.927084, -0.316383, -0.187427, 167.7383, -18.6521, 39.5769
0, -0.043813, -0.927096, -0.316351, -0.187413, 167.7356, -18.6495, 39.5731
0, -0.043854, -0.927107, -0.316321, -0.187400, 167.7322, -18.6470, 39.5696
0, -0.043874, -0.927093, -0.316357, -0.187402, 167.7291, -18.6459, 39.5745
0, -0.043875, -0.927084, -0.316388, -0.187392, 167.7288, -18.6444, 39.5781
0, -0.043916, -0.927106, -0.316330, -0.187373, 167.7262, -18.6415, 39.5711
0, -0.043951, -0.927129, -0.316275, -0.187346, 167.7247, -18.6379, 39.5640
0, -0.043974, -0.927125, -0.316303, -0.187312, 167.7231, -18.6329, 39.5669
0, -0.044009, -0.927123, -0.316324, -0.187280, 167.7202, -18.6279, 39.5692
0, -0.044027, -0.927107, -0.316392, -0.187240, 167.7187, -18.6220, 39.5770
0, -0.044029, -0.927089, -0.316463, -0.187208, 167.7185, -18.6175, 39.5851
0, -0.044059, -0.927097, -0.316464, -0.187156, 167.7175, -18.6108, 39.5842
0, -0.044090, -0.927108, -0.316464, -0.187097, 167.7166, -18.6032, 39.5831
0, -0.044111, -0.927077, -0.316574, -0.187056, 167.7139, -18.5966, 39.5961
0, -0.044128, -0.927046, -0.316686, -0.187018, 167.7115, -18.5903, 39.6095
0, -0.044187, -0.927061, -0.316664, -0.186970, 167.7076, -18.5831, 39.6063
0, -0.044243, -0.927076, -0.316643, -0.186918, 167.7042, -18.5756, 39.6032
0, -0.044312, -0.927103, -0.316582, -0.186866, 167.7000, -18.5681, 39.5953
0, -0.044378, -0.927128, -0.316520, -0.186832, 167.6955, -18.5627, 39.5876
0, -0.044395, -0.927093, -0.316630, -0.186818, 167.6920, -18.5591, 39.6012
0, -0.044399, -0.927058, -0.316738, -0.186806, 167.6899, -18.5561, 39.6145
0, -0.044447, -0.927077, -0.316699, -0.186766, 167.6872, -18.5505, 39.6093
0, -0.044500, -0.927099, -0.316654, -0.186722, 167.6842, -18.5443, 39.6034
0, -0.044535, -0.927065, -0.316774, -0.186679, 167.6798, -18.5368, 39.6178
0, -0.044564, -0.927033, -0.316891, -0.186634, 167.6762, -18.5292, 39.6317
0, -0.044627, -0.927049, -0.316864, -0.186584, 167.6719, -18.5217, 39.6280
0, -0.044676, -0.927066, -0.316841, -0.186528, 167.6695, -18.5140, 39.6244
0, -0.044695, -0.927054, -0.316901, -0.186478, 167.6685, -18.5071, 39.6308
0, -0.044705, -0.927037, -0.316966, -0.186452, 167.6672, -18.5031, 39.6384
0, -0.044660, -0.926978, -0.317149, -0.186445, 167.6689, -18.5018, 39.6604
0, -0.044619, -0.926913, -0.317330, -0.186467, 167.6688, -18.5034, 39.6830
0, -0.044618, -0.926924, -0.317307, -0.186453, 167.6701, -18.5021, 39.6798
0, -0.044618, -0.926935, -0.317287, -0.186434, 167.6713, -18.5003, 39.6767
0, -0.044646, -0.926970, -0.317197, -0.186407, 167.6712, -18.4976, 39.6651
0, -0.044682, -0.927006, -0.317101, -0.186381, 167.6704, -18.4946, 39.6530
0, -0.044721, -0.927048, -0.316988, -0.186356, 167.6694, -18.4918, 39.6388
0, -0.044759, -0.927089, -0.316879, -0.186327, 167.6688, -18.4887, 39.6250
0, -0.044754, -0.927087, -0.316886, -0.186327, 167.6692, -18.4888, 39.6258
0, -0.044742, -0.927089, -0.316894, -0.186307, 167.6712, -18.4870, 39.6260
0, -0.044728, -0.927091, -0.316907, -0.186279, 167.6738, -18.4843, 39.6267
0, -0.044727, -0.927094, -0.316921, -0.186240, 167.6755, -18.4800, 39.6274
0, -0.044741, -0.927095, -0.316933, -0.186210, 167.6750, -18.4761, 39.6283
0, -0.044785, -0.927153, -0.316775, -0.186181, 167.6747, -18.4733, 39.6085
0, -0.044818, -0.927211, -0.316619, -0.186149, 167.6756, -18.4706, 39.5887
0, -0.044771, -0.927167, -0.316761, -0.186136, 167.6786, -18.4692, 39.6053
0, -0.044728, -0.927121, -0.316905, -0.186134, 167.6806, -18.4688, 39.6225
0, -0.044732, -0.927137, -0.316866, -0.186117, 167.6818, -18.4673, 39.6173
0, -0.044743, -0.927154, -0.316829, -0.186095, 167.6823, -18.4650, 39.6122
0, -0.044752, -0.927147, -0.316862, -0.186069, 167.6818, -18.4615, 39.6158
0, -0.044769, -0.927138, -0.316898, -0.186048, 167.6802, -18.4581, 39.6201
0, -0.044756, -0.927101, -0.317011, -0.186043, 167.6795, -18.4566, 39.6339
0, -0.044744, -0.927066, -0.317124, -0.186029, 167.6792, -18.4541, 39.6474
0, -0.044735, -0.927045, -0.317193, -0.186016, 167.6795, -18.4521, 39.6556
0, -0.044731, -0.927023, -0.317266, -0.186001, 167.6791, -18.4497, 39.6642
0, -0.044730, -0.927006, -0.317323, -0.185993, 167.6785, -18.4481, 39.6711
0, -0.044737, -0.926989, -0.317377, -0.185981, 167.6771, -18.4458, 39.6777
0, -0.044762, -0.926986, -0.317402, -0.185948, 167.6753, -18.4410, 39.6803
0, -0.044783, -0.926981, -0.317434, -0.185915, 167.6738, -18.4362, 39.6837
0, -0.044818, -0.926988, -0.317420, -0.185894, 167.6712, -18.4327, 39.6820
0, -0.044847, -0.926995, -0.317407, -0.185877, 167.6690, -18.4299, 39.6804
0, -0.044867, -0.926992, -0.317428, -0.185850, 167.6676, -18.4259, 39.6825
0, -0.044881, -0.926990, -0.317444, -0.185830, 167.6666, -18.4230, 39.6843
0, -0.044908, -0.927009, -0.317393, -0.185814, 167.6653, -18.4210, 39.6779
0, -0.044935, -0.927028, -0.317342, -0.185798, 167.6641, -18.4188, 39.6714
0, -0.044953, -0.927034, -0.317339, -0.185772, 167.6633, -18.4154, 39.6707
0, -0.044975, -0.927040, -0.317343, -0.185727, 167.6628, -18.4096, 39.6704
0, -0.045003, -0.927059, -0.317311, -0.185683, 167.6624, -18.4041, 39.6655
0, -0.045072, -0.927073, -0.317273, -0.185659, 167.6565, -18.3994, 39.6613
0, -0.045119, -0.927087, -0.317230, -0.185653, 167.6524, -18.3974, 39.6564
0, -0.045135, -0.927105, -0.317194, -0.185622, 167.6528, -18.3939, 39.6513
0, -0.045157, -0.927124, -0.317155, -0.185585, 167.6528, -18.3896, 39.6458
0, -0.045203, -0.927141, -0.317112, -0.185564, 167.6494, -18.3861, 39.6407
0, -0.045250, -0.927172, -0.317037, -0.185525, 167.6476, -18.3810, 39.6310
