4342, -0.080566, -0.056641, -0.867676, 4.634146, 3.048780, -16.524390, -96, -41, 159,
4346, -0.070801, -0.059082, -0.882813, 5.060976, 4.390244, -15.487805, -89, -50, 155,
4351, -0.056152, -0.063965, -0.897949, 5.548780, 5.304878, -14.024390, -89, -50, 155,
4356, -0.041504, -0.067383, -0.911621, 5.548780, 6.097561, -12.378049, -93, -44, 156,
4361, -0.030273, -0.070801, -0.926758, 5.365854, 6.402439, -10.792683, -93, -44, 156,
4366, -0.019043, -0.068359, -0.946289, 5.000000, 6.341463, -9.146341, -99, -47, 158,
4371, -0.007324, -0.063965, -0.963379, 4.817073, 5.548780, -7.500000, -99, -47, 158,
4376, 0.005859, -0.060547, -0.979492, 4.756098, 4.085366, -5.914634, -94, -43, 156,
4381, 0.015137, -0.056641, -0.986328, 4.878049, 1.829268, -4.329268, -94, -43, 156,
4386, 0.024414, -0.052734, -0.995117, 5.548780, -1.036585, -2.682927, -100, -49, 156,
4391, 0.034668, -0.049805, -1.000488, 7.012195, -4.939024, -1.585366, -100, -49, 156,
4396, 0.041016, -0.046875, -1.004883, 9.146341, -9.695122, -0.792683, -98, -47, 154,
4401, 0.048340, -0.039551, -0.998535, 11.524390, -14.878049, 0.243902, -98, -47, 154,
4406, 0.057617, -0.035156, -0.989746, 13.902439, -20.304878, 1.463415, -101, -46, 156,
4411, 0.068359, -0.031738, -0.973145, 16.341463, -25.548780, 2.865854, -101, -46, 156,
4416, 0.073242, -0.031738, -0.953125, 18.353659, -30.426829, 4.390244, -98, -42, 157,
4421, 0.074219, -0.032715, -0.929688, 19.695122, -34.817073, 5.914634, -98, -42, 157,
4426, 0.065918, -0.036133, -0.905273, 20.060976, -38.536585, 7.621951, -98, -42, 157,
4431, 0.048828, -0.038574, -0.882813, 19.634146, -40.975610, 9.512195, -96, -50, 153,
4435, 0.027832, -0.041992, -0.867676, 18.292683, -42.195122, 11.768293, -96, -50, 153,
4440, 0.006836, -0.041016, -0.851074, 16.219512, -42.317073, 14.512195, -91, -53, 156,
4445, -0.014160, -0.040527, -0.838379, 13.414634, -40.975610, 17.500000, -91, -53, 156,
4450, -0.037598, -0.039063, -0.830566, 9.878049, -38.170732, 20.426829, -94, -54, 150,
4455, -0.060547, -0.034180, -0.829102, 5.914634, -34.146341, 23.475610, -94, -54, 150,
4460, -0.075195, -0.023438, -0.832031, 1.646341, -29.268293, 26.158537, -87, -48, 158,
4465, -0.089844, -0.011719, -0.840820, -2.500000, -23.536585, 28.719512, -87, -48, 158,
4470, -0.100586, 0.004883, -0.851563, -6.219512, -17.317073, 31.219512, -83, -52, 156,
4475, -0.106934, 0.023438, -0.862793, -9.390244, -10.914634, 33.536585, -83, -52, 156,
4480, -0.110352, 0.041992, -0.878418, -11.890244, -4.695122, 35.365854, -80, -50, 157,
4485, -0.108398, 0.058105, -0.898926, -13.597561, 0.731707, 36.890244, -80, -50, 157,
4490, -0.101074, 0.074707, -0.918457, -14.512195, 5.243902, 37.621951, -85, -47, 159,
4495, -0.093262, 0.089844, -0.937012, -14.939024, 8.719512, 37.865854, -85, -47, 159,
4500, -0.080078, 0.104004, -0.954102, -15.182927, 11.341463, 37.560976, -94, -49, 156,
4505, -0.069336, 0.114258, -0.968750, -15.182927, 13.597561, 37.256098, -94, -49, 156,
4510, -0.057617, 0.121094, -0.982910, -15.487805, 15.304878, 36.707317, -94, -50, 154,
4515, -0.050781, 0.124512, -0.994629, -15.853659, 17.134146, 36.402439, -94, -50, 154,
4520, -0.042480, 0.123535, -1.006348, -16.585366, 19.085366, 36.097561, -91, -50, 162,
4524, -0.041504, 0.119629, -1.022949, -17.926829, 21.585366, 36.097561, -91, -50, 162,
4529, -0.042480, 0.117676, -1.042969, -20.243902, 24.512195, 36.280488, -87, -55, 154,
4534, -0.046875, 0.117188, -1.068848, -23.536585, 27.987805, 36.524390, -87, -55, 154,
4539, -0.052246, 0.117676, -1.098145, -27.682927, 32.012195, 37.134146, -95, -50, 152,
4544, -0.060547, 0.117676, -1.129395, -32.560976, 36.341463, 38.231707, -95, -50, 152,
4549, -0.068359, 0.115723, -1.163574, -37.500000, 40.609756, 39.817073, -90, -51, 156,
4554, -0.071777, 0.116699, -1.198730, -42.256098, 44.512195, 41.646341, -90, -51, 156,
4559, -0.068359, 0.126953, -1.231934, -46.280488, 47.560976, 43.597561, -100, -41, 147,
4564, -0.064453, 0.148438, -1.260742, -49.756098, 50.000000, 45.060976, -100, -41, 147,
4569, -0.062988, 0.175293, -1.288574, -52.439024, 51.585366, 45.548780, -91, -45, 157,
4574, -0.053711, 0.203125, -1.315430, -53.597561, 51.463415, 44.817073, -91, -45, 157,
4579, -0.037109, 0.233398, -1.335938, -53.414634, 49.451220, 42.804878, -93, -47, 153,
4584, -0.017090, 0.265625, -1.349121, -51.707317, 45.609756, 39.512195, -93, -47, 153,
4589, 0.000488, 0.293457, -1.357422, -48.658537, 40.182927, 34.634146, -101, -41, 152,
4594, 0.014648, 0.312988, -1.358398, -44.268293, 32.987805, 28.048780, -101, -41, 152,
4599, 0.025391, 0.327148, -1.353027, -38.658537, 24.268293, 19.939024, -104, -46, 153,
4604, 0.032715, 0.329590, -1.339355, -31.951220, 14.451220, 10.975610, -104, -46, 153,
4609, 0.038086, 0.319824, -1.313477, -24.207317, 3.597561, 1.585366, -103, -46, 151,
4613, 0.044434, 0.298828, -1.275391, -15.914634, -7.134146, -7.500000, -103, -46, 151,
4618, 0.041992, 0.263184, -1.226074, -7.621951, -17.256098, -16.097561, -96, -42, 150,
4623, 0.038086, 0.218262, -1.171387, 0.609756, -26.402439, -23.597561, -96, -42, 150,
4628, 0.036621, 0.171387, -1.119629, 8.780488, -34.329268, -29.817073, -99, -44, 152,
4633, 0.032715, 0.132324, -1.060059, 16.158537, -41.280488, -34.939024, -99, -44, 152,
4638, 0.026855, 0.095703, -0.999512, 22.073171, -46.402439, -39.024390, -97, -49, 159,
4643, 0.019531, 0.059082, -0.944336, 26.219512, -49.512195, -41.951220, -97, -49, 159,
4648, 0.010254, 0.020996, -0.897461, 28.658537, -50.670732, -43.719512, -96, -49, 154,
4653, -0.002441, -0.016602, -0.854980, 30.000000, -50.243902, -44.451220, -96, -49, 154,
4658, -0.016602, -0.059570, -0.817871, 30.243902, -48.048780, -44.085366, -100, -43, 153,
4663, -0.036621, -0.101563, -0.791992, 29.268293, -44.390244, -42.439024, -100, -43, 153,
4668, -0.052734, -0.138672, -0.773926, 27.439024, -39.207317, -39.512195, -100, -43, 153,
4673, -0.065430, -0.169922, -0.762695, 24.634146, -32.743902, -35.548780, -100, -38, 161,
4678, -0.075195, -0.195801, -0.762207, 21.036585, -25.304878, -30.670732, -100, -38, 161,
4683, -0.081543, -0.209961, -0.769531, 16.524390, -17.439024, -25.304878, -98, -43, 154,
4688, -0.093750, -0.227051, -0.779297, 11.524390, -9.451220, -19.268293, -98, -43, 154,
4693, -0.099609, -0.233887, -0.791504, 6.707317, -1.951220, -12.439024, -100, -42, 155,
4698, -0.101563, -0.232910, -0.809570, 2.073171, 5.365854, -5.792683, -100, -42, 155,
4702, -0.100098, -0.222168, -0.830078, -2.317073, 12.560976, 0.609756, -95, -47, 154,
4707, -0.093262, -0.200684, -0.856445, -6.463415, 19.390244, 6.341463, -95, -47, 154,
4712, -0.081543, -0.176270, -0.889648, -10.487805, 25.487805, 11.097561, -92, -42, 155,
4717, -0.068359, -0.152832, -0.924805, -13.780488, 30.731707, 15.000000, -92, -42, 155,
4722, -0.059082, -0.131836, -0.963379, -16.463415, 34.573171, 17.682927, -95, -50, 154,
4727, -0.057129, -0.114258, -0.997559, -18.170732, 37.317073, 19.756098, -95, -50, 154,
4732, -0.057129, -0.095703, -1.032227, -19.268293, 39.146341, 21.158537, -93, -55, 154,
4737, -0.055176, -0.080078, -1.068848, -19.573171, 40.000000, 22.134146, -93, -55, 154,
4742, -0.046387, -0.068359, -1.099609, -19.268293, 40.304878, 22.804878, -95, -44, 156,
4747, -0.036621, -0.061523, -1.125488, -18.109756, 39.939024, 23.170732, -95, -44, 156,
4752, -0.032715, -0.059570, -1.143555, -16.341463, 38.780488, 23.475610, -105, -40, 149,
4757, -0.024902, -0.061035, -1.159668, -13.780488, 37.012195, 23.719512, -105, -40, 149,
4762, -0.011719, -0.061035, -1.172363, -11.036585, 34.634146, 24.024390, -104, -51, 156,
4767, 0.008789, -0.058105, -1.181152, -7.621951, 31.463415, 24.695122, -104, -51, 156,
4772, 0.025879, -0.055664, -1.182129, -4.085366, 27.621951, 25.487805, -103, -45, 152,
4777, 0.045410, -0.051270, -1.179199, -0.487805, 23.170732, 26.402439, -103, -45, 152,
4782, 0.060547, -0.048828, -1.172363, 3.170732, 18.170732, 26.829268, -108, -45, 148,
4786, 0.072266, -0.045410, -1.164063, 6.158537, 12.378049, 27.073171, -108, -45, 148,
4791, 0.080078, -0.039551, -1.151367, 8.597561, 5.853659, 27.560976, -112, -51, 148,
4796, 0.081055, -0.034180, -1.137207, 10.365854, -0.914634, 27.865854, -112, -51, 148,
4801, 0.079102, -0.026855, -1.115234, 11.402439, -8.170732, 27.987805, -108, -47, 149,
4806, 0.069336, -0.021973, -1.091797, 11.829268, -15.121951, 27.682927, -108, -47, 149,
4811, 0.056152, -0.016113, -1.062500, 11.707317, -21.829268, 26.890244, -111, -48, 153,
4816, 0.039063, -0.013672, -1.030273, 10.792683, -27.500000, 25.914634, -111, -48, 153,
4821, 0.017578, -0.013672, -0.995605, 9.634146, -32.012195, 24.817073, -103, -48, 149,
4826, -0.002930, -0.013184, -0.959961, 7.987805, -35.548780, 23.414634, -103, -48, 149,
4831, -0.019531, -0.015137, -0.924316, 6.280488, -37.621951, 21.829268, -103, -53, 152,
4836, -0.029785, -0.019043, -0.894531, 4.512195, -38.780488, 20.000000, -103, -53, 152,
4841, -0.033691, -0.023926, -0.862793, 2.865854, -39.207317, 18.292683, -103, -45, 156,
4846, -0.035156, -0.030762, -0.832520, 1.524390, -39.207317, 16.402439, -103, -45, 156,
4851, -0.036621, -0.035156, -0.807129, 0.548780, -38.719512, 14.390244, -105, -48, 152,
4856, -0.036621, -0.041016, -0.785156, -0.182927, -37.865854, 12.195122, -105, -48, 152,
4861, -0.036621, -0.047363, -0.765137, -0.670732, -36.463415, 10.000000, -98, -50, 157,
4866, -0.037598, -0.053711, -0.748047, -0.548780, -34.695122, 7.804878, -98, -50, 157,
4871, -0.038574, -0.063477, -0.732422, -0.060976, -32.256098, 5.914634, -103, -55, 153,
4875, -0.039551, -0.071289, -0.719727, 0.914634, -29.512195, 4.329268, -103, -55, 153,
4880, -0.041016, -0.080566, -0.708496, 2.012195, -26.463415, 3.170732, -96, -56, 158,
4885, -0.043945, -0.089844, -0.701172, 3.536585, -23.170732, 2.012195, -96, -56, 158,
4890, -0.047363, -0.097656, -0.697754, 5.365854, -19.329268, 0.914634, -101, -57, 160,
4895, -0.048828, -0.109375, -0.697266, 7.256098, -15.243902, -0.182927, -101, -57, 160,
4900, -0.051758, -0.118164, -0.696777, 9.146341, -11.097561, -1.219512, -101, -57, 160,
4905, -0.053223, -0.128906, -0.701172, 10.975610, -6.707317, -1.951220, -105, -47, 156,
4910, -0.054688, -0.137207, -0.706543, 12.682927, -2.682927, -2.621951, -105, -47, 156,
4915, -0.056641, -0.146484, -0.711426, 14.085366, 1.158537, -3.170732, -99, -52, 155,
4920, -0.057129, -0.157715, -0.718750, 15.548780, 4.878049, -3.536585, -99, -52, 155,
4925, -0.060059, -0.166992, -0.729492, 17.134146, 8.597561, -3.719512, -101, -53, 159,
4930, -0.061523, -0.174805, -0.742676, 18.658537, 12.012195, -3.719512, -101, -53, 159,
4935, -0.061523, -0.178711, -0.755859, 19.756098, 15.121951, -3.719512, -98, -60, 152,
4940, -0.061035, -0.184082, -0.770996, 20.304878, 17.804878, -3.902439, -98, -60, 152,
4945, -0.059570, -0.190430, -0.784180, 20.609756, 19.939024, -4.085366, -105, -60, 154,
4950, -0.056641, -0.195313, -0.797852, 20.487805, 21.768293, -3.963415, -105, -60, 154,
4955, -0.053223, -0.201660, -0.813477, 19.878049, 23.231707, -3.902439, -104, -57, 154,
4960, -0.052734, -0.207031, -0.832031, 19.146341, 24.207317, -3.658537, -104, -57, 154,
4964, -0.052246, -0.209473, -0.851074, 18.292683, 24.329268, -3.231707, -97, -51, 149,
4969, -0.051758, -0.211914, -0.871094, 17.256098, 24.085366, -2.743902, -97, -51, 149,
4974, -0.053223, -0.211914, -0.891602, 16.036585, 22.926829, -2.073171, -108, -49, 150,
4979, -0.049805, -0.210449, -0.915527, 14.695122, 20.975610, -1.646341, -108, -49, 150,
4984, -0.044922, -0.206543, -0.937500, 13.414634, 17.682927, -0.914634, -104, -61, 155,
4989, -0.041992, -0.199707, -0.953613, 11.951220, 13.536585, -0.304878, -104, -61, 155,
4994, -0.042480, -0.192383, -0.964355, 10.365854, 8.658537, 0.182927, -101, -59, 153,
4999, -0.044434, -0.184082, -0.970703, 8.536585, 3.536585, 0.548780, -101, -59, 153,
5004, -0.048340, -0.178223, -0.975098, 6.646341, -1.768293, 0.914634, -102, -54, 149,
5009, -0.056152, -0.173340, -0.973145, 4.512195, -6.768293, 1.219512, -102, -54, 149,
5014, -0.068359, -0.166992, -0.964844, 2.560976, -11.097561, 1.524390, -101, -49, 156,
5019, -0.081543, -0.158691, -0.954590, 0.487805, -14.268293, 2.012195, -101, -49, 156,
5024, -0.098633, -0.151367, -0.943848, -1.707317, -16.097561, 2.439024, -95, -61, 149,
5029, -0.118652, -0.142090, -0.936523, -3.597561, -16.707317, 2.865854, -95, -61, 149,
5034, -0.137207, -0.132324, -0.930176, -5.426829, -16.158537, 3.414634, -103, -55, 153,
5039, -0.153320, -0.125000, -0.928711, -6.951220, -13.963415, 3.963415, -103, -55, 153,
5044, -0.164063, -0.115234, -0.929688, -8.109756, -10.792683, 4.695122, -96, -56, 148,
5049, -0.178223, -0.105957, -0.938965, -9.207317, -6.768293, 5.609756, -96, -56, 148,
5053, -0.187988, -0.092773, -0.948242, -10.426829, -2.804878, 6.463415, -100, -52, 147,
5058, -0.192383, -0.078613, -0.967773, -11.402439, 1.768293, 7.439024, -100, -52, 147,
5063, -0.192871, -0.062988, -0.997559, -12.256098, 6.463415, 8.048780, -97, -54, 155,
5068, -0.190430, -0.050781, -1.032715, -12.682927, 10.792683, 8.475610, -97, -54, 155,
5073, -0.185059, -0.036621, -1.069336, -12.439024, 14.146341, 8.841463, -100, -53, 155,
5078, -0.178223, -0.020020, -1.102051, -11.707317, 16.524390, 9.024390, -100, -53, 155,
5083, -0.171387, -0.004395, -1.134766, -10.548780, 17.926829, 8.597561, -98, -53, 152,
5088, -0.166992, 0.010254, -1.168945, -9.085366, 18.109756, 7.804878, -98, -53, 152,
5093, -0.155273, 0.024414, -1.199219, -7.682927, 16.951220, 6.585366, -101, -57, 153,
5098, -0.141602, 0.037109, -1.221191, -6.280488, 14.878049, 5.243902, -101, -57, 153,
5103, -0.127930, 0.045898, -1.238770, -4.939024, 12.256098, 3.719512, -98, -49, 153,
5108, -0.116211, 0.052734, -1.250000, -3.841463, 8.963415, 1.890244, -98, -49, 153,
5113, -0.101074, 0.054199, -1.254883, -2.987805, 5.365854, 0.121951, -101, -42, 156,
5118, -0.094727, 0.051758, -1.257324, -2.621951, 1.951220, -1.707317, -101, -42, 156,
5123, -0.095703, 0.044434, -1.256348, -3.048780, -1.097561, -3.414634, -94, -52, 151,
5128, -0.100098, 0.031738, -1.250977, -4.573171, -3.353659, -4.817073, -94, -52, 151,
5133, -0.104492, 0.017578, -1.240723, -6.951220, -4.573171, -5.792683, -100, -45, 153,
5138, -0.111328, 0.000000, -1.232422, -10.121951, -4.451220, -6.036585, -100, -45, 153,
5142, -0.115234, -0.019043, -1.223633, -13.841463, -3.170732, -5.365854, -100, -45, 153,
5147, -0.115234, -0.030762, -1.220215, -18.170732, -0.121951, -3.902439, -99, -49, 156,
5152, -0.115723, -0.041016, -1.226074, -22.926829, 4.390244, -1.768293, -99, -49, 156,
5157, -0.116699, -0.045410, -1.239746, -27.743902, 9.878049, 0.731707, -96, -53, 160,
5162, -0.116699, -0.041992, -1.261230, -32.012195, 15.853659, 3.902439, -96, -53, 160,
5167, -0.117188, -0.028809, -1.291016, -35.121951, 21.707317, 7.439024, -98, -49, 154,
5172, -0.115723, -0.006348, -1.327637, -36.951220, 26.402439, 11.158537, -98, -49, 154,
5177, -0.110840, 0.025879, -1.363770, -37.317073, 29.207317, 14.390244, -97, -45, 155,
5182, -0.107910, 0.066895, -1.391113, -36.341463, 29.939024, 16.219512, -97, -45, 155,
5187, -0.108887, 0.106934, -1.413574, -33.902439, 28.475610, 15.914634, -109, -53, 162,
5192, -0.104004, 0.145996, -1.429688, -29.451220, 24.695122, 14.024390, -109, -53, 162,
5197, -0.094238, 0.182129, -1.425293, -23.109756, 18.841463, 10.670732, -103, -43, 159,
5202, -0.080566, 0.208008, -1.407227, -15.243902, 10.792683, 5.609756, -103, -43, 159,
5207, -0.055664, 0.228027, -1.379883, -6.097561, 0.853659, -0.609756, -98, -42, 161,
5212, -0.028320, 0.239746, -1.336914, 3.353659, -10.304878, -7.378049, -98, -42, 161,
5217, -0.009277, 0.232422, -1.277832, 12.804878, -21.951220, -14.451220, -101, -43, 161,
5222, 0.000488, 0.207520, -1.207031, 21.402439, -32.865854, -20.853659, -101, -43, 161,
5227, -0.000977, 0.171875, -1.129395, 28.902439, -42.317073, -26.402439, -97, -52, 164,
5231, -0.013672, 0.135742, -1.058594, 35.182927, -49.878049, -30.548780, -97, -52, 164,
5236, -0.022461, 0.104004, -0.992188, 40.121951, -55.243902, -33.231707, -107, -52, 166,
5241, -0.034668, 0.074219, -0.927246, 43.353659, -58.292683, -34.146341, -107, -52, 166,
5246, -0.054688, 0.046387, -0.866699, 44.939024, -58.963415, -34.146341, -96, -43, 159,
5251, -0.077637, 0.018555, -0.817871, 44.817073, -57.621951, -32.987805, -96, -43, 159,
5256, -0.099609, -0.006348, -0.782227, 43.414634, -54.878049, -30.914634, -93, -48, 168,
5261, -0.118164, -0.025391, -0.751953, 41.280488, -51.036585, -27.804878, -93, -48, 168,
5266, -0.136719, -0.034180, -0.727539, 38.536585, -45.792683, -24.085366, -95, -52, 167,
5271, -0.161133, -0.035156, -0.710449, 34.512195, -39.329268, -20.000000, -95, -52, 167,
5276, -0.184570, -0.031250, -0.702148, 29.695122, -32.012195, -16.158537, -92, -49, 163,
5281, -0.206543, -0.022461, -0.699219, 23.963415, -24.390244, -12.743902, -92, -49, 163,
5286, -0.220703, -0.010254, -0.703125, 18.048780, -16.280488, -10.000000, -95, -52, 169,
5291, -0.228027, 0.002441, -0.707520, 12.073171, -7.682927, -7.500000, -95, -52, 169,
5296, -0.228027, 0.018066, -0.717285, 6.402439, 0.853659, -5.304878, -94, -50, 168,
5301, -0.219727, 0.034668, -0.729492, 1.280488, 9.024390, -3.780488, -94, -50, 168,
5306, -0.200684, 0.048828, -0.749023, -3.231707, 16.768293, -2.500000, -100, -49, 166,
5311, -0.179199, 0.062012, -0.772461, -6.646341, 23.292683, -1.585366, -100, -49, 166,
5315, -0.151855, 0.076660, -0.796875, -9.146341, 28.170732, -1.036585, -96, -47, 170,
5320, -0.128906, 0.088867, -0.820313, -10.670732, 31.768293, -1.280488, -96, -47, 170,
5325, -0.115723, 0.093750, -0.839844, -11.585366, 34.329268, -1.951220, -94, -53, 166,
5330, -0.105957, 0.089355, -0.860352, -12.134146, 36.158537, -2.926829, -94, -53, 166,
5335, -0.098633, 0.081055, -0.883301, -12.195122, 37.560976, -3.841463, -97, -49, 165,
5340, -0.094238, 0.067383, -0.905273, -11.402439, 38.841463, -4.390244, -97, -49, 165,
5345, -0.088867, 0.054199, -0.923828, -10.060976, 40.000000, -4.268293, -105, -51, 164,
5350, -0.079102, 0.044434, -0.942871, -8.292683, 40.914634, -3.841463, -105, -51, 164,
5355, -0.069336, 0.039063, -0.960938, -6.280488, 41.280488, -3.109756, -99, -57, 165,
5360, -0.056152, 0.036133, -0.979492, -4.207317, 40.975610, -2.134146, -99, -57, 165,
5365, -0.039551, 0.036621, -0.994629, -2.256098, 39.878049, -0.792683, -102, -50, 164,
5370, -0.020996, 0.040039, -1.007813, -0.304878, 37.682927, 0.426829, -102, -50, 164,
5375, -0.004395, 0.044434, -1.018066, 1.402439, 34.329268, 1.280488, -102, -50, 164,
5380, 0.010254, 0.050781, -1.024414, 2.743902, 30.000000, 1.707317, -107, -52, 168,
5385, 0.021484, 0.057617, -1.026855, 3.719512, 24.512195, 1.585366, -107, -52, 168,
5390, 0.029297, 0.062500, -1.026855, 4.451220, 18.292683, 0.975610, -102, -50, 164,
5395, 0.032227, 0.067383, -1.022949, 4.573171, 11.707317, 0.000000, -102, -50, 164,
5400, 0.031738, 0.068848, -1.013184, 4.390244, 5.060976, -1.463415, -103, -49, 157,
5404, 0.027344, 0.063965, -1.000488, 3.902439, -1.768293, -3.170732, -103, -49, 157,
5409, 0.018066, 0.054199, -0.985352, 3.170732, -8.109756, -4.756098, -103, -55, 165,
5414, 0.004883, 0.045410, -0.965820, 2.256098, -13.902439, -6.158537, -103, -55, 165,
5419, -0.009766, 0.035645, -0.941895, 1.524390, -18.719512, -7.195122, -104, -51, 170,
5424, -0.021973, 0.026367, -0.915039, 0.792683, -22.378049, -8.048780, -104, -51, 170,
5429, -0.032715, 0.017090, -0.886230, -0.182927, -25.000000, -8.658537, -103, -53, 163,
5434, -0.039063, 0.009277, -0.857422, -0.975610, -26.585366, -9.085366, -103, -53, 163,
5439, -0.040527, 0.003418, -0.830078, -1.829268, -27.804878, -9.390244, -110, -51, 166,
5444, -0.040039, -0.002441, -0.804688, -2.621951, -28.048780, -9.878049, -110, -51, 166,
5449, -0.041016, -0.009277, -0.782227, -3.475610, -27.804878, -10.426829, -107, -51, 169,
5454, -0.044922, -0.015137, -0.763184, -4.085366, -26.829268, -10.792683, -107, -51, 169,
5459, -0.052734, -0.020996, -0.747559, -4.390244, -24.939024, -11.158537, -103, -46, 168,
5464, -0.058594, -0.027344, -0.736816, -4.390244, -22.378049, -11.463415, -103, -46, 168,
5469, -0.063477, -0.036621, -0.728516, -4.024390, -18.902439, -11.646341, -100, -53, 165,
5474, -0.065918, -0.042969, -0.725586, -2.865854, -14.817073, -11.585366, -100, -53, 165,
5479, -0.066895, -0.049805, -0.725586, -1.707317, -10.304878, -11.280488, -100, -47, 167,
5484, -0.067383, -0.057617, -0.729004, -0.182927, -5.426829, -10.914634, -100, -47, 167,
