7951, 0.039815, 0.248109, 0.966045, -0.015541, -179.4054, 4.8552, 151.1234
7956, 0.041260, 0.247615, 0.966104, -0.015960, -179.3974, 5.0271, 151.1814
7961, 0.042673, 0.247149, 0.966155, -0.016415, -179.3845, 5.1964, 151.2363
7965, 0.044011, 0.246722, 0.966195, -0.016896, -179.3666, 5.3583, 151.2869
7970, 0.045253, 0.246311, 0.966234, -0.017410, -179.3421, 5.5104, 151.3359
7975, 0.046374, 0.245943, 0.966265, -0.017929, -179.3138, 5.6493, 151.3801
7980, 0.047319, 0.245683, 0.966277, -0.018342, -179.2929, 5.7656, 151.4112
7985, 0.048102, 0.245483, 0.966282, -0.018733, -179.2700, 5.8634, 151.4354
7990, 0.048687, 0.245343, 0.966281, -0.019080, -179.2469, 5.9380, 151.4527
7995, 0.049067, 0.245265, 0.966276, -0.019369, -179.2248, 5.9883, 151.4628
8000, 0.049215, 0.245251, 0.966268, -0.019584, -179.2049, 6.0108, 151.4653
8005, 0.049162, 0.245257, 0.966265, -0.019777, -179.1817, 6.0103, 151.4658
8010, 0.048872, 0.245333, 0.966259, -0.019863, -179.1643, 5.9806, 151.4578
8015, 0.048329, 0.245512, 0.966243, -0.019780, -179.1594, 5.9182, 151.4372
8020, 0.047612, 0.245742, 0.966223, -0.019605, -179.1600, 5.8338, 151.4102
8025, 0.046825, 0.245965, 0.966208, -0.019464, -179.1548, 5.7426, 151.3845
8030, 0.045983, 0.246220, 0.966187, -0.019269, -179.1542, 5.6439, 151.3547
8035, 0.045115, 0.246530, 0.966154, -0.019013, -179.1599, 5.5406, 151.3182
8040, 0.044280, 0.246861, 0.966113, -0.018748, -179.1676, 5.4407, 151.2790
8045, 0.043489, 0.247224, 0.966062, -0.018478, -179.1773, 5.3456, 151.2358
8049, 0.042791, 0.247617, 0.965997, -0.018249, -179.1852, 5.2619, 151.1891
8054, 0.042235, 0.248021, 0.965920, -0.018109, -179.1871, 5.1967, 151.1413
8059, 0.041804, 0.248473, 0.965824, -0.018012, -179.1880, 5.1465, 151.0877
8064, 0.041509, 0.248975, 0.965709, -0.017970, -179.1869, 5.1129, 151.0282
8069, 0.041343, 0.249526, 0.965574, -0.017972, -179.1849, 5.0950, 150.9627
8074, 0.041281, 0.250146, 0.965416, -0.017955, -179.1882, 5.0882, 150.8889
8079, 0.041319, 0.250808, 0.965243, -0.017938, -179.1948, 5.0925, 150.8098
8084, 0.041501, 0.251459, 0.965065, -0.017992, -179.1975, 5.1147, 150.7320
8089, 0.041759, 0.252142, 0.964875, -0.018019, -179.2057, 5.1446, 150.6501
8094, 0.042023, 0.252922, 0.964661, -0.017910, -179.2298, 5.1714, 150.5559
8099, 0.042318, 0.253742, 0.964436, -0.017745, -179.2613, 5.1999, 150.4567
8104, 0.042637, 0.254567, 0.964207, -0.017588, -179.2928, 5.2313, 150.3568
8109, 0.042901, 0.255432, 0.963971, -0.017343, -179.3326, 5.2539, 150.2518
8114, 0.043068, 0.256348, 0.963727, -0.017000, -179.3810, 5.2630, 150.1404
8119, 0.043103, 0.257315, 0.963475, -0.016563, -179.4361, 5.2546, 150.0226
8124, 0.043020, 0.258326, 0.963217, -0.016072, -179.4939, 5.2315, 149.8996
8129, 0.042800, 0.259404, 0.962947, -0.015467, -179.5608, 5.1896, 149.7684
8134, 0.042400, 0.260593, 0.962656, -0.014643, -179.6471, 5.1213, 149.6233
8138, 0.041871, 0.261830, 0.962358, -0.013681, -179.7449, 5.0344, 149.4721
8143, 0.041251, 0.263075, 0.962059, -0.012672, -179.8449, 4.9358, 149.3201
8148, 0.040523, 0.264363, 0.961751, -0.011551, -179.9542, 4.8216, 149.1628
8153, 0.039712, 0.265696, 0.961431, -0.010341, 179.9295, 4.6952, 149.0001
8158, 0.038832, 0.267051, 0.961104, -0.009062, 179.8078, 4.5589, 148.8349
8163, 0.037886, 0.268452, 0.960764, -0.007625, 179.6709, 4.4100, 148.6639
8168, 0.036904, 0.269846, 0.960422, -0.006137, 179.5298, 4.2552, 148.4938
8173, 0.035920, 0.271199, 0.960087, -0.004663, 179.3911, 4.1002, 148.3290
8178, 0.034947, 0.272524, 0.959754, -0.003165, 179.2499, 3.9454, 148.1676
8183, 0.033989, 0.273838, 0.959418, -0.001632, 179.1048, 3.7907, 148.0077
8188, 0.033068, 0.275107, 0.959088, -0.000136, 178.9633, 3.6410, 147.8535
8193, 0.032205, 0.276279, 0.958780, 0.001226, 178.8356, 3.5016, 147.7112
8198, 0.031417, 0.277386, 0.958484, 0.002506, 178.7151, 3.3730, 147.5771
8203, 0.030728, 0.278416, 0.958204, 0.003676, 178.6042, 3.2584, 147.4523
8208, 0.030155, 0.279368, 0.957940, 0.004726, 178.5033, 3.1605, 147.3370
8213, 0.029742, 0.280241, 0.957693, 0.005670, 178.4094, 3.0834, 147.2310
8218, 0.029496, 0.281029, 0.957464, 0.006476, 178.3257, 3.0291, 147.1349
8223, 0.029391, 0.281807, 0.957233, 0.007292, 178.2364, 2.9898, 147.0398
8227, 0.029468, 0.282520, 0.957015, 0.007980, 178.1557, 2.9746, 146.9521
8232, 0.029754, 0.283085, 0.956836, 0.008364, 178.1020, 2.9924, 146.8821
8237, 0.030175, 0.283621, 0.956661, 0.008694, 178.0500, 3.0268, 146.8152
8242, 0.030682, 0.284139, 0.956488, 0.009027, 177.9948, 3.0705, 146.7501
8247, 0.031207, 0.284739, 0.956288, 0.009545, 177.9182, 3.1098, 146.6745
8252, 0.031741, 0.285362, 0.956078, 0.010142, 177.8325, 3.1474, 146.5958
8257, 0.032279, 0.285987, 0.955866, 0.010794, 177.7405, 3.1835, 146.5166
8262, 0.032771, 0.286634, 0.955647, 0.011565, 177.6368, 3.2106, 146.4345
8267, 0.033208, 0.287294, 0.955422, 0.012463, 177.5208, 3.2272, 146.3506
8272, 0.033539, 0.287988, 0.955187, 0.013545, 177.3879, 3.2258, 146.2626
8277, 0.033699, 0.288720, 0.954942, 0.014817, 177.2397, 3.1991, 146.1702
8282, 0.033654, 0.289468, 0.954693, 0.016241, 177.0815, 3.1446, 146.0763
8287, 0.033385, 0.290236, 0.954442, 0.017807, 176.9154, 3.0605, 145.9810
8292, 0.032899, 0.291000, 0.954193, 0.019491, 176.7437, 2.9486, 145.8871
8297, 0.032226, 0.291698, 0.953967, 0.021183, 176.5780, 2.8159, 145.8023
8302, 0.031391, 0.292345, 0.953757, 0.022919, 176.4132, 2.6640, 145.7246
8307, 0.030423, 0.292904, 0.953574, 0.024638, 176.2552, 2.4982, 145.6587
8312, 0.029360, 0.293367, 0.953421, 0.026261, 176.1115, 2.3255, 145.6053
8316, 0.028235, 0.293703, 0.953312, 0.027654, 175.9957, 2.1543, 145.5682
8321, 0.027076, 0.293918, 0.953245, 0.028839, 175.9044, 1.9867, 145.5466
8326, 0.025919, 0.294021, 0.953214, 0.029834, 175.8341, 1.8263, 145.5388
8331, 0.024816, 0.293974, 0.953237, 0.030509, 175.7975, 1.6832, 145.5494
8336, 0.023829, 0.293720, 0.953334, 0.030697, 175.8110, 1.5702, 145.5851
8341, 0.023004, 0.293312, 0.953488, 0.030460, 175.8659, 1.4899, 145.6388
8346, 0.022391, 0.292794, 0.953680, 0.029857, 175.9540, 1.4454, 145.7052
8351, 0.022035, 0.292152, 0.953918, 0.028792, 176.0844, 1.4449, 145.7855
8356, 0.021973, 0.291375, 0.954204, 0.027193, 176.2639, 1.4948, 145.8814
8361, 0.022226, 0.290510, 0.954518, 0.025169, 176.4799, 1.5934, 145.9870
8366, 0.022810, 0.289642, 0.954825, 0.022876, 176.7145, 1.7367, 146.0921
8371, 0.023750, 0.288705, 0.955145, 0.020250, 176.9744, 1.9299, 146.2049
8376, 0.024973, 0.287699, 0.955476, 0.017297, 177.2614, 2.1646, 146.3260
8381, 0.026406, 0.286676, 0.955797, 0.014119, 177.5668, 2.4291, 146.4497
8386, 0.027971, 0.285735, 0.956077, 0.010880, 177.8750, 2.7092, 146.5640
8391, 0.029664, 0.284818, 0.956332, 0.007444, 178.2011, 3.0092, 146.6766
8396, 0.031390, 0.283999, 0.956541, 0.003953, 178.5326, 3.3139, 146.7787
8401, 0.033149, 0.283255, 0.956711, 0.000368, 178.8738, 3.6246, 146.8731
8405, 0.034885, 0.282638, 0.956826, -0.003195, 179.2133, 3.9315, 146.9537
8410, 0.036601, 0.282141, 0.956890, -0.006742, 179.5517, 4.2352, 147.0211
8415, 0.038225, 0.281855, 0.956882, -0.010097, 179.8713, 4.5222, 147.0639
8420, 0.039803, 0.281730, 0.956815, -0.013304, -179.8245, 4.7992, 147.0880
8425, 0.041370, 0.281736, 0.956699, -0.016399, -179.5328, 5.0714, 147.0969
8430, 0.042864, 0.281912, 0.956528, -0.019249, -179.2667, 5.3279, 147.0852
8435, 0.044187, 0.282328, 0.956293, -0.021671, -179.0438, 5.5519, 147.0439
8440, 0.045411, 0.282927, 0.956010, -0.023735, -178.8585, 5.7540, 146.9794
8445, 0.046461, 0.283748, 0.955675, -0.025331, -178.7211, 5.9223, 146.8864
8450, 0.047346, 0.284739, 0.955306, -0.026460, -178.6312, 6.0576, 146.7712
8455, 0.048100, 0.285827, 0.954923, -0.027168, -178.5847, 6.1652, 146.6421
8460, 0.048667, 0.287045, 0.954523, -0.027388, -178.5870, 6.2364, 146.4951
8465, 0.048914, 0.288429, 0.954103, -0.027025, -178.6446, 6.2535, 146.3253
8470, 0.048892, 0.289863, 0.953692, -0.026252, -178.7390, 6.2274, 146.1479
8475, 0.048596, 0.291311, 0.953295, -0.025146, -178.8609, 6.1599, 145.9676
8480, 0.048125, 0.292660, 0.952937, -0.023934, -178.9878, 6.0692, 145.7992
8485, 0.047406, 0.293997, 0.952595, -0.022565, -179.1232, 5.9457, 145.6321
8490, 0.046479, 0.295327, 0.952263, -0.021090, -179.2628, 5.7955, 145.4662
8494, 0.045394, 0.296599, 0.951951, -0.019609, -179.3968, 5.6274, 145.3078
8499, 0.044024, 0.297882, 0.951647, -0.017992, -179.5354, 5.4231, 145.1487
8504, 0.042532, 0.299118, 0.951356, -0.016405, -179.6658, 5.2062, 144.9960
8509, 0.041145, 0.300182, 0.951104, -0.015084, -179.7689, 5.0096, 144.8653
8514, 0.039704, 0.301208, 0.950860, -0.013811, -179.8642, 4.8085, 144.7396
8519, 0.038155, 0.302239, 0.950614, -0.012480, -179.9616, 4.5935, 144.6137
8524, 0.036561, 0.303221, 0.950380, -0.011217, 179.9507, 4.3757, 144.4944
8529, 0.034963, 0.304115, 0.950167, -0.010080, 179.8780, 4.1617, 144.3863
8534, 0.033314, 0.304951, 0.949969, -0.009044, 179.8187, 3.9457, 144.2858
8539, 0.031618, 0.305745, 0.949780, -0.008077, 179.7692, 3.7268, 144.1910
8544, 0.029959, 0.306470, 0.949607, -0.007269, 179.7366, 3.5175, 144.1047
8549, 0.028425, 0.307131, 0.949445, -0.006667, 179.7226, 3.3291, 144.0266
8554, 0.027058, 0.307721, 0.949296, -0.006275, 179.7262, 3.1663, 143.9573
8559, 0.025905, 0.308252, 0.949158, -0.006080, 179.7442, 3.0337, 143.8950
8564, 0.025001, 0.308708, 0.949034, -0.006096, 179.7768, 2.9358, 143.8417
8569, 0.024440, 0.309043, 0.948937, -0.006367, 179.8255, 2.8843, 143.8029
8574, 0.024223, 0.309281, 0.948862, -0.006815, 179.8816, 2.8766, 143.7756
8578, 0.024305, 0.309447, 0.948802, -0.007350, 179.9367, 2.9044, 143.7567
8583, 0.024695, 0.309517, 0.948764, -0.008005, 179.9944, 2.9701, 143.7491
8588, 0.025313, 0.309527, 0.948738, -0.008691, -179.9526, 3.0617, 143.7485
8593, 0.026128, 0.309462, 0.948730, -0.009433, -179.9002, 3.1767, 143.7568
8598, 0.027051, 0.309358, 0.948731, -0.010115, -179.8581, 3.3013, 143.7695
8603, 0.028079, 0.309188, 0.948749, -0.010800, -179.8191, 3.4374, 143.7902
8608, 0.029203, 0.308933, 0.948791, -0.011482, -179.7835, 3.5838, 143.8209
8613, 0.030347, 0.308609, 0.948852, -0.012128, -179.7523, 3.7311, 143.8598
8618, 0.031479, 0.308198, 0.948940, -0.012758, -179.7219, 3.8766, 143.9093
8623, 0.032558, 0.307732, 0.949047, -0.013353, -179.6930, 4.0149, 143.9655
8628, 0.033445, 0.307295, 0.949152, -0.013786, -179.6753, 4.1267, 144.0179
8633, 0.034222, 0.306825, 0.949270, -0.014223, -179.6528, 4.2266, 144.0748
8638, 0.034974, 0.306264, 0.949415, -0.014778, -179.6159, 4.3277, 144.1431
8643, 0.035570, 0.305687, 0.949570, -0.015349, -179.5717, 4.4125, 144.2138
8648, 0.035939, 0.305093, 0.949738, -0.015864, -179.5253, 4.4705, 144.2869
8653, 0.036115, 0.304490, 0.949916, -0.016373, -179.4727, 4.5071, 144.3616
8658, 0.036176, 0.303836, 0.950113, -0.016970, -179.4061, 4.5342, 144.4430
8663, 0.036003, 0.303185, 0.950317, -0.017519, -179.3365, 4.5341, 144.5243
8667, 0.035532, 0.302579, 0.950521, -0.017904, -179.2747, 4.4955, 144.6002
8672, 0.034833, 0.301986, 0.950730, -0.018196, -179.2153, 4.4290, 144.6745
8677, 0.033957, 0.301402, 0.950943, -0.018377, -179.1622, 4.3391, 144.7474
8682, 0.032902, 0.300814, 0.951166, -0.018446, -179.1152, 4.2259, 144.8207
8687, 0.031745, 0.300177, 0.951406, -0.018447, -179.0721, 4.0989, 144.8995
8692, 0.030536, 0.299522, 0.951654, -0.018359, -179.0371, 3.9632, 144.9802
8697, 0.029306, 0.298869, 0.951901, -0.018157, -179.0142, 3.8213, 145.0601
8702, 0.028088, 0.298177, 0.952159, -0.017930, -178.9945, 3.6799, 145.1445
8707, 0.026986, 0.297416, 0.952432, -0.017771, -178.9712, 3.5531, 145.2371
8712, 0.025969, 0.296626, 0.952710, -0.017620, -178.9500, 3.4360, 145.3331
8717, 0.025059, 0.295808, 0.952991, -0.017479, -178.9315, 3.3309, 145.4323
8722, 0.024230, 0.294980, 0.953273, -0.017291, -178.9211, 3.2330, 145.5324
8727, 0.023560, 0.294126, 0.953556, -0.017132, -178.9131, 3.1534, 145.6354
8732, 0.023114, 0.293230, 0.953843, -0.017082, -178.9004, 3.1020, 145.7435
8737, 0.022883, 0.292307, 0.954132, -0.017087, -178.8891, 3.0758, 145.8550
8742, 0.022843, 0.291360, 0.954423, -0.017085, -178.8849, 3.0702, 145.9692
8747, 0.023056, 0.290372, 0.954719, -0.017113, -178.8858, 3.0933, 146.0882
8752, 0.023580, 0.289287, 0.955032, -0.017262, -178.8832, 3.1544, 146.2188
8756, 0.024347, 0.288162, 0.955350, -0.017416, -178.8880, 3.2422, 146.3541
8761, 0.025279, 0.287025, 0.955666, -0.017532, -178.9022, 3.3469, 146.4906
8766, 0.026352, 0.285842, 0.955990, -0.017637, -178.9217, 3.4667, 146.6324
8771, 0.027522, 0.284598, 0.956325, -0.017771, -178.9408, 3.5980, 146.7813
8776, 0.028721, 0.283315, 0.956669, -0.017876, -178.9635, 3.7316, 146.9348
8781, 0.029849, 0.282020, 0.957017, -0.017872, -178.9956, 3.8539, 147.0892
8786, 0.030904, 0.280688, 0.957376, -0.017811, -179.0311, 3.9664, 147.2477
8791, 0.031928, 0.279248, 0.957764, -0.017804, -179.0589, 4.0773, 147.4195
8796, 0.032810, 0.277749, 0.958171, -0.017722, -179.0898, 4.1702, 147.5979
8801, 0.033451, 0.276244, 0.958588, -0.017494, -179.1290, 4.2321, 147.7768
8806, 0.033878, 0.274671, 0.959030, -0.017230, -179.1648, 4.2694, 147.9641
8811, 0.034093, 0.273027, 0.959497, -0.016961, -179.1941, 4.2832, 148.1600
8816, 0.034062, 0.271328, 0.959985, -0.016672, -179.2175, 4.2693, 148.3626
8821, 0.033779, 0.269564, 0.960496, -0.016416, -179.2292, 4.2288, 148.5735
8826, 0.033203, 0.267765, 0.961022, -0.016217, -179.2256, 4.1577, 148.7890
8831, 0.032408, 0.265981, 0.961546, -0.016128, -179.2032, 4.0659, 149.0034
8836, 0.031493, 0.264204, 0.962066, -0.016135, -179.1671, 3.9635, 149.2172
8841, 0.030609, 0.262359, 0.962596, -0.016362, -179.1074, 3.8712, 149.4397
8845, 0.029713, 0.260533, 0.963115, -0.016640, -179.0420, 3.7788, 149.6598
8850, 0.028796, 0.258802, 0.963607, -0.016756, -178.9949, 3.6792, 149.8677
8855, 0.028077, 0.257079, 0.964088, -0.016864, -178.9548, 3.6010, 150.0743
8860, 0.027766, 0.255220, 0.964584, -0.017218, -178.8992, 3.5750, 150.2975
8865, 0.027766, 0.253309, 0.965082, -0.017552, -178.8549, 3.5825, 150.5264
8870, 0.028092, 0.251344, 0.965581, -0.017835, -178.8253, 3.6244, 150.7613
8875, 0.028727, 0.249323, 0.966082, -0.018043, -178.8127, 3.6983, 151.0023
8880, 0.029571, 0.247283, 0.966581, -0.018050, -178.8282, 3.7896, 151.2447
8885, 0.030624, 0.245194, 0.967082, -0.017941, -178.8618, 3.9009, 151.4921
8890, 0.031818, 0.243111, 0.967575, -0.017639, -178.9206, 4.0226, 151.7378
8895, 0.033086, 0.241030, 0.968061, -0.017161, -179.0007, 4.1480, 151.9822
8900, 0.034444, 0.238881, 0.968555, -0.016659, -179.0851, 4.2829, 152.2342
8905, 0.035717, 0.236778, 0.969037, -0.015980, -179.1867, 4.4041, 152.4798
8910, 0.036807, 0.234769, 0.969500, -0.015058, -179.3106, 4.4989, 152.7131
8915, 0.037686, 0.232845, 0.969946, -0.013943, -179.4503, 4.5655, 152.9354
8920, 0.038338, 0.230971, 0.970386, -0.012681, -179.6006, 4.6037, 153.1515
8925, 0.038701, 0.229216, 0.970806, -0.011235, -179.7643, 4.6055, 153.3527
8930, 0.038733, 0.227600, 0.971202, -0.009553, -179.9465, 4.5646, 153.5370
8934, 0.038468, 0.226091, 0.971582, -0.007732, 179.8629, 4.4877, 153.7089
8939, 0.037969, 0.224697, 0.971938, -0.005854, 179.6712, 4.3839, 153.8673
8944, 0.037290, 0.223391, 0.972275, -0.003940, 179.4795, 4.2595, 154.0159
8949, 0.036499, 0.222139, 0.972597, -0.002041, 179.2917, 4.1234, 154.1587
8954, 0.035734, 0.220855, 0.972920, -0.000275, 179.1182, 3.9941, 154.3060
8959, 0.035015, 0.219527, 0.973246, 0.001401, 178.9534, 3.8728, 154.4588
8964, 0.034380, 0.218130, 0.973579, 0.003021, 178.7928, 3.7627, 154.6200
8969, 0.033926, 0.216604, 0.973930, 0.004453, 178.6490, 3.6783, 154.7967
8974, 0.033707, 0.214880, 0.974314, 0.005557, 178.5366, 3.6289, 154.9971
8979, 0.033708, 0.212962, 0.974730, 0.006404, 178.4483, 3.6111, 155.2207
8984, 0.033914, 0.210843, 0.975179, 0.007039, 178.3796, 3.6221, 155.4679
8989, 0.034350, 0.208499, 0.975664, 0.007409, 178.3361, 3.6660, 155.7416
8994, 0.035020, 0.205959, 0.976179, 0.007555, 178.3132, 3.7418, 156.0383
8999, 0.035928, 0.203205, 0.976724, 0.007460, 178.3130, 3.8504, 156.3602
9004, 0.037101, 0.200211, 0.977301, 0.007033, 178.3457, 3.9968, 156.7104
9009, 0.038477, 0.197058, 0.977893, 0.006413, 178.3972, 4.1706, 157.0794
9014, 0.040004, 0.193776, 0.978492, 0.005635, 178.4649, 4.3647, 157.4637
9018, 0.041655, 0.190396, 0.979091, 0.004692, 178.5502, 4.5760, 157.8598
9023, 0.043338, 0.187016, 0.979674, 0.003716, 178.6400, 4.7911, 158.2560
9028, 0.045073, 0.183611, 0.980243, 0.002607, 178.7454, 5.0145, 158.6557
9033, 0.046902, 0.180148, 0.980802, 0.001316, 178.8715, 5.2516, 159.0632
9038, 0.048703, 0.176710, 0.981341, -0.000057, 179.0089, 5.4863, 159.4685
9043, 0.050389, 0.173357, 0.981852, -0.001402, 179.1467, 5.7066, 159.8644
9048, 0.052001, 0.170089, 0.982337, -0.002702, 179.2819, 5.9167, 160.2506
9053, 0.053402, 0.166934, 0.982799, -0.003865, 179.4064, 6.0996, 160.6237
9058, 0.054588, 0.163876, 0.983244, -0.004905, 179.5214, 6.2550, 160.9855
9063, 0.055670, 0.160852, 0.983676, -0.006023, 179.6482, 6.3995, 161.3441
9068, 0.056518, 0.157950, 0.984091, -0.007042, 179.7681, 6.5150, 161.6887
9073, 0.057025, 0.155195, 0.984494, -0.007885, 179.8738, 6.5879, 162.0158
9078, 0.057230, 0.152549, 0.984890, -0.008522, 179.9609, 6.6227, 162.3294
9083, 0.057131, 0.150024, 0.985281, -0.008860, -179.9816, 6.6174, 162.6275
9088, 0.056840, 0.147567, 0.985668, -0.008957, -179.9487, 6.5860, 162.9163
9093, 0.056381, 0.145248, 0.986040, -0.008746, -179.9495, 6.5303, 163.1871
9098, 0.055844, 0.143014, 0.986401, -0.008328, -179.9735, 6.4624, 163.4467
9103, 0.055252, 0.140833, 0.986753, -0.007768, 179.9865, 6.3861, 163.6992
9107, 0.054602, 0.138752, 0.987089, -0.007052, 179.9286, 6.3010, 163.9392
9112, 0.053908, 0.136778, 0.987408, -0.006211, 179.8560, 6.2091, 164.1659
9117, 0.053185, 0.134952, 0.987704, -0.005242, 179.7679, 6.1123, 164.3746
9122, 0.052572, 0.133281, 0.987969, -0.004189, 179.6673, 6.0269, 164.5645
9127, 0.051996, 0.131751, 0.988209, -0.002970, 179.5458, 5.9435, 164.7370
9132, 0.051441, 0.130330, 0.988430, -0.001600, 179.4058, 5.8607, 164.8960
9137, 0.050934, 0.129048, 0.988625, -0.000086, 179.2476, 5.7813, 165.0379
9142, 0.050438, 0.127922, 0.988796, 0.001574, 179.0714, 5.7014, 165.1609
9147, 0.049917, 0.126940, 0.988944, 0.003334, 178.8831, 5.6173, 165.2668
9152, 0.049279, 0.126088, 0.989077, 0.005174, 178.6865, 5.5190, 165.3576
9157, 0.048498, 0.125353, 0.989198, 0.007026, 178.4899, 5.4045, 165.4355
9162, 0.047634, 0.124742, 0.989303, 0.008799, 178.3026, 5.2817, 165.4998
9167, 0.046600, 0.124259, 0.989396, 0.010530, 178.1220, 5.1403, 165.5504
9172, 0.045477, 0.123850, 0.989483, 0.012023, 177.9695, 4.9922, 165.5942
9177, 0.044185, 0.123594, 0.989555, 0.013421, 177.8294, 4.8260, 165.6216
9182, 0.042715, 0.123499, 0.989613, 0.014710, 177.7037, 4.6408, 165.6318
9187, 0.041129, 0.123579, 0.989652, 0.015895, 177.5908, 4.4436, 165.6228
9192, 0.039489, 0.123830, 0.989669, 0.016993, 177.4879, 4.2411, 165.5947
9196, 0.037901, 0.124246, 0.989660, 0.018075, 177.3855, 4.0442, 165.5478
9201, 0.036493, 0.124751, 0.989629, 0.019158, 177.2801, 3.8675, 165.4901
9206, 0.035387, 0.125242, 0.989586, 0.020239, 177.1709, 3.7249, 165.4331
9211, 0.034625, 0.125703, 0.989530, 0.021391, 177.0486, 3.6205, 165.3783
9216, 0.034218, 0.126117, 0.989464, 0.022619, 176.9126, 3.5552, 165.3275
9221, 0.034185, 0.126435, 0.989395, 0.023884, 176.7672, 3.5320, 165.2862
9226, 0.034507, 0.126650, 0.989324, 0.025175, 176.6138, 3.5489, 165.2554
9231, 0.035114, 0.126734, 0.989259, 0.026464, 176.4569, 3.5986, 165.2384
9236, 0.035972, 0.126641, 0.989207, 0.027662, 176.3073, 3.6787, 165.2409
9241, 0.036969, 0.126394, 0.989168, 0.028836, 176.1589, 3.7755, 165.2606
9246, 0.038027, 0.125992, 0.989146, 0.029953, 176.0167, 3.8808, 165.2979
9251, 0.039068, 0.125414, 0.989148, 0.030963, 175.8878, 3.9865, 165.3558
9256, 0.040015, 0.124699, 0.989172, 0.031870, 175.7727, 4.0838, 165.4303
9261, 0.040803, 0.123847, 0.989223, 0.032585, 175.6826, 4.1665, 165.5222
9266, 0.041383, 0.122882, 0.989304, 0.033066, 175.6231, 4.2296, 165.6291
9271, 0.041708, 0.121862, 0.989409, 0.033277, 175.5985, 4.2681, 165.7450
9276, 0.041752, 0.120829, 0.989534, 0.033284, 175.6016, 4.2774, 165.8647
9281, 0.041555, 0.119804, 0.989675, 0.033046, 175.6361, 4.2629, 165.9859
9285, 0.041148, 0.118796, 0.989830, 0.032550, 175.7031, 4.2280, 166.1073
9290, 0.040565, 0.117820, 0.989992, 0.031895, 175.7907, 4.1749, 166.2264
9295, 0.039823, 0.116921, 0.990151, 0.031180, 175.8869, 4.1041, 166.3375
9300, 0.039014, 0.116091, 0.990306, 0.030372, 175.9942, 4.0266, 166.4413
9305, 0.038195, 0.115356, 0.990450, 0.029519, 176.1063, 3.9480, 166.5340
9310, 0.037413, 0.114698, 0.990582, 0.028644, 176.2199, 3.8733, 166.6176
9315, 0.036736, 0.114101, 0.990701, 0.027759, 176.3329, 3.8104, 166.6934
9320, 0.036197, 0.113563, 0.990804, 0.026997, 176.4297, 3.7611, 166.7612
9325, 0.035812, 0.113071, 0.990889, 0.026451, 176.4994, 3.7263, 166.8220
9330, 0.035587, 0.112600, 0.990960, 0.026109, 176.5434, 3.7068, 166.8789
9335, 0.035476, 0.112165, 0.991015, 0.026017, 176.5570, 3.6969, 166.9302
9340, 0.035459, 0.111716, 0.991064, 0.026104, 176.5489, 3.6953, 166.9821
9345, 0.035524, 0.111245, 0.991109, 0.026328, 176.5242, 3.7016, 167.0356
9350, 0.035617, 0.110759, 0.991152, 0.026640, 176.4891, 3.7098, 167.0904
9355, 0.035776, 0.110284, 0.991190, 0.026984, 176.4493, 3.7251, 167.1436
9360, 0.035971, 0.109810, 0.991226, 0.027336, 176.4081, 3.7445, 167.1963
9365, 0.036176, 0.109329, 0.991264, 0.027599, 176.3771, 3.7662, 167.2503
9370, 0.036366, 0.108891, 0.991300, 0.027787, 176.3548, 3.7870, 167.2995
9374, 0.036530, 0.108525, 0.991331, 0.027901, 176.3410, 3.8056, 167.3408
9379, 0.036695, 0.108215, 0.991359, 0.027902, 176.3400, 3.8254, 167.3760
9384, 0.036844, 0.107950, 0.991387, 0.027734, 176.3584, 3.8454, 167.4067
9389, 0.036923, 0.107774, 0.991410, 0.027465, 176.3888, 3.8584, 167.4277
9394, 0.036869, 0.107779, 0.991417, 0.027303, 176.4082, 3.8543, 167.4281
9399, 0.036726, 0.107890, 0.991414, 0.027145, 176.4276, 3.8396, 167.4164
9404, 0.036435, 0.108105, 0.991403, 0.027097, 176.4361, 3.8064, 167.3930
