22385, -0.523364, 0.489949, 0.441011, 0.536822, -16.7307, -80.9854, -75.0436
22390, -0.523047, 0.491287, 0.440015, 0.536725, -17.7381, -80.9928, -74.1627
22395, -0.522761, 0.492618, 0.439006, 0.536610, -18.7635, -80.9960, -73.2626
22400, -0.522488, 0.493962, 0.438000, 0.536463, -19.8161, -80.9981, -72.3339
22405, -0.522221, 0.495313, 0.436998, 0.536294, -20.8835, -80.9989, -71.3894
22410, -0.521942, 0.496689, 0.436003, 0.536102, -21.9738, -81.0001, -70.4226
22415, -0.521668, 0.498083, 0.435003, 0.535888, -23.0868, -80.9997, -69.4335
22420, -0.521389, 0.499487, 0.433983, 0.535679, -24.2080, -80.9962, -68.4400
22425, -0.521137, 0.500872, 0.432953, 0.535465, -25.3278, -80.9876, -67.4475
22430, -0.520865, 0.502247, 0.431908, 0.535286, -26.4200, -80.9760, -66.4882
22435, -0.520542, 0.503640, 0.430838, 0.535154, -27.4915, -80.9632, -65.5589
22440, -0.520206, 0.504983, 0.429753, 0.535086, -28.4983, -80.9457, -64.6993
22444, -0.519882, 0.506249, 0.428669, 0.535074, -29.4275, -80.9229, -63.9185
22449, -0.519535, 0.507442, 0.427595, 0.535141, -30.2606, -80.8977, -63.2368
22454, -0.519201, 0.508532, 0.426545, 0.535269, -30.9929, -80.8689, -62.6542
22459, -0.518851, 0.509544, 0.425514, 0.535466, -31.6321, -80.8386, -62.1652
22464, -0.518499, 0.510460, 0.424517, 0.535726, -32.1710, -80.8073, -61.7742
22469, -0.518142, 0.511292, 0.423554, 0.536040, -32.6215, -80.7757, -61.4694
22474, -0.517800, 0.512044, 0.422627, 0.536385, -33.0013, -80.7432, -61.2304
22479, -0.517473, 0.512728, 0.421739, 0.536746, -33.3259, -80.7106, -61.0411
22484, -0.517198, 0.513328, 0.420898, 0.537097, -33.6030, -80.6764, -60.8892
22489, -0.516939, 0.513881, 0.420107, 0.537436, -33.8501, -80.6437, -60.7599
22494, -0.516665, 0.514423, 0.419370, 0.537757, -34.0883, -80.6157, -60.6344
22499, -0.516402, 0.514931, 0.418688, 0.538055, -34.3092, -80.5904, -60.5185
22504, -0.516176, 0.515395, 0.418075, 0.538304, -34.5226, -80.5674, -60.3983
22509, -0.515957, 0.515846, 0.417519, 0.538514, -34.7377, -80.5481, -60.2685
22514, -0.515732, 0.516296, 0.417022, 0.538682, -34.9637, -80.5338, -60.1211
22519, -0.515499, 0.516743, 0.416583, 0.538816, -35.1951, -80.5244, -59.9621
22524, -0.515299, 0.517171, 0.416190, 0.538901, -35.4361, -80.5164, -59.7845
22529, -0.515084, 0.517632, 0.415841, 0.538934, -35.7135, -80.5135, -59.5661
22533, -0.514841, 0.518131, 0.415533, 0.538923, -36.0264, -80.5165, -59.3094
22538, -0.514571, 0.518674, 0.415261, 0.538869, -36.3794, -80.5250, -59.0104
22543, -0.514253, 0.519273, 0.415017, 0.538785, -36.7721, -80.5395, -58.6725
22548, -0.513907, 0.519915, 0.414795, 0.538666, -37.2035, -80.5582, -58.2952
22553, -0.513555, 0.520585, 0.414566, 0.538530, -37.6624, -80.5771, -57.8915
22558, -0.513185, 0.521282, 0.414329, 0.538391, -38.1413, -80.5966, -57.4706
22563, -0.512817, 0.521984, 0.414076, 0.538257, -38.6250, -80.6143, -57.0467
22568, -0.512439, 0.522703, 0.413799, 0.538132, -39.1179, -80.6308, -56.6177
22573, -0.512074, 0.523409, 0.413487, 0.538032, -39.5978, -80.6430, -56.2047
22578, -0.511716, 0.524127, 0.413110, 0.537963, -40.0771, -80.6495, -55.7998
22583, -0.511326, 0.524868, 0.412672, 0.537949, -40.5475, -80.6534, -55.4146
22588, -0.510931, 0.525618, 0.412164, 0.537981, -41.0065, -80.6519, -55.0499
22593, -0.510526, 0.526388, 0.411588, 0.538053, -41.4619, -80.6460, -54.6980
22598, -0.510187, 0.527090, 0.410982, 0.538151, -41.8689, -80.6322, -54.3927
22603, -0.509833, 0.527787, 0.410322, 0.538308, -42.2451, -80.6148, -54.1263
22608, -0.509433, 0.528494, 0.409614, 0.538532, -42.5932, -80.5969, -53.8983
22613, -0.509018, 0.529187, 0.408864, 0.538814, -42.9042, -80.5762, -53.7140
22617, -0.508592, 0.529852, 0.408087, 0.539151, -43.1704, -80.5537, -53.5788
22622, -0.508134, 0.530502, 0.407297, 0.539541, -43.3996, -80.5321, -53.4853
22627, -0.507636, 0.531142, 0.406486, 0.539992, -43.5900, -80.5113, -53.4368
22632, -0.507119, 0.531741, 0.405670, 0.540501, -43.7257, -80.4909, -53.4455
22637, -0.506647, 0.532243, 0.404845, 0.541068, -43.7769, -80.4655, -53.5359
22642, -0.506193, 0.532657, 0.403998, 0.541718, -43.7382, -80.4363, -53.7176
22647, -0.505805, 0.532914, 0.403157, 0.542454, -43.5662, -80.4013, -54.0263
22652, -0.505417, 0.533085, 0.402333, 0.543259, -43.3119, -80.3664, -54.4157
22657, -0.505143, 0.533103, 0.401535, 0.544085, -42.9641, -80.3235, -54.8855
22662, -0.504870, 0.533056, 0.400740, 0.544971, -42.5545, -80.2793, -55.4171
22667, -0.504483, 0.533060, 0.399885, 0.545952, -42.1318, -80.2380, -55.9794
22672, -0.504102, 0.532991, 0.399022, 0.547002, -41.6411, -80.1939, -56.6108
22677, -0.503860, 0.532718, 0.398209, 0.548082, -41.0330, -80.1401, -57.3418
22682, -0.503607, 0.532390, 0.397395, 0.549223, -40.3725, -80.0846, -58.1270
22687, -0.503285, 0.532069, 0.396560, 0.550432, -39.6922, -80.0305, -58.9412
22692, -0.502913, 0.531736, 0.395743, 0.551679, -38.9914, -79.9792, -59.7790
22697, -0.502536, 0.531382, 0.394951, 0.552930, -38.2842, -79.9280, -60.6210
22702, -0.502088, 0.531054, 0.394200, 0.554186, -37.5867, -79.8835, -61.4556
22707, -0.501657, 0.530692, 0.393476, 0.555437, -36.8801, -79.8378, -62.2948
22711, -0.501204, 0.530324, 0.392752, 0.556708, -36.1679, -79.7916, -63.1422
22716, -0.500717, 0.529986, 0.391988, 0.558006, -35.4700, -79.7435, -63.9832
22721, -0.500252, 0.529634, 0.391199, 0.559309, -34.7796, -79.6902, -64.8178
22726, -0.499842, 0.529264, 0.390385, 0.560594, -34.1079, -79.6298, -65.6312
22731, -0.499488, 0.528925, 0.389538, 0.561817, -33.5022, -79.5637, -66.3765
22736, -0.499177, 0.528644, 0.388649, 0.562971, -32.9789, -79.4930, -67.0388
22741, -0.498939, 0.528417, 0.387734, 0.564025, -32.5478, -79.4180, -67.6034
22746, -0.498786, 0.528229, 0.386820, 0.564965, -32.2031, -79.3399, -68.0722
22751, -0.498667, 0.528118, 0.385933, 0.565779, -31.9541, -79.2653, -68.4368
22756, -0.498586, 0.528076, 0.385107, 0.566453, -31.7945, -79.1970, -68.7001
22761, -0.498479, 0.528153, 0.384393, 0.566959, -31.7395, -79.1447, -68.8466
22766, -0.498414, 0.528261, 0.383845, 0.567286, -31.7477, -79.1061, -68.9062
22771, -0.498369, 0.528368, 0.383406, 0.567523, -31.7755, -79.0755, -68.9318
22776, -0.498315, 0.528453, 0.382982, 0.567778, -31.7817, -79.0458, -68.9783
22781, -0.498332, 0.528414, 0.382569, 0.568078, -31.7191, -79.0079, -69.0864
22786, -0.498383, 0.528305, 0.382197, 0.568385, -31.6186, -78.9685, -69.2253
22791, -0.498475, 0.528128, 0.381934, 0.568645, -31.4927, -78.9333, -69.3736
22796, -0.498519, 0.527957, 0.381814, 0.568846, -31.3614, -78.9128, -69.5160
22800, -0.498565, 0.527752, 0.381847, 0.568974, -31.2167, -78.9038, -69.6548
22805, -0.498585, 0.527541, 0.382003, 0.569047, -31.0652, -78.9062, -69.7893
22810, -0.498609, 0.527288, 0.382255, 0.569092, -30.8876, -78.9146, -69.9392
22815, -0.498677, 0.526958, 0.382565, 0.569129, -30.6734, -78.9222, -70.1156
22820, -0.498801, 0.526578, 0.382909, 0.569141, -30.4462, -78.9275, -70.2960
22825, -0.499030, 0.526098, 0.383270, 0.569142, -30.1893, -78.9244, -70.4945
22830, -0.499414, 0.525479, 0.383631, 0.569133, -29.8944, -78.9070, -70.7165
22835, -0.499910, 0.524791, 0.383931, 0.569130, -29.5948, -78.8756, -70.9394
22840, -0.500527, 0.524050, 0.384171, 0.569109, -29.3085, -78.8305, -71.1436
22845, -0.501212, 0.523373, 0.384293, 0.569046, -29.1018, -78.7753, -71.2732
22850, -0.501846, 0.522890, 0.384279, 0.568942, -29.0186, -78.7206, -71.2975
22855, -0.502441, 0.522576, 0.384210, 0.568750, -29.0495, -78.6714, -71.2154
22860, -0.502996, 0.522416, 0.384123, 0.568466, -29.1806, -78.6305, -71.0375
22865, -0.503456, 0.522426, 0.384013, 0.568125, -29.3977, -78.6004, -70.7840
22870, -0.503801, 0.522612, 0.383826, 0.567773, -29.6945, -78.5776, -70.4695
22875, -0.504078, 0.522911, 0.383547, 0.567441, -30.0396, -78.5554, -70.1230
22880, -0.504351, 0.523221, 0.383181, 0.567159, -30.3849, -78.5260, -69.7863
22884, -0.504561, 0.523602, 0.382712, 0.566938, -30.7468, -78.4936, -69.4506
22889, -0.504684, 0.524054, 0.382149, 0.566790, -31.1152, -78.4604, -69.1272
22894, -0.504695, 0.524552, 0.381545, 0.566727, -31.4635, -78.4307, -68.8398
22899, -0.504544, 0.525113, 0.380922, 0.566762, -31.7853, -78.4101, -68.5974
22904, -0.504232, 0.525678, 0.380336, 0.566908, -32.0411, -78.4006, -68.4335
22909, -0.503777, 0.526181, 0.379863, 0.567164, -32.1926, -78.4051, -68.3771
22914, -0.503134, 0.526645, 0.379487, 0.567555, -32.2384, -78.4257, -68.4353
22919, -0.502296, 0.527099, 0.379169, 0.568089, -32.1937, -78.4606, -68.5980
22924, -0.501337, 0.527498, 0.378926, 0.568726, -32.0572, -78.5054, -68.8570
22929, -0.500410, 0.527746, 0.378747, 0.569432, -31.8183, -78.5470, -69.2094
22934, -0.499465, 0.527929, 0.378566, 0.570211, -31.5183, -78.5861, -69.6259
22939, -0.498578, 0.528002, 0.378389, 0.571036, -31.1554, -78.6171, -70.0999
22944, -0.497707, 0.528049, 0.378215, 0.571868, -30.7769, -78.6459, -70.5880
22949, -0.496849, 0.528092, 0.378078, 0.572664, -30.4026, -78.6766, -71.0663
22954, -0.496000, 0.528137, 0.377992, 0.573416, -30.0351, -78.7108, -71.5313
22959, -0.495157, 0.528191, 0.377994, 0.574092, -29.6819, -78.7524, -71.9714
22964, -0.494330, 0.528246, 0.378085, 0.574695, -29.3380, -78.8006, -72.3906
22969, -0.493577, 0.528226, 0.378273, 0.575235, -28.9724, -78.8496, -72.8141
22973, -0.492882, 0.528128, 0.378527, 0.575753, -28.5718, -78.8969, -73.2601
22978, -0.492212, 0.527972, 0.378783, 0.576302, -28.1319, -78.9396, -73.7437
22983, -0.491658, 0.527659, 0.379052, 0.576884, -27.6208, -78.9692, -74.2875
22988, -0.491230, 0.527175, 0.379328, 0.577509, -27.0327, -78.9835, -74.8969
22993, -0.491029, 0.526433, 0.379634, 0.578156, -26.3509, -78.9749, -75.5772
22998, -0.490935, 0.525551, 0.379940, 0.578837, -25.6149, -78.9524, -76.3028
23003, -0.490890, 0.524573, 0.380229, 0.579572, -24.8337, -78.9191, -77.0722
23008, -0.490915, 0.523457, 0.380531, 0.580361, -23.9883, -78.8740, -77.8992
23013, -0.490971, 0.522217, 0.380880, 0.581201, -23.0741, -78.8216, -78.7885
23018, -0.491035, 0.520885, 0.381283, 0.582078, -22.1061, -78.7653, -79.7264
23023, -0.491136, 0.519441, 0.381738, 0.582984, -21.0877, -78.7021, -80.7068
23028, -0.491193, 0.517981, 0.382233, 0.583910, -20.0505, -78.6400, -81.7067
23033, -0.491137, 0.516569, 0.382747, 0.584870, -19.0053, -78.5835, -82.7242
23038, -0.491027, 0.515166, 0.383301, 0.585837, -17.9518, -78.5298, -83.7514
23043, -0.490973, 0.513691, 0.383884, 0.586794, -16.8895, -78.4687, -84.7795
23048, -0.490877, 0.512287, 0.384460, 0.587724, -15.8688, -78.4105, -85.7700
23053, -0.490673, 0.511047, 0.385007, 0.588616, -14.9170, -78.3630, -86.7043
23058, -0.490429, 0.509897, 0.385526, 0.589477, -14.0160, -78.3190, -87.5941
23063, -0.490205, 0.508783, 0.386005, 0.590310, -13.1613, -78.2719, -88.4389
23067, -0.489937, 0.507764, 0.386455, 0.591116, -12.3545, -78.2293, -89.2427
23072, -0.489573, 0.506902, 0.386837, 0.591906, -11.6122, -78.1944, -89.9975
23077, -0.489197, 0.506124, 0.387165, 0.592668, -10.9259, -78.1608, -90.7023
23082, -0.488876, 0.505357, 0.387461, 0.593393, -10.2816, -78.1232, -91.3621
23087, -0.488564, 0.504644, 0.387706, 0.594097, -9.6847, -78.0846, -91.9781
23092, -0.488312, 0.503936, 0.387920, 0.594766, -9.1287, -78.0418, -92.5498
23097, -0.488091, 0.503259, 0.388081, 0.595414, -8.6173, -77.9960, -93.0781
23102, -0.487836, 0.502664, 0.388159, 0.596074, -8.1520, -77.9503, -93.5717
23107, -0.487629, 0.502084, 0.388201, 0.596706, -7.7261, -77.9014, -94.0240
23112, -0.487409, 0.501572, 0.388199, 0.597317, -7.3423, -77.8548, -94.4393
23117, -0.487235, 0.501064, 0.388183, 0.597895, -6.9885, -77.8066, -94.8205
23122, -0.487233, 0.500437, 0.388216, 0.598400, -6.6479, -77.7487, -95.1653
23127, -0.487263, 0.499803, 0.388269, 0.598871, -6.3191, -77.6914, -95.4926
23132, -0.487311, 0.499177, 0.388354, 0.599299, -6.0016, -77.6370, -95.8030
23137, -0.487385, 0.498529, 0.388468, 0.599704, -5.6843, -77.5825, -96.1072
23142, -0.487566, 0.497769, 0.388641, 0.600076, -5.3530, -77.5208, -96.4084
23147, -0.487758, 0.496985, 0.388863, 0.600426, -5.0109, -77.4607, -96.7141
23151, -0.487892, 0.496230, 0.389120, 0.600775, -4.6549, -77.4067, -97.0360
23156, -0.488032, 0.495455, 0.389435, 0.601097, -4.2862, -77.3553, -97.3644
23161, -0.488171, 0.494673, 0.389818, 0.601380, -3.9060, -77.3087, -97.6971
23166, -0.488316, 0.493883, 0.390260, 0.601625, -3.5184, -77.2661, -98.0304
23171, -0.488481, 0.493067, 0.390738, 0.601848, -3.1247, -77.2236, -98.3639
23176, -0.488659, 0.492245, 0.391267, 0.602034, -2.7277, -77.1843, -98.6942
23181, -0.488856, 0.491415, 0.391832, 0.602184, -2.3326, -77.1471, -99.0165
23186, -0.489086, 0.490572, 0.392402, 0.602315, -1.9474, -77.1082, -99.3247
23191, -0.489354, 0.489715, 0.392975, 0.602421, -1.5751, -77.0680, -99.6153
23196, -0.489640, 0.488858, 0.393556, 0.602505, -1.2116, -77.0280, -99.8940
23201, -0.489975, 0.487967, 0.394135, 0.602576, -0.8577, -76.9840, -100.1578
23206, -0.490411, 0.487003, 0.394727, 0.602614, -0.5161, -76.9330, -100.3969
23211, -0.490911, 0.486008, 0.395303, 0.602632, -0.1943, -76.8772, -100.6104
23216, -0.491509, 0.484946, 0.395856, 0.602637, 0.1074, -76.8120, -100.7951
23221, -0.492171, 0.483862, 0.396383, 0.602623, 0.3826, -76.7422, -100.9484
23226, -0.492845, 0.482817, 0.396854, 0.602599, 0.6232, -76.6718, -101.0708
23231, -0.493581, 0.481746, 0.397303, 0.602559, 0.8420, -76.5966, -101.1664
23236, -0.494385, 0.480629, 0.397703, 0.602527, 1.0395, -76.5126, -101.2376
23241, -0.495238, 0.479500, 0.398086, 0.602473, 1.2164, -76.4258, -101.2841
23245, -0.496098, 0.478400, 0.398484, 0.602377, 1.3787, -76.3436, -101.3132
23250, -0.497003, 0.477268, 0.398845, 0.602290, 1.5274, -76.2548, -101.3271
23255, -0.498007, 0.476047, 0.399169, 0.602212, 1.6623, -76.1536, -101.3195
23260, -0.499047, 0.474770, 0.399442, 0.602179, 1.7940, -76.0422, -101.3095
23265, -0.500157, 0.473405, 0.399671, 0.602180, 1.9216, -75.9176, -101.2913
23270, -0.501259, 0.472030, 0.399884, 0.602202, 2.0517, -75.7908, -101.2778
23275, -0.502262, 0.470739, 0.400108, 0.602229, 2.1891, -75.6738, -101.2810
23280, -0.503248, 0.469457, 0.400330, 0.602258, 2.3268, -75.5577, -101.2861
23285, -0.504175, 0.468257, 0.400492, 0.602310, 2.4441, -75.4452, -101.2831
23290, -0.505122, 0.467057, 0.400594, 0.602380, 2.5417, -75.3274, -101.2635
23295, -0.506188, 0.465804, 0.400656, 0.602414, 2.6061, -75.2011, -101.2009
23300, -0.507262, 0.464619, 0.400676, 0.602412, 2.6353, -75.0786, -101.1058
23305, -0.508280, 0.463542, 0.400699, 0.602369, 2.6470, -74.9680, -100.9991
23310, -0.509272, 0.462556, 0.400748, 0.602256, 2.6409, -74.8695, -100.8747
23315, -0.510220, 0.461669, 0.400829, 0.602080, 2.6217, -74.7846, -100.7388
23320, -0.511129, 0.460852, 0.400952, 0.601853, 2.5996, -74.7108, -100.6001
23325, -0.512007, 0.460092, 0.401138, 0.601565, 2.5798, -74.6488, -100.4609
23329, -0.512796, 0.459422, 0.401402, 0.601229, 2.5738, -74.6031, -100.3377
23334, -0.513436, 0.458864, 0.401768, 0.600864, 2.5986, -74.5781, -100.2523
23339, -0.513941, 0.458400, 0.402247, 0.600466, 2.6578, -74.5728, -100.2053
23344, -0.514332, 0.458002, 0.402849, 0.600031, 2.7550, -74.5852, -100.1971
23349, -0.514588, 0.457689, 0.403527, 0.599595, 2.8834, -74.6131, -100.2281
23354, -0.514700, 0.457478, 0.404238, 0.599181, 3.0340, -74.6542, -100.2945
23359, -0.514732, 0.457290, 0.404918, 0.598837, 3.2008, -74.6946, -100.3891
23364, -0.514819, 0.457125, 0.405400, 0.598562, 3.3069, -74.7203, -100.4367
23369, -0.515066, 0.457044, 0.405609, 0.598270, 3.2804, -74.7315, -100.3610
23374, -0.515278, 0.456917, 0.405794, 0.598059, 3.2783, -74.7353, -100.3159
23379, -0.515420, 0.456760, 0.406016, 0.597905, 3.3182, -74.7389, -100.3169
23384, -0.515466, 0.456698, 0.406366, 0.597676, 3.3817, -74.7637, -100.3400
23389, -0.515553, 0.456704, 0.406779, 0.597315, 3.4169, -74.8017, -100.3237
23394, -0.515991, 0.456593, 0.406888, 0.596947, 3.3136, -74.8019, -100.1592
23399, -0.517141, 0.456037, 0.406311, 0.596770, 2.9936, -74.6959, -99.7646
23404, -0.518944, 0.454903, 0.405182, 0.596838, 2.5582, -74.4806, -99.2341
23409, -0.521070, 0.453432, 0.403842, 0.597013, 2.1061, -74.2109, -98.6696
23414, -0.523270, 0.451917, 0.402604, 0.597073, 1.6750, -73.9450, -98.1066
23418, -0.525209, 0.450700, 0.401685, 0.596911, 1.2928, -73.7381, -97.5909
23423, -0.526854, 0.449769, 0.401240, 0.596462, 0.9896, -73.6033, -97.1408
23428, -0.528165, 0.449065, 0.401342, 0.595764, 0.8032, -73.5411, -96.7914
23433, -0.529041, 0.448671, 0.401974, 0.594857, 0.7320, -73.5589, -96.5550
23438, -0.529547, 0.448514, 0.403092, 0.593768, 0.7707, -73.6455, -96.4228
23443, -0.529727, 0.448541, 0.404459, 0.592656, 0.8900, -73.7739, -96.3839
23448, -0.529726, 0.448635, 0.405822, 0.591653, 1.0483, -73.9087, -96.4052
23453, -0.529741, 0.448575, 0.407139, 0.590779, 1.2493, -74.0234, -96.4712
23458, -0.529783, 0.448347, 0.408499, 0.589976, 1.5079, -74.1247, -96.5866
23463, -0.529715, 0.448103, 0.410018, 0.589168, 1.8362, -74.2385, -96.7680
23468, -0.529402, 0.448019, 0.411723, 0.588323, 2.2259, -74.3855, -97.0205
23473, -0.528895, 0.448085, 0.413582, 0.587425, 2.6617, -74.5612, -97.3261
23478, -0.528334, 0.448167, 0.415456, 0.586544, 3.1218, -74.7392, -97.6605
23483, -0.527884, 0.448090, 0.417173, 0.585788, 3.5817, -74.8862, -97.9971
23488, -0.527649, 0.447801, 0.418617, 0.585191, 4.0010, -74.9863, -98.2956
23493, -0.527749, 0.447282, 0.419746, 0.584689, 4.3291, -75.0347, -98.4955
23498, -0.528120, 0.446608, 0.420661, 0.584211, 4.5763, -75.0487, -98.6044
23503, -0.528655, 0.445858, 0.421542, 0.583665, 4.7827, -75.0527, -98.6565
23508, -0.529231, 0.445074, 0.422541, 0.583018, 5.0042, -75.0644, -98.7065
23512, -0.529830, 0.444254, 0.423720, 0.582244, 5.2582, -75.0891, -98.7676
23517, -0.530382, 0.443485, 0.425080, 0.581335, 5.5416, -75.1358, -98.8447
23522, -0.530926, 0.442741, 0.426619, 0.580278, 5.8489, -75.2017, -98.9280
23527, -0.531486, 0.442007, 0.428334, 0.579059, 6.1758, -75.2856, -99.0103
23532, -0.532043, 0.441311, 0.430171, 0.577716, 6.5121, -75.3850, -99.0893
23537, -0.532577, 0.440688, 0.432075, 0.576277, 6.8435, -75.4988, -99.1588
23542, -0.533121, 0.440095, 0.434019, 0.574764, 7.1686, -75.6202, -99.2161
23547, -0.533672, 0.439524, 0.435957, 0.573221, 7.4834, -75.7439, -99.2624
23552, -0.534244, 0.438967, 0.437859, 0.571663, 7.7798, -75.8664, -99.2908
23557, -0.534767, 0.438463, 0.439722, 0.570128, 8.0714, -75.9911, -99.3236
23562, -0.535257, 0.437992, 0.441563, 0.568606, 8.3620, -76.1173, -99.3614
23567, -0.534845, 0.438704, 0.442078, 0.568044, 8.3634, -76.2382, -99.3582
23572, -0.535133, 0.438534, 0.443865, 0.566509, 8.6216, -76.3901, -99.3927
23577, -0.535388, 0.438552, 0.445605, 0.564886, 8.8153, -76.5582, -99.3709
23582, -0.535666, 0.438766, 0.447270, 0.563137, 8.9096, -76.7416, -99.2539
23587, -0.535949, 0.439210, 0.448822, 0.561284, 8.8882, -76.9402, -99.0311
23592, -0.536283, 0.439839, 0.450244, 0.559330, 8.7376, -77.1478, -98.6852
23596, -0.536662, 0.440650, 0.451480, 0.557328, 8.4446, -77.3584, -98.2093
23601, -0.537015, 0.441652, 0.452527, 0.555342, 8.0318, -77.5711, -97.6348
23606, -0.537357, 0.442767, 0.453413, 0.553398, 7.5246, -77.7799, -96.9824
23611, -0.537696, 0.443917, 0.454150, 0.551540, 6.9522, -77.9774, -96.2793
23616, -0.537990, 0.445111, 0.454724, 0.549815, 6.3293, -78.1620, -95.5472
23621, -0.538194, 0.446351, 0.455159, 0.548248, 5.6840, -78.3359, -94.8172
23626, -0.538348, 0.447617, 0.455442, 0.546828, 5.0042, -78.4962, -94.0744
23631, -0.538432, 0.448914, 0.455589, 0.545557, 4.3025, -78.6446, -93.3316
23636, -0.538469, 0.450220, 0.455625, 0.544414, 3.5838, -78.7813, -92.5890
23641, -0.538528, 0.451476, 0.455572, 0.543359, 2.8467, -78.9032, -91.8348
23646, -0.538573, 0.452733, 0.455427, 0.542389, 2.0846, -79.0147, -91.0668
23651, -0.538516, 0.454076, 0.455191, 0.541520, 1.3018, -79.1241, -90.2991
23656, -0.538462, 0.455394, 0.454891, 0.540718, 0.5049, -79.2233, -89.5239
23661, -0.538479, 0.456624, 0.454544, 0.539955, -0.3029, -79.3079, -88.7347
23666, -0.538520, 0.457828, 0.454148, 0.539229, -1.1302, -79.3837, -87.9288
23671, -0.538596, 0.459014, 0.453695, 0.538525, -1.9880, -79.4506, -87.0941
23676, -0.538705, 0.460170, 0.453197, 0.537848, -2.8633, -79.5085, -86.2432
23681, -0.538848, 0.461282, 0.452669, 0.537198, -3.7451, -79.5576, -85.3860
23686, -0.539011, 0.462353, 0.452122, 0.536573, -4.6239, -79.5993, -84.5318
23690, -0.539204, 0.463366, 0.451574, 0.535966, -5.4898, -79.6338, -83.6880
23695, -0.539413, 0.464344, 0.451031, 0.535367, -6.3477, -79.6638, -82.8504
23700, -0.539622, 0.465276, 0.450502, 0.534792, -7.1794, -79.6896, -82.0382
23705, -0.539850, 0.466137, 0.449996, 0.534237, -7.9757, -79.7100, -81.2578
23710, -0.540073, 0.466954, 0.449505, 0.533712, -8.7398, -79.7267, -80.5096
23715, -0.540318, 0.467696, 0.449043, 0.533203, -9.4645, -79.7386, -79.7960
23720, -0.540667, 0.468287, 0.448622, 0.532684, -10.1436, -79.7396, -79.1135
23725, -0.541043, 0.468791, 0.448225, 0.532193, -10.7730, -79.7345, -78.4763
23730, -0.541407, 0.469240, 0.447862, 0.531732, -11.3521, -79.7277, -77.8881
23735, -0.541804, 0.469616, 0.447529, 0.531277, -11.8944, -79.7170, -77.3308
23740, -0.542236, 0.469899, 0.447251, 0.530818, -12.3878, -79.7029, -76.8129
23745, -0.542682, 0.470112, 0.447023, 0.530366, -12.8340, -79.6877, -76.3364
23750, -0.543141, 0.470250, 0.446846, 0.529924, -13.2290, -79.6709, -75.9047
23755, -0.543604, 0.470337, 0.446711, 0.529485, -13.5878, -79.6539, -75.5043
23760, -0.544015, 0.470429, 0.446610, 0.529067, -13.9170, -79.6413, -75.1359
23765, -0.544418, 0.470479, 0.446555, 0.528654, -14.2089, -79.6301, -74.8010
