50115, 0.203355, -0.574962, -0.789214, 0.042827, -161.6134, -15.7674, 105.0892
50119, 0.206863, -0.575147, -0.788298, 0.040350, -161.5595, -16.2438, 104.9213
50124, 0.210402, -0.575353, -0.787335, 0.037834, -161.5040, -16.7249, 104.7463
50129, 0.213980, -0.575605, -0.786306, 0.035241, -161.4491, -17.2137, 104.5605
50134, 0.217599, -0.575847, -0.785250, 0.032571, -161.3956, -17.7118, 104.3717
50139, 0.221205, -0.576112, -0.784156, 0.029834, -161.3463, -18.2125, 104.1773
50144, 0.224787, -0.576388, -0.783033, 0.027094, -161.2963, -18.7112, 103.9796
50149, 0.228317, -0.576699, -0.781871, 0.024389, -161.2438, -19.2019, 103.7759
50154, 0.231764, -0.577011, -0.780704, 0.021736, -161.1906, -19.6817, 103.5728
50159, 0.235082, -0.577250, -0.779603, 0.019114, -161.1449, -20.1497, 103.3839
50164, 0.238297, -0.577452, -0.778536, 0.016543, -161.1016, -20.6060, 103.2026
50169, 0.241417, -0.577546, -0.777553, 0.014041, -161.0608, -21.0517, 103.0393
50174, 0.244402, -0.577549, -0.776658, 0.011640, -161.0228, -21.4807, 102.8937
50179, 0.247250, -0.577511, -0.775814, 0.009359, -160.9850, -21.8903, 102.7585
50184, 0.250012, -0.577354, -0.775069, 0.007205, -160.9448, -22.2862, 102.6432
50189, 0.252735, -0.577036, -0.774439, 0.005156, -160.9017, -22.6751, 102.5514
50194, 0.255465, -0.576568, -0.773902, 0.003210, -160.8518, -23.0609, 102.4794
50199, 0.258198, -0.576041, -0.773393, 0.001372, -160.7921, -23.4405, 102.4134
50204, 0.260988, -0.575403, -0.772932, -0.000370, -160.7209, -23.8208, 102.3583
50208, 0.263825, -0.574700, -0.772489, -0.002045, -160.6402, -24.2019, 102.3080
50213, 0.266708, -0.573927, -0.772067, -0.003712, -160.5557, -24.5883, 102.2634
50218, 0.269644, -0.573116, -0.771640, -0.005378, -160.4664, -24.9800, 102.2194
50223, 0.272626, -0.572306, -0.771180, -0.007031, -160.3704, -25.3747, 102.1701
50228, 0.275634, -0.571474, -0.770711, -0.008671, -160.2703, -25.7712, 102.1201
50233, 0.278619, -0.570681, -0.770206, -0.010309, -160.1696, -26.1648, 102.0635
50238, 0.281511, -0.569952, -0.769670, -0.011954, -160.0746, -26.5493, 102.0008
50243, 0.284275, -0.569297, -0.769111, -0.013605, -159.9884, -26.9214, 101.9331
50248, 0.286897, -0.568722, -0.768531, -0.015259, -159.9118, -27.2797, 101.8604
50253, 0.289347, -0.568238, -0.767936, -0.016907, -159.8465, -27.6205, 101.7835
50258, 0.291580, -0.567857, -0.767335, -0.018534, -159.7954, -27.9389, 101.7037
50263, 0.293575, -0.567543, -0.766767, -0.020099, -159.7581, -28.2306, 101.6281
50268, 0.295310, -0.567263, -0.766268, -0.021559, -159.7343, -28.4918, 101.5631
50273, 0.296763, -0.566999, -0.765865, -0.022865, -159.7228, -28.7174, 101.5134
50278, 0.297923, -0.566716, -0.765590, -0.023984, -159.7231, -28.9049, 101.4851
50283, 0.298757, -0.566391, -0.765477, -0.024870, -159.7356, -29.0489, 101.4841
50288, 0.299251, -0.565985, -0.765563, -0.025501, -159.7611, -29.1474, 101.5175
50293, 0.299386, -0.565457, -0.765891, -0.025810, -159.7973, -29.1949, 101.5926
50297, 0.299191, -0.564793, -0.766457, -0.025790, -159.8409, -29.1939, 101.7093
50302, 0.298754, -0.563930, -0.767275, -0.025410, -159.8828, -29.1509, 101.8708
50307, 0.298042, -0.562875, -0.768351, -0.024649, -159.9236, -29.0616, 102.0779
50312, 0.297029, -0.561630, -0.769688, -0.023539, -159.9679, -28.9260, 102.3316
50317, 0.295764, -0.560171, -0.771279, -0.022075, -160.0110, -28.7484, 102.6313
50322, 0.294309, -0.558479, -0.773111, -0.020276, -160.0485, -28.5363, 102.9755
50327, 0.292694, -0.556618, -0.775115, -0.018193, -160.0788, -28.2941, 103.3515
50332, 0.291007, -0.554559, -0.777274, -0.015891, -160.1001, -28.0349, 103.7580
50337, 0.289274, -0.552340, -0.779544, -0.013430, -160.1137, -27.7645, 104.1874
50342, 0.287517, -0.549967, -0.781908, -0.010861, -160.1216, -27.4884, 104.6375
50347, 0.285744, -0.547450, -0.784353, -0.008195, -160.1236, -27.2079, 105.1062
50352, 0.284024, -0.544720, -0.786898, -0.005461, -160.1179, -26.9328, 105.5991
50357, 0.282330, -0.541916, -0.789454, -0.002630, -160.0996, -26.6554, 106.0970
50362, 0.280632, -0.539134, -0.791965, 0.000263, -160.0711, -26.3732, 106.5876
50367, 0.278962, -0.536340, -0.794441, 0.003152, -160.0372, -26.0948, 107.0747
50372, 0.277367, -0.533522, -0.796877, 0.005978, -159.9998, -25.8283, 107.5581
50377, 0.275884, -0.530741, -0.799220, 0.008749, -159.9532, -25.5753, 108.0269
50382, 0.274542, -0.527912, -0.801519, 0.011437, -159.9010, -25.3424, 108.4922
50386, 0.273298, -0.525158, -0.803709, 0.014038, -159.8434, -25.1228, 108.9389
50391, 0.272168, -0.522421, -0.805826, 0.016531, -159.7833, -24.9209, 109.3752
50396, 0.271123, -0.519782, -0.807830, 0.018915, -159.7214, -24.7323, 109.7915
50401, 0.270128, -0.517285, -0.809707, 0.021206, -159.6579, -24.5514, 110.1835
50406, 0.269178, -0.514883, -0.811492, 0.023392, -159.5960, -24.3797, 110.5585
50411, 0.268279, -0.512485, -0.813243, 0.025481, -159.5377, -24.2196, 110.9297
50416, 0.267398, -0.510161, -0.814926, 0.027506, -159.4803, -24.0639, 111.2885
50421, 0.266540, -0.507881, -0.816561, 0.029486, -159.4227, -23.9125, 111.6389
50426, 0.265687, -0.505668, -0.818138, 0.031446, -159.3633, -23.7617, 111.9783
50431, 0.264851, -0.503470, -0.819686, 0.033388, -159.3024, -23.6138, 112.3137
50436, 0.264016, -0.501329, -0.821185, 0.035333, -159.2382, -23.4647, 112.6397
50441, 0.263211, -0.499189, -0.822660, 0.037273, -159.1709, -23.3192, 112.9628
50446, 0.262433, -0.497107, -0.824078, 0.039212, -159.0984, -23.1753, 113.2752
50451, 0.261696, -0.495101, -0.825425, 0.041141, -159.0204, -23.0343, 113.5738
50456, 0.261015, -0.493149, -0.826711, 0.043039, -158.9385, -22.8996, 113.8612
50461, 0.260392, -0.491248, -0.827939, 0.044893, -158.8540, -22.7723, 114.1380
50466, 0.259856, -0.489331, -0.829143, 0.046691, -158.7677, -22.6575, 114.4124
50471, 0.259401, -0.487464, -0.830282, 0.048461, -158.6757, -22.5511, 114.6749
50475, 0.259029, -0.485586, -0.831397, 0.050174, -158.5825, -22.4567, 114.9347
50480, 0.258739, -0.483771, -0.832441, 0.051851, -158.4841, -22.3710, 115.1811
50485, 0.258481, -0.482094, -0.833390, 0.053501, -158.3818, -22.2870, 115.4066
50490, 0.258281, -0.480467, -0.834287, 0.055086, -158.2797, -22.2115, 115.6223
50495, 0.258166, -0.478820, -0.835168, 0.056609, -158.1774, -22.1488, 115.8367
50500, 0.258092, -0.477234, -0.835997, 0.058080, -158.0750, -22.0919, 116.0407
50505, 0.258043, -0.475769, -0.836744, 0.059539, -157.9686, -22.0354, 116.2265
50510, 0.258026, -0.474376, -0.837438, 0.060953, -157.8620, -21.9830, 116.4009
50515, 0.258080, -0.472886, -0.838167, 0.062260, -157.7632, -21.9468, 116.5860
50520, 0.258150, -0.471481, -0.838845, 0.063489, -157.6686, -21.9149, 116.7592
50525, 0.258197, -0.470284, -0.839414, 0.064653, -157.5768, -21.8796, 116.9057
50530, 0.258234, -0.469181, -0.839939, 0.065684, -157.4967, -21.8493, 117.0413
50535, 0.258313, -0.467990, -0.840513, 0.066520, -157.4356, -21.8371, 117.1891
50540, 0.258387, -0.466892, -0.841046, 0.067218, -157.3865, -21.8305, 117.3260
50545, 0.258406, -0.465992, -0.841491, 0.067810, -157.3472, -21.8201, 117.4399
50550, 0.258393, -0.465171, -0.841912, 0.068269, -157.3220, -21.8128, 117.5465
50555, 0.258373, -0.464309, -0.842369, 0.068576, -157.3138, -21.8150, 117.6609
50560, 0.258328, -0.463524, -0.842798, 0.068788, -157.3154, -21.8184, 117.7672
50564, 0.258192, -0.462955, -0.843138, 0.068962, -157.3221, -21.8101, 117.8493
50569, 0.258043, -0.462456, -0.843450, 0.069052, -157.3367, -21.8035, 117.9237
50575, 0.257932, -0.461902, -0.843791, 0.069003, -157.3641, -21.8105, 118.0053
50579, 0.257845, -0.461397, -0.844106, 0.068853, -157.3988, -21.8242, 118.0802
50584, 0.257768, -0.460995, -0.844368, 0.068628, -157.4380, -21.8408, 118.1418
50589, 0.257757, -0.460623, -0.844600, 0.068317, -157.4802, -21.8678, 118.1969
50594, 0.257849, -0.460199, -0.844836, 0.067903, -157.5266, -21.9120, 118.2548
50599, 0.258061, -0.459788, -0.845033, 0.067419, -157.5710, -21.9714, 118.3058
50604, 0.258405, -0.459393, -0.845186, 0.066886, -157.6102, -22.0457, 118.3485
50609, 0.258881, -0.458996, -0.845302, 0.066299, -157.6452, -22.1359, 118.3853
50614, 0.259488, -0.458582, -0.845391, 0.065656, -157.6766, -22.2420, 118.4183
50619, 0.260219, -0.458160, -0.845446, 0.064992, -157.7011, -22.3614, 118.4460
50624, 0.261093, -0.457705, -0.845476, 0.064306, -157.7179, -22.4966, 118.4711
50629, 0.262090, -0.457248, -0.845466, 0.063622, -157.7253, -22.6434, 118.4898
50634, 0.263145, -0.456797, -0.845433, 0.062940, -157.7280, -22.7954, 118.5045
50639, 0.264281, -0.456342, -0.845376, 0.062246, -157.7259, -22.9560, 118.5155
50644, 0.265493, -0.455902, -0.845282, 0.061584, -157.7142, -23.1214, 118.5198
50649, 0.266723, -0.455472, -0.845172, 0.060963, -157.6967, -23.2859, 118.5211
50653, 0.267957, -0.455041, -0.845056, 0.060372, -157.6756, -23.4491, 118.5216
50658, 0.269187, -0.454623, -0.844927, 0.059846, -157.6476, -23.6077, 118.5193
50663, 0.270413, -0.454167, -0.844816, 0.059356, -157.6170, -23.7648, 118.5218
50668, 0.271592, -0.453720, -0.844709, 0.058907, -157.5856, -23.9148, 118.5248
50673, 0.272728, -0.453277, -0.844612, 0.058468, -157.5562, -24.0600, 118.5291
50678, 0.273793, -0.452943, -0.844473, 0.058071, -157.5245, -24.1933, 118.5216
50683, 0.277136, -0.453055, -0.843157, 0.060425, -157.0174, -24.3674, 118.2849
50688, 0.278127, -0.452658, -0.843079, 0.059932, -157.0026, -24.5009, 118.2904
50693, 0.279082, -0.452246, -0.843020, 0.059427, -156.9923, -24.6322, 118.3001
50698, 0.280020, -0.451769, -0.843003, 0.058879, -156.9896, -24.7662, 118.3202
50703, 0.280932, -0.451284, -0.842997, 0.058340, -156.9883, -24.8974, 118.3426
50708, 0.281754, -0.450912, -0.842955, 0.057858, -156.9848, -25.0137, 118.3539
50713, 0.282513, -0.450576, -0.842912, 0.057397, -156.9828, -25.1218, 118.3633
50718, 0.283254, -0.450260, -0.842864, 0.056926, -156.9830, -25.2284, 118.3712
50723, 0.283967, -0.449995, -0.842799, 0.056438, -156.9854, -25.3319, 118.3739
50728, 0.284659, -0.449787, -0.842711, 0.055920, -156.9909, -25.4337, 118.3703
50733, 0.285339, -0.449644, -0.842594, 0.055363, -156.9995, -25.5351, 118.3590
50738, 0.286031, -0.449452, -0.842504, 0.054716, -157.0179, -25.6441, 118.3551
50742, 0.286693, -0.449331, -0.842387, 0.054046, -157.0389, -25.7499, 118.3436
50748, 0.287313, -0.449348, -0.842210, 0.053363, -157.0603, -25.8489, 118.3155
50752, 0.287942, -0.449432, -0.841997, 0.052623, -157.0849, -25.9502, 118.2787
50757, 0.288573, -0.449657, -0.841709, 0.051842, -157.1092, -26.0507, 118.2228
50762, 0.289205, -0.449989, -0.841368, 0.050970, -157.1393, -26.1539, 118.1532
50767, 0.289854, -0.450415, -0.840975, 0.049994, -157.1760, -26.2625, 118.0713
50772, 0.290509, -0.450958, -0.840523, 0.048886, -157.2220, -26.3766, 117.9749
50777, 0.291168, -0.451607, -0.840018, 0.047648, -157.2776, -26.4961, 117.8653
50782, 0.291835, -0.452342, -0.839466, 0.046297, -157.3414, -26.6210, 117.7449
50787, 0.292488, -0.453153, -0.838879, 0.044858, -157.4126, -26.7481, 117.6158
50792, 0.293118, -0.454037, -0.838260, 0.043371, -157.4880, -26.8742, 117.4787
50797, 0.293707, -0.454967, -0.837626, 0.041860, -157.5674, -26.9969, 117.3377
50802, 0.294228, -0.455964, -0.836975, 0.040337, -157.6509, -27.1125, 117.1912
50807, 0.294616, -0.457123, -0.836276, 0.038845, -157.7364, -27.2096, 117.0293
50812, 0.294924, -0.458334, -0.835572, 0.037371, -157.8245, -27.2970, 116.8645
50817, 0.295152, -0.459532, -0.834896, 0.035936, -157.9153, -27.3752, 116.7055
50822, 0.295261, -0.460771, -0.834231, 0.034611, -158.0027, -27.4346, 116.5459
50827, 0.295206, -0.462076, -0.833576, 0.033437, -158.0856, -27.4680, 116.3842
50831, 0.294987, -0.463385, -0.832968, 0.032404, -158.1672, -27.4773, 116.2296
50837, 0.294644, -0.464617, -0.832437, 0.031497, -158.2484, -27.4696, 116.0910
50841, 0.294163, -0.465813, -0.831967, 0.030736, -158.3272, -27.4409, 115.9635
50846, 0.293533, -0.467000, -0.831546, 0.030129, -158.4027, -27.3891, 115.8437
50851, 0.292779, -0.468111, -0.831205, 0.029629, -158.4799, -27.3213, 115.7405
50856, 0.291902, -0.469201, -0.830912, 0.029272, -158.5534, -27.2337, 115.6450
50861, 0.290958, -0.470220, -0.830676, 0.029016, -158.6245, -27.1354, 115.5621
50866, 0.289809, -0.470822, -0.830710, 0.029752, -158.6242, -26.9671, 115.5349
50871, 0.288792, -0.471675, -0.830586, 0.029603, -158.6958, -26.8597, 115.4777
50876, 0.287753, -0.472450, -0.830510, 0.029483, -158.7687, -26.7505, 115.4321
50881, 0.286700, -0.473126, -0.830493, 0.029397, -158.8424, -26.6403, 115.4006
50886, 0.285640, -0.473701, -0.830532, 0.029334, -158.9177, -26.5306, 115.3831
50891, 0.284601, -0.474166, -0.830626, 0.029299, -158.9918, -26.4238, 115.3793
50896, 0.283599, -0.474534, -0.830758, 0.029282, -159.0639, -26.3219, 115.3863
50901, 0.282673, -0.474875, -0.830879, 0.029292, -159.1279, -26.2261, 115.3922
50906, 0.281879, -0.475183, -0.830973, 0.029286, -159.1835, -26.1445, 115.3951
50911, 0.281241, -0.475521, -0.830997, 0.029239, -159.2297, -26.0792, 115.3852
50916, 0.280798, -0.475885, -0.830943, 0.029108, -159.2676, -26.0370, 115.3614
50920, 0.280582, -0.476222, -0.830832, 0.028844, -159.3016, -26.0249, 115.3301
50925, 0.280552, -0.476642, -0.830614, 0.028470, -159.3291, -26.0350, 115.2781
50930, 0.280674, -0.477234, -0.830249, 0.028008, -159.3476, -26.0609, 115.1942
50935, 0.280913, -0.477995, -0.829748, 0.027467, -159.3590, -26.0985, 115.0807
50940, 0.281244, -0.478945, -0.829108, 0.026864, -159.3632, -26.1441, 114.9359
50945, 0.281627, -0.480124, -0.828316, 0.026210, -159.3607, -26.1923, 114.7560
50950, 0.282041, -0.481554, -0.827366, 0.025536, -159.3493, -26.2384, 114.5389
50955, 0.282450, -0.483194, -0.826291, 0.024831, -159.3344, -26.2811, 114.2923
50960, 0.282787, -0.484994, -0.825142, 0.024085, -159.3240, -26.3157, 114.0273
50965, 0.283020, -0.486990, -0.823906, 0.023361, -159.3134, -26.3346, 113.7395
50970, 0.283072, -0.489326, -0.822520, 0.022749, -159.2951, -26.3211, 113.4120
50975, 0.282988, -0.491877, -0.821042, 0.022196, -159.2752, -26.2861, 113.0606
50980, 0.282793, -0.494509, -0.819542, 0.021642, -159.2619, -26.2391, 112.7034
50985, 0.282440, -0.497323, -0.817973, 0.021107, -159.2541, -26.1717, 112.3286
50990, 0.281858, -0.500483, -0.816256, 0.020654, -159.2465, -26.0696, 111.9162
50995, 0.281137, -0.503803, -0.814470, 0.020240, -159.2419, -25.9485, 111.4875
51000, 0.280284, -0.507273, -0.812618, 0.019855, -159.2412, -25.8097, 111.0442
51005, 0.279285, -0.510925, -0.810680, 0.019507, -159.2443, -25.6510, 110.5820
51009, 0.278103, -0.514847, -0.808610, 0.019186, -159.2523, -25.4675, 110.0902
51014, 0.276769, -0.518923, -0.806469, 0.018824, -159.2736, -25.2694, 109.5846
51019, 0.275265, -0.523134, -0.804269, 0.018404, -159.3117, -25.0569, 109.0686
51024, 0.273600, -0.527423, -0.802045, 0.017893, -159.3713, -24.8349, 108.5503
51029, 0.271763, -0.531821, -0.799774, 0.017309, -159.4505, -24.6005, 108.0253
51034, 0.269813, -0.536232, -0.797501, 0.016610, -159.5512, -24.3644, 107.5042
51039, 0.267745, -0.540738, -0.795169, 0.015801, -159.6707, -24.1243, 106.9749
51044, 0.265628, -0.545217, -0.792835, 0.014827, -159.8121, -23.8931, 106.4514
51049, 0.263437, -0.549720, -0.790474, 0.013687, -159.9757, -23.6678, 105.9275
51054, 0.261216, -0.554199, -0.788101, 0.012396, -160.1574, -23.4526, 105.4072
51059, 0.258991, -0.558637, -0.785720, 0.010965, -160.3546, -23.2496, 104.8915
51064, 0.256771, -0.563042, -0.783320, 0.009419, -160.5632, -23.0579, 104.3780
51069, 0.254567, -0.567420, -0.780895, 0.007727, -160.7852, -22.8806, 103.8655
51074, 0.252337, -0.571788, -0.778445, 0.005890, -161.0234, -22.7136, 103.3536
51079, 0.250092, -0.576078, -0.776015, 0.003903, -161.2789, -22.5602, 102.8519
51084, 0.247825, -0.580329, -0.773579, 0.001819, -161.5463, -22.4150, 102.3544
51089, 0.245606, -0.584462, -0.771174, -0.000341, -161.8196, -22.2847, 101.8689
51094, 0.243427, -0.588512, -0.768777, -0.002563, -162.0971, -22.1665, 101.3907
51098, 0.241324, -0.592428, -0.766418, -0.004850, -162.3773, -22.0649, 100.9255
51103, 0.239283, -0.596273, -0.764053, -0.007228, -162.6616, -21.9792, 100.4649
51108, 0.237336, -0.599991, -0.761718, -0.009763, -162.9549, -21.9181, 100.0162
51113, 0.235481, -0.603596, -0.759403, -0.012463, -163.2573, -21.8819, 99.5775
51119, 0.233699, -0.607078, -0.757123, -0.015292, -163.5674, -21.8664, 99.1514
51123, 0.231964, -0.610444, -0.754883, -0.018172, -163.8803, -21.8635, 98.7379
51128, 0.230241, -0.613724, -0.752672, -0.021066, -164.1948, -21.8668, 98.3342
51133, 0.228497, -0.616958, -0.750472, -0.023923, -164.5083, -21.8686, 97.9357
51138, 0.226765, -0.620117, -0.748295, -0.026735, -164.8180, -21.8718, 97.5452
51143, 0.225027, -0.623222, -0.746134, -0.029471, -165.1223, -21.8720, 97.1605
51148, 0.223280, -0.626243, -0.744016, -0.032153, -165.4243, -21.8711, 96.7865
51153, 0.221541, -0.629220, -0.741903, -0.034769, -165.7202, -21.8686, 96.4161
51158, 0.219831, -0.632099, -0.739838, -0.037318, -166.0098, -21.8672, 96.0571
51163, 0.218134, -0.634959, -0.737761, -0.039759, -166.2887, -21.8608, 95.6977
51168, 0.216469, -0.637733, -0.735727, -0.042090, -166.5570, -21.8519, 95.3474
51173, 0.214836, -0.640363, -0.733789, -0.044303, -166.8162, -21.8408, 95.0162
51178, 0.213202, -0.642929, -0.731889, -0.046404, -167.0670, -21.8235, 94.6928
51183, 0.211557, -0.645445, -0.730023, -0.048342, -167.3059, -21.7950, 94.3755
51187, 0.209880, -0.647911, -0.728203, -0.050095, -167.5332, -21.7517, 94.0658
51192, 0.208142, -0.650326, -0.726436, -0.051674, -167.7524, -21.6918, 93.7649
51197, 0.206351, -0.652636, -0.724773, -0.053068, -167.9638, -21.6160, 93.4817
51202, 0.204512, -0.654855, -0.723204, -0.054251, -168.1645, -21.5222, 93.2136
51207, 0.202631, -0.656946, -0.721764, -0.055204, -168.3534, -21.4097, 92.9663
51212, 0.200713, -0.658920, -0.720443, -0.055934, -168.5305, -21.2794, 92.7381
51217, 0.198768, -0.660773, -0.719246, -0.056425, -168.6937, -21.1306, 92.5293
51222, 0.196789, -0.662490, -0.718194, -0.056625, -168.8398, -20.9586, 92.3426
51227, 0.194794, -0.664090, -0.717264, -0.056562, -168.9693, -20.7666, 92.1744
51232, 0.192782, -0.665578, -0.716456, -0.056201, -169.0787, -20.5517, 92.0238
51237, 0.190755, -0.666951, -0.715774, -0.055535, -169.1678, -20.3133, 91.8915
51242, 0.188720, -0.668193, -0.715229, -0.054571, -169.2367, -20.0526, 91.7798
51247, 0.186694, -0.669336, -0.714785, -0.053330, -169.2848, -19.7724, 91.6826
51252, 0.184662, -0.670420, -0.714410, -0.051795, -169.3109, -19.4690, 91.5943
51257, 0.182632, -0.671435, -0.714106, -0.050004, -169.3176, -19.1466, 91.5160
51262, 0.180628, -0.672422, -0.713825, -0.047998, -169.3051, -18.8095, 91.4402
51267, 0.178694, -0.673353, -0.713582, -0.045756, -169.2685, -18.4601, 91.3696
51272, 0.176832, -0.674229, -0.713372, -0.043298, -169.2092, -18.1002, 91.3039
51276, 0.175016, -0.675012, -0.713237, -0.040607, -169.1290, -17.7267, 91.2507
51281, 0.173272, -0.675730, -0.713141, -0.037718, -169.0279, -17.3441, 91.2043
51286, 0.171631, -0.676437, -0.713024, -0.034633, -168.9019, -16.9543, 91.1549
51291, 0.170085, -0.677069, -0.712944, -0.031421, -168.7591, -16.5630, 91.1133
51296, 0.168633, -0.677498, -0.713021, -0.028080, -168.6021, -16.1723, 91.1003
51301, 0.167291, -0.677834, -0.713144, -0.024654, -168.4305, -15.7850, 91.0976
51306, 0.166051, -0.678194, -0.713202, -0.021203, -168.2473, -15.4035, 91.0866
51311, 0.164908, -0.678486, -0.713286, -0.017706, -168.0534, -15.0273, 91.0826
51316, 0.163861, -0.678667, -0.713434, -0.014154, -167.8486, -14.6563, 91.0924
51321, 0.162915, -0.678790, -0.713596, -0.010522, -167.6296, -14.2880, 91.1074
51326, 0.162070, -0.678902, -0.713727, -0.006802, -167.3946, -13.9210, 91.1201
51331, 0.161301, -0.678968, -0.713865, -0.002987, -167.1458, -13.5534, 91.1372
51336, 0.160622, -0.679043, -0.713953, 0.000856, -166.8867, -13.1905, 91.1493
51341, 0.160069, -0.679057, -0.714048, 0.004756, -166.6129, -12.8345, 91.1664
51346, 0.159595, -0.679083, -0.714092, 0.008689, -166.3292, -12.4819, 91.1784
51351, 0.159144, -0.679103, -0.714115, 0.012630, -166.0429, -12.1305, 91.1906
51356, 0.158723, -0.679123, -0.714109, 0.016612, -165.7505, -11.7784, 91.2016
51361, 0.158330, -0.679171, -0.714044, 0.020660, -165.4496, -11.4227, 91.2069
51365, 0.157959, -0.679237, -0.713934, 0.024751, -165.1429, -11.0649, 91.2087
51370, 0.157595, -0.679341, -0.713758, 0.028935, -164.8275, -10.6994, 91.2041
51375, 0.157222, -0.679561, -0.713445, 0.033196, -164.5047, -10.3244, 91.1814
51380, 0.156848, -0.679851, -0.713037, 0.037502, -164.1773, -9.9440, 91.1476
51385, 0.156454, -0.680323, -0.712432, 0.041842, -163.8466, -9.5550, 91.0857
51390, 0.156019, -0.680892, -0.711712, 0.046232, -163.5144, -9.1560, 91.0102
