20095, 0.781250, 0.007813, 0.230957, 8.963415, -9.207317, -9.878049, -235, 151, -38,
20105, 0.768066, 0.025879, 0.241211, 6.585366, -9.024390, -7.317073, -235, 160, -41,
20115, 0.759277, 0.040527, 0.259766, 5.121951, -6.341463, -5.243902, -234, 156, -43,
20125, 0.766113, 0.042969, 0.264160, 4.939024, -3.048780, -3.658537, -239, 153, -41,
20135, 0.795898, 0.040527, 0.256836, 5.548780, 0.060976, -1.707317, -235, 151, -37,
20145, 0.831055, 0.038574, 0.260254, 5.975610, 2.195122, 0.060976, -227, 152, -41,
20155, 0.854492, 0.039551, 0.270020, 6.280488, 2.256098, 1.463415, -234, 161, -40,
20165, 0.874023, 0.049316, 0.276855, 5.853659, 0.853659, 2.378049, -232, 155, -38,
20174, 0.886230, 0.062012, 0.279785, 5.060976, -1.524390, 3.231707, -238, 154, -38,
20184, 0.894531, 0.081543, 0.280273, 4.024390, -4.207317, 4.024390, -239, 156, -39,
20194, 0.893066, 0.101563, 0.288574, 2.926829, -6.646341, 4.512195, -231, 153, -35,
20204, 0.886719, 0.125488, 0.298828, 2.987805, -9.207317, 4.695122, -236, 151, -36,
20214, 0.870605, 0.145508, 0.298828, 4.146341, -11.219512, 4.878049, -239, 159, -35,
20224, 0.850098, 0.165527, 0.291992, 6.036585, -12.378049, 5.426829, -239, 163, -38,
20234, 0.830566, 0.172852, 0.291016, 9.451220, -12.073171, 7.012195, -237, 158, -38,
20244, 0.823242, 0.169434, 0.307617, 14.085366, -9.268293, 9.878049, -235, 153, -33,
20254, 0.829102, 0.159180, 0.324219, 19.939024, -4.024390, 12.439024, -239, 151, -36,
20263, 0.851563, 0.133789, 0.343750, 26.036585, 1.646341, 14.329268, -237, 153, -36,
20273, 0.895996, 0.103027, 0.354492, 31.402439, 6.890244, 14.634146, -240, 157, -27,
20283, 0.960938, 0.066895, 0.359375, 35.060976, 10.792683, 13.109756, -242, 151, -32,
20293, 1.036133, 0.033691, 0.355469, 36.280488, 13.719512, 9.695122, -243, 156, -30,
20303, 1.082031, 0.021484, 0.360840, 33.719512, 14.817073, 4.573171, -240, 156, -33,
20313, 1.064941, 0.030762, 0.367676, 27.256098, 14.207317, -0.853659, -238, 154, -35,
20323, 1.000977, 0.027832, 0.388672, 18.841463, 13.292683, -3.353659, -239, 154, -35,
20333, 0.962402, 0.008301, 0.373047, 10.609756, 13.719512, -2.378049, -241, 160, -36,
20342, 1.074219, -0.028809, 0.313965, 4.512195, 16.036585, 1.341463, -242, 151, -31,
20352, 1.339355, -0.060547, 0.298340, 0.975610, 24.878049, 6.219512, -245, 154, -31,
20362, 1.428223, -0.080078, 0.372070, -1.219512, 29.878049, 10.914634, -237, 153, -36,
20372, 1.499023, -0.131836, 0.301270, 5.609756, 16.097561, 11.463415, -239, 151, -35,
20382, 1.685059, -0.233887, 0.245605, 14.329268, 6.463415, 10.853659, -240, 155, -38,
20392, 1.739746, -0.309570, 0.251465, 18.841463, 5.914634, 8.048780, -243, 155, -41,
20402, 1.599609, -0.229492, 0.275391, 20.792683, -5.426829, 2.195122, -243, 159, -40,
20412, 1.348145, 0.004883, 0.207520, 18.475610, -23.231707, -1.158537, -248, 159, -33,
20422, 1.135742, 0.164551, 0.009277, 14.939024, -30.548780, -4.451220, -237, 152, -27,
20431, 0.905762, 0.272461, -0.037109, 13.048780, -23.902439, -4.085366, -248, 153, -26,
20441, 0.784180, 0.285156, -0.006348, 14.207317, -13.231707, 1.646341, -241, 151, -30,
20451, 0.763672, 0.246582, 0.072266, 17.804878, -5.243902, 10.792683, -239, 151, -23,
20461, 0.784180, 0.189941, 0.184570, 24.939024, -2.195122, 21.036585, -239, 151, -23,
20471, 0.852051, 0.164551, 0.257813, 35.609756, -2.743902, 30.853659, -239, 151, -23,
20481, 0.904297, 0.136230, 0.274902, 47.256098, -4.085366, 33.170732, -239, 151, -23,
20491, 0.953613, 0.080078, 0.271973, 56.890244, -4.329268, 26.829268, -248, 150, -29,
20501, 1.019531, 0.005371, 0.249512, 62.500000, -3.353659, 15.304878, -246, 150, -26,
20511, 1.070313, -0.072754, 0.216797, 64.207317, 0.182927, 1.951220, -241, 151, -18,
20520, 1.063477, -0.142578, 0.184082, 61.890244, 4.390244, -8.841463, -248, 146, -17,
20530, 1.005859, -0.207520, 0.140137, 55.914634, 6.158537, -15.060976, -247, 149, -17,
20540, 0.941895, -0.274414, 0.097168, 47.560976, 2.926829, -16.890244, -251, 150, -16,
20550, 0.895020, -0.337891, 0.076660, 37.560976, -2.926829, -14.024390, -241, 155, -15,
20560, 0.846680, -0.370117, 0.072754, 27.256098, -8.109756, -8.536585, -244, 150, -8,
20570, 0.801270, -0.364746, 0.104004, 16.890244, -10.609756, -2.195122, -247, 151, -16,
20580, 0.752930, -0.320801, 0.133301, 7.195122, -8.536585, 2.926829, -250, 160, -16,
20590, 0.737793, -0.260254, 0.153320, -0.060976, -1.646341, 7.012195, -250, 154, -9,
20600, 0.770020, -0.199219, 0.167969, -4.817073, 6.829268, 10.304878, -246, 154, -6,
20609, 0.834961, -0.142578, 0.198730, -7.439024, 13.414634, 13.353659, -242, 150, -11,
20619, 0.915527, -0.101563, 0.244141, -7.743902, 13.658537, 15.000000, -253, 153, -15,
20629, 0.962402, -0.071777, 0.273438, -6.097561, 8.902439, 15.121951, -244, 150, -9,
20639, 0.960449, -0.056641, 0.283203, -2.439024, 1.585366, 12.865854, -243, 156, -16,
20649, 0.925781, -0.056152, 0.280273, 1.829268, -4.817073, 9.268293, -244, 154, -15,
20659, 0.884766, -0.057129, 0.268555, 5.243902, -7.804878, 5.548780, -249, 154, -8,
20669, 0.864746, -0.063965, 0.254395, 7.378049, -8.231707, 2.439024, -250, 151, -11,
20679, 0.864746, -0.069824, 0.241699, 8.414634, -7.743902, -0.182927, -248, 152, -10,
20689, 0.873535, -0.073242, 0.229980, 8.292683, -7.987805, -2.317073, -251, 151, -11,
20698, 0.882813, -0.077148, 0.225586, 7.500000, -9.695122, -3.475610, -247, 147, -11,
20708, 0.886230, -0.076172, 0.229004, 6.341463, -12.560976, -4.024390, -251, 148, -6,
20718, 0.875977, -0.080566, 0.229004, 4.695122, -15.243902, -4.085366, -248, 144, -3,
20728, 0.855957, -0.089844, 0.234375, 2.926829, -16.463415, -3.536585, -250, 145, -5,
20738, 0.834473, -0.102539, 0.242188, 1.280488, -15.000000, -2.743902, -246, 150, -5,
20748, 0.817871, -0.119629, 0.245605, 0.000000, -12.621951, -2.134146, -250, 145, -1,
20758, 0.806152, -0.140625, 0.267578, -1.219512, -9.939024, -1.890244, -249, 151, -6,
20768, 0.791016, -0.154297, 0.281738, -2.317073, -7.926829, -1.829268, -248, 145, -7,
20778, 0.775879, -0.162109, 0.287598, -3.597561, -7.987805, -2.317073, -248, 148, -11,
20787, 0.756348, -0.169434, 0.285645, -4.878049, -8.963415, -3.658537, -253, 153, -5,
20797, 0.738281, -0.170410, 0.278320, -6.280488, -9.329268, -5.426829, -253, 146, -3,
20807, 0.724121, -0.153809, 0.287598, -8.292683, -6.097561, -7.621951, -247, 146, 2,
20817, 0.732422, -0.111328, 0.311035, -10.853659, 0.487805, -9.085366, -252, 148, -5,
20827, 0.764160, -0.051270, 0.331543, -13.536585, 8.902439, -9.390244, -256, 146, -2,
20837, 0.814453, 0.004883, 0.361328, -15.304878, 16.951220, -8.231707, -251, 149, -8,
20847, 0.874512, 0.040039, 0.375488, -14.817073, 22.926829, -5.792683, -253, 152, -8,
20857, 0.945801, 0.032227, 0.374023, -10.914634, 25.670732, -3.170732, -253, 150, -9,
20867, 1.029297, 0.012695, 0.371582, -3.048780, 27.195122, 0.000000, -248, 152, -11,
20876, 1.104004, -0.006836, 0.381348, 7.621951, 29.024390, 3.475610, -250, 142, -11,
20886, 1.106934, -0.032227, 0.447754, 17.804878, 29.085366, 4.268293, -249, 158, -6,
20896, 1.090332, -0.054199, 0.476563, 25.121951, 26.768293, 0.304878, -259, 146, -10,
20906, 1.139648, -0.094238, 0.404297, 28.841463, 25.121951, -5.365854, -252, 150, -13,
20916, 1.272949, -0.144043, 0.322266, 28.048780, 30.304878, -9.085366, -247, 153, -18,
20926, 1.296875, -0.081055, 0.323730, 24.512195, 38.841463, -9.390244, -252, 146, -17,
20936, 1.309570, -0.020996, 0.200195, 15.914634, 32.621951, -7.500000, -251, 154, -23,
20946, 1.429199, -0.033203, 0.061035, 5.121951, 19.817073, -3.414634, -258, 149, -16,
20956, 1.528320, 0.025879, 0.027344, -8.902439, 11.829268, 5.060976, -258, 149, -16,
20965, 1.534180, 0.084961, 0.085449, -21.585366, 5.182927, 15.914634, -258, 149, -16,
20975, 1.420898, 0.078125, 0.133301, -25.853659, -7.500000, 22.439024, -258, 149, -16,
20985, 1.201172, 0.031250, 0.121582, -21.829268, -25.365854, 23.597561, -258, 149, -16,
20995, 1.018066, -0.060547, 0.059082, -17.073171, -29.817073, 19.878049, -260, 147, -24,
21005, 0.964355, -0.144043, 0.048828, -14.695122, -18.536585, 14.634146, -261, 145, -21,
21015, 1.016602, -0.161621, 0.085449, -12.500000, -6.158537, 8.048780, -260, 149, -24,
21025, 1.067383, -0.110840, 0.186523, -12.378049, -1.707317, 1.219512, -256, 145, -19,
21035, 1.106445, -0.049316, 0.246094, -14.817073, -2.804878, -2.560976, -257, 143, -21,
21044, 1.132324, -0.010742, 0.221191, -17.195122, -5.914634, -4.329268, -262, 148, -25,
21054, 1.111328, 0.025391, 0.211426, -16.219512, -8.597561, -4.390244, -263, 144, -17,
21064, 1.046387, 0.063477, 0.214355, -12.012195, -7.926829, -2.804878, -259, 140, -25,
21074, 0.983887, 0.097656, 0.208984, -6.280488, -2.134146, -0.365854, -262, 139, -21,
21084, 0.965820, 0.133301, 0.206055, -0.670732, 4.329268, 1.890244, -257, 134, -29,
21094, 0.981445, 0.151367, 0.208008, 4.695122, 7.012195, 3.292683, -258, 135, -19,
21104, 0.972168, 0.162598, 0.215332, 9.573171, 5.548780, 2.682927, -264, 139, -23,
21114, 0.938477, 0.168945, 0.224609, 12.195122, 1.646341, 0.365854, -261, 138, -24,
21124, 0.897461, 0.166992, 0.233887, 12.621951, -1.402439, -2.682927, -258, 141, -30,
21133, 0.860840, 0.152344, 0.238770, 12.012195, -2.621951, -5.426829, -262, 139, -21,
21143, 0.835449, 0.119141, 0.242188, 11.463415, -3.902439, -7.378049, -265, 142, -22,
21153, 0.824707, 0.077148, 0.238281, 12.012195, -5.914634, -8.109756, -265, 138, -23,
21163, 0.816895, 0.044434, 0.226563, 13.170732, -8.719512, -7.621951, -253, 144, -19,
21173, 0.804688, 0.020020, 0.208984, 14.207317, -10.487805, -6.524390, -260, 140, -20,
21183, 0.785645, 0.006836, 0.208496, 14.878049, -9.939024, -4.268293, -257, 138, -20,
21193, 0.774902, 0.001953, 0.209961, 15.243902, -8.475610, -1.951220, -262, 137, -18,
21203, 0.773926, 0.013672, 0.210938, 14.939024, -7.256098, 0.426829, -256, 142, -18,
21213, 0.785645, 0.035645, 0.205566, 14.024390, -7.134146, 2.560976, -261, 139, -15,
21222, 0.797852, 0.060059, 0.206543, 13.414634, -6.890244, 4.085366, -264, 138, -19,
21232, 0.805176, 0.074707, 0.215332, 13.231707, -5.853659, 4.817073, -261, 139, -16,
21242, 0.812012, 0.077148, 0.227051, 13.597561, -3.597561, 5.060976, -257, 137, -15,
21252, 0.816406, 0.070801, 0.238281, 14.451220, -0.670732, 5.121951, -261, 137, -10,
21262, 0.818848, 0.062988, 0.245117, 15.731707, 1.280488, 5.304878, -261, 139, -11,
21272, 0.813477, 0.057129, 0.253418, 17.256098, 2.865854, 5.609756, -265, 133, -16,
21282, 0.807129, 0.048828, 0.252441, 18.658537, 3.963415, 6.219512, -262, 139, -17,
21292, 0.799805, 0.038574, 0.257324, 19.695122, 5.304878, 7.134146, -263, 137, -10,
21302, 0.799316, 0.026855, 0.266602, 20.426829, 5.670732, 8.475610, -261, 139, -16,
21311, 0.804688, 0.007324, 0.274902, 20.000000, 5.182927, 9.146341, -261, 135, -15,
21321, 0.813965, -0.011719, 0.280762, 18.353659, 4.878049, 9.512195, -258, 136, -18,
21331, 0.826172, -0.021484, 0.285645, 15.060976, 5.609756, 9.878049, -260, 134, -17,
21341, 0.842773, -0.030762, 0.295410, 11.097561, 7.012195, 9.878049, -262, 133, -18,
21351, 0.857910, -0.030273, 0.305664, 6.707317, 9.207317, 9.939024, -267, 133, -20,
21361, 0.878906, -0.027832, 0.318359, 2.378049, 11.158537, 10.121951, -268, 130, -12,
21371, 0.902832, -0.020020, 0.326660, -1.402439, 13.048780, 10.487805, -267, 130, -15,
21381, 0.923828, -0.002930, 0.333496, -4.512195, 13.597561, 11.036585, -262, 136, -18,
21391, 0.940430, 0.004883, 0.333496, -6.036585, 12.865854, 10.670732, -262, 134, -18,
21400, 0.950195, 0.009766, 0.337891, -6.768293, 12.073171, 9.695122, -259, 132, -23,
21410, 0.958984, -0.000977, 0.354492, -6.768293, 11.768293, 7.804878, -267, 129, -21,
21420, 0.955078, -0.011719, 0.381836, -6.890244, 12.500000, 6.036585, -273, 139, -30,
21430, 0.950684, -0.028809, 0.393555, -7.256098, 14.024390, 4.207317, -269, 125, -26,
21440, 0.953613, -0.045410, 0.395508, -7.926829, 14.024390, 2.682927, -269, 125, -26,
21450, 0.943359, -0.045410, 0.392090, -10.182927, 12.743902, 1.951220, -269, 125, -26,
21460, 0.916016, -0.031250, 0.404297, -14.634146, 11.707317, 2.987805, -271, 130, -27,
21470, 0.869141, -0.009766, 0.417969, -20.060976, 14.390244, 5.548780, -265, 124, -27,
21480, 0.848145, 0.016113, 0.432129, -25.121951, 21.341463, 8.719512, -269, 128, -26,
21489, 0.876465, 0.049316, 0.443359, -29.451220, 31.951220, 13.170732, -267, 135, -32,
21499, 0.946777, 0.099609, 0.430664, -31.768293, 42.682927, 17.256098, -267, 132, -41,
21509, 1.078125, 0.147949, 0.384277, -31.829268, 45.853659, 17.865854, -270, 122, -39,
21519, 1.291992, 0.156738, 0.299316, -27.926829, 42.073171, 13.658537, -271, 126, -43,
21529, 1.607422, 0.130371, 0.241211, -20.060976, 43.719512, 6.585366, -267, 128, -44,
21539, 1.816895, 0.004883, 0.255371, -10.975610, 42.560976, -2.743902, -269, 127, -48,
21549, 1.876953, -0.119629, 0.295410, -1.097561, 27.804878, -11.463415, -272, 126, -54,
21559, 1.753906, -0.295898, 0.320313, 9.146341, 6.829268, -18.231707, -266, 127, -55,
21569, 1.491699, -0.355957, 0.247559, 14.756098, -16.341463, -20.670732, -270, 124, -49,
21578, 1.314941, -0.284668, -0.090820, 15.914634, -30.975610, -20.365854, -267, 127, -48,
21588, 1.142578, -0.088867, -0.197754, 6.280488, -36.646341, -19.878049, -269, 131, -50,
21598, 0.986816, 0.037598, -0.149414, -8.353659, -30.548780, -19.268293, -267, 135, -51,
21608, 0.893066, 0.116211, -0.065918, -23.536585, -22.987805, -19.085366, -261, 139, -50,
21618, 0.845215, 0.160156, 0.025879, -36.646341, -20.060976, -20.853659, -265, 131, -50,
21628, 0.836914, 0.143555, 0.095215, -47.439024, -20.914634, -22.987805, -264, 130, -45,
21638, 0.878418, 0.056152, 0.166992, -56.585366, -18.963415, -24.634146, -267, 132, -49,
21648, 0.990234, -0.088867, 0.251953, -61.585366, -9.756098, -27.439024, -261, 131, -45,
21658, 1.158691, -0.244629, 0.316406, -61.158537, 3.536585, -34.329268, -266, 137, -49,
21667, 1.223633, -0.357422, 0.281250, -57.987805, 6.585366, -40.000000, -267, 137, -48,
21677, 1.148438, -0.369629, 0.190918, -59.512195, -5.121951, -37.560976, -256, 139, -46,
21687, 1.009277, -0.363281, 0.133301, -65.121951, -14.085366, -31.585366, -261, 139, -55,
21697, 0.886719, -0.337891, 0.098145, -73.109756, -16.036585, -26.768293, -261, 142, -51,
21707, 0.820801, -0.307129, 0.103027, -82.804878, -15.792683, -23.719512, -258, 144, -54,
21717, 0.800293, -0.284180, 0.132813, -92.865854, -14.573171, -21.463415, -255, 141, -55,
21727, 0.804688, -0.248047, 0.179199, -101.036585, -13.292683, -19.573171, -259, 139, -54,
21737, 0.817871, -0.186523, 0.233398, -106.097561, -12.500000, -18.597561, -258, 141, -60,
21746, 0.826172, -0.110352, 0.273438, -108.963415, -11.829268, -18.597561, -260, 137, -63,
21756, 0.831055, -0.049805, 0.290527, -110.365854, -11.951220, -19.512195, -257, 135, -61,
21766, 0.831543, -0.014648, 0.287598, -111.585366, -11.890244, -21.158537, -261, 141, -64,
21776, 0.838379, -0.002930, 0.271973, -112.621951, -12.073171, -23.109756, -258, 134, -62,
21786, 0.843750, -0.004883, 0.263672, -113.780488, -12.317073, -25.060976, -255, 138, -66,
21796, 0.872559, -0.010742, 0.257324, -114.512195, -13.231707, -26.707317, -253, 137, -72,
21806, 0.907227, -0.020508, 0.270996, -115.000000, -12.621951, -28.597561, -253, 130, -77,
21816, 0.945801, -0.043945, 0.284668, -114.939024, -11.768293, -30.731707, -261, 140, -72,
21826, 0.969238, -0.063477, 0.307617, -114.634146, -11.463415, -33.048780, -261, 133, -76,
21835, 0.970215, -0.069336, 0.326660, -115.060976, -12.743902, -34.878049, -254, 134, -79,
21845, 0.953125, -0.071777, 0.335449, -116.768293, -15.243902, -35.609756, -253, 133, -80,
21855, 0.923828, -0.069824, 0.353516, -118.475610, -17.195122, -34.451220, -258, 131, -80,
21865, 0.897461, -0.048828, 0.367188, -120.365854, -18.597561, -32.073171, -253, 131, -87,
21875, 0.886719, -0.024414, 0.371582, -122.500000, -20.000000, -29.451220, -256, 133, -87,
21885, 0.882813, 0.001465, 0.374023, -125.060976, -20.731707, -27.134146, -256, 126, -86,
21895, 0.876953, 0.030762, 0.379883, -127.256098, -20.121951, -25.792683, -253, 124, -90,
21905, 0.882324, 0.051270, 0.385254, -129.390244, -19.451220, -25.182927, -251, 128, -90,
21915, 0.893555, 0.081543, 0.389160, -130.243902, -19.939024, -25.060976, -255, 125, -94,
21924, 0.893555, 0.112305, 0.397949, -128.963415, -20.182927, -25.670732, -259, 125, -96,
21934, 0.882324, 0.134766, 0.396973, -125.365854, -20.243902, -26.890244, -259, 125, -96,
21944, 0.857422, 0.159668, 0.401855, -121.707317, -18.353659, -28.170732, -259, 125, -96,
21954, 0.846680, 0.166504, 0.405273, -116.524390, -17.378049, -29.512195, -254, 124, -103,
21964, 0.828125, 0.162109, 0.391113, -111.402439, -15.609756, -30.731707, -254, 122, -101,
21974, 0.827148, 0.152832, 0.402344, -106.158537, -13.170732, -31.707317, -253, 126, -104,
21984, 0.807129, 0.139648, 0.410156, -100.365854, -10.792683, -31.890244, -254, 119, -108,
21994, 0.801758, 0.105957, 0.381836, -95.548780, -8.231707, -31.890244, -260, 120, -104,
22004, 0.799805, 0.076172, 0.367676, -90.975610, -6.524390, -31.585366, -267, 118, -108,
22013, 0.809082, 0.041504, 0.337402, -87.073171, -3.475610, -30.365854, -257, 119, -107,
22023, 0.830078, 0.040527, 0.329102, -84.390244, 1.097561, -28.292683, -251, 120, -115,
22033, 0.864746, 0.060059, 0.322266, -81.646341, 5.121951, -25.731707, -253, 116, -113,
22043, 0.884766, 0.093262, 0.345215, -79.146341, 8.475610, -22.926829, -252, 113, -113,
22053, 0.888184, 0.105469, 0.368652, -77.134146, 11.341463, -20.731707, -251, 107, -123,
22063, 0.891602, 0.083008, 0.374512, -73.719512, 12.195122, -19.939024, -253, 112, -125,
22073, 0.883301, 0.049316, 0.394043, -69.878049, 11.646341, -20.243902, -252, 115, -119,
22083, 0.855469, 0.005371, 0.413574, -65.914634, 11.097561, -21.402439, -251, 117, -128,
22093, 0.832520, -0.052734, 0.416504, -63.048780, 11.219512, -22.743902, -248, 116, -131,
22102, 0.842285, -0.111328, 0.367676, -61.951220, 13.109756, -23.963415, -251, 111, -127,
22112, 0.930176, -0.134766, 0.275391, -64.878049, 17.439024, -24.634146, -245, 117, -138,
22122, 1.076660, -0.097168, 0.234375, -69.268293, 24.207317, -23.963415, -255, 114, -134,
22132, 1.207520, 0.041016, 0.288086, -76.036585, 28.353659, -20.548780, -250, 109, -137,
22142, 1.352051, 0.169434, 0.313477, -85.426829, 27.500000, -15.670732, -253, 110, -135,
22152, 1.448730, 0.242676, 0.292969, -93.475610, 19.634146, -12.987805, -242, 104, -142,
22162, 1.393066, 0.269531, 0.342773, -98.353659, 2.865854, -15.060976, -243, 105, -144,
22172, 1.288574, 0.260742, 0.349609, -98.597561, -13.841463, -19.573171, -246, 105, -148,
22182, 1.156738, 0.175781, 0.298828, -93.109756, -22.317073, -24.573171, -250, 100, -150,
22191, 1.095703, 0.035645, 0.174805, -87.987805, -20.182927, -27.439024, -242, 102, -149,
22201, 1.088867, -0.110840, 0.158691, -85.670732, -11.585366, -28.170732, -248, 107, -155,
22211, 1.082520, -0.180664, 0.192383, -85.243902, -5.731707, -27.317073, -247, 101, -153,
22221, 1.037598, -0.186523, 0.234375, -87.804878, -5.243902, -25.487805, -239, 99, -151,
22231, 0.968750, -0.134277, 0.276367, -92.804878, -8.658537, -22.804878, -250, 105, -156,
22241, 0.931641, -0.051758, 0.293945, -99.207317, -11.402439, -19.451220, -245, 93, -160,
22251, 0.942871, 0.034180, 0.293945, -105.487805, -10.914634, -16.585366, -239, 103, -157,
22261, 0.969238, 0.113770, 0.306152, -110.609756, -10.060976, -14.878049, -237, 90, -158,
22271, 0.993652, 0.183105, 0.325684, -113.109756, -10.853659, -13.414634, -242, 87, -159,
22280, 0.996094, 0.244141, 0.333008, -112.317073, -14.085366, -12.012195, -237, 88, -164,
22290, 0.978516, 0.297363, 0.319824, -108.536585, -18.719512, -11.280488, -243, 85, -163,
22300, 0.941895, 0.343750, 0.308105, -102.560976, -21.524390, -11.646341, -244, 82, -168,
22310, 0.898926, 0.381836, 0.294434, -94.817073, -21.707317, -13.963415, -242, 83, -170,
22320, 0.861328, 0.391113, 0.285645, -87.134146, -19.329268, -17.987805, -239, 74, -167,
22330, 0.833496, 0.369141, 0.285156, -79.817073, -15.060976, -22.621951, -239, 77, -164,
22340, 0.831055, 0.330078, 0.281250, -72.804878, -10.548780, -27.560976, -241, 77, -170,
22350, 0.847656, 0.282227, 0.274414, -67.012195, -6.463415, -31.341463, -244, 81, -168,
22359, 0.866699, 0.236816, 0.266602, -62.560976, -3.719512, -34.451220, -242, 73, -170,
22369, 0.886719, 0.197754, 0.265625, -59.390244, -3.414634, -36.280488, -240, 77, -172,
22379, 0.896484, 0.167969, 0.270508, -57.804878, -5.243902, -36.524390, -236, 75, -172,
22389, 0.896973, 0.148438, 0.270020, -57.439024, -8.536585, -35.548780, -239, 73, -172,
