60311, -0.112292, 0.831720, 0.492415, 0.223132, 177.8268, -28.8001, 61.6180
60315, -0.112376, 0.832116, 0.491688, 0.223215, 177.8577, -28.8154, 61.5124
60320, -0.112384, 0.832519, 0.490976, 0.223274, 177.8814, -28.8237, 61.4097
60325, -0.112303, 0.832911, 0.490293, 0.223355, 177.8931, -28.8287, 61.3136
60330, -0.112159, 0.833283, 0.489642, 0.223470, 177.8944, -28.8333, 61.2246
60335, -0.112037, 0.833631, 0.488994, 0.223650, 177.8934, -28.8459, 61.1382
60340, -0.111959, 0.833962, 0.488330, 0.223907, 177.8923, -28.8688, 61.0512
60345, -0.111902, 0.834295, 0.487662, 0.224152, 177.8945, -28.8919, 60.9629
60350, -0.111787, 0.834637, 0.487007, 0.224359, 177.8926, -28.9076, 60.8763
60355, -0.111559, 0.834980, 0.486382, 0.224551, 177.8786, -28.9150, 60.7957
60360, -0.111291, 0.835333, 0.485774, 0.224688, 177.8634, -28.9145, 60.7164
60365, -0.111028, 0.835694, 0.485182, 0.224751, 177.8534, -28.9067, 60.6368
60370, -0.110771, 0.836068, 0.484587, 0.224773, 177.8470, -28.8951, 60.5550
60375, -0.110551, 0.836417, 0.483975, 0.224903, 177.8377, -28.8967, 60.4742
60380, -0.110344, 0.836753, 0.483349, 0.225098, 177.8256, -28.9059, 60.3933
60385, -0.110168, 0.837113, 0.482688, 0.225266, 177.8202, -28.9142, 60.3058
60390, -0.109965, 0.837508, 0.481973, 0.225427, 177.8143, -28.9204, 60.2108
60395, -0.109617, 0.837927, 0.481287, 0.225508, 177.7974, -28.9098, 60.1198
60400, -0.109322, 0.838354, 0.480591, 0.225545, 177.7896, -28.8980, 60.0250
60404, -0.109087, 0.838747, 0.479904, 0.225661, 177.7823, -28.8977, 59.9332
60409, -0.109046, 0.839105, 0.479207, 0.225830, 177.7926, -28.9143, 59.8382
60414, -0.109127, 0.839458, 0.478480, 0.226024, 177.8155, -28.9408, 59.7374
60419, -0.109268, 0.839814, 0.477721, 0.226240, 177.8447, -28.9730, 59.6315
60424, -0.109367, 0.840190, 0.476957, 0.226404, 177.8731, -28.9975, 59.5240
60429, -0.109349, 0.840559, 0.476205, 0.226627, 177.8844, -29.0211, 59.4225
60434, -0.109223, 0.840892, 0.475475, 0.226984, 177.8740, -29.0521, 59.3312
60439, -0.109115, 0.841193, 0.474741, 0.227455, 177.8579, -29.0958, 59.2429
60444, -0.109067, 0.841469, 0.473972, 0.228060, 177.8405, -29.1567, 59.1532
60449, -0.109047, 0.841724, 0.473176, 0.228783, 177.8190, -29.2316, 59.0632
60454, -0.109056, 0.841942, 0.472301, 0.229782, 177.7849, -29.3367, 58.9710
60459, -0.109148, 0.842155, 0.471353, 0.230900, 177.7545, -29.4591, 58.8709
60464, -0.109265, 0.842412, 0.470331, 0.231991, 177.7317, -29.5805, 58.7587
60469, -0.109653, 0.842682, 0.469206, 0.233101, 177.7414, -29.7199, 58.6267
60474, -0.109867, 0.842949, 0.468103, 0.234251, 177.7288, -29.8533, 58.5030
60479, -0.110460, 0.843213, 0.466877, 0.235466, 177.7583, -30.0158, 58.3557
60484, -0.111453, 0.843433, 0.465598, 0.236737, 177.8304, -30.2072, 58.1946
60489, -0.112524, 0.843650, 0.464202, 0.238196, 177.9034, -30.4227, 58.0210
60493, -0.113700, 0.843795, 0.462694, 0.240052, 177.9661, -30.6855, 57.8432
60499, -0.115085, 0.843894, 0.461070, 0.242157, 178.0405, -30.9864, 57.6528
60504, -0.116605, 0.844038, 0.459346, 0.244197, 178.1397, -31.2885, 57.4418
60508, -0.118199, 0.844196, 0.457553, 0.246239, 178.2513, -31.5952, 57.2184
60513, -0.119674, 0.844378, 0.455798, 0.248154, 178.3584, -31.8816, 56.9978
60518, -0.121088, 0.844697, 0.454018, 0.249641, 178.4904, -32.1200, 56.7582
60523, -0.122452, 0.845037, 0.452204, 0.251112, 178.6209, -32.3537, 56.5134
60528, -0.124114, 0.845094, 0.450361, 0.253406, 178.7312, -32.6901, 56.2876
60533, -0.126122, 0.844820, 0.448631, 0.256381, 178.8307, -33.1173, 56.0952
60538, -0.128931, 0.844177, 0.446717, 0.260410, 178.9591, -33.7008, 55.8954
60543, -0.131958, 0.843438, 0.444708, 0.264691, 179.1022, -34.3237, 55.6845
60548, -0.134833, 0.842690, 0.442696, 0.268964, 179.2315, -34.9377, 55.4758
60553, -0.138014, 0.841895, 0.440569, 0.273298, 179.4008, -35.5762, 55.2428
60558, -0.141675, 0.840951, 0.438348, 0.277862, 179.6186, -36.2666, 54.9894
60563, -0.145574, 0.839777, 0.436304, 0.282576, 179.8494, -36.9868, 54.7599
60568, -0.150228, 0.838283, 0.434351, 0.287542, -179.8479, -37.7768, 54.5291
60573, -0.155952, 0.836460, 0.432333, 0.292797, -179.4276, -38.6581, 54.2625
60578, -0.162921, 0.834419, 0.430101, 0.298065, -178.8360, -39.6106, 53.9146
60582, -0.170267, 0.832244, 0.427790, 0.303319, -178.1783, -40.5829, 53.5288
60587, -0.177896, 0.830222, 0.425183, 0.308110, -177.4176, -41.5196, 53.0504
60592, -0.185972, 0.828150, 0.422306, 0.312836, -176.5586, -42.4716, 52.4909
60597, -0.193942, 0.825561, 0.419611, 0.318416, -175.7621, -43.5118, 51.9830
60602, -0.202150, 0.822596, 0.416967, 0.324402, -174.9422, -44.6105, 51.4704
60607, -0.210640, 0.819512, 0.414263, 0.330218, -174.0411, -45.7052, 50.9038
60612, -0.219038, 0.816267, 0.411695, 0.335955, -173.1255, -46.7868, 50.3338
60617, -0.227447, 0.812764, 0.409386, 0.341634, -172.1922, -47.8647, 49.7774
60622, -0.235806, 0.809420, 0.407314, 0.346347, -171.1842, -48.8314, 49.1926
60627, -0.243100, 0.806708, 0.405734, 0.349473, -170.2284, -49.5625, 48.6550
60632, -0.248842, 0.804380, 0.404699, 0.351989, -169.4806, -50.1459, 48.2566
60637, -0.253029, 0.802427, 0.404181, 0.354050, -168.9617, -50.6004, 48.0103
60642, -0.254980, 0.801003, 0.404452, 0.355563, -168.7996, -50.8838, 48.0104
60647, -0.254866, 0.800193, 0.405307, 0.356495, -168.9552, -50.9983, 48.2142
60652, -0.253072, 0.799871, 0.406479, 0.357160, -169.3703, -50.9959, 48.5648
60657, -0.249615, 0.800165, 0.408223, 0.356944, -170.0174, -50.8074, 49.0759
60662, -0.245242, 0.801165, 0.410554, 0.355054, -170.7221, -50.3795, 49.6615
60667, -0.240712, 0.802387, 0.413271, 0.352232, -171.4007, -49.8369, 50.2685
60671, -0.236072, 0.803529, 0.416365, 0.349110, -172.0884, -49.2553, 50.9208
60676, -0.231652, 0.804476, 0.419714, 0.345866, -172.7396, -48.6716, 51.5861
60681, -0.227713, 0.805121, 0.423307, 0.342586, -173.3249, -48.1103, 52.2551
60686, -0.224377, 0.805496, 0.427015, 0.339289, -173.8210, -47.5797, 52.9024
60691, -0.221615, 0.805775, 0.430719, 0.335741, -174.2077, -47.0519, 53.4996
60696, -0.219254, 0.806093, 0.434371, 0.331799, -174.4958, -46.5019, 54.0417
60701, -0.217038, 0.806447, 0.437979, 0.327628, -174.7345, -45.9345, 54.5519
60706, -0.214827, 0.806811, 0.441539, 0.323383, -174.9546, -45.3593, 55.0442
60711, -0.212576, 0.807191, 0.445017, 0.319127, -175.1648, -44.7805, 55.5185
60716, -0.210190, 0.807614, 0.448391, 0.314886, -175.3783, -44.1953, 55.9763
60721, -0.207498, 0.808126, 0.451676, 0.310634, -175.6155, -43.5911, 56.4255
60726, -0.204387, 0.808743, 0.454898, 0.306360, -175.8909, -42.9597, 56.8734
60731, -0.200828, 0.809436, 0.458096, 0.302088, -176.2115, -42.3021, 57.3275
60736, -0.196935, 0.810158, 0.461290, 0.297826, -176.5640, -41.6256, 57.7864
60741, -0.192839, 0.810873, 0.464468, 0.293591, -176.9322, -40.9397, 58.2439
60746, -0.188657, 0.811572, 0.467622, 0.289339, -177.2980, -40.2466, 58.6927
60751, -0.184456, 0.812252, 0.470751, 0.285033, -177.6508, -39.5464, 59.1291
60756, -0.180252, 0.812892, 0.473869, 0.280697, -177.9918, -38.8427, 59.5563
60760, -0.176080, 0.813458, 0.476992, 0.276384, -178.3222, -38.1433, 59.9786
60765, -0.171971, 0.813917, 0.480136, 0.272142, -178.6437, -37.4553, 60.4008
60770, -0.167955, 0.814274, 0.483301, 0.267948, -178.9511, -36.7776, 60.8209
60775, -0.164042, 0.814530, 0.486490, 0.263794, -179.2434, -36.1105, 61.2394
60780, -0.160173, 0.814691, 0.489724, 0.259658, -179.5272, -35.4479, 61.6606
60785, -0.156320, 0.814767, 0.493013, 0.255511, -179.8037, -34.7850, 62.0855
60790, -0.152479, 0.814760, 0.496365, 0.251327, 179.9279, -34.1189, 62.5149
60795, -0.148660, 0.814679, 0.499766, 0.247105, 179.6696, -33.4502, 62.9462
60800, -0.144889, 0.814526, 0.503199, 0.242845, 179.4247, -32.7805, 63.3768
60805, -0.141223, 0.814309, 0.506645, 0.238527, 179.2017, -32.1116, 63.8020
60810, -0.137694, 0.814042, 0.510078, 0.234146, 179.0049, -31.4449, 64.2177
60815, -0.134325, 0.813735, 0.513471, 0.229711, 178.8369, -30.7833, 64.6203
60820, -0.131118, 0.813404, 0.516805, 0.225215, 178.6984, -30.1262, 65.0074
60825, -0.128059, 0.813064, 0.520054, 0.220679, 178.5869, -29.4752, 65.3769
60830, -0.125124, 0.812725, 0.523201, 0.216126, 178.4981, -28.8313, 65.7279
60835, -0.122281, 0.812388, 0.526236, 0.211605, 178.4248, -28.1972, 66.0618
60840, -0.119477, 0.812057, 0.529163, 0.207132, 178.3596, -27.5713, 66.3811
60845, -0.116652, 0.811739, 0.531987, 0.202704, 178.2962, -26.9492, 66.6874
60849, -0.113756, 0.811436, 0.534713, 0.198344, 178.2274, -26.3300, 66.9829
60854, -0.110764, 0.811141, 0.537353, 0.194061, 178.1493, -25.7128, 67.2700
60859, -0.107670, 0.810854, 0.539912, 0.189857, 178.0609, -25.0973, 67.5494
60864, -0.104454, 0.810558, 0.542417, 0.185731, 177.9593, -24.4820, 67.8254
60869, -0.101131, 0.810241, 0.544882, 0.181693, 177.8450, -23.8686, 68.0998
60874, -0.097716, 0.809902, 0.547307, 0.177744, 177.7193, -23.2580, 68.3724
60879, -0.094217, 0.809524, 0.549714, 0.173885, 177.5824, -22.6507, 68.6460
60884, -0.090658, 0.809102, 0.552109, 0.170114, 177.4366, -22.0481, 68.9213
60889, -0.087069, 0.808627, 0.554500, 0.166429, 177.2849, -21.4517, 69.1988
60894, -0.083457, 0.808086, 0.556900, 0.162854, 177.1258, -20.8642, 69.4809
60899, -0.079855, 0.807474, 0.559311, 0.159396, 176.9619, -20.2883, 69.7678
60904, -0.076273, 0.806790, 0.561738, 0.156046, 176.7949, -19.7237, 70.0597
60909, -0.072748, 0.806039, 0.564169, 0.152805, 176.6284, -19.1728, 70.3547
60914, -0.069305, 0.805215, 0.566610, 0.149688, 176.4637, -18.6387, 70.6536
60919, -0.065964, 0.804325, 0.569053, 0.146684, 176.3034, -18.1217, 70.9550
60924, -0.062758, 0.803388, 0.571486, 0.143735, 176.1552, -17.6187, 71.2553
60929, -0.059670, 0.802417, 0.573890, 0.140870, 176.0153, -17.1312, 71.5528
60934, -0.056719, 0.801425, 0.576254, 0.138058, 175.8882, -16.6578, 71.8449
60938, -0.053886, 0.800423, 0.578567, 0.135301, 175.7717, -16.1975, 72.1305
60943, -0.051131, 0.799424, 0.580819, 0.132602, 175.6618, -15.7480, 72.4085
60948, -0.048439, 0.798445, 0.582995, 0.129936, 175.5592, -15.3059, 72.6761
60953, -0.045759, 0.797492, 0.585091, 0.127312, 175.4582, -14.8688, 72.9334
60958, -0.043106, 0.796567, 0.587103, 0.124740, 175.3593, -14.4386, 73.1800
60963, -0.040491, 0.795672, 0.589029, 0.122221, 175.2635, -14.0162, 73.4154
60968, -0.037960, 0.794816, 0.590857, 0.119759, 175.1750, -13.6052, 73.6378
60973, -0.035556, 0.793996, 0.592582, 0.117394, 175.0944, -13.2123, 73.8472
60978, -0.033319, 0.793210, 0.594205, 0.115136, 175.0245, -12.8413, 74.0439
60983, -0.031252, 0.792458, 0.595724, 0.113027, 174.9622, -12.4961, 74.2282
60988, -0.029354, 0.791723, 0.597152, 0.111128, 174.9028, -12.1823, 74.4036
60993, -0.027624, 0.791005, 0.598495, 0.109450, 174.8449, -11.9007, 74.5709
60998, -0.026091, 0.790316, 0.599749, 0.107927, 174.7960, -11.6474, 74.7278
61003, -0.024744, 0.789658, 0.600914, 0.106579, 174.7533, -11.4235, 74.8750
61008, -0.023566, 0.789022, 0.602003, 0.105396, 174.7157, -11.2268, 75.0142
61013, -0.022523, 0.788403, 0.603028, 0.104395, 174.6785, -11.0564, 75.1473
61018, -0.021508, 0.787784, 0.604005, 0.103630, 174.6276, -10.9095, 75.2782
61023, -0.020463, 0.787163, 0.604951, 0.103039, 174.5622, -10.7763, 75.4083
61027, -0.019374, 0.786550, 0.605867, 0.102547, 174.4860, -10.6490, 75.5363
61032, -0.018221, 0.785934, 0.606766, 0.102168, 174.3962, -10.5274, 75.6641
61037, -0.016992, 0.785302, 0.607661, 0.101917, 174.2903, -10.4118, 75.7944
61042, -0.015652, 0.784654, 0.608559, 0.101762, 174.1676, -10.2967, 75.9274
61047, -0.014180, 0.783998, 0.609457, 0.101671, 174.0283, -10.1778, 76.0620
61052, -0.012594, 0.783326, 0.610360, 0.101639, 173.8746, -10.0558, 76.1990
61057, -0.010952, 0.782630, 0.611275, 0.101689, 173.7099, -9.9367, 76.3394
61062, -0.009349, 0.781919, 0.612187, 0.101832, 173.5422, -9.8282, 76.4814
61067, -0.007783, 0.781205, 0.613095, 0.101982, 173.3775, -9.7228, 76.6226
61072, -0.006345, 0.780511, 0.613971, 0.102125, 173.2257, -9.6257, 76.7587
61077, -0.005142, 0.779842, 0.614808, 0.102268, 173.0959, -9.5454, 76.8884
61082, -0.004222, 0.779211, 0.615592, 0.102401, 172.9932, -9.4845, 77.0093
61087, -0.003629, 0.778628, 0.616322, 0.102469, 172.9256, -9.4417, 77.1200
61092, -0.003364, 0.778095, 0.616996, 0.102472, 172.8933, -9.4169, 77.2202
61097, -0.003426, 0.777595, 0.617622, 0.102495, 172.8895, -9.4177, 77.3130
61102, -0.003776, 0.777140, 0.618197, 0.102461, 172.9165, -9.4346, 77.3963
61107, -0.004314, 0.776723, 0.618718, 0.102465, 172.9582, -9.4689, 77.4720
61112, -0.004909, 0.776326, 0.619202, 0.102520, 173.0018, -9.5121, 77.5432
61116, -0.005518, 0.775939, 0.619648, 0.102727, 173.0355, -9.5703, 77.6118
61121, -0.006089, 0.775564, 0.620059, 0.103041, 173.0582, -9.6356, 77.6780
61126, -0.006631, 0.775207, 0.620432, 0.103454, 173.0712, -9.7079, 77.7405
61131, -0.007157, 0.774881, 0.620753, 0.103937, 173.0781, -9.7857, 77.7970
61136, -0.007699, 0.774595, 0.621008, 0.104495, 173.0816, -9.8719, 77.8455
61141, -0.008298, 0.774357, 0.621192, 0.105123, 173.0858, -9.9690, 77.8847
61146, -0.009004, 0.774182, 0.621278, 0.105846, 173.0935, -10.0831, 77.9113
61151, -0.009785, 0.774053, 0.621279, 0.106709, 173.0985, -10.2158, 77.9282
61156, -0.010562, 0.773950, 0.621215, 0.107745, 173.0909, -10.3640, 77.9395
61161, -0.011302, 0.773861, 0.621107, 0.108926, 173.0696, -10.5228, 77.9477
61166, -0.012012, 0.773778, 0.620967, 0.110232, 173.0364, -10.6908, 77.9543
61171, -0.012705, 0.773688, 0.620802, 0.111704, 172.9895, -10.8724, 77.9615
61176, -0.013423, 0.773583, 0.620623, 0.113331, 172.9331, -11.0697, 77.9705
61181, -0.014249, 0.773465, 0.620412, 0.115170, 172.8707, -11.2938, 77.9800
61186, -0.015246, 0.773327, 0.620176, 0.117227, 172.8073, -11.5498, 77.9911
61191, -0.016515, 0.773171, 0.619899, 0.119525, 172.7503, -11.8471, 78.0020
61196, -0.018061, 0.773017, 0.619566, 0.121999, 172.7054, -12.1806, 78.0090
61201, -0.019880, 0.772907, 0.619145, 0.124527, 172.6821, -12.5396, 78.0045
61205, -0.022034, 0.772849, 0.618625, 0.127083, 172.6883, -12.9261, 77.9856
61210, -0.024496, 0.772833, 0.618020, 0.129642, 172.7235, -13.3360, 77.9542
61215, -0.027162, 0.772865, 0.617326, 0.132202, 172.7786, -13.7618, 77.9096
61220, -0.029890, 0.772948, 0.616546, 0.134748, 172.8421, -14.1915, 77.8522
61225, -0.032549, 0.773085, 0.615677, 0.137293, 172.9016, -14.6171, 77.7825
61230, -0.035112, 0.773282, 0.614705, 0.139886, 172.9510, -15.0409, 77.7000
61235, -0.037580, 0.773552, 0.613609, 0.142534, 172.9905, -15.4641, 77.6018
61240, -0.040505, 0.773862, 0.612229, 0.145946, 173.0184, -15.9906, 77.4823
61245, -0.043134, 0.773851, 0.610556, 0.152132, 172.8088, -16.7458, 77.4079
61250, -0.047218, 0.773794, 0.608701, 0.158503, 172.7206, -17.6247, 77.3118
61255, -0.053177, 0.773619, 0.606625, 0.165288, 172.7759, -18.6784, 77.1927
61260, -0.061560, 0.773278, 0.604408, 0.171959, 173.0673, -19.8987, 77.0401
61265, -0.071439, 0.772489, 0.602097, 0.179618, 173.4218, -21.3174, 76.9040
61270, -0.081384, 0.770969, 0.599954, 0.188851, 173.6504, -22.8830, 76.8601
61275, -0.090165, 0.768975, 0.598097, 0.198631, 173.7137, -24.4148, 76.9042
61280, -0.098608, 0.767641, 0.596049, 0.205808, 173.9678, -25.6914, 76.8235
61285, -0.105561, 0.766892, 0.594036, 0.210908, 174.2594, -26.6733, 76.6736
61290, -0.111110, 0.765981, 0.592060, 0.216841, 174.3480, -27.6300, 76.5818
61294, -0.117610, 0.764792, 0.589551, 0.224317, 174.4138, -28.8021, 76.4748
61299, -0.125067, 0.763448, 0.586410, 0.232930, 174.4972, -30.1550, 76.3216
61304, -0.133002, 0.762550, 0.582529, 0.241070, 174.7039, -31.5076, 76.0281
61309, -0.140576, 0.762207, 0.577893, 0.248888, 174.9477, -32.8120, 75.6023
61314, -0.147078, 0.760854, 0.574174, 0.257722, 174.9545, -34.1302, 75.4022
61319, -0.150046, 0.758914, 0.572728, 0.264852, 174.6520, -35.0206, 75.5401
61324, -0.148869, 0.757315, 0.572961, 0.269546, 174.0752, -35.3700, 75.8796
61329, -0.145881, 0.756023, 0.574323, 0.271898, 173.4813, -35.3583, 76.2936
61334, -0.144182, 0.756029, 0.573691, 0.274114, 173.1337, -35.4440, 76.3489
61339, -0.142119, 0.759722, 0.571301, 0.269940, 173.4628, -34.9278, 75.7145
61344, -0.140630, 0.763240, 0.569160, 0.265278, 173.8706, -34.4039, 75.0967
61349, -0.138842, 0.765582, 0.568150, 0.261612, 174.0884, -33.9408, 74.7390
61354, -0.135576, 0.766655, 0.568398, 0.259637, 173.9370, -33.5198, 74.7092
61359, -0.137277, 0.765962, 0.567476, 0.262784, 173.8592, -33.9430, 74.7169
61364, -0.140581, 0.766282, 0.566108, 0.263058, 174.2299, -34.2164, 74.4630
61369, -0.142667, 0.766583, 0.564707, 0.264066, 174.4150, -34.4708, 74.2619
61374, -0.143900, 0.767091, 0.563429, 0.264650, 174.5496, -34.6232, 74.0676
61379, -0.144912, 0.767862, 0.562072, 0.264747, 174.7121, -34.7140, 73.8349
61383, -0.145555, 0.768770, 0.560733, 0.264600, 174.8596, -34.7549, 73.5961
61388, -0.145485, 0.769959, 0.559596, 0.263585, 175.0050, -34.6613, 73.3517
61393, -0.144625, 0.771322, 0.558707, 0.261956, 175.1134, -34.4516, 73.1259
61398, -0.143511, 0.772474, 0.557943, 0.260798, 175.1457, -34.2678, 72.9523
61403, -0.142822, 0.773323, 0.557101, 0.260461, 175.1496, -34.1924, 72.8062
61408, -0.142552, 0.774046, 0.556125, 0.260548, 175.1640, -34.1877, 72.6557
61413, -0.142489, 0.774815, 0.555086, 0.260511, 175.2134, -34.1861, 72.4852
61418, -0.142668, 0.775680, 0.554007, 0.260135, 175.3197, -34.1694, 72.2861
61423, -0.143122, 0.776631, 0.552889, 0.259425, 175.4856, -34.1400, 72.0584
61428, -0.143774, 0.777650, 0.551721, 0.258497, 175.6932, -34.1033, 71.8080
61433, -0.144375, 0.778741, 0.550505, 0.257469, 175.9064, -34.0531, 71.5460
61438, -0.144617, 0.779868, 0.549308, 0.256476, 176.0784, -33.9807, 71.2956
61443, -0.144456, 0.780954, 0.548189, 0.255656, 176.1894, -33.8962, 71.0741
61448, -0.144064, 0.781933, 0.547160, 0.255087, 176.2501, -33.8191, 70.8845
61453, -0.143617, 0.782834, 0.546174, 0.254690, 176.2876, -33.7548, 70.7122
61458, -0.143153, 0.783707, 0.545220, 0.254309, 176.3200, -33.6905, 70.5467
61463, -0.142706, 0.784611, 0.544279, 0.253787, 176.3653, -33.6138, 70.3761
61467, -0.142283, 0.785551, 0.543348, 0.253111, 176.4254, -33.5237, 70.1993
61472, -0.141862, 0.786501, 0.542411, 0.252406, 176.4881, -33.4308, 70.0205
61477, -0.141398, 0.787427, 0.541473, 0.251795, 176.5380, -33.3442, 69.8475
61482, -0.140874, 0.788324, 0.540540, 0.251285, 176.5723, -33.2631, 69.6820
61487, -0.140312, 0.789202, 0.539619, 0.250822, 176.5978, -33.1839, 69.5216
61492, -0.139730, 0.790071, 0.538708, 0.250369, 176.6195, -33.1044, 69.3641
61497, -0.139146, 0.790954, 0.537806, 0.249846, 176.6462, -33.0178, 69.2050
61502, -0.138583, 0.791854, 0.536912, 0.249230, 176.6820, -32.9236, 69.0427
61507, -0.138054, 0.792762, 0.536021, 0.248553, 176.7259, -32.8258, 68.8779
61512, -0.137594, 0.793659, 0.535121, 0.247882, 176.7763, -32.7332, 68.7112
61517, -0.137168, 0.794540, 0.534214, 0.247252, 176.8269, -32.6468, 68.5452
61522, -0.136741, 0.795398, 0.533308, 0.246686, 176.8715, -32.5664, 68.3829
61527, -0.136280, 0.796247, 0.532416, 0.246129, 176.9108, -32.4847, 68.2243
61532, -0.135763, 0.797100, 0.531534, 0.245559, 176.9446, -32.3978, 68.0680
61537, -0.135189, 0.797945, 0.530676, 0.244988, 176.9710, -32.3071, 67.9167
61542, -0.134591, 0.798773, 0.529831, 0.244445, 176.9917, -32.2175, 67.7696
61547, -0.134015, 0.799576, 0.528988, 0.243961, 177.0095, -32.1350, 67.6255
61552, -0.133501, 0.800360, 0.528136, 0.243519, 177.0304, -32.0608, 67.4813
61556, -0.133031, 0.801124, 0.527279, 0.243121, 177.0522, -31.9939, 67.3379
61561, -0.132568, 0.801885, 0.526428, 0.242708, 177.0755, -31.9260, 67.1947
61566, -0.132085, 0.802661, 0.525576, 0.242252, 177.0999, -31.8525, 67.0502
61571, -0.131529, 0.803446, 0.524741, 0.241763, 177.1183, -31.7709, 66.9083
61576, -0.130945, 0.804225, 0.523919, 0.241272, 177.1329, -31.6874, 66.7693
61581, -0.130386, 0.804990, 0.523106, 0.240787, 177.1491, -31.6059, 66.6317
61586, -0.129890, 0.805752, 0.522277, 0.240304, 177.1720, -31.5288, 66.4911
61591, -0.129400, 0.806506, 0.521446, 0.239847, 177.1934, -31.4548, 66.3514
61596, -0.128928, 0.807270, 0.520607, 0.239351, 177.2197, -31.3781, 66.2088
61601, -0.128467, 0.808028, 0.519760, 0.238882, 177.2452, -31.3049, 66.0662
61606, -0.127988, 0.808761, 0.518921, 0.238481, 177.2628, -31.2370, 65.9285
61611, -0.127591, 0.809484, 0.518079, 0.238073, 177.2896, -31.1739, 65.7887
61616, -0.127186, 0.810210, 0.517231, 0.237663, 177.3154, -31.1100, 65.6484
61621, -0.126794, 0.810930, 0.516393, 0.237237, 177.3434, -31.0453, 65.5091
61626, -0.126434, 0.811659, 0.515550, 0.236768, 177.3779, -30.9784, 65.3668
61631, -0.126077, 0.812375, 0.514714, 0.236323, 177.4104, -30.9141, 65.2268
61636, -0.125721, 0.813087, 0.513883, 0.235872, 177.4429, -30.8492, 65.0875
61641, -0.125339, 0.813792, 0.513059, 0.235437, 177.4709, -30.7842, 64.9509
61645, -0.124933, 0.814493, 0.512253, 0.234984, 177.4969, -30.7158, 64.8167
61650, -0.124499, 0.815183, 0.511457, 0.234555, 177.5174, -30.6480, 64.6858
61655, -0.124070, 0.815865, 0.510675, 0.234113, 177.5384, -30.5791, 64.5569
61660, -0.123614, 0.816544, 0.509907, 0.233664, 177.5565, -30.5078, 64.4303
61665, -0.123075, 0.817210, 0.509162, 0.233243, 177.5624, -30.4342, 64.3102
61670, -0.122506, 0.817886, 0.508428, 0.232775, 177.5681, -30.3538, 64.1904
61675, -0.121928, 0.818553, 0.507705, 0.232309, 177.5719, -30.2731, 64.0730
61680, -0.121340, 0.819209, 0.507001, 0.231841, 177.5738, -30.1915, 63.9587
61685, -0.120771, 0.819860, 0.506295, 0.231381, 177.5770, -30.1120, 63.8444
61690, -0.120195, 0.820507, 0.505591, 0.230925, 177.5788, -30.0325, 63.7308
61695, -0.119620, 0.821159, 0.504894, 0.230434, 177.5829, -29.9495, 63.6169
61700, -0.119051, 0.821810, 0.504194, 0.229939, 177.5878, -29.8665, 63.5028
61705, -0.118454, 0.822461, 0.503506, 0.229426, 177.5902, -29.7801, 63.3904
