11972, 0.379157, -0.057465, -0.916871, -0.110841, 166.9319, -45.0736, 178.2697
11977, 0.395696, -0.061382, -0.909649, -0.110434, 167.0497, -47.1761, 177.9534
11982, 0.412683, -0.064878, -0.901795, -0.110677, 167.0435, -49.3473, 177.7423
11987, 0.430075, -0.067970, -0.893416, -0.110560, 167.0657, -51.5823, 177.5694
11991, 0.447877, -0.070912, -0.884325, -0.111117, 166.9562, -53.8909, 177.4825
11996, 0.465047, -0.073904, -0.875015, -0.112329, 166.7336, -56.1449, 177.4426
12001, 0.479843, -0.077438, -0.866521, -0.113558, 166.5894, -58.1220, 177.2624
12006, 0.491232, -0.082050, -0.859503, -0.114945, 166.5981, -59.6885, 176.8066
12011, 0.499670, -0.086811, -0.853975, -0.116278, 166.7133, -60.8797, 176.2217
12016, 0.506167, -0.092081, -0.849474, -0.117094, 167.0614, -61.8256, 175.3956
12021, 0.509762, -0.097999, -0.846520, -0.118077, 167.5359, -62.3984, 174.3601
12026, 0.510549, -0.104034, -0.845259, -0.118554, 168.1927, -62.5929, 173.1607
12031, 0.508944, -0.109914, -0.845508, -0.118366, 168.9946, -62.4557, 171.8719
12036, 0.505944, -0.115679, -0.846668, -0.117441, 169.9250, -62.1169, 170.5175
12041, 0.502680, -0.121174, -0.848042, -0.115989, 170.9015, -61.7267, 169.1813
12046, 0.499451, -0.126369, -0.849465, -0.113967, 171.9271, -61.3227, 167.8682
12051, 0.496395, -0.131019, -0.850878, -0.111503, 172.9468, -60.9223, 166.6442
12056, 0.493366, -0.135105, -0.852371, -0.108626, 173.9526, -60.5068, 165.5159
12061, 0.490367, -0.138612, -0.853942, -0.105399, 174.9315, -60.0786, 164.4925
12066, 0.487595, -0.141573, -0.855458, -0.101979, 175.8648, -59.6675, 163.5783
12071, 0.485022, -0.144101, -0.856899, -0.098556, 176.7326, -59.2754, 162.7676
12076, 0.482583, -0.146287, -0.858269, -0.095333, 177.5088, -58.8997, 162.0612
12080, 0.480265, -0.148179, -0.859542, -0.092605, 178.1478, -58.5461, 161.4758
12085, 0.477926, -0.149904, -0.860773, -0.090477, 178.6435, -58.2004, 160.9970
12090, 0.475422, -0.151529, -0.862024, -0.089038, 178.9852, -57.8475, 160.6212
12095, 0.472578, -0.153110, -0.863383, -0.088305, 179.1723, -57.4659, 160.3415
12100, 0.469294, -0.154655, -0.864896, -0.088316, 179.1984, -57.0451, 160.1594
12105, 0.465553, -0.156126, -0.866573, -0.089085, 179.0608, -56.5833, 160.0793
12110, 0.461361, -0.157470, -0.868424, -0.090496, 178.7805, -56.0796, 160.0941
12115, 0.456714, -0.158661, -0.870471, -0.092296, 178.4048, -55.5278, 160.1800
12120, 0.451617, -0.159623, -0.872739, -0.094280, 177.9670, -54.9235, 160.3271
12125, 0.446038, -0.160296, -0.875257, -0.096337, 177.4838, -54.2604, 160.5330
12130, 0.440274, -0.160624, -0.877898, -0.098255, 177.0000, -53.5713, 160.7779
12135, 0.434234, -0.160590, -0.880714, -0.099972, 176.5235, -52.8428, 161.0601
12140, 0.428074, -0.160143, -0.883647, -0.101369, 176.0763, -52.0920, 161.3738
12145, 0.421816, -0.159258, -0.886695, -0.102375, 175.6690, -51.3203, 161.7169
12150, 0.415413, -0.157952, -0.889876, -0.102977, 175.3047, -50.5215, 162.0863
12155, 0.408831, -0.156279, -0.893185, -0.103226, 174.9790, -49.6928, 162.4772
12160, 0.402025, -0.154283, -0.896614, -0.103231, 174.6773, -48.8314, 162.8907
12164, 0.394983, -0.152002, -0.900140, -0.103113, 174.3844, -47.9386, 163.3286
12169, 0.387642, -0.149492, -0.903760, -0.102971, 174.0890, -47.0087, 163.7879
12174, 0.379969, -0.146831, -0.907456, -0.102897, 173.7835, -46.0402, 164.2613
12179, 0.371932, -0.144137, -0.911206, -0.102933, 173.4702, -45.0308, 164.7318
12184, 0.363616, -0.141520, -0.914943, -0.103127, 173.1511, -43.9926, 165.1841
12189, 0.354988, -0.138965, -0.918669, -0.103537, 172.8164, -42.9226, 165.6236
12194, 0.346188, -0.136473, -0.922319, -0.104195, 172.4639, -41.8384, 166.0505
12199, 0.337269, -0.134027, -0.925873, -0.105094, 172.0945, -40.7461, 166.4662
12204, 0.328291, -0.131606, -0.929314, -0.106212, 171.7110, -39.6523, 166.8722
12209, 0.319315, -0.129188, -0.932627, -0.107497, 171.3198, -38.5632, 167.2688
12214, 0.310379, -0.126748, -0.935810, -0.108904, 170.9261, -37.4824, 167.6576
12219, 0.301509, -0.124287, -0.938860, -0.110393, 170.5350, -36.4122, 168.0373
12224, 0.292751, -0.121760, -0.941778, -0.111916, 170.1506, -35.3568, 168.4127
12229, 0.283979, -0.119095, -0.944619, -0.113433, 169.7739, -34.2998, 168.7918
12234, 0.275446, -0.116369, -0.947316, -0.114804, 169.4275, -33.2702, 169.1607
12239, 0.266777, -0.113468, -0.949998, -0.116008, 169.1068, -32.2221, 169.5328
12244, 0.258061, -0.110411, -0.952647, -0.116953, 168.8245, -31.1652, 169.9036
12248, 0.249307, -0.107209, -0.955264, -0.117570, 168.5890, -30.1004, 170.2708
12253, 0.240556, -0.103883, -0.957842, -0.117816, 168.4062, -29.0326, 170.6318
12258, 0.231831, -0.100464, -0.960369, -0.117698, 168.2750, -27.9652, 170.9852
12263, 0.223127, -0.096966, -0.962845, -0.117226, 168.1936, -26.8982, 171.3314
12268, 0.214430, -0.093430, -0.965260, -0.116459, 168.1547, -25.8313, 171.6683
12273, 0.205725, -0.089909, -0.967604, -0.115481, 168.1487, -24.7642, 171.9934
12278, 0.196989, -0.086427, -0.969868, -0.114377, 168.1645, -23.6956, 172.3068
12283, 0.188232, -0.083012, -0.972037, -0.113234, 168.1918, -22.6274, 172.6081
12288, 0.179458, -0.079669, -0.974101, -0.112137, 168.2199, -21.5608, 172.8994
12293, 0.170695, -0.076428, -0.976047, -0.111147, 168.2418, -20.4997, 173.1787
12298, 0.161972, -0.073316, -0.977867, -0.110302, 168.2532, -19.4478, 173.4443
12303, 0.153368, -0.070364, -0.979545, -0.109630, 168.2514, -18.4145, 173.6935
12308, 0.144878, -0.067574, -0.981089, -0.109126, 168.2365, -17.3991, 173.9259
12313, 0.136739, -0.065007, -0.982464, -0.108816, 168.2066, -16.4292, 174.1372
12318, 0.128789, -0.062604, -0.983703, -0.108731, 168.1562, -15.4855, 174.3330
12323, 0.121277, -0.060413, -0.984772, -0.108929, 168.0795, -14.5972, 174.5111
12328, 0.114111, -0.058364, -0.985693, -0.109459, 167.9690, -13.7529, 174.6790
12333, 0.107377, -0.056415, -0.986465, -0.110340, 167.8219, -12.9616, 174.8423
12337, 0.100988, -0.054492, -0.987108, -0.111577, 167.6363, -12.2122, 175.0082
12342, 0.094994, -0.052589, -0.987626, -0.113161, 167.4136, -11.5101, 175.1776
12347, 0.089425, -0.050665, -0.988023, -0.115092, 167.1531, -10.8577, 175.3550
12352, 0.084301, -0.048713, -0.988308, -0.117334, 166.8592, -10.2569, 175.5409
12357, 0.079616, -0.046691, -0.988497, -0.119814, 166.5399, -9.7058, 175.7395
12362, 0.075296, -0.044558, -0.988614, -0.122425, 166.2069, -9.1946, 175.9531
12367, 0.071197, -0.042250, -0.988693, -0.125028, 165.8759, -8.7051, 176.1866
12372, 0.067046, -0.039749, -0.988782, -0.127413, 165.5705, -8.2051, 176.4364
12377, 0.062708, -0.037166, -0.988909, -0.129404, 165.3123, -7.6802, 176.6867
12382, 0.057987, -0.034419, -0.989095, -0.130938, 165.1077, -7.1070, 176.9440
12387, 0.053477, -0.031766, -0.989327, -0.131772, 164.9876, -6.5566, 177.1867
12392, 0.048455, -0.028789, -0.989644, -0.132019, 164.9353, -5.9412, 177.4537
12397, 0.043058, -0.025561, -0.990028, -0.131669, 164.9530, -5.2781, 177.7396
12402, 0.037328, -0.022243, -0.990456, -0.130800, 165.0328, -4.5750, 178.0283
12407, 0.031298, -0.018864, -0.990909, -0.129473, 165.1681, -3.8366, 178.3184
12412, 0.025299, -0.015368, -0.991355, -0.127827, 165.3427, -3.1006, 178.6226
12417, 0.019662, -0.011755, -0.991765, -0.126007, 165.5405, -2.4050, 178.9470
12421, 0.014556, -0.008064, -0.992128, -0.124121, 165.7490, -1.7698, 179.2899
12426, 0.010007, -0.004344, -0.992438, -0.122262, 165.9575, -1.1990, 179.6461
12431, 0.006006, -0.000686, -0.992695, -0.120499, 166.1580, -0.6927, -179.9951
12436, 0.003013, 0.002592, -0.992918, -0.118738, 166.3604, -0.3075, -179.6640
12441, 0.001588, 0.005379, -0.993191, -0.116359, 166.6352, -0.1090, -179.3666
12446, 0.001847, 0.007607, -0.993540, -0.113214, 166.9975, -0.1116, -179.1099
12451, 0.003752, 0.009211, -0.993940, -0.109477, 167.4260, -0.3118, -178.9038
12456, 0.007268, 0.010236, -0.994361, -0.105301, 167.9023, -0.7046, -178.7458
12461, 0.012265, 0.010742, -0.994751, -0.101021, 168.3874, -1.2739, -178.6330
12466, 0.018786, 0.010881, -0.995043, -0.097045, 168.8337, -2.0214, -178.5493
12471, 0.027139, 0.010907, -0.995167, -0.093736, 169.1982, -2.9790, -178.4625
12476, 0.037120, 0.010995, -0.995068, -0.091329, 169.4527, -4.1211, -178.3533
12481, 0.047430, 0.011649, -0.994703, -0.090443, 169.5250, -5.2931, -178.1725
12486, 0.056244, 0.013705, -0.994218, -0.090435, 169.4869, -6.2783, -177.8423
12491, 0.064697, 0.016120, -0.993656, -0.090570, 169.4245, -7.2185, -177.4722
12496, 0.076850, 0.017551, -0.992726, -0.091005, 169.3118, -8.5914, -177.1691
12501, 0.094049, 0.017712, -0.991117, -0.092348, 169.0709, -10.5536, -176.9399
12506, 0.114450, 0.017766, -0.988726, -0.094901, 168.6572, -12.8822, -176.6565
12510, 0.134755, 0.018142, -0.985830, -0.098237, 168.1251, -15.1962, -176.3018
12516, 0.152321, 0.017647, -0.982959, -0.101382, 167.6268, -17.2099, -176.0634
12520, 0.165191, 0.016614, -0.980596, -0.104245, 167.1955, -18.6936, -175.9425
12525, 0.173957, 0.015233, -0.978751, -0.107489, 166.7540, -19.7092, -175.9057
12530, 0.178555, 0.014415, -0.977747, -0.109182, 166.5234, -20.2439, -175.8941
12535, 0.180267, 0.014215, -0.977536, -0.108281, 166.6204, -20.4480, -175.9099
12540, 0.179190, 0.013848, -0.978168, -0.104335, 167.1154, -20.3446, -176.0565
12545, 0.177439, 0.013526, -0.979293, -0.096531, 168.0804, -20.1768, -176.2892
12550, 0.177020, 0.013704, -0.980166, -0.088044, 169.1041, -20.1576, -176.4556
12555, 0.178072, 0.014894, -0.980430, -0.082614, 169.7256, -20.2864, -176.4164
12560, 0.178243, 0.018028, -0.980497, -0.080804, 169.8759, -20.2807, -176.0780
12565, 0.177124, 0.022236, -0.980705, -0.079692, 169.9302, -20.1127, -175.6121
12570, 0.176426, 0.024482, -0.980893, -0.078256, 170.0619, -20.0157, -175.3825
12575, 0.176308, 0.024282, -0.981001, -0.077220, 170.1918, -20.0089, -175.4299
12580, 0.176464, 0.023415, -0.980985, -0.077332, 170.1952, -20.0350, -175.5293
12585, 0.177575, 0.023001, -0.980739, -0.078037, 170.1096, -20.1646, -175.5502
12590, 0.178810, 0.023089, -0.980505, -0.078128, 170.0861, -20.3064, -175.5223
12595, 0.179500, 0.023066, -0.980422, -0.077591, 170.1454, -20.3890, -175.5281
12599, 0.179620, 0.023140, -0.980459, -0.076818, 170.2361, -20.4057, -175.5346
12604, 0.179265, 0.023513, -0.980572, -0.076090, 170.3189, -20.3642, -175.5099
12609, 0.178714, 0.023740, -0.980693, -0.075756, 170.3590, -20.2996, -175.4966
12614, 0.178254, 0.023972, -0.980749, -0.076035, 170.3244, -20.2429, -175.4685
12619, 0.177989, 0.024180, -0.980738, -0.076728, 170.2387, -20.2069, -175.4319
12624, 0.177845, 0.024346, -0.980709, -0.077380, 170.1579, -20.1855, -175.3998
12629, 0.177774, 0.024573, -0.980691, -0.077707, 170.1143, -20.1735, -175.3666
12634, 0.177663, 0.024812, -0.980705, -0.077701, 170.1109, -20.1583, -175.3394
12639, 0.177590, 0.025064, -0.980728, -0.077504, 170.1300, -20.1482, -175.3143
12644, 0.177610, 0.025355, -0.980729, -0.077350, 170.1423, -20.1483, -175.2826
12649, 0.177682, 0.025641, -0.980704, -0.077400, 170.1295, -20.1536, -175.2464
12654, 0.177734, 0.025891, -0.980668, -0.077652, 170.0935, -20.1559, -175.2103
12659, 0.177702, 0.026108, -0.980641, -0.077999, 170.0474, -20.1483, -175.1773
12664, 0.177636, 0.026318, -0.980624, -0.078286, 170.0089, -20.1371, -175.1469
12669, 0.177600, 0.026540, -0.980614, -0.078420, 169.9885, -20.1300, -175.1180
12674, 0.177685, 0.026814, -0.980590, -0.078435, 169.9802, -20.1370, -175.0838
12679, 0.177867, 0.027102, -0.980552, -0.078395, 169.9772, -20.1554, -175.0479
12683, 0.178095, 0.027347, -0.980506, -0.078370, 169.9730, -20.1794, -175.0161
12688, 0.178323, 0.027577, -0.980455, -0.078414, 169.9607, -20.2031, -174.9848
12693, 0.178542, 0.027767, -0.980404, -0.078489, 169.9456, -20.2262, -174.9576
12698, 0.178765, 0.027920, -0.980351, -0.078582, 169.9291, -20.2500, -174.9344
12703, 0.179015, 0.028019, -0.980299, -0.078633, 169.9186, -20.2776, -174.9183
12708, 0.179287, 0.028057, -0.980251, -0.078595, 169.9198, -20.3090, -174.9111
12713, 0.179611, 0.028078, -0.980201, -0.078474, 169.9309, -20.3468, -174.9070
12718, 0.179921, 0.028094, -0.980158, -0.078292, 169.9497, -20.3835, -174.9051
12723, 0.180269, 0.028116, -0.980111, -0.078073, 169.9724, -20.4247, -174.9027
12728, 0.180622, 0.028139, -0.980063, -0.077853, 169.9951, -20.4666, -174.9002
12733, 0.180956, 0.028152, -0.980016, -0.077659, 170.0151, -20.5061, -174.8986
12738, 0.181258, 0.028157, -0.979973, -0.077500, 170.0314, -20.5418, -174.8976
12743, 0.181542, 0.028158, -0.979932, -0.077355, 170.0462, -20.5755, -174.8971
12748, 0.181815, 0.028159, -0.979893, -0.077201, 170.0621, -20.6079, -174.8968
12753, 0.182093, 0.028131, -0.979855, -0.077037, 170.0799, -20.6412, -174.9002
12758, 0.182382, 0.028124, -0.979814, -0.076877, 170.0967, -20.6757, -174.9008
12763, 0.182710, 0.028150, -0.979765, -0.076716, 170.1125, -20.7142, -174.8971
12767, 0.182986, 0.028151, -0.979727, -0.076538, 170.1314, -20.7471, -174.8975
12772, 0.183245, 0.028184, -0.979692, -0.076365, 170.1492, -20.7776, -174.8940
12777, 0.183457, 0.028228, -0.979663, -0.076208, 170.1652, -20.8027, -174.8896
12782, 0.183669, 0.028244, -0.979635, -0.076051, 170.1818, -20.8278, -174.8884
12787, 0.183916, 0.028247, -0.979600, -0.075897, 170.1981, -20.8572, -174.8884
12792, 0.184266, 0.028247, -0.979545, -0.075756, 170.2118, -20.8985, -174.8871
12797, 0.184725, 0.028209, -0.979472, -0.075601, 170.2270, -20.9529, -174.8892
12802, 0.185322, 0.028165, -0.979375, -0.075407, 170.2459, -21.0236, -174.8913
12807, 0.185938, 0.028100, -0.979281, -0.075146, 170.2731, -21.0970, -174.8973
12812, 0.186565, 0.028015, -0.979188, -0.074828, 170.3075, -21.1722, -174.9067
12817, 0.187178, 0.027918, -0.979100, -0.074481, 170.3460, -21.2460, -174.9186
12822, 0.187746, 0.027817, -0.979021, -0.074138, 170.3845, -21.3147, -174.9314
12827, 0.188248, 0.027686, -0.978952, -0.073821, 170.4211, -21.3758, -174.9481
12832, 0.188716, 0.027527, -0.978888, -0.073525, 170.4562, -21.4332, -174.9683
12837, 0.189154, 0.027368, -0.978827, -0.073282, 170.4852, -21.4868, -174.9875
12842, 0.189625, 0.027240, -0.978754, -0.073081, 170.5081, -21.5437, -175.0018
12847, 0.190128, 0.027121, -0.978674, -0.072892, 170.5291, -21.6042, -175.0143
12851, 0.190650, 0.027013, -0.978586, -0.072750, 170.5439, -21.6666, -175.0241
12856, 0.191168, 0.026884, -0.978496, -0.072645, 170.5548, -21.7285, -175.0357
12861, 0.191714, 0.026742, -0.978399, -0.072564, 170.5628, -21.7936, -175.0480
12866, 0.192309, 0.026607, -0.978292, -0.072489, 170.5696, -21.8644, -175.0587
12871, 0.193033, 0.026547, -0.978159, -0.072380, 170.5774, -21.9496, -175.0595
12876, 0.193592, 0.026473, -0.978055, -0.072314, 170.5819, -22.0155, -175.0631
12881, 0.194083, 0.026370, -0.977965, -0.072259, 170.5866, -22.0739, -175.0708
12886, 0.194615, 0.026287, -0.977864, -0.072224, 170.5878, -22.1366, -175.0751
12891, 0.195146, 0.026205, -0.977760, -0.072228, 170.5842, -22.1991, -175.0783
12896, 0.195709, 0.026096, -0.977649, -0.072242, 170.5798, -22.2654, -175.0841
12901, 0.196326, 0.025997, -0.977529, -0.072231, 170.5778, -22.3382, -175.0888
12906, 0.196970, 0.025924, -0.977403, -0.072211, 170.5759, -22.4139, -175.0901
12911, 0.197632, 0.025833, -0.977274, -0.072177, 170.5760, -22.4919, -175.0938
12916, 0.198215, 0.025758, -0.977159, -0.072164, 170.5739, -22.5604, -175.0959
12921, 0.198761, 0.025713, -0.977050, -0.072154, 170.5710, -22.6244, -175.0947
12926, 0.199325, 0.025671, -0.976936, -0.072162, 170.5657, -22.6903, -175.0926
12931, 0.199895, 0.025651, -0.976818, -0.072186, 170.5579, -22.7566, -175.0873
12936, 0.200495, 0.025650, -0.976692, -0.072228, 170.5471, -22.8262, -175.0788
12940, 0.201061, 0.025671, -0.976569, -0.072313, 170.5308, -22.8915, -175.0670
12945, 0.201608, 0.025728, -0.976448, -0.072394, 170.5143, -22.9542, -175.0512
12950, 0.202159, 0.025805, -0.976326, -0.072485, 170.4960, -23.0170, -175.0326
12955, 0.202717, 0.025895, -0.976199, -0.072598, 170.4746, -23.0805, -175.0118
12960, 0.203298, 0.026026, -0.976064, -0.072740, 170.4483, -23.1462, -174.9849
12965, 0.203978, 0.026159, -0.975910, -0.072865, 170.4231, -23.2233, -174.9569
12970, 0.204686, 0.026275, -0.975748, -0.073007, 170.3959, -23.3038, -174.9301
12975, 0.205331, 0.026375, -0.975597, -0.073172, 170.3668, -23.3771, -174.9054
12980, 0.206070, 0.026452, -0.975426, -0.073347, 170.3360, -23.4615, -174.8819
12985, 0.206939, 0.026524, -0.975225, -0.073544, 170.3014, -23.5609, -174.8568
12990, 0.207914, 0.026595, -0.975000, -0.073756, 170.2637, -23.6726, -174.8299
12995, 0.208943, 0.026666, -0.974760, -0.073993, 170.2223, -23.7905, -174.8015
13000, 0.209976, 0.026748, -0.974516, -0.074250, 170.1781, -23.9086, -174.7711
13005, 0.211057, 0.026840, -0.974259, -0.074518, 170.1316, -24.0321, -174.7385
13010, 0.212190, 0.026940, -0.973988, -0.074809, 170.0814, -24.1615, -174.7033
13015, 0.213326, 0.027022, -0.973714, -0.075126, 170.0283, -24.2913, -174.6695
13020, 0.214547, 0.027091, -0.973418, -0.075457, 169.9727, -24.4312, -174.6356
13024, 0.215866, 0.027134, -0.973097, -0.075818, 169.9128, -24.5825, -174.6023
13029, 0.217272, 0.027180, -0.972750, -0.076230, 169.8455, -24.7436, -174.5660
13034, 0.218847, 0.027227, -0.972360, -0.076688, 169.7704, -24.9242, -174.5256
13039, 0.220457, 0.027258, -0.971959, -0.077143, 169.6953, -25.1093, -174.4865
13044, 0.222120, 0.027239, -0.971543, -0.077618, 169.6183, -25.3008, -174.4518
13049, 0.223957, 0.027220, -0.971081, -0.078124, 169.5351, -25.5125, -174.4134
13054, 0.225995, 0.027223, -0.970563, -0.078697, 169.4404, -25.7471, -174.3668
13059, 0.228172, 0.027223, -0.969998, -0.079369, 169.3312, -25.9975, -174.3153
13064, 0.230533, 0.027186, -0.969373, -0.080192, 169.2015, -26.2689, -174.2603
13069, 0.233107, 0.027009, -0.968687, -0.081102, 169.0617, -26.5664, -174.2160
13074, 0.235939, 0.026630, -0.967934, -0.082025, 168.9223, -26.8963, -174.1914
13079, 0.239052, 0.026061, -0.967105, -0.082959, 168.7830, -27.2615, -174.1845
13084, 0.242445, 0.025353, -0.966190, -0.083990, 168.6312, -27.6608, -174.1862
13089, 0.246158, 0.024437, -0.965178, -0.085096, 168.4715, -28.1001, -174.2050
13094, 0.250110, 0.023243, -0.964094, -0.086190, 168.3183, -28.5713, -174.2537
13099, 0.254417, 0.021784, -0.962897, -0.087331, 168.1623, -29.0878, -174.3266
13104, 0.259046, 0.020007, -0.961592, -0.088516, 168.0064, -29.6468, -174.4312
13109, 0.263980, 0.017747, -0.960175, -0.089803, 167.8496, -30.2481, -174.5869
13113, 0.269260, 0.014929, -0.958624, -0.091196, 167.6940, -30.8982, -174.8024
13118, 0.275052, 0.011543, -0.956876, -0.092749, 167.5321, -31.6171, -175.0748
13123, 0.281553, 0.007598, -0.954851, -0.094496, 167.3574, -32.4285, -175.3980
13128, 0.288719, 0.003213, -0.952547, -0.096362, 167.1776, -33.3271, -175.7608
13133, 0.296479, -0.001566, -0.949972, -0.098237, 167.0074, -34.3052, -176.1632
13138, 0.304708, -0.006591, -0.947161, -0.099981, 166.8632, -35.3474, -176.5950
13143, 0.313425, -0.011728, -0.944119, -0.101322, 166.7780, -36.4555, -177.0518
13148, 0.323031, -0.016860, -0.940731, -0.101939, 166.7874, -37.6769, -177.5280
13153, 0.334208, -0.021726, -0.936737, -0.101766, 166.8834, -39.0908, -177.9829
13158, 0.346953, -0.025743, -0.932059, -0.101131, 166.9931, -40.6902, -178.3232
13163, 0.361441, -0.029274, -0.926549, -0.100050, 167.1275, -42.5042, -178.5949
13168, 0.376735, -0.032880, -0.920492, -0.098404, 167.3501, -44.4298, -178.9078
13173, 0.392625, -0.036606, -0.913837, -0.096996, 167.5520, -46.4432, -179.2298
13178, 0.408879, -0.040355, -0.906615, -0.096120, 167.6845, -48.5167, -179.5303
13183, 0.425654, -0.043646, -0.898785, -0.095388, 167.7661, -50.6665, -179.7515
13188, 0.444662, -0.046646, -0.889502, -0.094266, 167.8607, -53.1157, -179.9189
13193, 0.461181, -0.049123, -0.880947, -0.093981, 167.8141, -55.2638, -179.9864
13197, 0.478070, -0.052055, -0.871657, -0.094619, 167.6259, -57.4879, 179.9702
13202, 0.491691, -0.055508, -0.863722, -0.095625, 167.4831, -59.3147, 179.7921
13207, 0.501383, -0.059196, -0.857655, -0.097665, 167.2532, -60.6440, 179.5789
13212, 0.508510, -0.062457, -0.852946, -0.099996, 166.9756, -61.6369, 179.4154
13217, 0.513027, -0.066260, -0.849707, -0.102037, 166.8940, -62.2967, 179.0253
13222, 0.514994, -0.070597, -0.847907, -0.104167, 166.9349, -62.6282, 178.4508
13227, 0.514140, -0.074666, -0.847894, -0.105645, 167.1559, -62.5792, 177.7618
13232, 0.511107, -0.078385, -0.849309, -0.106301, 167.5504, -62.2319, 176.9875
13237, 0.507403, -0.081899, -0.851206, -0.106222, 168.0699, -61.7884, 176.1634
13242, 0.504068, -0.085238, -0.852931, -0.105640, 168.6464, -61.3875, 175.3400
13247, 0.501141, -0.088240, -0.854480, -0.104571, 169.2588, -61.0314, 174.5514
