3316, 0.888184, 0.293457, -1.184082, 26.219512, -170.792683, -105.243902, -5, 300, -39,
3321, 0.893066, 0.272461, -1.166992, 25.731707, -171.402439, -103.292683, -5, 300, -39,
3326, 0.883301, 0.251953, -1.148926, 24.756098, -171.646341, -100.609756, -4, 296, -33,
3331, 0.873535, 0.234863, -1.128418, 23.536585, -170.853659, -97.500000, -4, 296, -33,
3336, 0.875000, 0.221680, -1.116211, 22.073171, -169.512195, -94.085366, 0, 296, -28,
3341, 0.882813, 0.208008, -1.109375, 20.182927, -167.926829, -90.487805, 0, 296, -28,
3346, 0.896973, 0.195313, -1.099609, 17.926829, -166.707317, -86.768293, 9, 296, -30,
3351, 0.907715, 0.185059, -1.083008, 15.243902, -165.853659, -82.682927, 9, 296, -30,
3356, 0.906250, 0.172363, -1.053711, 12.560976, -165.243902, -78.597561, 2, 290, -22,
3361, 0.895996, 0.161621, -1.017578, 9.573171, -163.963415, -74.207317, 2, 290, -22,
3366, 0.882813, 0.150391, -0.974609, 6.341463, -161.768293, -69.512195, -4, 293, -23,
3371, 0.875977, 0.138184, -0.928223, 2.926829, -158.475610, -64.878049, -4, 293, -23,
3376, 0.875000, 0.125488, -0.892090, -1.097561, -154.573171, -60.243902, -3, 289, -17,
3381, 0.887207, 0.118164, -0.841797, -5.670732, -149.756098, -55.609756, -3, 289, -17,
3385, 0.882324, 0.111328, -0.808105, -10.304878, -145.000000, -51.341463, -5, 290, -9,
3390, 0.884277, 0.109375, -0.784668, -14.695122, -139.329268, -46.951220, -5, 290, -9,
3395, 0.917480, 0.129395, -0.800781, -18.719512, -131.463415, -42.195122, -9, 282, -4,
3400, 0.987793, 0.159180, -0.842285, -22.439024, -124.207317, -37.500000, -9, 282, -4,
3405, 1.065430, 0.183594, -0.973145, -26.036585, -118.353659, -33.658537, -6, 293, 1,
3410, 1.187500, 0.248535, -1.070313, -29.817073, -115.304878, -31.707317, -6, 293, 1,
3415, 1.333496, 0.303711, -1.089355, -33.353659, -115.365854, -31.646341, -6, 296, 11,
3420, 1.408203, 0.371094, -1.161133, -36.524390, -117.682927, -32.012195, -6, 296, 11,
3425, 1.462891, 0.393555, -1.113770, -38.414634, -123.292683, -31.829268, -9, 290, 13,
3430, 1.481445, 0.451660, -1.097656, -39.634146, -125.731707, -32.865854, -9, 290, 13,
3435, 1.454590, 0.457031, -1.002930, -39.390244, -130.487805, -34.634146, -11, 295, 21,
3440, 1.433105, 0.490234, -0.895020, -38.170732, -131.158537, -36.768293, -11, 295, 21,
3445, 1.397461, 0.521973, -0.813477, -35.548780, -129.939024, -38.841463, -3, 304, 22,
3450, 1.354980, 0.513672, -0.697754, -31.280488, -127.743902, -40.548780, -3, 304, 22,
3455, 1.320801, 0.515625, -0.640137, -26.036585, -124.878049, -43.109756, -5, 300, 25,
3460, 1.280762, 0.499512, -0.573730, -20.792683, -119.939024, -45.426829, -5, 300, 25,
3465, 1.284180, 0.511230, -0.543457, -14.207317, -114.634146, -46.829268, -5, 300, 25,
3470, 1.327637, 0.526855, -0.505371, -6.524390, -109.878049, -48.597561, -5, 300, 25,
3474, 1.381348, 0.535645, -0.443359, 2.256098, -105.670732, -51.158537, -5, 300, 25,
3479, 1.422852, 0.528320, -0.390625, 11.707317, -102.560976, -53.414634, 11, 307, 35,
3484, 1.431152, 0.497070, -0.318848, 21.585366, -99.146341, -54.695122, 11, 307, 35,
3489, 1.441406, 0.469238, -0.256836, 32.012195, -94.695122, -54.878049, 22, 303, 38,
3494, 1.463867, 0.433105, -0.172852, 42.500000, -89.695122, -54.573171, 22, 303, 38,
3499, 1.482422, 0.370605, -0.095215, 52.317073, -84.146341, -53.292683, 21, 310, 38,
3504, 1.531250, 0.298828, -0.049805, 60.000000, -77.256098, -50.609756, 21, 310, 38,
3509, 1.576172, 0.208008, -0.054199, 64.573171, -71.158537, -47.500000, 30, 305, 45,
3514, 1.610352, 0.166016, -0.049316, 65.487805, -67.560976, -45.548780, 30, 305, 45,
3519, 1.690430, 0.040527, 0.104492, 62.378049, -68.414634, -45.182927, 31, 313, 50,
3524, 1.727539, -0.110840, 0.258789, 57.865854, -56.280488, -42.317073, 31, 313, 50,
3529, 1.683105, -0.211914, 0.274414, 49.451220, -52.865854, -38.902439, 35, 312, 58,
3534, 1.626465, -0.302246, 0.397949, 37.012195, -48.170732, -33.536585, 35, 312, 58,
3539, 1.493652, -0.366699, 0.553223, 25.243902, -38.963415, -28.353659, 37, 318, 56,
3544, 1.112305, -0.316406, 1.582520, 16.829268, -20.000000, -11.707317, 37, 318, 56,
3549, 0.975586, -0.321289, 2.870117, 29.207317, 48.170732, 15.975610, 43, 316, 70,
3554, 0.756836, -0.337891, 2.396973, 78.353659, 124.573171, 37.560976, 43, 316, 70,
3558, 1.200684, -0.328613, 2.121094, 118.353659, 186.463415, 72.621951, 40, 319, 79,
3563, 1.733887, -0.460449, 2.686035, 140.121951, 251.585366, 102.317073, 40, 319, 79,
3568, 1.666992, -0.973145, 2.726074, 146.707317, 281.890244, 118.048780, 31, 324, 89,
3573, 0.370117, -1.606445, 1.086914, 123.292683, 242.926829, 115.304878, 31, 324, 89,
3578, -0.354004, -1.621582, -0.449219, 13.658537, 253.231707, 94.268293, 21, 323, 100,
3583, -1.296387, -1.525879, -1.884766, -105.487805, 338.353659, 45.487805, 21, 323, 100,
3588, -0.862793, -1.051758, -2.634277, -163.353659, 403.231707, 22.865854, 15, 335, 94,
3593, 0.722168, -0.253906, -2.729492, -156.829268, 430.182927, 37.500000, 15, 335, 94,
3598, 2.082520, 0.197266, -2.090332, -109.817073, 411.219512, 49.085366, 10, 336, 90,
3603, 3.151855, 0.532227, -1.814941, -73.719512, 384.634146, 51.829268, 10, 336, 90,
3608, 3.534668, 0.822754, -2.146973, -57.804878, 331.097561, 42.195122, -8, 340, 85,
3613, 3.377441, 1.403809, -2.611328, -67.682927, 253.048780, 37.926829, -8, 340, 85,
3618, 3.047852, 2.324219, -2.956055, -66.829268, 185.548780, 33.170732, -10, 343, 88,
3623, 2.586914, 3.049316, -2.861816, -25.487805, 146.829268, 28.658537, -10, 343, 88,
3628, 2.197754, 3.209473, -2.618652, 70.670732, 115.426829, 30.121951, -12, 345, 95,
3633, 1.852051, 2.240723, -2.403809, 183.841463, 75.365854, 32.134146, -12, 345, 95,
3638, 1.530273, 0.676758, -0.839355, 201.036585, 42.743902, 19.634146, -15, 335, 106,
3643, 0.816895, -0.154785, -0.267090, 161.707317, 33.414634, -14.207317, -15, 335, 106,
3647, 0.115723, -1.030273, -0.601074, 126.890244, 42.560976, -42.743902, -12, 339, 113,
3652, -0.527344, -1.745605, -1.726074, 108.597561, 70.365854, -38.353659, -12, 339, 113,
3658, -0.244629, -1.875977, -2.443359, 85.548780, 69.512195, -5.426829, -13, 339, 119,
3662, 1.122070, -0.763672, -1.712891, 34.390244, 64.207317, 22.865854, -13, 339, 119,
3667, 1.640625, 0.179688, -1.257813, -3.353659, 23.963415, 15.365854, -18, 337, 124,
3672, 1.342773, 0.462891, -1.103027, 7.560976, -20.609756, 14.817073, -18, 337, 124,
3677, 0.696777, 0.596680, -1.257324, 23.048780, -33.963415, 21.341463, -20, 337, 129,
3682, 0.246582, 0.447754, -1.061523, 29.207317, -22.804878, 10.914634, -20, 337, 129,
3687, 0.059082, 0.019531, -0.715332, 24.512195, -6.158537, 1.890244, -12, 345, 124,
3692, 0.166992, -0.244141, -0.749023, 21.219512, 2.926829, 4.024390, -12, 345, 124,
3697, 0.435547, -0.104492, -1.107910, 14.756098, 8.414634, 2.682927, -24, 342, 128,
3702, 0.613281, -0.028809, -1.269531, 6.646341, 3.902439, -2.865854, -24, 342, 128,
3707, 0.642578, 0.031250, -1.103027, 0.670732, -9.268293, -2.865854, -16, 341, 124,
3712, 0.475098, 0.125977, -0.927246, -2.987805, -18.536585, -2.621951, -16, 341, 124,
3717, 0.268066, 0.164551, -0.842285, -3.475610, -17.804878, -2.987805, -16, 341, 124,
3722, 0.194824, 0.182617, -0.825195, -0.792683, -9.329268, -4.146341, -16, 341, 124,
3727, 0.280762, 0.155273, -0.848145, 1.646341, -1.524390, -5.914634, -16, 341, 124,
3731, 0.416992, 0.090820, -0.927246, 1.829268, -0.548780, -6.707317, -16, 342, 135,
3736, 0.479980, 0.057617, -1.007813, -0.670732, -4.939024, -7.134146, -16, 342, 135,
3741, 0.443848, 0.061035, -0.994629, -3.475610, -10.182927, -7.560976, -16, 344, 121,
3746, 0.366699, 0.091797, -0.903809, -5.548780, -11.768293, -8.292683, -16, 344, 121,
3751, 0.304199, 0.129395, -0.854980, -5.731707, -10.182927, -9.085366, -19, 339, 135,
3756, 0.292480, 0.149902, -0.860840, -5.365854, -6.890244, -9.695122, -19, 339, 135,
3761, 0.320313, 0.151855, -0.894043, -4.573171, -4.329268, -10.487805, -12, 337, 134,
3766, 0.362305, 0.143555, -0.906250, -3.902439, -3.597561, -10.975610, -12, 337, 134,
3771, 0.376465, 0.135742, -0.918457, -4.085366, -4.634146, -11.524390, -15, 340, 126,
3776, 0.358887, 0.127930, -0.920410, -4.878049, -5.609756, -11.646341, -15, 340, 126,
3781, 0.323242, 0.140625, -0.908691, -5.426829, -6.097561, -11.463415, -10, 345, 129,
3786, 0.293457, 0.163574, -0.876465, -5.365854, -5.182927, -11.219512, -10, 345, 129,
3791, 0.274414, 0.185547, -0.846680, -4.512195, -3.414634, -10.487805, -16, 340, 125,
3796, 0.275879, 0.201172, -0.853027, -3.292683, -0.853659, -9.573171, -16, 340, 125,
3801, 0.285645, 0.200195, -0.878906, -1.707317, 0.731707, -8.414634, -12, 346, 125,
3806, 0.308594, 0.193848, -0.885254, -0.731707, 1.585366, -6.829268, -12, 346, 125,
3811, 0.322266, 0.182617, -0.886230, 0.182927, 1.646341, -5.121951, -13, 340, 133,
3816, 0.330566, 0.177246, -0.883301, 0.975610, 1.646341, -3.475610, -13, 340, 133,
3821, 0.328613, 0.168945, -0.884766, 1.646341, 1.402439, -2.439024, -9, 347, 131,
3825, 0.319336, 0.160156, -0.877930, 2.378049, 1.402439, -1.280488, -9, 347, 131,
3830, 0.308105, 0.158691, -0.870605, 2.926829, 1.707317, 0.000000, -17, 342, 121,
3835, 0.304199, 0.166016, -0.865723, 3.475610, 2.500000, 1.402439, -17, 342, 121,
3840, 0.311035, 0.177246, -0.868652, 4.390244, 3.414634, 2.865854, -12, 339, 131,
3845, 0.326660, 0.179199, -0.873047, 5.548780, 3.963415, 3.902439, -12, 339, 131,
3850, 0.335449, 0.178711, -0.886230, 6.646341, 4.268293, 4.573171, -8, 343, 132,
3855, 0.329590, 0.155273, -0.891602, 7.256098, 4.573171, 4.817073, -8, 343, 132,
3860, 0.337891, 0.136230, -0.897949, 7.439024, 5.548780, 5.060976, -10, 341, 134,
3865, 0.357910, 0.134277, -0.912598, 7.256098, 6.219512, 4.451220, -10, 341, 134,
3870, 0.378418, 0.114746, -0.923828, 6.768293, 6.463415, 3.231707, -9, 339, 134,
3875, 0.394043, 0.110352, -0.932129, 5.914634, 5.670732, 2.621951, -9, 339, 134,
3880, 0.382813, 0.122070, -0.933105, 4.695122, 4.207317, 1.585366, -12, 338, 131,
3885, 0.368164, 0.109375, -0.889648, 4.085366, 4.024390, 1.219512, -12, 338, 131,
3890, 0.307617, 0.141113, -0.890137, 4.024390, 3.902439, 1.768293, -14, 347, 137,
3895, 0.297363, 0.153320, -0.833984, 4.024390, 4.817073, 0.975610, -14, 347, 137,
3900, 0.269531, 0.165039, -0.851074, 5.060976, 9.024390, 0.548780, -9, 337, 133,
3905, 0.300293, 0.157715, -0.859375, 6.341463, 11.036585, 0.670732, -9, 337, 133,
3909, 0.318848, 0.145508, -0.871094, 7.621951, 12.256098, 0.609756, -17, 338, 139,
3914, 0.315918, 0.126465, -0.868164, 7.743902, 12.621951, 1.219512, -17, 338, 139,
3919, 0.318848, 0.119141, -0.878906, 7.804878, 13.841463, 2.012195, -7, 345, 127,
3924, 0.335938, 0.118164, -0.905762, 7.439024, 15.121951, 2.378049, -7, 345, 127,
3929, 0.371094, 0.130859, -0.917480, 7.134146, 15.243902, 2.987805, -14, 334, 135,
3934, 0.397949, 0.131348, -0.920898, 6.829268, 14.268293, 2.926829, -14, 334, 135,
3939, 0.407227, 0.136719, -0.930664, 6.402439, 12.439024, 3.414634, -8, 342, 134,
3944, 0.402344, 0.129395, -0.925293, 5.975610, 10.548780, 3.719512, -8, 342, 134,
3949, 0.390625, 0.116699, -0.914063, 5.914634, 9.512195, 4.390244, -19, 345, 132,
3954, 0.380859, 0.110352, -0.895996, 5.609756, 9.085366, 4.512195, -19, 345, 132,
3959, 0.382813, 0.105469, -0.898926, 5.609756, 11.280488, 4.024390, -16, 337, 135,
3964, 0.361816, 0.112305, -0.939941, 4.024390, 8.719512, 3.963415, -16, 337, 135,
3969, 0.374512, 0.103516, -0.919922, 3.597561, 8.536585, 3.414634, -12, 340, 141,
3974, 0.371094, 0.104004, -0.910645, 2.865854, 8.536585, 2.439024, -12, 340, 141,
3979, 0.366699, 0.100098, -0.895020, 2.378049, 8.231707, 2.195122, -12, 340, 141,
3984, 0.371094, 0.095703, -0.892578, 1.707317, 9.390244, 1.585366, -12, 342, 132,
3989, 0.332520, 0.104492, -0.920898, 1.097561, 12.378049, 0.609756, -12, 342, 132,
3994, 0.371582, 0.104004, -0.896484, 0.365854, 11.158537, 0.548780, -12, 341, 143,
3998, 0.366211, 0.124512, -0.905273, 0.000000, 10.000000, 0.487805, -12, 341, 143,
4003, 0.351563, 0.122070, -0.903809, -0.609756, 10.548780, -0.060976, -15, 343, 135,
4008, 0.346680, 0.115723, -0.884766, -0.365854, 11.585366, -0.426829, -15, 343, 135,
4013, 0.350098, 0.121582, -0.875488, -0.487805, 12.743902, -0.609756, -20, 337, 135,
4018, 0.339844, 0.126953, -0.887695, -0.426829, 15.304878, -1.036585, -20, 337, 135,
4023, 0.351563, 0.140137, -0.893066, -0.975610, 14.817073, -0.975610, -24, 345, 133,
4028, 0.362793, 0.142578, -0.892090, -0.792683, 14.512195, -0.853659, -24, 345, 133,
4033, 0.353027, 0.131348, -0.905762, -0.365854, 15.609756, -1.341463, -13, 344, 138,
4038, 0.348633, 0.121582, -0.897949, -0.182927, 16.768293, -1.219512, -13, 344, 138,
4043, 0.356445, 0.121582, -0.873047, -0.426829, 18.231707, -0.792683, -15, 339, 134,
4048, 0.350098, 0.100586, -0.863770, -0.548780, 21.097561, -0.792683, -15, 339, 134,
4053, 0.347656, 0.138184, -0.916992, -1.219512, 22.317073, -1.524390, -16, 340, 132,
4058, 0.363281, 0.110352, -0.913086, -2.134146, 21.280488, -2.682927, -16, 340, 132,
4063, 0.358887, 0.105469, -0.894043, -2.621951, 23.231707, -2.195122, -15, 335, 134,
4068, 0.346191, 0.104980, -0.874023, -2.621951, 24.634146, -1.829268, -15, 335, 134,
4073, 0.353027, 0.109863, -0.869629, -3.048780, 28.170732, -2.378049, -16, 343, 132,
4078, 0.322266, 0.084473, -0.877930, -3.292683, 30.548780, -2.743902, -16, 343, 132,
4082, 0.334961, 0.115723, -0.904785, -4.085366, 33.719512, -3.780488, -14, 345, 130,
4087, 0.330566, 0.072754, -0.879883, -5.000000, 34.695122, -4.329268, -14, 345, 130,
4092, 0.346680, 0.117676, -0.913086, -6.036585, 36.219512, -3.719512, -21, 339, 139,
4097, 0.319336, 0.060547, -0.887207, -6.524390, 37.500000, -3.902439, -21, 339, 139,
4102, 0.295410, 0.077148, -0.893555, -7.560976, 40.914634, -3.170732, -20, 341, 132,
4107, 0.280273, 0.053711, -0.887695, -8.414634, 43.780488, -2.560976, -20, 341, 132,
4112, 0.279785, 0.024902, -0.886230, -9.268293, 45.670732, -1.463415, -16, 340, 135,
4117, 0.307617, 0.032715, -0.887207, -10.792683, 50.975610, 0.000000, -16, 340, 135,
4122, 0.378418, 0.060059, -1.068359, -13.597561, 50.121951, -1.219512, -24, 342, 133,
4127, 0.376953, 0.018066, -0.964355, -17.500000, 45.365854, -0.243902, -24, 342, 133,
4132, 0.311523, 0.054688, -0.934082, -20.670732, 47.073171, 2.073171, -24, 342, 134,
4137, 0.202148, 0.025879, -0.879395, -23.048780, 50.792683, 4.329268, -24, 342, 134,
4142, 0.142090, 0.020508, -0.829590, -25.000000, 61.707317, 6.402439, -25, 344, 131,
4147, 0.106445, 0.073242, -0.946289, -28.475610, 71.036585, 5.548780, -25, 344, 131,
4152, 0.081055, 0.036621, -0.940918, -33.048780, 75.609756, 7.134146, -26, 346, 132,
4157, 0.000977, 0.002930, -0.858887, -38.780488, 81.951220, 14.878049, -26, 346, 132,
4162, 0.003418, 0.086426, -0.817383, -43.780488, 94.207317, 25.121951, -27, 343, 121,
4167, 0.102051, 0.087402, -0.799805, -46.158537, 108.719512, 33.719512, -27, 343, 121,
4172, 0.227539, 0.082031, -0.850098, -46.768293, 118.414634, 39.573171, -30, 346, 126,
4176, 0.367188, 0.049316, -0.839844, -50.731707, 127.439024, 44.329268, -30, 346, 126,
4181, 0.375977, 0.007813, -0.922363, -59.146341, 131.280488, 49.573171, -37, 352, 117,
4186, 0.331543, -0.073242, -0.863281, -68.048780, 131.524390, 59.329268, -37, 352, 117,
4191, 0.330078, -0.056641, -0.726563, -74.634146, 145.670732, 71.341463, -42, 348, 116,
4196, 0.264160, -0.007324, -0.789063, -80.853659, 164.024390, 81.707317, -42, 348, 116,
4201, 0.226074, -0.014160, -0.837402, -87.500000, 171.280488, 93.170732, -44, 349, 100,
4206, 0.108398, 0.016602, -0.848145, -95.304878, 187.012195, 105.182927, -44, 349, 100,
4211, 0.042480, 0.204102, -0.812012, -101.768293, 212.500000, 116.951220, -62, 349, 87,
4216, -0.052246, 0.462891, -0.919434, -105.853659, 245.853659, 125.365854, -62, 349, 87,
4221, 0.195313, 0.790527, -1.173828, -95.365854, 274.268293, 132.987805, -62, 349, 87,
4226, 0.807129, 1.392090, -1.204102, -69.268293, 302.195122, 143.109756, -62, 349, 87,
4231, 0.905762, 1.355469, -0.875000, -49.024390, 327.804878, 143.902439, -62, 349, 87,
4236, 0.640625, 0.801270, -0.909180, -41.097561, 361.097561, 144.878049, -74, 353, 76,
4241, 0.329102, -0.149902, -1.291016, -42.804878, 382.743902, 153.170732, -74, 353, 76,
4246, 0.454590, -0.213867, -1.360352, -44.390244, 408.780488, 154.634146, -87, 349, 66,
4251, 0.597168, 0.264648, -1.369629, -31.707317, 449.451220, 142.439024, -87, 349, 66,
4256, 0.802246, 0.528320, -1.327148, -16.280488, 484.573171, 134.939024, -93, 352, 51,
4260, 0.654297, 0.355957, -1.889160, -4.268293, 496.463415, 131.341463, -93, 352, 51,
4265, 0.563965, 0.220703, -2.673340, -7.865854, 495.975610, 130.548780, -109, 345, 45,
4270, 0.762207, 0.446289, -3.118164, -12.621951, 455.609756, 122.804878, -109, 345, 45,
4275, 0.985840, 0.928223, -3.253906, -18.414634, 386.097561, 102.865854, -105, 349, 34,
4280, 1.287598, 0.644531, -3.622070, -9.756098, 312.073171, 91.768293, -105, 349, 34,
4285, 1.609375, 0.603027, -4.312012, -1.951220, 206.646341, 97.073171, -112, 346, 23,
4290, 2.003418, 0.789063, -3.757324, -21.341463, 109.695122, 99.329268, -112, 346, 23,
4295, 1.623535, 0.813477, -3.250977, -43.231707, 31.585366, 89.817073, -114, 344, 25,
4300, 0.745117, 0.746094, -2.927246, -50.182927, -32.134146, 84.268293, -114, 344, 25,
4305, -0.008301, 0.688965, -2.578125, -46.707317, -55.060976, 81.402439, -113, 337, 25,
4310, -0.370605, 0.739258, -2.122559, -35.731707, -62.682927, 76.829268, -113, 337, 25,
4315, -0.378418, 0.765625, -1.748047, -21.158537, -66.280488, 69.329268, -113, 346, 20,
4320, -0.300781, 0.725586, -1.458984, -4.878049, -75.670732, 64.695122, -113, 346, 20,
4325, -0.258789, 0.653809, -1.197266, 10.670732, -88.475610, 63.536585, -112, 338, 26,
4330, -0.323730, 0.546387, -0.970215, 22.134146, -98.048780, 63.353659, -112, 338, 26,
4335, -0.457520, 0.429688, -0.819336, 28.414634, -101.402439, 62.804878, -111, 338, 32,
4340, -0.566895, 0.318848, -0.726563, 29.634146, -99.207317, 60.426829, -111, 338, 32,
4345, -0.613770, 0.204590, -0.714355, 25.609756, -94.695122, 55.792683, -114, 337, 38,
4349, -0.567383, 0.099121, -0.763184, 17.195122, -91.036585, 51.036585, -114, 337, 38,
4354, -0.418457, 0.034180, -0.825195, 3.902439, -90.121951, 46.768293, -102, 340, 42,
4359, -0.270996, -0.005371, -0.898438, -12.987805, -93.841463, 42.073171, -102, 340, 42,
4364, -0.167480, -0.020020, -0.981445, -31.585366, -102.195122, 37.134146, -105, 339, 42,
4369, -0.119629, 0.001465, -1.034668, -49.390244, -112.378049, 32.256098, -105, 339, 42,
4374, -0.099609, 0.039063, -1.043457, -64.329268, -121.097561, 27.865854, -111, 337, 43,
4379, -0.073242, 0.098633, -1.057129, -74.939024, -128.414634, 24.085366, -111, 337, 43,
4384, -0.029785, 0.171875, -1.063477, -81.524390, -135.426829, 20.487805, -111, 344, 39,
4389, 0.009766, 0.246582, -1.055176, -84.268293, -142.682927, 17.378049, -111, 344, 39,
4394, 0.032227, 0.317871, -1.038574, -82.682927, -149.573171, 15.243902, -99, 337, 41,
4399, 0.037598, 0.381836, -1.026855, -77.560976, -155.060976, 13.658537, -99, 337, 41,
4404, 0.047363, 0.435547, -1.029785, -69.878049, -158.780488, 11.768293, -94, 334, 39,
4409, 0.071289, 0.469727, -1.060547, -61.158537, -161.707317, 9.146341, -94, 334, 39,
4414, 0.117188, 0.486328, -1.090820, -52.865854, -165.000000, 5.609756, -97, 338, 42,
4419, 0.173340, 0.493164, -1.120605, -45.731707, -169.329268, 1.158537, -97, 338, 42,
4424, 0.221680, 0.488281, -1.141602, -40.304878, -174.573171, -4.329268, -94, 342, 44,
4429, 0.253418, 0.476563, -1.140625, -37.073171, -180.304878, -10.731707, -94, 342, 44,
4433, 0.273926, 0.461914, -1.129883, -35.609756, -185.548780, -17.804878, -80, 338, 43,
4438, 0.291992, 0.449219, -1.113281, -35.243902, -189.939024, -24.939024, -80, 338, 43,
4443, 0.317871, 0.429199, -1.092285, -35.792683, -193.963415, -32.439024, -82, 340, 47,
4448, 0.344727, 0.412598, -1.059570, -36.951220, -197.378049, -40.060976, -82, 340, 47,
4453, 0.365234, 0.386230, -1.026367, -38.536585, -200.731707, -47.317073, -79, 346, 44,
4458, 0.380859, 0.356934, -0.987793, -39.756098, -202.560976, -54.085366, -79, 346, 44,
4463, 0.394043, 0.327637, -0.958008, -40.426829, -203.048780, -60.000000, -70, 344, 46,
4468, 0.419922, 0.300781, -0.932129, -40.548780, -202.560976, -65.060976, -70, 344, 46,
4473, 0.444336, 0.265625, -0.920410, -40.731707, -201.707317, -69.939024, -60, 346, 47,
4478, 0.463379, 0.219727, -0.929688, -41.097561, -200.243902, -74.451220, -60, 346, 47,
4483, 0.488281, 0.179199, -0.952148, -42.134146, -197.865854, -78.170732, -60, 346, 47,
4488, 0.530762, 0.154297, -0.993164, -43.292683, -195.914634, -81.585366, -55, 341, 53,
