583, 0.173340, -0.580566, -0.760254, -24.390244, -34.573171, 28.597561, -58, -320, 8,
588, 0.175781, -0.578613, -0.760254, -20.365854, -37.682927, 25.792683, -58, -320, 8,
593, 0.180176, -0.575684, -0.759277, -16.341463, -41.097561, 23.109756, -58, -325, 4,
598, 0.187012, -0.570801, -0.758789, -12.378049, -44.329268, 20.853659, -58, -325, 4,
603, 0.192383, -0.564453, -0.759766, -8.658537, -47.560976, 18.902439, -53, -317, 3,
608, 0.200684, -0.556152, -0.761719, -5.243902, -50.426829, 17.317073, -53, -317, 3,
613, 0.209473, -0.547363, -0.764648, -2.134146, -52.987805, 15.975610, -49, -320, 8,
618, 0.219727, -0.539063, -0.772949, 0.548780, -55.304878, 14.756098, -49, -320, 8,
622, 0.231934, -0.530273, -0.781738, 3.048780, -57.378049, 13.902439, -56, -318, 8,
627, 0.243164, -0.515625, -0.786133, 4.939024, -59.085366, 12.987805, -56, -318, 8,
632, 0.251465, -0.504395, -0.788574, 6.585366, -60.365854, 11.951220, -56, -319, 3,
637, 0.259766, -0.495117, -0.790527, 7.439024, -61.280488, 10.975610, -56, -319, 3,
642, 0.269043, -0.485352, -0.791504, 7.804878, -61.829268, 10.426829, -61, -318, 6,
647, 0.276367, -0.478516, -0.794434, 7.987805, -61.646341, 9.939024, -61, -318, 6,
652, 0.284180, -0.474609, -0.794922, 7.743902, -61.280488, 9.756098, -54, -317, 8,
657, 0.291016, -0.469727, -0.797363, 7.195122, -60.426829, 9.634146, -54, -317, 8,
662, 0.297363, -0.467773, -0.794922, 6.524390, -59.268293, 9.756098, -54, -318, 7,
667, 0.302734, -0.469238, -0.794434, 5.670732, -57.926829, 10.121951, -54, -318, 7,
672, 0.308105, -0.468750, -0.791992, 4.451220, -56.951220, 10.975610, -58, -317, 3,
677, 0.312988, -0.467773, -0.785645, 3.475610, -55.975610, 12.134146, -58, -317, 3,
682, 0.316406, -0.466797, -0.783203, 2.560976, -55.000000, 13.414634, -52, -322, 9,
687, 0.320313, -0.467285, -0.779785, 1.707317, -54.024390, 15.000000, -52, -322, 9,
692, 0.323730, -0.466797, -0.773438, 0.731707, -52.865854, 16.524390, -54, -320, 10,
697, 0.329590, -0.466797, -0.768066, 0.000000, -51.646341, 17.804878, -54, -320, 10,
702, 0.334961, -0.465820, -0.761230, -0.853659, -50.548780, 19.085366, -53, -318, 6,
707, 0.340820, -0.465332, -0.754883, -1.402439, -49.268293, 20.000000, -53, -318, 6,
711, 0.345703, -0.464844, -0.747559, -1.890244, -47.682927, 20.548780, -53, -324, 4,
716, 0.349609, -0.463379, -0.740234, -2.378049, -46.097561, 20.487805, -53, -324, 4,
721, 0.354004, -0.463867, -0.732422, -2.804878, -44.512195, 20.182927, -53, -324, 4,
726, 0.356445, -0.461426, -0.725586, -2.987805, -42.743902, 19.268293, -45, -316, 6,
731, 0.356934, -0.460938, -0.721191, -2.926829, -40.792683, 17.926829, -45, -316, 6,
736, 0.357910, -0.458984, -0.717773, -2.500000, -38.719512, 16.280488, -44, -317, 7,
741, 0.358398, -0.456055, -0.715332, -2.012195, -36.646341, 13.902439, -44, -317, 7,
746, 0.358398, -0.451660, -0.716309, -1.280488, -34.512195, 11.341463, -54, -321, 12,
751, 0.356445, -0.445801, -0.713379, -0.487805, -32.743902, 8.353659, -54, -321, 12,
756, 0.352051, -0.440430, -0.713867, 0.365854, -31.036585, 5.060976, -44, -322, 6,
761, 0.347656, -0.434570, -0.714844, 1.158537, -29.573171, 1.524390, -44, -322, 6,
766, 0.342285, -0.426270, -0.713379, 2.195122, -28.353659, -2.195122, -48, -319, 2,
771, 0.337891, -0.419434, -0.711914, 3.109756, -27.621951, -6.280488, -48, -319, 2,
776, 0.330566, -0.414063, -0.709961, 4.024390, -27.317073, -10.304878, -51, -319, 7,
781, 0.325684, -0.411133, -0.711914, 4.878049, -27.012195, -14.573171, -51, -319, 7,
786, 0.320313, -0.408203, -0.711914, 5.609756, -26.829268, -18.719512, -44, -316, 8,
791, 0.315430, -0.409668, -0.714844, 6.158537, -26.768293, -22.500000, -44, -316, 8,
796, 0.313477, -0.409180, -0.717773, 6.829268, -26.829268, -25.853659, -45, -326, 8,
800, 0.312988, -0.411133, -0.721191, 7.317073, -26.951220, -28.780488, -45, -326, 8,
805, 0.312988, -0.414551, -0.726563, 7.926829, -27.439024, -31.158537, -46, -321, 3,
810, 0.316895, -0.419922, -0.735840, 8.414634, -27.987805, -32.987805, -46, -321, 3,
815, 0.323242, -0.425781, -0.747559, 8.902439, -28.719512, -34.451220, -48, -320, 4,
820, 0.330566, -0.431641, -0.756348, 9.146341, -29.146341, -35.243902, -48, -320, 4,
825, 0.338867, -0.438965, -0.762695, 9.268293, -29.390244, -35.731707, -53, -316, 7,
830, 0.347656, -0.445801, -0.768066, 9.085366, -28.963415, -36.036585, -53, -316, 7,
835, 0.354004, -0.451660, -0.775879, 8.902439, -27.804878, -36.158537, -53, -317, 5,
840, 0.361328, -0.459961, -0.781738, 8.658537, -26.036585, -36.219512, -53, -317, 5,
845, 0.372070, -0.467773, -0.791016, 7.987805, -24.024390, -36.097561, -57, -316, 2,
850, 0.379395, -0.474609, -0.796875, 7.317073, -21.829268, -35.487805, -57, -316, 2,
855, 0.387695, -0.477539, -0.803223, 7.012195, -19.390244, -34.817073, -64, -316, 7,
860, 0.392090, -0.483398, -0.809570, 6.646341, -16.402439, -33.536585, -64, -316, 7,
865, 0.398926, -0.487793, -0.812012, 6.280488, -13.170732, -32.439024, -60, -317, 1,
870, 0.405762, -0.490723, -0.814941, 5.792683, -9.512195, -31.036585, -60, -317, 1,
875, 0.410645, -0.492676, -0.816895, 5.243902, -5.548780, -29.817073, -67, -319, 10,
880, 0.413574, -0.495117, -0.817383, 4.573171, -0.853659, -28.536585, -67, -319, 10,
885, 0.413086, -0.495605, -0.817383, 4.024390, 4.390244, -27.256098, -64, -318, 7,
889, 0.412109, -0.496582, -0.817871, 3.414634, 10.060976, -25.792683, -64, -318, 7,
894, 0.406250, -0.496582, -0.820801, 2.865854, 15.914634, -24.451220, -64, -317, 7,
899, 0.398926, -0.495605, -0.820801, 2.317073, 21.890244, -23.231707, -64, -317, 7,
904, 0.387695, -0.493652, -0.823730, 1.951220, 27.987805, -22.012195, -67, -318, 3,
909, 0.373047, -0.491699, -0.830078, 1.463415, 33.902439, -20.426829, -67, -318, 3,
914, 0.356445, -0.489746, -0.841309, 1.097561, 39.573171, -18.841463, -67, -315, -3,
919, 0.342285, -0.485840, -0.856934, 0.670732, 44.756098, -17.439024, -67, -315, -3,
924, 0.324707, -0.479492, -0.875000, 0.731707, 49.207317, -15.914634, -67, -315, -3,
929, 0.310547, -0.473633, -0.895996, 0.853659, 52.926829, -14.695122, -71, -314, 3,
934, 0.298340, -0.468262, -0.917480, 1.158537, 55.487805, -13.597561, -71, -314, 3,
939, 0.289063, -0.464844, -0.941895, 1.585366, 57.012195, -12.621951, -72, -314, 0,
944, 0.279785, -0.458496, -0.964355, 1.951220, 57.500000, -11.890244, -72, -314, 0,
949, 0.271484, -0.446777, -0.980957, 2.804878, 57.439024, -11.280488, -68, -318, 3,
954, 0.262207, -0.430176, -0.991699, 3.841463, 56.585366, -11.158537, -68, -318, 3,
959, 0.253418, -0.412598, -0.999512, 4.573171, 55.548780, -11.585366, -71, -316, 1,
964, 0.244141, -0.396973, -1.004883, 4.634146, 54.024390, -12.682927, -71, -316, 1,
969, 0.233887, -0.384277, -1.009277, 4.085366, 52.195122, -14.207317, -67, -313, -1,
974, 0.228027, -0.375977, -1.023438, 3.658537, 50.853659, -16.646341, -67, -313, -1,
978, 0.224609, -0.375000, -1.046387, 3.353659, 49.573171, -19.451220, -76, -320, -1,
983, 0.226074, -0.373535, -1.065430, 2.560976, 47.743902, -22.682927, -76, -320, -1,
988, 0.224609, -0.377441, -1.084473, 1.890244, 45.060976, -25.975610, -75, -320, 0,
993, 0.227539, -0.381348, -1.105957, 1.463415, 42.012195, -29.451220, -75, -320, 0,
998, 0.236816, -0.383789, -1.128418, 1.280488, 37.682927, -32.865854, -73, -315, 0,
1003, 0.248535, -0.389648, -1.149414, 1.158537, 32.134146, -36.158537, -73, -315, 0,
1008, 0.267578, -0.395996, -1.166504, 1.402439, 25.609756, -39.695122, -78, -317, -4,
1013, 0.286621, -0.404785, -1.174316, 1.524390, 18.780488, -42.987805, -78, -317, -4,
1018, 0.309082, -0.414551, -1.170410, 1.768293, 12.560976, -46.463415, -76, -309, -5,
1023, 0.326660, -0.427246, -1.153809, 1.951220, 7.926829, -49.329268, -76, -309, -5,
1028, 0.341797, -0.439941, -1.125488, 1.890244, 5.365854, -51.707317, -83, -308, 3,
1033, 0.354492, -0.447754, -1.088379, 1.158537, 5.304878, -53.658537, -83, -308, 3,
1038, 0.361816, -0.454590, -1.051758, 0.121951, 7.621951, -54.878049, -85, -317, -2,
1043, 0.361816, -0.465820, -1.009277, -0.914634, 12.134146, -55.853659, -85, -317, -2,
1048, 0.358398, -0.480469, -0.970703, -1.768293, 18.597561, -56.158537, -85, -317, 1,
1053, 0.348145, -0.493164, -0.936523, -2.500000, 26.707317, -55.365854, -85, -317, 1,
1058, 0.330566, -0.501953, -0.908203, -2.560976, 36.097561, -53.841463, -90, -307, -4,
1063, 0.305664, -0.501953, -0.888184, -2.439024, 46.036585, -52.195122, -90, -307, -4,
1067, 0.274414, -0.494629, -0.875977, -2.134146, 56.036585, -50.670732, -91, -314, -6,
1072, 0.241211, -0.480957, -0.871582, -2.012195, 64.756098, -49.817073, -91, -314, -6,
1077, 0.211426, -0.463867, -0.872070, -1.524390, 71.646341, -49.329268, -96, -311, -5,
1082, 0.179688, -0.444824, -0.875000, -0.426829, 75.731707, -49.268293, -96, -311, -5,
1087, 0.149414, -0.427246, -0.882813, 1.341463, 77.439024, -49.512195, -96, -314, -9,
1092, 0.117676, -0.414063, -0.888672, 3.292683, 77.012195, -50.426829, -96, -314, -9,
1097, 0.085938, -0.398926, -0.883301, 5.182927, 74.878049, -51.402439, -100, -311, -12,
1102, 0.056641, -0.388184, -0.871094, 7.195122, 71.585366, -52.378049, -100, -311, -12,
1107, 0.030273, -0.381348, -0.858887, 9.573171, 67.560976, -52.926829, -102, -308, -14,
1112, 0.007813, -0.372070, -0.847656, 11.341463, 62.804878, -52.926829, -102, -308, -14,
1117, -0.011719, -0.361816, -0.841309, 13.048780, 57.560976, -52.865854, -104, -303, -11,
1122, -0.024414, -0.352539, -0.843750, 15.060976, 52.682927, -52.621951, -104, -303, -11,
1127, -0.035156, -0.346191, -0.849609, 16.646341, 47.804878, -52.439024, -104, -303, -11,
1132, -0.042969, -0.337402, -0.851074, 18.109756, 42.682927, -52.195122, -103, -307, -12,
1137, -0.047363, -0.328125, -0.849121, 19.329268, 37.743902, -51.829268, -103, -307, -12,
1142, -0.050781, -0.319336, -0.853516, 20.609756, 33.109756, -51.707317, -108, -307, -15,
1147, -0.051270, -0.313477, -0.862793, 21.280488, 28.231707, -51.097561, -108, -307, -15,
1151, -0.049805, -0.308105, -0.869141, 21.341463, 23.353659, -50.182927, -109, -304, -20,
1156, -0.045898, -0.302734, -0.878418, 21.280488, 18.719512, -48.963415, -109, -304, -20,
1161, -0.037109, -0.299805, -0.890137, 20.792683, 13.780488, -47.500000, -114, -297, -19,
1166, -0.027344, -0.295410, -0.900879, 19.878049, 8.780488, -46.036585, -114, -297, -19,
1171, -0.016602, -0.291504, -0.912109, 18.963415, 3.780488, -44.390244, -111, -301, -18,
1176, -0.003418, -0.287598, -0.918457, 17.743902, -0.731707, -42.500000, -111, -301, -18,
1181, 0.009277, -0.285645, -0.925293, 16.341463, -5.060976, -40.670732, -118, -307, -18,
1186, 0.025879, -0.286133, -0.932129, 14.756098, -8.963415, -38.780488, -118, -307, -18,
1191, 0.043457, -0.290039, -0.940918, 12.926829, -12.439024, -36.829268, -115, -305, -22,
1196, 0.062500, -0.295410, -0.947266, 10.975610, -15.487805, -34.817073, -115, -305, -22,
1201, 0.082031, -0.302734, -0.955566, 9.146341, -18.109756, -33.048780, -121, -299, -25,
1206, 0.101074, -0.312012, -0.962402, 7.378049, -20.365854, -31.463415, -121, -299, -25,
1211, 0.120117, -0.321289, -0.968262, 5.548780, -22.256098, -30.060976, -120, -302, -31,
1216, 0.139160, -0.333984, -0.974609, 3.780488, -24.024390, -29.146341, -120, -302, -31,
1221, 0.157227, -0.352539, -0.978516, 2.073171, -25.365854, -28.536585, -121, -305, -19,
1226, 0.172852, -0.372559, -0.982422, 0.609756, -26.524390, -28.170732, -121, -305, -19,
1231, 0.187988, -0.393066, -0.987793, -0.609756, -27.439024, -27.926829, -128, -298, -23,
1236, 0.201660, -0.414063, -0.993164, -1.280488, -28.231707, -27.926829, -128, -298, -23,
1241, 0.215332, -0.433105, -0.999023, -1.585366, -28.963415, -27.987805, -123, -298, -19,
1245, 0.226563, -0.449707, -1.000977, -1.524390, -29.756098, -28.536585, -123, -298, -19,
1250, 0.239258, -0.463867, -1.000488, -1.097561, -30.975610, -29.390244, -133, -297, -18,
1255, 0.250977, -0.478027, -0.998047, -0.060976, -32.500000, -30.731707, -133, -297, -18,
1260, 0.260742, -0.491211, -0.990723, 1.402439, -34.085366, -32.378049, -135, -299, -22,
1265, 0.270020, -0.501953, -0.983887, 3.292683, -35.670732, -34.024390, -135, -299, -22,
1270, 0.277832, -0.511719, -0.973633, 5.487805, -37.073171, -35.609756, -129, -299, -17,
1275, 0.285156, -0.517090, -0.956055, 7.804878, -37.987805, -37.378049, -129, -299, -17,
1280, 0.290039, -0.519531, -0.935059, 10.426829, -38.353659, -38.963415, -136, -294, -23,
1285, 0.292480, -0.520996, -0.914551, 12.926829, -37.926829, -40.243902, -136, -294, -23,
1290, 0.294922, -0.520020, -0.891602, 15.365854, -36.829268, -41.158537, -139, -292, -20,
1295, 0.294434, -0.516602, -0.868652, 17.560976, -35.182927, -41.707317, -139, -292, -20,
1300, 0.290527, -0.511719, -0.847656, 19.451220, -32.682927, -41.768293, -131, -292, -16,
1305, 0.287109, -0.504395, -0.832031, 21.402439, -29.573171, -40.975610, -131, -292, -16,
1310, 0.279785, -0.494629, -0.816895, 23.048780, -25.975610, -39.939024, -141, -298, -23,
1315, 0.272461, -0.479492, -0.808105, 24.634146, -22.134146, -38.048780, -141, -298, -23,
1320, 0.263184, -0.462891, -0.802734, 25.609756, -18.292683, -35.670732, -149, -293, -20,
1325, 0.252441, -0.441895, -0.800781, 26.585366, -14.329268, -32.804878, -149, -293, -20,
1330, 0.244141, -0.416992, -0.803223, 27.256098, -10.792683, -29.695122, -147, -292, -28,
1334, 0.233398, -0.390137, -0.804688, 27.134146, -7.926829, -26.402439, -147, -292, -28,
1339, 0.220703, -0.361816, -0.806641, 26.829268, -5.609756, -23.475610, -147, -292, -28,
1344, 0.210938, -0.335449, -0.806152, 25.914634, -3.841463, -20.487805, -139, -289, -26,
1349, 0.199219, -0.313477, -0.804199, 24.878049, -2.317073, -17.865854, -139, -289, -26,
1354, 0.188965, -0.294922, -0.801758, 23.475610, -1.158537, -15.365854, -150, -295, -31,
1359, 0.181641, -0.279297, -0.798828, 21.951220, -0.243902, -12.621951, -150, -295, -31,
1364, 0.173340, -0.262695, -0.794434, 20.182927, 0.548780, -9.817073, -152, -288, -31,
1369, 0.166016, -0.247070, -0.790039, 18.292683, 0.975610, -7.073171, -152, -288, -31,
1374, 0.161621, -0.231445, -0.782715, 16.280488, 0.975610, -4.695122, -147, -285, -34,
1379, 0.158691, -0.219238, -0.777832, 14.390244, 0.609756, -2.621951, -147, -285, -34,
1384, 0.158691, -0.209473, -0.775879, 12.073171, -0.243902, -1.158537, -149, -291, -26,
1389, 0.162598, -0.204102, -0.774414, 10.060976, -1.585366, -0.121951, -149, -291, -26,
1394, 0.168457, -0.202637, -0.775391, 8.048780, -3.353659, 0.487805, -149, -281, -23,
1399, 0.177246, -0.202637, -0.773926, 6.341463, -5.243902, 0.670732, -149, -281, -23,
1404, 0.187500, -0.208496, -0.770020, 4.939024, -7.317073, 0.365854, -142, -289, -32,
1409, 0.199707, -0.216797, -0.767578, 3.658537, -9.146341, -0.121951, -142, -289, -32,
1414, 0.212891, -0.228027, -0.761719, 2.560976, -10.609756, -0.426829, -148, -294, -30,
1418, 0.226563, -0.238770, -0.756836, 1.768293, -11.707317, -0.731707, -148, -294, -30,
1423, 0.239258, -0.247559, -0.750000, 0.975610, -12.012195, -0.975610, -143, -291, -30,
1428, 0.252930, -0.255859, -0.747070, 0.365854, -11.524390, -1.097561, -143, -291, -30,
1433, 0.267090, -0.264160, -0.747559, -0.060976, -10.243902, -1.219512, -145, -287, -32,
1438, 0.283691, -0.269531, -0.751953, -0.304878, -8.597561, -1.585366, -145, -287, -32,
1443, 0.300781, -0.274902, -0.755859, -0.487805, -6.768293, -2.073171, -149, -285, -34,
1448, 0.314453, -0.277344, -0.759277, -0.609756, -4.634146, -2.560976, -149, -285, -34,
1453, 0.326660, -0.279297, -0.761719, -0.914634, -2.195122, -3.231707, -145, -296, -32,
1458, 0.335449, -0.280762, -0.761719, -1.158537, 0.853659, -4.085366, -145, -296, -32,
1463, 0.341797, -0.282715, -0.758789, -1.463415, 4.512195, -4.878049, -148, -291, -29,
1468, 0.344238, -0.285156, -0.756348, -2.195122, 8.780488, -5.609756, -148, -291, -29,
1473, 0.345703, -0.290527, -0.755859, -3.048780, 13.780488, -6.280488, -149, -289, -28,
1478, 0.347168, -0.296387, -0.755371, -4.085366, 19.146341, -6.524390, -149, -289, -28,
1483, 0.343262, -0.302734, -0.755859, -5.060976, 24.756098, -6.585366, -149, -287, -30,
1488, 0.336426, -0.312988, -0.755859, -6.036585, 30.853659, -6.341463, -149, -287, -30,
1493, 0.326660, -0.323242, -0.760742, -7.073171, 36.951220, -5.609756, -146, -285, -34,
1498, 0.311523, -0.333984, -0.765137, -8.292683, 42.804878, -4.390244, -146, -285, -34,
1503, 0.296387, -0.341309, -0.773438, -9.268293, 48.841463, -2.682927, -140, -290, -36,
1508, 0.281738, -0.344727, -0.780273, -9.939024, 54.085366, -0.731707, -140, -290, -36,
1512, 0.267578, -0.347168, -0.793457, -10.548780, 58.292683, 1.524390, -145, -289, -33,
1517, 0.253418, -0.346191, -0.805176, -11.036585, 61.402439, 3.658537, -145, -289, -33,
1522, 0.249512, -0.000488, -0.000488, -0.060976, -0.060976, -0.060976, -146, -288, -36,
1527, 0.230469, -0.344727, -0.823242, -11.036585, 64.268293, 7.743902, -146, -288, -36,
1532, 0.221680, -0.348145, -0.832031, -10.731707, 64.451220, 9.634146, -146, -288, -36,
1537, 0.214355, -0.351074, -0.839844, -10.487805, 64.207317, 11.463415, -149, -288, -37,
1542, 0.207520, -0.351074, -0.842773, -10.000000, 63.902439, 13.048780, -149, -288, -37,
1547, 0.199219, -0.350586, -0.842285, -9.390244, 63.719512, 14.329268, -141, -291, -40,
1552, 0.190918, -0.350586, -0.843750, -8.963415, 63.963415, 15.182927, -141, -291, -40,
1557, 0.185547, -0.349121, -0.845215, -8.719512, 64.390244, 15.792683, -144, -282, -36,
1562, 0.178223, -0.346680, -0.849121, -8.475610, 65.000000, 16.097561, -144, -282, -36,
1567, 0.172852, -0.345215, -0.858398, -8.170732, 65.487805, 16.280488, -142, -288, -39,
1572, 0.168457, -0.347168, -0.875977, -7.804878, 65.670732, 16.097561, -142, -288, -39,
1577, 0.166504, -0.348633, -0.899414, -7.621951, 65.487805, 15.731707, -140, -293, -42,
1582, 0.164063, -0.354004, -0.924805, -7.195122, 64.695122, 15.426829, -140, -293, -42,
1587, 0.161133, -0.361328, -0.949219, -6.585366, 63.719512, 15.060976, -139, -291, -44,
1592, 0.158691, -0.363770, -0.970703, -5.548780, 62.439024, 15.121951, -139, -291, -44,
1597, 0.156738, -0.364258, -0.989258, -4.512195, 61.036585, 14.756098, -145, -288, -40,
1601, 0.153809, -0.361328, -1.004883, -3.536585, 59.085366, 14.451220, -145, -288, -40,
1606, 0.150391, -0.354980, -1.014160, -2.682927, 56.463415, 13.841463, -133, -296, -44,
1611, 0.146973, -0.350586, -1.023926, -1.402439, 54.634146, 12.743902, -133, -296, -44,
1616, 0.142578, -0.346680, -1.039551, -0.243902, 53.048780, 11.463415, -136, -290, -46,
1621, 0.139160, -0.343262, -1.048828, 0.487805, 51.463415, 10.000000, -136, -290, -46,
1626, 0.132813, -0.337402, -1.049805, 1.158537, 49.878049, 8.109756, -132, -295, -48,
1631, 0.124512, -0.330566, -1.047363, 1.463415, 48.231707, 6.036585, -132, -295, -48,
1636, 0.112793, -0.324707, -1.048828, 1.829268, 46.524390, 3.841463, -132, -290, -46,
1641, 0.102539, -0.323730, -1.055176, 2.012195, 44.451220, 1.707317, -132, -290, -46,
1646, 0.093262, -0.323730, -1.070313, 1.951220, 41.890244, -0.609756, -129, -288, -48,
1651, 0.088379, -0.327637, -1.094727, 2.195122, 38.414634, -2.926829, -129, -288, -48,
1656, 0.088379, -0.330078, -1.119141, 2.865854, 33.475610, -5.243902, -131, -293, -48,
1661, 0.089355, -0.333008, -1.137207, 3.780488, 26.768293, -7.865854, -131, -293, -48,
1666, 0.093750, -0.331543, -1.147461, 5.000000, 18.231707, -10.670732, -130, -294, -48,
1671, 0.101074, -0.329590, -1.148438, 6.280488, 8.414634, -13.841463, -130, -294, -48,
1676, 0.109375, -0.327637, -1.135254, 7.743902, -1.707317, -17.012195, -130, -296, -51,
1681, 0.119141, -0.327637, -1.116211, 9.207317, -11.463415, -20.182927, -130, -296, -51,
1686, 0.131836, -0.330078, -1.097656, 10.426829, -20.365854, -23.719512, -134, -290, -49,
1690, 0.145996, -0.333008, -1.083496, 10.975610, -27.926829, -27.500000, -134, -290, -49,
1696, 0.163574, -0.340332, -1.073730, 11.158537, -34.207317, -31.341463, -135, -291, -49,
1700, 0.181641, -0.350586, -1.071289, 11.280488, -39.573171, -35.060976, -135, -291, -49,
