964, 0.225099, -0.598261, -0.758648, 0.111783, -153.1459, -11.9929, 100.4142
969, 0.226652, -0.598215, -0.758472, 0.110071, -153.1708, -12.2470, 100.3469
974, 0.228082, -0.598103, -0.758379, 0.108350, -153.2073, -12.4939, 100.2950
978, 0.229432, -0.597825, -0.758437, 0.106618, -153.2538, -12.7408, 100.2710
983, 0.230671, -0.597449, -0.758601, 0.104872, -153.3121, -12.9830, 100.2666
988, 0.231778, -0.596982, -0.758865, 0.103167, -153.3793, -13.2146, 100.2819
993, 0.232761, -0.596400, -0.759246, 0.101502, -153.4551, -13.4369, 100.3202
998, 0.233597, -0.595702, -0.759749, 0.099902, -153.5396, -13.6463, 100.3826
1003, 0.234267, -0.594875, -0.760386, 0.098404, -153.6312, -13.8387, 100.4723
1008, 0.234786, -0.593849, -0.761205, 0.097025, -153.7286, -14.0167, 100.5984
1013, 0.235146, -0.592678, -0.762162, 0.095788, -153.8295, -14.1757, 100.7534
1018, 0.235398, -0.591355, -0.763250, 0.094680, -153.9309, -14.3211, 100.9357
1023, 0.235603, -0.589907, -0.764428, 0.093688, -154.0284, -14.4579, 101.1380
1028, 0.235864, -0.588263, -0.765729, 0.092746, -154.1204, -14.6017, 101.3656
1033, 0.236217, -0.586553, -0.767046, 0.091787, -154.2079, -14.7560, 101.5977
1038, 0.236711, -0.584832, -0.768329, 0.090763, -154.2901, -14.9265, 101.8240
1043, 0.237425, -0.583110, -0.769547, 0.089655, -154.3619, -15.1212, 102.0391
1048, 0.238421, -0.581414, -0.770661, 0.088444, -154.4193, -15.3455, 102.2355
1053, 0.239720, -0.579802, -0.771623, 0.087122, -154.4604, -15.6000, 102.4042
1058, 0.241352, -0.578224, -0.772459, 0.085683, -154.4839, -15.8894, 102.5501
1063, 0.243259, -0.576778, -0.773113, 0.084121, -154.4933, -16.2062, 102.6623
1067, 0.245382, -0.575484, -0.773588, 0.082435, -154.4929, -16.5450, 102.7408
1072, 0.247636, -0.574306, -0.773936, 0.080619, -154.4909, -16.9004, 102.7951
1077, 0.249979, -0.573150, -0.774238, 0.078690, -154.4911, -17.2706, 102.8410
1082, 0.252291, -0.572057, -0.774492, 0.076746, -154.4941, -17.6372, 102.8788
1087, 0.254499, -0.571019, -0.774719, 0.074864, -154.4988, -17.9889, 102.9133
1092, 0.256556, -0.569986, -0.774969, 0.073114, -154.5044, -18.3184, 102.9542
1097, 0.258429, -0.568900, -0.775292, 0.071533, -154.5115, -18.6222, 103.0118
1102, 0.260100, -0.567802, -0.775662, 0.070179, -154.5156, -18.8931, 103.0809
1107, 0.261581, -0.566669, -0.776091, 0.069087, -154.5130, -19.1305, 103.1644
1112, 0.262828, -0.565547, -0.776562, 0.068242, -154.5081, -19.3304, 103.2581
1117, 0.263842, -0.564386, -0.777117, 0.067622, -154.5040, -19.4961, 103.3697
1122, 0.264645, -0.563228, -0.777720, 0.067205, -154.4997, -19.6294, 103.4919
1127, 0.265242, -0.562072, -0.778373, 0.066974, -154.4964, -19.7323, 103.6249
1132, 0.265622, -0.560943, -0.779061, 0.066923, -154.4949, -19.8032, 103.7654
1137, 0.265812, -0.559816, -0.779798, 0.067028, -154.4957, -19.8472, 103.9160
1142, 0.265839, -0.558629, -0.780620, 0.067257, -154.5007, -19.8704, 104.0840
1147, 0.265680, -0.557449, -0.781487, 0.067604, -154.5107, -19.8696, 104.2609
1151, 0.265336, -0.556280, -0.782398, 0.068050, -154.5273, -19.8456, 104.4466
1156, 0.264817, -0.555140, -0.783337, 0.068578, -154.5506, -19.8002, 104.6374
1161, 0.264156, -0.553946, -0.784354, 0.069151, -154.5829, -19.7411, 104.8437
1166, 0.263312, -0.552790, -0.785398, 0.069771, -154.6253, -19.6620, 105.0546
1171, 0.262275, -0.551724, -0.786433, 0.070449, -154.6763, -19.5595, 105.2629
1176, 0.261085, -0.550709, -0.787476, 0.071154, -154.7361, -19.4405, 105.4720
1181, 0.259767, -0.549689, -0.788559, 0.071868, -154.8053, -19.3096, 105.6885
1186, 0.258334, -0.548720, -0.789638, 0.072588, -154.8819, -19.1668, 105.9035
1191, 0.256795, -0.547839, -0.790684, 0.073313, -154.9641, -19.0116, 106.1111
1196, 0.255186, -0.547016, -0.791708, 0.074023, -155.0514, -18.8495, 106.3137
1201, 0.253557, -0.546152, -0.792764, 0.074694, -155.1441, -18.6892, 106.5224
1206, 0.251900, -0.545332, -0.793794, 0.075347, -155.2388, -18.5260, 106.7258
1211, 0.250214, -0.544586, -0.794779, 0.075984, -155.3352, -18.3590, 106.9195
1216, 0.248525, -0.543861, -0.795745, 0.076598, -155.4324, -18.1924, 107.1096
1221, 0.246876, -0.543131, -0.796699, 0.077193, -155.5276, -18.0303, 107.2974
1226, 0.245260, -0.542408, -0.797632, 0.077793, -155.6185, -17.8703, 107.4817
1231, 0.243716, -0.541584, -0.798608, 0.078375, -155.7066, -17.7205, 107.6756
1236, 0.242226, -0.540751, -0.799565, 0.078984, -155.7872, -17.5736, 107.8671
1241, 0.240779, -0.539953, -0.800476, 0.079632, -155.8591, -17.4264, 108.0502
1245, 0.239389, -0.539122, -0.801384, 0.080319, -155.9227, -17.2824, 108.2341
1250, 0.238086, -0.538120, -0.802375, 0.081023, -155.9804, -17.1496, 108.4367
1255, 0.236838, -0.537044, -0.803385, 0.081804, -156.0272, -17.0185, 108.6455
1260, 0.235657, -0.535874, -0.804423, 0.082677, -156.0611, -16.8895, 108.8628
1265, 0.234542, -0.534613, -0.805487, 0.083652, -156.0810, -16.7620, 109.0881
1270, 0.233489, -0.533322, -0.806533, 0.084755, -156.0836, -16.6324, 109.3130
1275, 0.232539, -0.531932, -0.807597, 0.085954, -156.0700, -16.5082, 109.5451
1280, 0.231735, -0.530356, -0.808727, 0.087227, -156.0407, -16.3974, 109.7947
1285, 0.231066, -0.528708, -0.809850, 0.088580, -155.9939, -16.2955, 110.0464
1290, 0.230564, -0.526955, -0.810981, 0.089982, -155.9307, -16.2084, 110.3034
1295, 0.230215, -0.525167, -0.812077, 0.091428, -155.8515, -16.1334, 110.5568
1300, 0.230000, -0.523458, -0.813072, 0.092918, -155.7556, -16.0654, 110.7918
1305, 0.229943, -0.521776, -0.813996, 0.094410, -155.6464, -16.0112, 111.0150
1310, 0.230051, -0.520064, -0.814891, 0.095867, -155.5280, -15.9751, 111.2340
1315, 0.230281, -0.518431, -0.815699, 0.097282, -155.4027, -15.9507, 111.4360
1320, 0.230624, -0.516787, -0.816486, 0.098600, -155.2781, -15.9436, 111.6341
1325, 0.231027, -0.515273, -0.817178, 0.099838, -155.1541, -15.9437, 111.8118
1330, 0.231450, -0.513920, -0.817770, 0.100976, -155.0353, -15.9476, 111.9670
1334, 0.231841, -0.512718, -0.818288, 0.101994, -154.9278, -15.9522, 112.1038
1339, 0.232164, -0.511655, -0.818749, 0.102892, -154.8347, -15.9547, 112.2257
1344, 0.232388, -0.510804, -0.819117, 0.103682, -154.7557, -15.9491, 112.3243
1349, 0.232525, -0.510083, -0.819441, 0.104364, -154.6914, -15.9389, 112.4103
1354, 0.232593, -0.509401, -0.819775, 0.104917, -154.6444, -15.9297, 112.4953
1359, 0.232577, -0.508850, -0.820063, 0.105375, -154.6106, -15.9152, 112.5674
1364, 0.232478, -0.508373, -0.820344, 0.105712, -154.5937, -15.8989, 112.6345
1369, 0.232272, -0.508026, -0.820586, 0.105952, -154.5919, -15.8754, 112.6898
1374, 0.231952, -0.507829, -0.820778, 0.106102, -154.6049, -15.8428, 112.7312
1379, 0.231532, -0.507727, -0.820952, 0.106168, -154.6320, -15.8038, 112.7654
1384, 0.231002, -0.507700, -0.821122, 0.106140, -154.6753, -15.7588, 112.7953
1389, 0.230387, -0.507717, -0.821297, 0.106042, -154.7310, -15.7091, 112.8241
1394, 0.229704, -0.507698, -0.821521, 0.105874, -154.7993, -15.6589, 112.8614
1399, 0.228965, -0.507680, -0.821765, 0.105663, -154.8759, -15.6063, 112.9015
1404, 0.228169, -0.507768, -0.821955, 0.105489, -154.9513, -15.5429, 112.9297
1409, 0.227374, -0.507824, -0.822164, 0.105311, -155.0275, -15.4810, 112.9621
1414, 0.226627, -0.507810, -0.822402, 0.105128, -155.1017, -15.4256, 113.0014
1418, 0.225936, -0.507767, -0.822641, 0.104954, -155.1713, -15.3755, 113.0418
1423, 0.225312, -0.507740, -0.822851, 0.104778, -155.2356, -15.3311, 113.0767
1428, 0.224790, -0.507697, -0.823046, 0.104572, -155.2956, -15.2983, 113.1091
1433, 0.224406, -0.507599, -0.823246, 0.104307, -155.3520, -15.2832, 113.1427
1438, 0.224157, -0.507478, -0.823430, 0.103970, -155.4058, -15.2856, 113.1734
1443, 0.224067, -0.507278, -0.823632, 0.103540, -155.4583, -15.3105, 113.2081
1448, 0.224109, -0.507058, -0.823820, 0.103031, -155.5092, -15.3530, 113.2397
1453, 0.224257, -0.506921, -0.823935, 0.102463, -155.5566, -15.4065, 113.2556
1458, 0.224552, -0.506761, -0.824036, 0.101798, -155.6029, -15.4800, 113.2682
1463, 0.225026, -0.506526, -0.824147, 0.101015, -155.6490, -15.5795, 113.2835
1468, 0.225657, -0.506293, -0.824227, 0.100119, -155.6944, -15.7004, 113.2919
1473, 0.226470, -0.506048, -0.824278, 0.099099, -155.7388, -15.8459, 113.2941
1478, 0.227464, -0.505835, -0.824272, 0.097955, -155.7811, -16.0148, 113.2844
1483, 0.228625, -0.505657, -0.824207, 0.096702, -155.8210, -16.2049, 113.2625
1488, 0.229964, -0.505543, -0.824061, 0.095361, -155.8548, -16.4149, 113.2239
1493, 0.231442, -0.505541, -0.823810, 0.093951, -155.8826, -16.6388, 113.1637
1498, 0.233031, -0.505651, -0.823461, 0.092482, -155.9052, -16.8734, 113.0829
1503, 0.234695, -0.505983, -0.822952, 0.090977, -155.9209, -17.1107, 112.9681
1508, 0.236434, -0.506441, -0.822343, 0.089417, -155.9329, -17.3550, 112.8322
1512, 0.238218, -0.506966, -0.821679, 0.087796, -155.9454, -17.6053, 112.6848
1517, 0.239986, -0.507610, -0.820941, 0.086151, -155.9582, -17.8525, 112.5215
1522, 0.243672, -0.506519, -0.820801, 0.083524, -155.9545, -18.3849, 112.5056
1527, 0.245331, -0.507370, -0.819939, 0.081947, -155.9623, -18.6121, 112.3170
1532, 0.246935, -0.508301, -0.819031, 0.080438, -155.9649, -18.8275, 112.1190
1537, 0.248483, -0.509272, -0.818099, 0.078989, -155.9642, -19.0331, 111.9169
1542, 0.249977, -0.510301, -0.817135, 0.077606, -155.9589, -19.2278, 111.7083
1547, 0.251390, -0.511485, -0.816081, 0.076328, -155.9452, -19.4041, 111.4810
1552, 0.252769, -0.512701, -0.815005, 0.075097, -155.9279, -19.5733, 111.2497
1557, 0.254156, -0.513852, -0.813962, 0.073855, -155.9116, -19.7456, 111.0263
1562, 0.255513, -0.515018, -0.812910, 0.072625, -155.8952, -19.9142, 110.8015
1567, 0.256820, -0.516251, -0.811822, 0.071421, -155.8778, -20.0745, 110.5691
1572, 0.258087, -0.517478, -0.810742, 0.070230, -155.8616, -20.2306, 110.3389
1577, 0.259280, -0.518742, -0.809654, 0.069055, -155.8481, -20.3779, 110.1067
1582, 0.260408, -0.519989, -0.808588, 0.067915, -155.8359, -20.5176, 109.8794
1587, 0.261474, -0.521220, -0.807541, 0.066833, -155.8229, -20.6484, 109.6566
1592, 0.262475, -0.522437, -0.806513, 0.065816, -155.8087, -20.7695, 109.4383
1597, 0.263443, -0.523535, -0.805565, 0.064825, -155.7968, -20.8894, 109.2377
1601, 0.264320, -0.524604, -0.804656, 0.063896, -155.7867, -20.9978, 109.0453
1606, 0.265016, -0.525811, -0.803702, 0.063089, -155.7761, -21.0782, 108.8423
1611, 0.265641, -0.526956, -0.802804, 0.062341, -155.7667, -21.1501, 108.6512
1616, 0.266214, -0.527979, -0.801996, 0.061625, -155.7614, -21.2190, 108.4797
1621, 0.266720, -0.528936, -0.801250, 0.060944, -155.7598, -21.2813, 108.3209
1626, 0.267124, -0.529886, -0.800534, 0.060320, -155.7611, -21.3312, 108.1681
1631, 0.267441, -0.530758, -0.799895, 0.059721, -155.7694, -21.3741, 108.0311
1636, 0.267670, -0.531524, -0.799353, 0.059148, -155.7852, -21.4106, 107.9140
1641, 0.267793, -0.532215, -0.798890, 0.058623, -155.8072, -21.4368, 107.8131
1646, 0.267774, -0.532854, -0.798505, 0.058151, -155.8375, -21.4485, 107.7273
1651, 0.267616, -0.533404, -0.798220, 0.057748, -155.8752, -21.4462, 107.6618
1656, 0.267295, -0.533849, -0.798051, 0.057445, -155.9200, -21.4258, 107.6198
1661, 0.266766, -0.534171, -0.798024, 0.057294, -155.9712, -21.3806, 107.6061
1666, 0.265977, -0.534366, -0.798154, 0.057334, -156.0296, -21.3034, 107.6239
1671, 0.264910, -0.534398, -0.798469, 0.057586, -156.0954, -21.1922, 107.6792
1676, 0.263568, -0.534277, -0.798959, 0.058076, -156.1654, -21.0451, 107.7697
1681, 0.261989, -0.533986, -0.799620, 0.058794, -156.2373, -20.8665, 107.8955
1686, 0.260245, -0.533437, -0.800489, 0.059683, -156.3125, -20.6692, 108.0648
1690, 0.258342, -0.532709, -0.801513, 0.060703, -156.3918, -20.4540, 108.2667
1696, 0.256337, -0.531795, -0.802678, 0.061813, -156.4744, -20.2287, 108.4983
1700, 0.254257, -0.530712, -0.803964, 0.062997, -156.5587, -19.9963, 108.7562
1705, 0.252131, -0.529434, -0.805377, 0.064227, -156.6452, -19.7620, 109.0418
1710, 0.249924, -0.528028, -0.806884, 0.065508, -156.7347, -19.5202, 109.3480
1715, 0.247669, -0.526420, -0.808519, 0.066837, -156.8262, -19.2761, 109.6826
1720, 0.245321, -0.524702, -0.810233, 0.068236, -156.9187, -19.0218, 110.0349
1725, 0.242898, -0.522856, -0.812030, 0.069692, -157.0120, -18.7599, 110.4064
1730, 0.240420, -0.520950, -0.813857, 0.071229, -157.1008, -18.4889, 110.7861
1735, 0.237876, -0.519088, -0.815647, 0.072873, -157.1807, -18.2033, 111.1597
1740, 0.235319, -0.517227, -0.817415, 0.074575, -157.2532, -17.9124, 111.5310
1745, 0.232801, -0.515392, -0.819132, 0.076315, -157.3157, -17.6213, 111.8940
1750, 0.230422, -0.513425, -0.820879, 0.078016, -157.3716, -17.3487, 112.2668
1755, 0.228156, -0.511545, -0.822522, 0.079700, -157.4163, -17.0847, 112.6201
1760, 0.226019, -0.509797, -0.824035, 0.081345, -157.4504, -16.8313, 112.9478
1765, 0.224051, -0.508182, -0.825409, 0.082938, -157.4723, -16.5931, 113.2480
1770, 0.222290, -0.506667, -0.826665, 0.084436, -157.4847, -16.3770, 113.5247
1775, 0.220716, -0.505338, -0.827752, 0.085867, -157.4849, -16.1774, 113.7668
1779, 0.219319, -0.504184, -0.828683, 0.087231, -157.4745, -15.9936, 113.9767
1784, 0.218120, -0.503236, -0.829436, 0.088546, -157.4497, -15.8258, 114.1494
1789, 0.217146, -0.502406, -0.830058, 0.089813, -157.4105, -15.6786, 114.2959
1794, 0.216327, -0.501790, -0.830511, 0.091041, -157.3596, -15.5427, 114.4065
1799, 0.215664, -0.501361, -0.830812, 0.092226, -157.2980, -15.4190, 114.4851
1804, 0.215126, -0.501122, -0.830967, 0.093378, -157.2271, -15.3038, 114.5325
1809, 0.214678, -0.501121, -0.830952, 0.094539, -157.1444, -15.1901, 114.5436
1814, 0.214304, -0.501271, -0.830825, 0.095702, -157.0537, -15.0792, 114.5311
1819, 0.213971, -0.501556, -0.830602, 0.096882, -156.9559, -14.9672, 114.4985
1824, 0.213639, -0.501951, -0.830306, 0.098097, -156.8528, -14.8502, 114.4508
1829, 0.213273, -0.502420, -0.829968, 0.099346, -156.7477, -14.7258, 114.3945
1834, 0.212857, -0.502952, -0.829595, 0.100651, -156.6397, -14.5914, 114.3316
1839, 0.212357, -0.503504, -0.829222, 0.102012, -156.5321, -14.4453, 114.2695
1844, 0.211726, -0.504093, -0.828849, 0.103434, -156.4274, -14.2822, 114.2080
1849, 0.210917, -0.504759, -0.828459, 0.104958, -156.3246, -14.0941, 114.1433
1854, 0.209931, -0.505406, -0.828112, 0.106540, -156.2291, -13.8867, 114.0888
1859, 0.208745, -0.506038, -0.827815, 0.108175, -156.1432, -13.6578, 114.0451
1864, 0.207368, -0.506597, -0.827600, 0.109836, -156.0698, -13.4119, 114.0194
1868, 0.205819, -0.507055, -0.827481, 0.111517, -156.0082, -13.1518, 114.0145
1873, 0.204123, -0.507403, -0.827458, 0.113212, -155.9573, -12.8805, 114.0306
1878, 0.202324, -0.507521, -0.827599, 0.114864, -155.9209, -12.6089, 114.0820
1883, 0.200441, -0.507524, -0.827828, 0.116494, -155.8940, -12.3343, 114.1523
1888, 0.198508, -0.507484, -0.828092, 0.118087, -155.8742, -12.0586, 114.2302
1893, 0.196576, -0.507353, -0.828417, 0.119596, -155.8634, -11.7908, 114.3204
1898, 0.194655, -0.507207, -0.828754, 0.121018, -155.8599, -11.5300, 114.4122
1903, 0.192774, -0.506991, -0.829132, 0.122338, -155.8641, -11.2811, 114.5116
1908, 0.190975, -0.506686, -0.829557, 0.123534, -155.8752, -11.0499, 114.6197
1913, 0.189288, -0.506348, -0.829989, 0.124608, -155.8903, -10.8375, 114.7277
1918, 0.187749, -0.506079, -0.830355, 0.125592, -155.9029, -10.6423, 114.8208
1923, 0.186400, -0.505814, -0.830689, 0.126451, -155.9141, -10.4723, 114.9059
1928, 0.185274, -0.505546, -0.830996, 0.127165, -155.9242, -10.3318, 114.9830
1933, 0.184392, -0.505329, -0.831237, 0.127732, -155.9311, -10.2214, 115.0441
1938, 0.183772, -0.505189, -0.831393, 0.128159, -155.9330, -10.1418, 115.0851
1943, 0.183425, -0.505109, -0.831474, 0.128449, -155.9289, -10.0941, 115.1081
1948, 0.183357, -0.505129, -0.831449, 0.128627, -155.9157, -10.0762, 115.1071
1952, 0.183551, -0.505302, -0.831289, 0.128709, -155.8923, -10.0842, 115.0760
1957, 0.183997, -0.505588, -0.831016, 0.128705, -155.8589, -10.1174, 115.0202
1962, 0.184676, -0.505988, -0.830631, 0.128650, -155.8132, -10.1721, 114.9402
1967, 0.185570, -0.506490, -0.830138, 0.128571, -155.7537, -10.2450, 114.8379
1972, 0.186663, -0.507106, -0.829533, 0.128464, -155.6817, -10.3346, 114.7123
1977, 0.187931, -0.507805, -0.828839, 0.128336, -155.5985, -10.4390, 114.5685
1982, 0.189346, -0.508622, -0.828039, 0.128182, -155.5058, -10.5550, 114.4025
1987, 0.190885, -0.509488, -0.827181, 0.127998, -155.4064, -10.6825, 114.2245
1992, 0.192516, -0.510336, -0.826317, 0.127758, -155.3056, -10.8221, 114.0449
1997, 0.194196, -0.511196, -0.825432, 0.127501, -155.2023, -10.9665, 113.8610
2002, 0.195873, -0.512187, -0.824456, 0.127271, -155.0942, -11.1048, 113.6588
2007, 0.197545, -0.513174, -0.823478, 0.127047, -154.9853, -11.2419, 113.4567
2012, 0.199209, -0.514038, -0.822576, 0.126795, -154.8806, -11.3835, 113.2707
2017, 0.200813, -0.514872, -0.821704, 0.126538, -154.7803, -11.5204, 113.0908
2022, 0.202321, -0.515704, -0.820849, 0.126291, -154.6854, -11.6477, 112.9145
2027, 0.203691, -0.516494, -0.820049, 0.126058, -154.5990, -11.7626, 112.7495
2032, 0.204914, -0.517266, -0.819285, 0.125881, -154.5177, -11.8610, 112.5924
2037, 0.205992, -0.517980, -0.818579, 0.125776, -154.4401, -11.9433, 112.4489
2042, 0.206880, -0.518673, -0.817921, 0.125745, -154.3691, -12.0041, 112.3160
2046, 0.207570, -0.519303, -0.817338, 0.125795, -154.3054, -12.0437, 112.1997
2051, 0.208054, -0.519855, -0.816844, 0.125933, -154.2491, -12.0615, 112.1027
2056, 0.208317, -0.520333, -0.816436, 0.126167, -154.2005, -12.0554, 112.0250
2061, 0.208352, -0.520758, -0.816101, 0.126521, -154.1576, -12.0227, 111.9640
2066, 0.208178, -0.521101, -0.815857, 0.126965, -154.1224, -11.9679, 111.9230
2071, 0.207795, -0.521473, -0.815628, 0.127535, -154.0898, -11.8854, 111.8869
2076, 0.207258, -0.521777, -0.815469, 0.128182, -154.0621, -11.7862, 111.8666
2081, 0.206594, -0.521956, -0.815417, 0.128854, -154.0428, -11.6778, 111.8685
2086, 0.205817, -0.522088, -0.815419, 0.129551, -154.0298, -11.5591, 111.8819
2091, 0.204971, -0.522155, -0.815478, 0.130250, -154.0226, -11.4362, 111.9070
2096, 0.204073, -0.522194, -0.815570, 0.130923, -154.0219, -11.3112, 111.9381
2101, 0.203131, -0.522292, -0.815636, 0.131585, -154.0245, -11.1811, 111.9632
2106, 0.202183, -0.522376, -0.815720, 0.132187, -154.0337, -11.0547, 111.9907
2111, 0.201263, -0.522386, -0.815858, 0.132699, -154.0503, -10.9390, 112.0272
2116, 0.200370, -0.522385, -0.816008, 0.133131, -154.0727, -10.8312, 112.0643
2121, 0.199498, -0.522362, -0.816184, 0.133453, -154.1046, -10.7330, 112.1038
2126, 0.198623, -0.522322, -0.816392, 0.133645, -154.1495, -10.6435, 112.1463
2131, 0.197752, -0.522295, -0.816611, 0.133701, -154.2071, -10.5626, 112.1874
2135, 0.196921, -0.522197, -0.816891, 0.133601, -154.2777, -10.4975, 112.2369
2140, 0.196140, -0.522022, -0.817232, 0.133346, -154.3607, -10.4493, 112.2952
2145, 0.195424, -0.521768, -0.817630, 0.132950, -154.4537, -10.4182, 112.3620
2150, 0.194781, -0.521440, -0.818082, 0.132404, -154.5569, -10.4054, 112.4363
2155, 0.194249, -0.520996, -0.818603, 0.131707, -154.6681, -10.4157, 112.5220
2160, 0.193819, -0.520499, -0.819150, 0.130902, -154.7835, -10.4435, 112.6110
2165, 0.193503, -0.520029, -0.819659, 0.130049, -154.8950, -10.4836, 112.6919
2170, 0.193305, -0.519519, -0.820175, 0.129128, -155.0052, -10.5398, 112.7734
2175, 0.193229, -0.518974, -0.820689, 0.128166, -155.1112, -10.6106, 112.8548
2180, 0.193277, -0.518396, -0.821197, 0.127173, -155.2119, -10.6952, 112.9356
2185, 0.193456, -0.517750, -0.821720, 0.126149, -155.3074, -10.7956, 113.0202
2190, 0.193766, -0.517076, -0.822227, 0.125130, -155.3935, -10.9081, 113.1032
2195, 0.194194, -0.516342, -0.822742, 0.124109, -155.4723, -11.0332, 113.1894
2200, 0.194705, -0.515559, -0.823263, 0.123105, -155.5443, -11.1660, 113.2785
2205, 0.195256, -0.514752, -0.823778, 0.122155, -155.6086, -11.2995, 113.3689
2210, 0.195832, -0.513871, -0.824323, 0.121268, -155.6661, -11.4332, 113.4680
2215, 0.196436, -0.512858, -0.824928, 0.120459, -155.7159, -11.5683, 113.5832
2219, 0.197039, -0.511759, -0.825568, 0.119763, -155.7559, -11.6984, 113.7093
2224, 0.197645, -0.510532, -0.826269, 0.119164, -155.7881, -11.8261, 113.8517
2229, 0.198218, -0.509219, -0.827013, 0.118671, -155.8138, -11.9466, 114.0065
2234, 0.198747, -0.507879, -0.827765, 0.118282, -155.8328, -12.0570, 114.1660
2239, 0.199252, -0.506458, -0.828561, 0.117954, -155.8488, -12.1638, 114.3369
2244, 0.199752, -0.504865, -0.829456, 0.117644, -155.8660, -12.2737, 114.5308
2249, 0.200240, -0.503201, -0.830388, 0.117375, -155.8813, -12.3820, 114.7343
2254, 0.200707, -0.501444, -0.831372, 0.117125, -155.8976, -12.4896, 114.9507
2259, 0.201165, -0.499640, -0.832380, 0.116893, -155.9139, -12.5964, 115.1735
2264, 0.201606, -0.497845, -0.833378, 0.116677, -155.9298, -12.7004, 115.3954
2269, 0.202025, -0.496040, -0.834385, 0.116447, -155.9492, -12.8035, 115.6196
2274, 0.202457, -0.494031, -0.835512, 0.116154, -155.9771, -12.9172, 115.8706
2279, 0.202853, -0.492031, -0.836640, 0.115834, -156.0105, -13.0288, 116.1219
