5944, -0.264164, 0.110974, 0.952046, 0.107288, 170.1330, -31.7899, 169.5189
5949, -0.258046, 0.108413, 0.954052, 0.106977, 170.0420, -31.0358, 169.8054
5954, -0.252086, 0.106014, 0.955951, 0.106636, 169.9660, -30.3031, 170.0671
5959, -0.245880, 0.103595, 0.957881, 0.106187, 169.9057, -29.5411, 170.3228
5964, -0.239486, 0.101322, 0.959803, 0.105638, 169.8657, -28.7589, 170.5522
5969, -0.233183, 0.099109, 0.961638, 0.105143, 169.8246, -27.9899, 170.7738
5974, -0.226810, 0.096981, 0.963435, 0.104615, 169.7931, -27.2146, 170.9806
5979, -0.220188, 0.094895, 0.965241, 0.104025, 169.7723, -26.4113, 171.1763
5984, -0.213529, 0.092897, 0.966984, 0.103529, 169.7447, -25.6068, 171.3615
5989, -0.206838, 0.090967, 0.968674, 0.103022, 169.7227, -24.8005, 171.5358
5994, -0.200066, 0.088993, 0.970326, 0.102577, 169.6939, -23.9862, 171.7146
5999, -0.193199, 0.087079, 0.971941, 0.102091, 169.6737, -23.1622, 171.8824
6004, -0.186655, 0.085157, 0.973419, 0.101803, 169.6328, -22.3787, 172.0568
6009, -0.180060, 0.083169, 0.974862, 0.101515, 169.5924, -21.5894, 172.2370
6014, -0.173735, 0.081194, 0.976195, 0.101326, 169.5440, -20.8335, 172.4182
6019, -0.167406, 0.079128, 0.977478, 0.101247, 169.4826, -20.0777, 172.6108
6024, -0.161159, 0.077017, 0.978690, 0.101304, 169.4070, -19.3328, 172.8102
6029, -0.155506, 0.074905, 0.979725, 0.101711, 169.2942, -18.6595, 173.0197
6033, -0.149630, 0.072633, 0.980768, 0.102120, 169.1800, -17.9592, 173.2439
6038, -0.144281, 0.070355, 0.981663, 0.102816, 169.0365, -17.3218, 173.4764
6043, -0.138851, 0.067929, 0.982537, 0.103571, 168.8857, -16.6739, 173.7239
6048, -0.133785, 0.065426, 0.983315, 0.104462, 168.7218, -16.0678, 173.9837
6053, -0.128665, 0.062793, 0.984076, 0.105344, 168.5597, -15.4538, 174.2553
6058, -0.123565, 0.060074, 0.984808, 0.106185, 168.4044, -14.8407, 174.5338
6063, -0.118436, 0.057315, 0.985513, 0.107017, 168.2525, -14.2236, 174.8139
6068, -0.113501, 0.054695, 0.986159, 0.107777, 168.1146, -13.6299, 175.0764
6073, -0.108317, 0.052063, 0.986802, 0.108526, 167.9800, -13.0073, 175.3351
6078, -0.103104, 0.049492, 0.987408, 0.109298, 167.8463, -12.3821, 175.5844
6083, -0.097773, 0.046912, 0.987984, 0.110128, 167.7081, -11.7434, 175.8319
6088, -0.092352, 0.044289, 0.988520, 0.111072, 167.5587, -11.0942, 176.0823
6093, -0.086816, 0.041631, 0.989021, 0.112103, 167.4013, -10.4314, 176.3339
6098, -0.081131, 0.038950, 0.989492, 0.113168, 167.2423, -9.7513, 176.5844
6103, -0.075161, 0.036226, 0.989947, 0.114209, 167.0882, -9.0378, 176.8333
6108, -0.069169, 0.033591, 0.990368, 0.115146, 166.9498, -8.3223, 177.0683
6113, -0.063127, 0.031064, 0.990762, 0.115937, 166.8317, -7.6019, 177.2871
6118, -0.057003, 0.028709, 0.991141, 0.116469, 166.7471, -6.8738, 177.4812
6122, -0.050859, 0.026537, 0.991511, 0.116687, 166.7020, -6.1451, 177.6508
6127, -0.044775, 0.024464, 0.991859, 0.116676, 166.6857, -5.4242, 177.8077
6132, -0.039031, 0.022549, 0.992165, 0.116516, 166.6891, -4.7440, 177.9500
6137, -0.033769, 0.020792, 0.992425, 0.116276, 166.7041, -4.1209, 178.0800
6142, -0.028824, 0.019111, 0.992643, 0.116034, 166.7208, -3.5351, 178.2057
6147, -0.024124, 0.017512, 0.992817, 0.115870, 166.7300, -2.9784, 178.3255
6152, -0.019475, 0.015998, 0.992952, 0.115808, 166.7284, -2.4290, 178.4365
6157, -0.014818, 0.014555, 0.993047, 0.115868, 166.7137, -1.8798, 178.5395
6162, -0.010148, 0.013153, 0.993100, 0.116084, 166.6816, -1.3299, 178.6377
6167, -0.005548, 0.011781, 0.993113, 0.116431, 166.6353, -0.7886, 178.7331
6172, -0.001021, 0.010408, 0.993095, 0.116848, 166.5814, -0.2555, 178.8292
6177, 0.003304, 0.009064, 0.993056, 0.117247, 166.5305, 0.2542, 178.9240
6182, 0.007615, 0.007711, 0.993005, 0.117573, 166.4886, 0.7626, 179.0199
6187, 0.011980, 0.006383, 0.992957, 0.117695, 166.4706, 1.2772, 179.1119
6192, 0.016141, 0.005111, 0.992905, 0.117695, 166.4675, 1.7679, 179.2004
6197, 0.020029, 0.003972, 0.992865, 0.117482, 166.4895, 2.2259, 179.2779
6202, 0.023614, 0.002946, 0.992840, 0.117056, 166.5366, 2.6480, 179.3474
6206, 0.026776, 0.001985, 0.992825, 0.116522, 166.5969, 3.0211, 179.4159
6211, 0.029495, 0.001066, 0.992811, 0.115993, 166.6573, 3.3434, 179.4858
6216, 0.031766, 0.000180, 0.992790, 0.115585, 166.7046, 3.6139, 179.5580
6221, 0.033673, -0.000712, 0.992748, 0.115402, 166.7266, 3.8429, 179.6348
6226, 0.035130, -0.001626, 0.992688, 0.115469, 166.7205, 4.0210, 179.7194
6231, 0.036146, -0.002525, 0.992609, 0.115818, 166.6826, 4.1486, 179.8069
6236, 0.036912, -0.003413, 0.992499, 0.116500, 166.6066, 4.2476, 179.8952
6241, 0.037506, -0.004336, 0.992345, 0.117582, 166.4847, 4.3275, 179.9876
6246, 0.037497, -0.005038, 0.992185, 0.118898, 166.3355, 4.3360, -179.9379
6251, 0.035957, -0.005400, 0.992235, 0.118945, 166.3329, 4.1657, -179.8758
6256, 0.032116, -0.004930, 0.992603, 0.116974, 166.5621, 3.7217, -179.8695
6261, 0.026155, -0.003635, 0.993195, 0.113428, 166.9715, 3.0254, -179.9262
6266, 0.018181, -0.002269, 0.993910, 0.108657, 167.5227, 2.0994, -179.9680
6271, 0.008446, -0.001300, 0.994637, 0.103073, 168.1677, 0.9781, -179.9516
6276, -0.002895, -0.001231, 0.995202, 0.097793, 168.7752, -0.3164, -179.8271
6281, -0.014456, -0.002623, 0.995479, 0.093835, 169.2239, -1.6211, -179.5452
6286, -0.024702, -0.004738, 0.995377, 0.092696, 169.3398, -2.7683, -179.1963
6291, -0.035948, -0.006655, 0.994846, 0.094581, 169.0978, -4.0293, -178.8487
6295, -0.049476, -0.006934, 0.993869, 0.098629, 168.5995, -5.5651, -178.6446
6300, -0.065769, -0.005781, 0.992250, 0.105264, 167.7937, -7.4293, -178.5369
6305, -0.082644, -0.005162, 0.990193, 0.112525, 166.8965, -9.3523, -178.3262
6310, -0.097671, -0.005091, 0.988094, 0.118763, 166.1046, -11.0582, -178.0580
6315, -0.112028, -0.005565, 0.985875, 0.124380, 165.3654, -12.6800, -177.7184
6320, -0.123935, -0.006688, 0.983798, 0.129370, 164.6887, -14.0119, -177.3283
6325, -0.131734, -0.008615, 0.982072, 0.134564, 163.9907, -14.8581, -176.8939
6330, -0.135843, -0.011237, 0.980577, 0.141031, 163.1504, -15.2624, -176.4132
6335, -0.137385, -0.013839, 0.979216, 0.148561, 162.2013, -15.3639, -175.9607
6340, -0.137609, -0.016028, 0.978152, 0.154999, 161.3992, -15.3216, -175.5987
6345, -0.137886, -0.017148, 0.977576, 0.158236, 160.9937, -15.3171, -175.4111
6350, -0.139428, -0.016516, 0.977406, 0.158000, 161.0159, -15.5058, -175.4558
6355, -0.142314, -0.015160, 0.977568, 0.154521, 161.4231, -15.8761, -175.6103
6360, -0.146056, -0.015460, 0.977949, 0.148474, 162.1031, -16.3246, -175.6010
6365, -0.151022, -0.016930, 0.978104, 0.142192, 162.7797, -16.8948, -175.4403
6370, -0.156955, -0.018412, 0.977910, 0.136815, 163.3366, -17.5740, -175.2491
6375, -0.163043, -0.019688, 0.977557, 0.131951, 163.8328, -18.2746, -175.0751
6380, -0.168210, -0.020363, 0.977301, 0.127176, 164.3384, -18.8811, -174.9927
6384, -0.171564, -0.020280, 0.977312, 0.122536, 164.8627, -19.2914, -175.0351
6389, -0.172838, -0.019899, 0.977524, 0.119072, 165.2742, -19.4611, -175.1288
6394, -0.172093, -0.019614, 0.977900, 0.117093, 165.5262, -19.3894, -175.2164
6399, -0.169417, -0.019280, 0.978455, 0.116410, 165.6424, -19.0895, -175.3159
6404, -0.166250, -0.018841, 0.978987, 0.116581, 165.6619, -18.7307, -175.4180
6409, -0.164114, -0.018460, 0.979296, 0.117065, 165.6319, -18.4883, -175.4896
6414, -0.163201, -0.018140, 0.979394, 0.117573, 165.5859, -18.3856, -175.5331
6419, -0.163192, -0.017991, 0.979370, 0.117809, 165.5604, -18.3857, -175.5463
6424, -0.163916, -0.018151, 0.979284, 0.117498, 165.5878, -18.4680, -175.5211
6429, -0.164698, -0.018522, 0.979250, 0.116625, 165.6780, -18.5565, -175.4811
6434, -0.165114, -0.018739, 0.979311, 0.115483, 165.8068, -18.6066, -175.4709
6439, -0.165194, -0.018823, 0.979418, 0.114446, 165.9290, -18.6193, -175.4800
6444, -0.164988, -0.018875, 0.979518, 0.113873, 165.9987, -18.5975, -175.4885
6449, -0.164603, -0.018908, 0.979590, 0.113810, 166.0093, -18.5530, -175.4922
6454, -0.164123, -0.018960, 0.979635, 0.114099, 165.9783, -18.4958, -175.4882
6459, -0.163640, -0.019065, 0.979666, 0.114511, 165.9316, -18.4368, -175.4757
6464, -0.163246, -0.019190, 0.979691, 0.114843, 165.8931, -18.3882, -175.4611
6468, -0.162968, -0.019346, 0.979717, 0.114984, 165.8760, -18.3533, -175.4445
6473, -0.162779, -0.019518, 0.979753, 0.114921, 165.8821, -18.3295, -175.4285
6478, -0.162734, -0.019724, 0.979775, 0.114762, 165.8977, -18.3220, -175.4079
6483, -0.162736, -0.019993, 0.979788, 0.114598, 165.9123, -18.3193, -175.3793
6488, -0.162728, -0.020239, 0.979793, 0.114521, 165.9171, -18.3152, -175.3519
6493, -0.162625, -0.020475, 0.979802, 0.114553, 165.9098, -18.2999, -175.3251
6498, -0.162446, -0.020710, 0.979809, 0.114705, 165.8888, -18.2751, -175.2973
6503, -0.162212, -0.020939, 0.979821, 0.114891, 165.8646, -18.2442, -175.2705
6508, -0.161942, -0.021183, 0.979838, 0.115083, 165.8396, -18.2086, -175.2425
6513, -0.161694, -0.021433, 0.979854, 0.115248, 165.8176, -18.1758, -175.2139
6518, -0.161500, -0.021700, 0.979865, 0.115378, 165.7991, -18.1490, -175.1831
6523, -0.161367, -0.021978, 0.979870, 0.115466, 165.7846, -18.1293, -175.1508
6528, -0.161256, -0.022252, 0.979877, 0.115513, 165.7750, -18.1123, -175.1194
6533, -0.161167, -0.022509, 0.979883, 0.115535, 165.7685, -18.0983, -175.0902
6538, -0.161073, -0.022749, 0.979890, 0.115555, 165.7627, -18.0840, -175.0630
6543, -0.160966, -0.022965, 0.979902, 0.115565, 165.7584, -18.0685, -175.0391
6548, -0.160832, -0.023139, 0.979921, 0.115555, 165.7578, -18.0507, -175.0210
6553, -0.160666, -0.023263, 0.979950, 0.115515, 165.7620, -18.0300, -175.0099
6557, -0.160551, -0.023329, 0.979976, 0.115442, 165.7706, -18.0162, -175.0054
6562, -0.160544, -0.023380, 0.979991, 0.115310, 165.7856, -18.0154, -175.0020
6567, -0.160672, -0.023408, 0.979994, 0.115100, 165.8090, -18.0307, -175.0006
6572, -0.160877, -0.023397, 0.979993, 0.114822, 165.8404, -18.0558, -175.0037
6577, -0.161080, -0.023360, 0.980000, 0.114487, 165.8791, -18.0814, -175.0111
6582, -0.161241, -0.023297, 0.980019, 0.114112, 165.9236, -18.1027, -175.0230
6587, -0.161336, -0.023215, 0.980050, 0.113724, 165.9706, -18.1168, -175.0384
6592, -0.161397, -0.023129, 0.980084, 0.113367, 166.0143, -18.1268, -175.0544
6597, -0.161452, -0.023057, 0.980112, 0.113055, 166.0525, -18.1357, -175.0679
6602, -0.161543, -0.023008, 0.980128, 0.112799, 166.0831, -18.1482, -175.0771
6607, -0.161676, -0.022972, 0.980132, 0.112583, 166.1084, -18.1651, -175.0834
6612, -0.161808, -0.022953, 0.980131, 0.112404, 166.1289, -18.1814, -175.0868
6617, -0.161953, -0.022961, 0.980127, 0.112233, 166.1478, -18.1988, -175.0868
6622, -0.162120, -0.022976, 0.980117, 0.112074, 166.1650, -18.2185, -175.0854
6627, -0.162339, -0.023015, 0.980097, 0.111918, 166.1808, -18.2440, -175.0802
6632, -0.162574, -0.023063, 0.980071, 0.111794, 166.1923, -18.2709, -175.0730
6637, -0.162857, -0.023100, 0.980038, 0.111664, 166.2044, -18.3037, -175.0665
6642, -0.163172, -0.023139, 0.980001, 0.111523, 166.2174, -18.3401, -175.0595
6646, -0.163514, -0.023171, 0.979962, 0.111362, 166.2327, -18.3797, -175.0532
6651, -0.163901, -0.023191, 0.979916, 0.111191, 166.2490, -18.4249, -175.0479
6656, -0.164298, -0.023212, 0.979870, 0.111003, 166.2672, -18.4712, -175.0425
6661, -0.164684, -0.023229, 0.979827, 0.110812, 166.2859, -18.5164, -175.0379
6666, -0.165025, -0.023243, 0.979794, 0.110590, 166.3089, -18.5566, -175.0350
6671, -0.165326, -0.023251, 0.979767, 0.110379, 166.3310, -18.5921, -175.0333
6676, -0.165604, -0.023266, 0.979741, 0.110188, 166.3508, -18.6249, -175.0307
6681, -0.165887, -0.023279, 0.979712, 0.110020, 166.3679, -18.6581, -175.0280
6686, -0.166195, -0.023310, 0.979674, 0.109881, 166.3810, -18.6939, -175.0220
6691, -0.166590, -0.023368, 0.979619, 0.109761, 166.3902, -18.7391, -175.0110
6696, -0.166977, -0.023480, 0.979564, 0.109640, 166.3988, -18.7828, -174.9939
6701, -0.167335, -0.023612, 0.979511, 0.109545, 166.4039, -18.8226, -174.9742
6706, -0.167682, -0.023726, 0.979454, 0.109500, 166.4036, -18.8612, -174.9560
6711, -0.168098, -0.023847, 0.979380, 0.109494, 166.3978, -18.9076, -174.9350
6716, -0.168388, -0.023964, 0.979326, 0.109507, 166.3910, -18.9392, -174.9162
6721, -0.168573, -0.024072, 0.979289, 0.109531, 166.3842, -18.9589, -174.8998
6726, -0.168794, -0.024172, 0.979246, 0.109550, 166.3777, -18.9829, -174.8840
6731, -0.169072, -0.024246, 0.979196, 0.109555, 166.3727, -19.0138, -174.8705
6735, -0.169384, -0.024302, 0.979141, 0.109552, 166.3688, -19.0490, -174.8588
6740, -0.169719, -0.024320, 0.979084, 0.109539, 166.3665, -19.0874, -174.8514
6745, -0.170078, -0.024284, 0.979026, 0.109505, 166.3676, -19.1294, -174.8506
6750, -0.170526, -0.024175, 0.978959, 0.109435, 166.3735, -19.1829, -174.8575
6755, -0.171079, -0.024026, 0.978879, 0.109315, 166.3852, -19.2493, -174.8685
6760, -0.171754, -0.023833, 0.978785, 0.109142, 166.4028, -19.3306, -174.8839
6765, -0.172512, -0.023648, 0.978683, 0.108902, 166.4276, -19.4217, -174.8985
6770, -0.173341, -0.023459, 0.978574, 0.108611, 166.4579, -19.5214, -174.9134
6775, -0.174233, -0.023234, 0.978456, 0.108287, 166.4922, -19.6290, -174.9321
6780, -0.175180, -0.022951, 0.978332, 0.107947, 166.5291, -19.7437, -174.9575
6785, -0.176160, -0.022591, 0.978200, 0.107615, 166.5664, -19.8634, -174.9914
6790, -0.177142, -0.022153, 0.978072, 0.107264, 166.6076, -19.9843, -175.0350
6795, -0.178153, -0.021670, 0.977936, 0.106925, 166.6481, -20.1093, -175.0834
6800, -0.179178, -0.021127, 0.977796, 0.106598, 166.6884, -20.2364, -175.1385
6805, -0.180171, -0.020543, 0.977662, 0.106267, 166.7306, -20.3606, -175.1993
6810, -0.181151, -0.019930, 0.977528, 0.105949, 166.7721, -20.4835, -175.2637
6815, -0.182147, -0.019260, 0.977388, 0.105660, 166.8112, -20.6089, -175.3340
6819, -0.183183, -0.018549, 0.977237, 0.105390, 166.8489, -20.7393, -175.4084
6824, -0.184235, -0.017782, 0.977078, 0.105169, 166.8816, -20.8721, -175.4883
6829, -0.185246, -0.016968, 0.976920, 0.104992, 166.9108, -21.0006, -175.5737
6834, -0.186273, -0.016131, 0.976755, 0.104837, 166.9379, -21.1312, -175.6610
6839, -0.187317, -0.015290, 0.976580, 0.104734, 166.9588, -21.2635, -175.7477
6844, -0.188379, -0.014449, 0.976397, 0.104664, 166.9756, -21.3977, -175.8334
6849, -0.189513, -0.013563, 0.976191, 0.104650, 166.9863, -21.5408, -175.9222
6854, -0.190763, -0.012612, 0.975955, 0.104698, 166.9899, -21.6978, -176.0156
6859, -0.192132, -0.011584, 0.975689, 0.104792, 166.9888, -21.8695, -176.1153
6864, -0.193617, -0.010435, 0.975396, 0.104914, 166.9862, -22.0562, -176.2273
6869, -0.195372, -0.009136, 0.975039, 0.105102, 166.9769, -22.2760, -176.3517
6874, -0.197543, -0.007699, 0.974592, 0.105298, 166.9663, -22.5461, -176.4859
6879, -0.200155, -0.006226, 0.974053, 0.105448, 166.9588, -22.8681, -176.6190
6884, -0.203161, -0.004783, 0.973427, 0.105555, 166.9527, -23.2357, -176.7433
6889, -0.206456, -0.003423, 0.972725, 0.105690, 166.9392, -23.6361, -176.8525
6894, -0.209958, -0.002077, 0.971960, 0.105867, 166.9187, -24.0605, -176.9557
6899, -0.213882, -0.000698, 0.971076, 0.106140, 166.8837, -24.5346, -177.0537
6904, -0.218284, 0.000802, 0.970053, 0.106532, 166.8332, -25.0662, -177.1554
6908, -0.223056, 0.002609, 0.968916, 0.106960, 166.7836, -25.6456, -177.2877
6913, -0.228314, 0.005080, 0.967643, 0.107308, 166.7591, -26.2918, -177.4960
6918, -0.233843, 0.008379, 0.966262, 0.107632, 166.7611, -26.9821, -177.8041
6923, -0.239601, 0.012652, 0.964701, 0.108552, 166.7189, -27.7124, -178.2130
6928, -0.245364, 0.017500, 0.962935, 0.110667, 166.5474, -28.4513, -178.6571
6934, -0.251291, 0.022930, 0.960917, 0.113867, 166.2589, -29.2199, -179.1360
6938, -0.256829, 0.028094, 0.958971, 0.116726, 166.0127, -29.9432, -179.5983
6943, -0.264651, 0.034405, 0.956276, 0.119634, 165.7841, -30.9568, 179.8344
6948, -0.274507, 0.040945, 0.952909, 0.122208, 165.5977, -32.2197, 179.2591
6953, -0.285573, 0.047050, 0.949088, 0.124363, 165.4498, -33.6261, 178.7420
6958, -0.297389, 0.052792, 0.944951, 0.125857, 165.3795, -35.1224, 178.2544
6963, -0.309708, 0.058760, 0.940570, 0.126321, 165.4669, -36.6874, 177.6922
6968, -0.323441, 0.064857, 0.935490, 0.126642, 165.5865, -38.4315, 177.1153
6973, -0.338593, 0.070100, 0.929583, 0.127737, 165.5630, -40.3466, 176.7035
6978, -0.354124, 0.075178, 0.923259, 0.128593, 165.5747, -42.3170, 176.2981
6983, -0.370072, 0.081017, 0.916422, 0.129050, 165.7018, -44.3624, 175.7505
6988, -0.386197, 0.087224, 0.909057, 0.129843, 165.8264, -46.4523, 175.1464
6993, -0.401583, 0.093840, 0.901746, 0.129533, 166.1929, -48.4660, 174.3567
6997, -0.414805, 0.101128, 0.895260, 0.127353, 166.9826, -50.2172, 173.2311
7002, -0.423282, 0.107335, 0.890890, 0.125007, 167.8095, -51.3550, 172.1382
7007, -0.429797, 0.111114, 0.887212, 0.125631, 167.9915, -52.2380, 171.6273
7012, -0.436040, 0.114077, 0.883507, 0.127558, 167.8974, -53.0911, 171.3486
7017, -0.440078, 0.118252, 0.880752, 0.128934, 168.0115, -53.6772, 170.7886
7022, -0.442356, 0.123712, 0.878718, 0.129891, 168.3221, -54.0520, 169.9445
7027, -0.443401, 0.129272, 0.877289, 0.130567, 168.6986, -54.2663, 169.0405
7032, -0.443648, 0.134244, 0.876383, 0.130795, 169.1035, -54.3634, 168.1904
7037, -0.443206, 0.138806, 0.875965, 0.130337, 169.5896, -54.3555, 167.3475
7042, -0.442128, 0.143081, 0.876028, 0.128937, 170.2070, -54.2458, 166.4729
7047, -0.441008, 0.147009, 0.876219, 0.127045, 170.8735, -54.1148, 165.6206
7052, -0.440059, 0.150553, 0.876377, 0.125082, 171.5153, -53.9962, 164.8333
7057, -0.439432, 0.153790, 0.876390, 0.123242, 172.1097, -53.9141, 164.1115
7062, -0.439129, 0.156776, 0.876252, 0.121530, 172.6636, -53.8699, 163.4437
7067, -0.439036, 0.159468, 0.876036, 0.119911, 173.1784, -53.8492, 162.8340
7072, -0.438833, 0.161817, 0.875907, 0.118438, 173.6347, -53.8120, 162.2988
7077, -0.438111, 0.163874, 0.876047, 0.117243, 174.0035, -53.7106, 161.8476
7081, -0.436541, 0.165764, 0.876587, 0.116399, 174.2736, -53.5063, 161.4721
7086, -0.434356, 0.167541, 0.877365, 0.116172, 174.4097, -53.2357, 161.1813
7091, -0.431369, 0.168988, 0.878520, 0.116472, 174.4044, -52.8729, 161.0075
7096, -0.427762, 0.170007, 0.879990, 0.117196, 174.2743, -52.4386, 160.9528
7101, -0.423544, 0.170598, 0.881785, 0.118161, 174.0543, -51.9307, 160.9981
7106, -0.418758, 0.170834, 0.883882, 0.119208, 173.7810, -51.3518, 161.1140
7111, -0.413468, 0.170773, 0.886247, 0.120201, 173.4865, -50.7075, 161.2754
7116, -0.407737, 0.170389, 0.888853, 0.121073, 173.1835, -50.0046, 161.4785
7121, -0.401597, 0.169655, 0.891688, 0.121780, 172.8801, -49.2460, 161.7215
7126, -0.395307, 0.168605, 0.894607, 0.122405, 172.5732, -48.4662, 162.0001
7131, -0.389053, 0.167211, 0.897521, 0.123023, 172.2543, -47.6895, 162.3209
7136, -0.382945, 0.165482, 0.900377, 0.123650, 171.9253, -46.9295, 162.6812
7141, -0.376937, 0.163438, 0.903202, 0.124232, 171.5956, -46.1791, 163.0744
7146, -0.370908, 0.161124, 0.906037, 0.124753, 171.2691, -45.4235, 163.4928
7151, -0.364895, 0.158640, 0.908850, 0.125203, 170.9550, -44.6677, 163.9198
7156, -0.358768, 0.155998, 0.911684, 0.125631, 170.6446, -43.8968, 164.3573
7161, -0.352579, 0.153245, 0.914500, 0.126072, 170.3370, -43.1183, 164.7999
7166, -0.346354, 0.150406, 0.917276, 0.126580, 170.0262, -42.3363, 165.2466
7170, -0.340124, 0.147495, 0.919996, 0.127155, 169.7133, -41.5547, 165.6954
7175, -0.333916, 0.144495, 0.922652, 0.127810, 169.3961, -40.7766, 166.1494
7180, -0.327725, 0.141428, 0.925242, 0.128539, 169.0765, -40.0015, 166.6052
7185, -0.321527, 0.138318, 0.927779, 0.129283, 168.7638, -39.2257, 167.0561
7190, -0.315308, 0.135174, 0.930274, 0.129995, 168.4644, -38.4470, 167.4994
7195, -0.309056, 0.131996, 0.932735, 0.130641, 168.1825, -37.6635, 167.9335
7200, -0.302750, 0.128789, 0.935170, 0.131199, 167.9208, -36.8727, 168.3575
7205, -0.296290, 0.125551, 0.937610, 0.131667, 167.6784, -36.0628, 168.7711
7210, -0.289914, 0.122429, 0.939967, 0.131997, 167.4688, -35.2637, 169.1554
7215, -0.283391, 0.119322, 0.942328, 0.132174, 167.2875, -34.4465, 169.5221
7220, -0.276795, 0.116269, 0.944668, 0.132167, 167.1397, -33.6207, 169.8670
7225, -0.269986, 0.113295, 0.947033, 0.131914, 167.0331, -32.7695, 170.1836
7230, -0.263412, 0.110442, 0.949261, 0.131607, 166.9445, -31.9489, 170.4797
7235, -0.256774, 0.107583, 0.951471, 0.131131, 166.8825, -31.1205, 170.7653
7240, -0.250190, 0.104857, 0.953610, 0.130531, 166.8458, -30.3010, 171.0264
7245, -0.243491, 0.102183, 0.955727, 0.129832, 166.8270, -29.4692, 171.2733
7250, -0.236699, 0.099573, 0.957801, 0.129135, 166.8133, -28.6291, 171.5085
7255, -0.229839, 0.096957, 0.959824, 0.128493, 166.7956, -27.7832, 171.7429
7259, -0.222881, 0.094328, 0.961807, 0.127884, 166.7763, -26.9275, 171.9766
7264, -0.215819, 0.091680, 0.963753, 0.127265, 166.7608, -26.0610, 172.2087
7269, -0.208675, 0.088993, 0.965660, 0.126630, 166.7492, -25.1859, 172.4420
7274, -0.201432, 0.086258, 0.967534, 0.125950, 166.7450, -24.2999, 172.6768
7279, -0.194135, 0.083493, 0.969358, 0.125243, 166.7463, -23.4086, 172.9118
7284, -0.186777, 0.080689, 0.971136, 0.124495, 166.7548, -22.5111, 173.1480
7289, -0.179484, 0.077850, 0.972836, 0.123752, 166.7649, -21.6222, 173.3878
7294, -0.172260, 0.074935, 0.974465, 0.123004, 166.7774, -20.7418, 173.6357
7299, -0.165199, 0.071953, 0.975999, 0.122303, 166.7862, -19.8810, 173.8931
7304, -0.158332, 0.068902, 0.977434, 0.121677, 166.7881, -19.0435, 174.1611
7309, -0.151685, 0.065794, 0.978768, 0.121142, 166.7818, -18.2322, 174.4388
