4904, 0.008222, 0.887988, 0.371084, -0.265205, -167.9338, 28.4962, 48.2692
4909, 0.008326, 0.888120, 0.370528, -0.265536, -167.9441, 28.5436, 48.2048
4913, 0.007718, 0.888446, 0.370042, -0.265144, -167.9163, 28.4795, 48.1367
4918, 0.006819, 0.889052, 0.369229, -0.264269, -167.8965, 28.3549, 48.0111
4923, 0.006403, 0.889735, 0.367864, -0.263884, -167.9198, 28.3128, 47.8199
4928, 0.006872, 0.890250, 0.366029, -0.264686, -167.9865, 28.4443, 47.5926
4933, 0.007838, 0.890356, 0.363940, -0.267173, -168.0154, 28.7809, 47.3878
4938, 0.009244, 0.889900, 0.361785, -0.271538, -167.9817, 29.3387, 47.2413
4943, 0.011475, 0.889022, 0.359490, -0.277314, -167.9605, 30.0878, 47.1160
4948, 0.014451, 0.887962, 0.357021, -0.283685, -167.9949, 30.9388, 46.9751
4953, 0.018108, 0.886984, 0.354294, -0.289887, -168.1312, 31.8085, 46.7736
4958, 0.022324, 0.886203, 0.351510, -0.295320, -168.3885, 32.6238, 46.5126
4963, 0.026612, 0.885569, 0.348697, -0.300162, -168.6989, 33.3799, 46.2149
4968, 0.031097, 0.884772, 0.345814, -0.305371, -169.0181, 34.1856, 45.9139
4973, 0.036382, 0.883566, 0.342742, -0.311677, -169.3770, 35.1497, 45.6069
4978, 0.042815, 0.881811, 0.339263, -0.319538, -169.8005, 36.3413, 45.2711
4983, 0.050593, 0.879586, 0.335174, -0.328717, -170.3440, 37.7476, 44.8542
4988, 0.059578, 0.876642, 0.330716, -0.339415, -170.9745, 39.3827, 44.3982
4993, 0.069483, 0.872728, 0.326273, -0.351697, -171.6378, 41.2398, 43.9686
4998, 0.080701, 0.867886, 0.321841, -0.365111, -172.4220, 43.2903, 43.5198
5002, 0.092781, 0.862102, 0.317731, -0.379270, -173.2855, 45.4711, 43.0898
5007, 0.105299, 0.855946, 0.314000, -0.392810, -174.2743, 47.6102, 42.6226
5012, 0.117756, 0.849698, 0.310809, -0.405180, -175.3565, 49.6196, 42.1295
5017, 0.130566, 0.843678, 0.308003, -0.415839, -176.6549, 51.4529, 41.5161
5022, 0.144917, 0.837621, 0.304968, -0.425453, -178.3739, 53.2379, 40.6147
5027, 0.158401, 0.831471, 0.302411, -0.434442, 179.9340, 54.9106, 39.7219
5032, 0.167650, 0.827124, 0.300921, -0.440265, 178.7107, 56.0172, 39.0783
5037, 0.173288, 0.825791, 0.299760, -0.441376, 177.7259, 56.3935, 38.4627
5042, 0.176860, 0.823720, 0.299252, -0.444164, 177.2736, 56.8859, 38.2332
5047, 0.175883, 0.821963, 0.299855, -0.447389, 177.7533, 57.2409, 38.6327
5052, 0.171844, 0.821210, 0.300909, -0.449628, 178.7409, 57.3409, 39.3298
5057, 0.165342, 0.821239, 0.303281, -0.450419, -179.8240, 57.1499, 40.4004
5062, 0.158190, 0.821758, 0.306381, -0.449942, -178.3273, 56.7640, 41.5617
5067, 0.151718, 0.823029, 0.309682, -0.447582, -177.1219, 56.1722, 42.5385
5072, 0.146117, 0.824703, 0.313218, -0.443888, -176.1897, 55.4553, 43.3598
5077, 0.141367, 0.826365, 0.316848, -0.439739, -175.4566, 54.7214, 44.0728
5082, 0.137428, 0.827673, 0.320464, -0.435892, -174.8482, 54.0601, 44.7271
5087, 0.134241, 0.828502, 0.324031, -0.432661, -174.3213, 53.5058, 45.3523
5091, 0.131671, 0.828983, 0.327646, -0.429798, -173.8638, 53.0226, 45.9615
5096, 0.129599, 0.829421, 0.331284, -0.426783, -173.5044, 52.5453, 46.5213
5101, 0.127797, 0.830158, 0.334798, -0.423136, -173.2654, 52.0094, 46.9844
5106, 0.125919, 0.831334, 0.338123, -0.418723, -173.1118, 51.3842, 47.3526
5111, 0.123723, 0.832883, 0.341311, -0.413681, -172.9889, 50.6740, 47.6626
5116, 0.121133, 0.834650, 0.344369, -0.408319, -172.8563, 49.9101, 47.9442
5121, 0.118113, 0.836517, 0.347311, -0.402853, -172.6878, 49.1155, 48.2180
5126, 0.114613, 0.838425, 0.350185, -0.397374, -172.4661, 48.2974, 48.5000
5131, 0.110700, 0.840357, 0.352946, -0.391922, -172.2018, 47.4638, 48.7803
5136, 0.106506, 0.842312, 0.355567, -0.386479, -171.9169, 46.6198, 49.0457
5141, 0.102167, 0.844270, 0.358103, -0.380999, -171.6294, 45.7667, 49.2958
5146, 0.097853, 0.846241, 0.360533, -0.375425, -171.3674, 44.9070, 49.5161
5151, 0.093697, 0.848272, 0.362799, -0.369675, -171.1569, 44.0397, 49.6879
5156, 0.089736, 0.850370, 0.364847, -0.363776, -171.0015, 43.1702, 49.8055
5161, 0.085932, 0.852486, 0.366735, -0.357793, -170.8845, 42.3034, 49.8863
5166, 0.082278, 0.854592, 0.368453, -0.351814, -170.7969, 41.4484, 49.9360
5171, 0.078643, 0.856645, 0.370061, -0.345916, -170.7117, 40.6064, 49.9744
5175, 0.074928, 0.858639, 0.371572, -0.340127, -170.6133, 39.7751, 50.0091
5180, 0.070997, 0.860569, 0.373059, -0.334417, -170.4837, 38.9432, 50.0536
5185, 0.066769, 0.862408, 0.374587, -0.328794, -170.3100, 38.1070, 50.1196
5190, 0.062250, 0.864154, 0.376139, -0.323279, -170.0935, 37.2688, 50.2043
5195, 0.057383, 0.865748, 0.377790, -0.317947, -169.8196, 36.4329, 50.3228
5200, 0.052190, 0.867180, 0.379604, -0.312734, -169.4939, 35.5925, 50.4789
5205, 0.046792, 0.868462, 0.381577, -0.307588, -169.1364, 34.7479, 50.6640
5210, 0.041325, 0.869609, 0.383675, -0.302480, -168.7676, 33.9031, 50.8667
5215, 0.035898, 0.870617, 0.385917, -0.297376, -168.4023, 33.0595, 51.0848
5220, 0.030628, 0.871502, 0.388268, -0.292271, -168.0558, 32.2227, 51.3099
5225, 0.025579, 0.872261, 0.390722, -0.287176, -167.7349, 31.3976, 51.5406
5230, 0.020792, 0.872907, 0.393267, -0.282082, -167.4449, 30.5850, 51.7741
5235, 0.016296, 0.873459, 0.395862, -0.276992, -167.1899, 29.7875, 52.0052
5240, 0.012009, 0.873915, 0.398507, -0.271933, -166.9585, 29.0036, 52.2376
5245, 0.007909, 0.874294, 0.401170, -0.266905, -166.7490, 28.2326, 52.4678
5250, 0.003912, 0.874599, 0.403836, -0.261926, -166.5508, 27.4724, 52.6970
5255, -0.000001, 0.874835, 0.406501, -0.256998, -166.3619, 26.7219, 52.9252
5260, -0.003901, 0.874989, 0.409183, -0.252142, -166.1723, 25.9795, 53.1574
5265, -0.007775, 0.875071, 0.411867, -0.247352, -165.9843, 25.2455, 53.3910
5269, -0.011625, 0.875070, 0.414586, -0.242619, -165.7972, 24.5179, 53.6303
5274, -0.015377, 0.874978, 0.417295, -0.238052, -165.6133, 23.8127, 53.8723
5279, -0.019060, 0.874729, 0.420125, -0.233683, -165.4236, 23.1291, 54.1363
5284, -0.022501, 0.874403, 0.422879, -0.229597, -165.2467, 22.4880, 54.3966
5289, -0.025659, 0.874043, 0.425483, -0.225794, -165.0883, 21.8929, 54.6428
5294, -0.028578, 0.873636, 0.427983, -0.222265, -164.9428, 21.3396, 54.8816
5299, -0.031401, 0.873150, 0.430430, -0.219045, -164.7911, 20.8233, 55.1234
5304, -0.034099, 0.872588, 0.432790, -0.216213, -164.6318, 20.3537, 55.3661
5309, -0.036733, 0.871901, 0.435136, -0.213831, -164.4526, 19.9324, 55.6225
5314, -0.039295, 0.871124, 0.437410, -0.211895, -164.2558, 19.5602, 55.8845
5319, -0.041923, 0.870176, 0.439713, -0.210515, -164.0174, 19.2386, 56.1716
5324, -0.044772, 0.869098, 0.442022, -0.209543, -163.7309, 18.9441, 56.4769
5329, -0.047933, 0.867898, 0.444436, -0.208708, -163.4026, 18.6428, 56.8041
5334, -0.051430, 0.866587, 0.446937, -0.207982, -163.0322, 18.3305, 57.1499
5339, -0.055230, 0.865087, 0.449659, -0.207385, -162.6195, 18.0076, 57.5321
5344, -0.059110, 0.863554, 0.452387, -0.206768, -162.2020, 17.6758, 57.9138
5349, -0.062949, 0.862008, 0.455160, -0.206003, -161.8001, 17.3285, 58.2937
5354, -0.066614, 0.860484, 0.457930, -0.205080, -161.4290, 16.9734, 58.6636
5358, -0.070133, 0.858896, 0.460794, -0.204147, -161.0743, 16.6216, 59.0427
5363, -0.073498, 0.857275, 0.463647, -0.203313, -160.7313, 16.2862, 59.4213
5368, -0.076736, 0.855587, 0.466560, -0.202561, -160.3969, 15.9628, 59.8089
5373, -0.079835, 0.853914, 0.469425, -0.201806, -160.0799, 15.6462, 60.1876
5378, -0.082760, 0.852269, 0.472223, -0.201049, -159.7840, 15.3392, 60.5550
5383, -0.085471, 0.850704, 0.474889, -0.200262, -159.5160, 15.0433, 60.9010
5388, -0.087947, 0.849264, 0.477389, -0.199357, -159.2842, 14.7524, 61.2176
5393, -0.090296, 0.847823, 0.479941, -0.198310, -159.0756, 14.4533, 61.5338
5398, -0.092531, 0.846485, 0.482354, -0.197138, -158.8907, 14.1513, 61.8252
5403, -0.094711, 0.845159, 0.484760, -0.195883, -158.7185, 13.8441, 62.1116
5408, -0.096813, 0.843893, 0.487049, -0.194634, -158.5570, 13.5442, 62.3817
5413, -0.098818, 0.842676, 0.489198, -0.193505, -158.4004, 13.2641, 62.6371
5418, -0.100777, 0.841481, 0.491221, -0.192569, -158.2381, 13.0076, 62.8827
5423, -0.102758, 0.840196, 0.493308, -0.191796, -158.0626, 12.7625, 63.1433
5428, -0.104781, 0.838937, 0.495279, -0.191135, -157.8779, 12.5275, 63.3931
5433, -0.106862, 0.837629, 0.497253, -0.190591, -157.6801, 12.2990, 63.6479
5438, -0.109066, 0.836320, 0.499151, -0.190132, -157.4662, 12.0721, 63.8966
5443, -0.111391, 0.834930, 0.501137, -0.189667, -157.2404, 11.8338, 64.1572
5447, -0.113739, 0.833547, 0.503092, -0.189178, -157.0155, 11.5916, 64.4126
5452, -0.116059, 0.832144, 0.505044, -0.188744, -156.7904, 11.3554, 64.6692
5457, -0.118439, 0.830677, 0.507009, -0.188463, -156.5496, 11.1281, 64.9337
5462, -0.121013, 0.829028, 0.509166, -0.188270, -156.2820, 10.8904, 65.2282
5467, -0.123776, 0.827342, 0.511344, -0.187989, -156.0027, 10.6307, 65.5228
5472, -0.126660, 0.825583, 0.513619, -0.187595, -155.7194, 10.3488, 65.8260
5477, -0.129530, 0.823842, 0.515919, -0.186979, -155.4540, 10.0454, 66.1231
5482, -0.132277, 0.822102, 0.518310, -0.186100, -155.2195, 9.7218, 66.4207
5487, -0.134691, 0.820472, 0.520707, -0.184866, -155.0439, 9.3860, 66.7030
5492, -0.136725, 0.818796, 0.523323, -0.183413, -154.9199, 9.0474, 67.0039
5497, -0.138342, 0.817143, 0.525984, -0.181954, -154.8380, 8.7331, 67.3093
5502, -0.139546, 0.815450, 0.528752, -0.180601, -154.7892, 8.4514, 67.6321
5507, -0.140368, 0.813789, 0.531512, -0.179355, -154.7713, 8.2041, 67.9571
5512, -0.140873, 0.812124, 0.534325, -0.178141, -154.7823, 7.9785, 68.2902
5517, -0.141089, 0.810525, 0.537092, -0.176927, -154.8227, 7.7732, 68.6168
5522, -0.141033, 0.808886, 0.539949, -0.175769, -154.8855, 7.5882, 68.9580
5527, -0.140724, 0.807304, 0.542728, -0.174732, -154.9653, 7.4334, 69.2932
5532, -0.140218, 0.805721, 0.545482, -0.173866, -155.0527, 7.3079, 69.6322
5536, -0.139567, 0.804196, 0.548111, -0.173185, -155.1421, 7.2127, 69.9619
5541, -0.138806, 0.802626, 0.550760, -0.172672, -155.2300, 7.1394, 70.3014
5546, -0.137925, 0.801134, 0.553268, -0.172287, -155.3215, 7.0902, 70.6269
5551, -0.136905, 0.799726, 0.555636, -0.172022, -155.4187, 7.0654, 70.9383
5556, -0.135796, 0.798373, 0.557871, -0.171954, -155.5110, 7.0684, 71.2394
5561, -0.134681, 0.796985, 0.560072, -0.172113, -155.5873, 7.0931, 71.5454
5566, -0.133576, 0.795646, 0.562139, -0.172432, -155.6518, 7.1354, 71.8394
5571, -0.132433, 0.794289, 0.564190, -0.172869, -155.7109, 7.1912, 72.1365
5576, -0.131198, 0.792994, 0.566128, -0.173419, -155.7708, 7.2668, 72.4224
5581, -0.129799, 0.791715, 0.568027, -0.174105, -155.8359, 7.3670, 72.7085
5586, -0.128239, 0.790480, 0.569814, -0.175030, -155.8986, 7.5026, 72.9884
5591, -0.126557, 0.789234, 0.571531, -0.176274, -155.9487, 7.6765, 73.2713
5596, -0.124790, 0.788023, 0.573108, -0.177827, -155.9839, 7.8875, 73.5473
5601, -0.122938, 0.786841, 0.574563, -0.179646, -156.0069, 8.1308, 73.8174
5606, -0.120971, 0.785639, 0.575988, -0.181668, -156.0240, 8.4008, 74.0921
5611, -0.118829, 0.784471, 0.577322, -0.183881, -156.0422, 8.7019, 74.3624
5616, -0.116422, 0.783296, 0.578604, -0.186379, -156.0618, 9.0476, 74.6375
5621, -0.114289, 0.781543, 0.579717, -0.191532, -155.8513, 9.6059, 75.0025
5625, -0.109836, 0.780091, 0.580611, -0.197262, -155.8074, 10.3826, 75.3598
5630, -0.100490, 0.779623, 0.580996, -0.202882, -156.2229, 11.5120, 75.6286
5635, -0.086380, 0.779932, 0.580907, -0.208371, -157.0865, 12.9837, 75.8079
5640, -0.068400, 0.780521, 0.580395, -0.214189, -158.2791, 14.7713, 75.9235
5645, -0.048811, 0.781401, 0.579217, -0.219466, -159.6718, 16.6448, 75.9039
5650, -0.030458, 0.783056, 0.577227, -0.222108, -161.1884, 18.2210, 75.6367
5655, -0.014496, 0.785223, 0.574893, -0.222125, -162.7197, 19.4004, 75.1956
5660, -0.003829, 0.786876, 0.573012, -0.221575, -163.8044, 20.1401, 74.8204
5665, 0.002068, 0.787429, 0.571164, -0.224389, -164.1700, 20.8390, 74.6395
5670, 0.006198, 0.786502, 0.569663, -0.231275, -164.0219, 21.7685, 74.7217
5675, 0.011792, 0.784700, 0.568034, -0.240980, -163.7686, 23.0535, 74.9286
5680, 0.020861, 0.782441, 0.565365, -0.253654, -163.6020, 24.8678, 75.1335
5685, 0.031531, 0.780433, 0.561505, -0.266963, -163.5508, 26.8787, 75.2143
5690, 0.040420, 0.778677, 0.557506, -0.279004, -163.4360, 28.6578, 75.2475
5695, 0.044258, 0.776282, 0.555258, -0.289384, -162.9116, 29.8967, 75.5277
5700, 0.043422, 0.772338, 0.556771, -0.297056, -162.0286, 30.4780, 76.2894
5705, 0.041224, 0.767333, 0.561088, -0.302172, -161.1353, 30.6634, 77.3453
5710, 0.040376, 0.762636, 0.566893, -0.303339, -160.6941, 30.5608, 78.3495
5714, 0.041540, 0.758861, 0.572086, -0.302902, -160.6264, 30.4808, 79.1276
5719, 0.044215, 0.757926, 0.573091, -0.302965, -160.8234, 30.6591, 79.2688
5724, 0.050433, 0.760405, 0.571452, -0.298849, -161.8836, 30.8060, 78.6586
5729, 0.056811, 0.762498, 0.570575, -0.294007, -162.9982, 30.8765, 78.1208
5734, 0.062948, 0.764139, 0.569561, -0.290442, -163.9685, 31.0364, 77.6560
5739, 0.068037, 0.765888, 0.568065, -0.287606, -164.7908, 31.1879, 77.1757
5744, 0.071686, 0.767648, 0.566639, -0.284827, -165.4689, 31.2339, 76.7267
5749, 0.073164, 0.768504, 0.566129, -0.283152, -165.7936, 31.2014, 76.5202
5754, 0.072092, 0.768263, 0.566018, -0.284297, -165.5861, 31.2278, 76.5889
5759, 0.070443, 0.767987, 0.565794, -0.285900, -165.2845, 31.2550, 76.6761
5764, 0.068464, 0.767694, 0.565928, -0.286901, -164.9940, 31.1979, 76.7844
5769, 0.067053, 0.767679, 0.566230, -0.286677, -164.8690, 31.0701, 76.8322
5774, 0.066631, 0.768021, 0.566505, -0.285312, -164.9496, 30.9136, 76.7897
5779, 0.067212, 0.768651, 0.566591, -0.283303, -165.1950, 30.7762, 76.6655
5784, 0.068216, 0.769395, 0.566379, -0.281461, -165.4762, 30.6892, 76.5020
5789, 0.068941, 0.769945, 0.566095, -0.280351, -165.6634, 30.6481, 76.3779
5794, 0.069029, 0.770123, 0.565992, -0.280049, -165.7050, 30.6294, 76.3413
5799, 0.068434, 0.770133, 0.565943, -0.280265, -165.6301, 30.6067, 76.3537
5803, 0.067427, 0.770250, 0.565871, -0.280333, -165.5313, 30.5415, 76.3571
5808, 0.066338, 0.770507, 0.565898, -0.279831, -165.4747, 30.4180, 76.3406
5813, 0.065571, 0.770925, 0.565947, -0.278759, -165.5020, 30.2666, 76.2878
5818, 0.065153, 0.771355, 0.566026, -0.277504, -165.5782, 30.1234, 76.2251
5823, 0.065088, 0.771756, 0.566013, -0.276432, -165.6740, 30.0236, 76.1561
5828, 0.065202, 0.772060, 0.565893, -0.275799, -165.7496, 29.9776, 76.0964
5833, 0.065275, 0.772277, 0.565722, -0.275525, -165.7895, 29.9615, 76.0517
5838, 0.065306, 0.772521, 0.565446, -0.275400, -165.8158, 29.9576, 76.0001
5843, 0.065174, 0.772781, 0.565187, -0.275233, -165.8297, 29.9379, 75.9504
5848, 0.065003, 0.773104, 0.565021, -0.274705, -165.8700, 29.8814, 75.8934
5853, 0.064743, 0.773462, 0.564933, -0.273939, -165.9208, 29.7960, 75.8347
5858, 0.064482, 0.773796, 0.564879, -0.273168, -165.9703, 29.7095, 75.7814
5863, 0.064277, 0.774092, 0.564818, -0.272503, -166.0155, 29.6364, 75.7332
5868, 0.064170, 0.774333, 0.564770, -0.271944, -166.0594, 29.5797, 75.6926
5873, 0.064047, 0.774538, 0.564720, -0.271492, -166.0918, 29.5313, 75.6585
5878, 0.063913, 0.774825, 0.564573, -0.271009, -166.1300, 29.4811, 75.6075
5883, 0.063711, 0.775117, 0.564455, -0.270466, -166.1660, 29.4202, 75.5582
5888, 0.063384, 0.775414, 0.564393, -0.269823, -166.1971, 29.3403, 75.5129
5892, 0.063021, 0.775705, 0.564361, -0.269137, -166.2272, 29.2535, 75.4704
5897, 0.062655, 0.775955, 0.564367, -0.268488, -166.2520, 29.1692, 75.4363
5902, 0.062282, 0.776175, 0.564376, -0.267920, -166.2685, 29.0915, 75.4075
5907, 0.061897, 0.776396, 0.564358, -0.267407, -166.2799, 29.0184, 75.3782
5912, 0.061464, 0.776615, 0.564343, -0.266901, -166.2858, 28.9425, 75.3502
5917, 0.061004, 0.776820, 0.564355, -0.266385, -166.2888, 28.8634, 75.3262
5922, 0.060511, 0.777018, 0.564370, -0.265889, -166.2868, 28.7835, 75.3043
5927, 0.060020, 0.777266, 0.564312, -0.265396, -166.2874, 28.7055, 75.2713
5932, 0.059572, 0.777503, 0.564258, -0.264915, -166.2909, 28.6314, 75.2393
5937, 0.059145, 0.777649, 0.564331, -0.264427, -166.2919, 28.5560, 75.2265
5942, 0.058750, 0.777812, 0.564399, -0.263891, -166.3005, 28.4787, 75.2096
5947, 0.058301, 0.777998, 0.564428, -0.263379, -166.3033, 28.4004, 75.1889
5952, 0.057833, 0.778185, 0.564469, -0.262840, -166.3061, 28.3181, 75.1687
5957, 0.057322, 0.778390, 0.564481, -0.262321, -166.3042, 28.2351, 75.1457
5962, 0.056788, 0.778599, 0.564492, -0.261793, -166.3008, 28.1496, 75.1222
5967, 0.056316, 0.778823, 0.564496, -0.261218, -166.3078, 28.0645, 75.0945
5972, 0.055807, 0.779030, 0.564500, -0.260702, -166.3059, 27.9820, 75.0706
5977, 0.055393, 0.779179, 0.564589, -0.260151, -166.3129, 27.9018, 75.0570
5981, 0.054919, 0.779320, 0.564672, -0.259647, -166.3101, 27.8216, 75.0457
5986, 0.054436, 0.779560, 0.564644, -0.259089, -166.3154, 27.7377, 75.0145
5991, 0.053929, 0.779800, 0.564610, -0.258548, -166.3171, 27.6539, 74.9835
5996, 0.053462, 0.780043, 0.564577, -0.257984, -166.3246, 27.5707, 74.9511
6001, 0.052995, 0.780264, 0.564535, -0.257503, -166.3249, 27.4953, 74.9222
6006, 0.052597, 0.780424, 0.564561, -0.257041, -166.3274, 27.4252, 74.9042
6011, 0.052202, 0.780575, 0.564584, -0.256612, -166.3274, 27.3584, 74.8876
6016, 0.051794, 0.780737, 0.564591, -0.256189, -166.3262, 27.2914, 74.8689
6021, 0.051320, 0.780903, 0.564588, -0.255782, -166.3174, 27.2214, 74.8505
6026, 0.050844, 0.781073, 0.564606, -0.255319, -166.3129, 27.1460, 74.8321
6031, 0.050308, 0.781295, 0.564535, -0.254902, -166.3016, 27.0720, 74.8033
6036, 0.049837, 0.781536, 0.564435, -0.254479, -166.2982, 27.0024, 74.7690
6041, 0.049471, 0.781729, 0.564395, -0.254042, -166.3036, 26.9381, 74.7424
6046, 0.049138, 0.781910, 0.564354, -0.253641, -166.3090, 26.8792, 74.7173
6051, 0.048817, 0.782118, 0.564279, -0.253230, -166.3176, 26.8210, 74.6862
6056, 0.048486, 0.782341, 0.564194, -0.252795, -166.3277, 26.7600, 74.6526
6061, 0.048146, 0.782569, 0.564121, -0.252316, -166.3403, 26.6943, 74.6184
6066, 0.047778, 0.782799, 0.564061, -0.251806, -166.3525, 26.6235, 74.5850
6070, 0.047422, 0.783047, 0.563973, -0.251297, -166.3666, 26.5542, 74.5473
6075, 0.047102, 0.783271, 0.563884, -0.250859, -166.3779, 26.4939, 74.5131
6080, 0.046791, 0.783465, 0.563799, -0.250500, -166.3829, 26.4412, 74.4837
6085, 0.046568, 0.783674, 0.563693, -0.250128, -166.3981, 26.3938, 74.4496
6090, 0.046339, 0.783885, 0.563530, -0.249876, -166.4042, 26.3578, 74.4134
6095, 0.046130, 0.784106, 0.563360, -0.249605, -166.4141, 26.3217, 74.3749
6100, 0.045905, 0.784249, 0.563328, -0.249270, -166.4232, 26.2762, 74.3542
6105, 0.045683, 0.784398, 0.563305, -0.248894, -166.4358, 26.2271, 74.3326
6110, 0.045443, 0.784563, 0.563257, -0.248525, -166.4468, 26.1779, 74.3079
6115, 0.045204, 0.784729, 0.563207, -0.248160, -166.4577, 26.1290, 74.2831
6120, 0.044961, 0.784869, 0.563167, -0.247850, -166.4630, 26.0848, 74.2628
6125, 0.044704, 0.784995, 0.563129, -0.247584, -166.4630, 26.0435, 74.2454
6130, 0.044479, 0.785172, 0.563038, -0.247271, -166.4721, 26.0010, 74.2171
6135, 0.044281, 0.785331, 0.562946, -0.247010, -166.4791, 25.9651, 74.1912
6140, 0.044007, 0.785475, 0.562868, -0.246778, -166.4759, 25.9264, 74.1698
6145, 0.043759, 0.785633, 0.562786, -0.246506, -166.4787, 25.8859, 74.1453
6150, 0.043534, 0.785777, 0.562726, -0.246224, -166.4839, 25.8458, 74.1235
6155, 0.043315, 0.785929, 0.562662, -0.245925, -166.4912, 25.8045, 74.1001
6159, 0.043143, 0.786082, 0.562613, -0.245578, -166.5066, 25.7620, 74.0760
6164, 0.043020, 0.786215, 0.562558, -0.245297, -166.5210, 25.7291, 74.0542
6169, 0.042881, 0.786354, 0.562471, -0.245077, -166.5299, 25.7008, 74.0307
6174, 0.042720, 0.786502, 0.562383, -0.244834, -166.5386, 25.6692, 74.0062
6179, 0.042544, 0.786699, 0.562245, -0.244548, -166.5512, 25.6335, 73.9721
6184, 0.042361, 0.786883, 0.562115, -0.244285, -166.5609, 25.5991, 73.9404
6189, 0.042186, 0.787031, 0.562047, -0.243995, -166.5715, 25.5617, 73.9167
6194, 0.041980, 0.787176, 0.561993, -0.243686, -166.5803, 25.5204, 73.8946
6199, 0.041733, 0.787316, 0.561956, -0.243361, -166.5860, 25.4744, 73.8745
6204, 0.041459, 0.787458, 0.561917, -0.243039, -166.5889, 25.4269, 73.8545
6209, 0.041160, 0.787615, 0.561858, -0.242716, -166.5902, 25.3778, 73.8317
6214, 0.040891, 0.787774, 0.561801, -0.242377, -166.5956, 25.3295, 73.8082
6219, 0.040641, 0.787867, 0.561820, -0.242073, -166.5973, 25.2842, 73.7977
6224, 0.040407, 0.787948, 0.561830, -0.241828, -166.5957, 25.2456, 73.7889
6229, 0.040205, 0.788040, 0.561808, -0.241612, -166.5956, 25.2124, 73.7764
6234, 0.040048, 0.788163, 0.561732, -0.241413, -166.6001, 25.1847, 73.7563
6239, 0.039868, 0.788276, 0.561672, -0.241215, -166.6021, 25.1553, 73.7387
6244, 0.039676, 0.788353, 0.561667, -0.241006, -166.6018, 25.1231, 73.7291
6248, 0.039472, 0.788416, 0.561675, -0.240815, -166.5984, 25.0915, 73.7224
6253, 0.039217, 0.788509, 0.561617, -0.240685, -166.5871, 25.0630, 73.7096
6258, 0.038933, 0.788601, 0.561555, -0.240576, -166.5715, 25.0345, 73.6973
6263, 0.038627, 0.788664, 0.561538, -0.240458, -166.5530, 25.0028, 73.6917
6268, 0.038319, 0.788740, 0.561517, -0.240307, -166.5373, 24.9680, 73.6838
6273, 0.038013, 0.788840, 0.561478, -0.240120, -166.5254, 24.9306, 73.6712
6278, 0.037725, 0.788935, 0.561443, -0.239934, -166.5148, 24.8943, 73.6593
6283, 0.037482, 0.788998, 0.561448, -0.239753, -166.5070, 24.8610, 73.6531
6288, 0.037261, 0.789056, 0.561452, -0.239587, -166.5000, 24.8305, 73.6473
6293, 0.036997, 0.789194, 0.561321, -0.239479, -166.4883, 24.8046, 73.6246
6298, 0.036721, 0.789349, 0.561171, -0.239363, -166.4769, 24.7775, 73.5988
6303, 0.036458, 0.789520, 0.561003, -0.239235, -166.4683, 24.7505, 73.5696
6308, 0.036199, 0.789702, 0.560830, -0.239078, -166.4625, 24.7212, 73.5382
