46486, 0.159700, 0.608535, -0.774574, 0.029029, 170.9747, -16.4232, -102.1882
46491, 0.159626, 0.607825, -0.775139, 0.029255, 171.0165, -16.4411, -102.2985
46496, 0.159558, 0.607123, -0.775696, 0.029437, 171.0537, -16.4561, -102.4069
46501, 0.159467, 0.606439, -0.776242, 0.029629, 171.0931, -16.4696, -102.5136
46506, 0.159364, 0.605870, -0.776701, 0.029785, 171.1278, -16.4781, -102.6031
46511, 0.159296, 0.605319, -0.777142, 0.029845, 171.1506, -16.4825, -102.6881
46516, 0.159323, 0.604714, -0.777608, 0.029846, 171.1618, -16.4918, -102.7780
46521, 0.159389, 0.604114, -0.778061, 0.029837, 171.1687, -16.5038, -102.8654
46525, 0.159437, 0.603574, -0.778469, 0.029870, 171.1797, -16.5165, -102.9449
46530, 0.159429, 0.603044, -0.778879, 0.029934, 171.1978, -16.5262, -103.0247
46535, 0.159438, 0.602500, -0.779295, 0.030013, 171.2161, -16.5388, -103.1062
46540, 0.159492, 0.601961, -0.779697, 0.030108, 171.2322, -16.5563, -103.1855
46545, 0.159518, 0.601440, -0.780088, 0.030229, 171.2526, -16.5731, -103.2629
46550, 0.159517, 0.600926, -0.780483, 0.030285, 171.2690, -16.5827, -103.3400
46555, 0.159575, 0.600412, -0.780867, 0.030257, 171.2731, -16.5915, -103.4146
46560, 0.159619, 0.599908, -0.781244, 0.030286, 171.2833, -16.6031, -103.4885
46565, 0.159808, 0.599407, -0.781589, 0.030295, 171.2802, -16.6262, -103.5570
46570, 0.159867, 0.598880, -0.781979, 0.030347, 171.2919, -16.6410, -103.6338
46575, 0.159932, 0.598344, -0.782376, 0.030346, 171.2985, -16.6527, -103.7115
46580, 0.159993, 0.597868, -0.782734, 0.030186, 171.2894, -16.6520, -103.7796
46585, 0.160091, 0.597385, -0.783089, 0.030026, 171.2776, -16.6548, -103.8474
46590, 0.160207, 0.596950, -0.783400, 0.029941, 171.2702, -16.6640, -103.9078
46595, 0.160319, 0.596503, -0.783713, 0.030038, 171.2802, -16.6859, -103.9711
46600, 0.160380, 0.596047, -0.784041, 0.030239, 171.3040, -16.7105, -104.0380
46605, 0.160466, 0.595613, -0.784348, 0.030368, 171.3187, -16.7321, -104.1004
46609, 0.160376, 0.595195, -0.784678, 0.030527, 171.3495, -16.7398, -104.1664
46614, 0.160304, 0.594785, -0.785001, 0.030576, 171.3685, -16.7413, -104.2298
46619, 0.160255, 0.594401, -0.785301, 0.030578, 171.3810, -16.7411, -104.2884
46624, 0.160212, 0.594029, -0.785593, 0.030540, 171.3888, -16.7386, -104.3448
46629, 0.160225, 0.593605, -0.785915, 0.030445, 171.3883, -16.7377, -104.4068
46634, 0.160111, 0.593214, -0.786237, 0.030336, 171.3955, -16.7240, -104.4679
46639, 0.160007, 0.592886, -0.786509, 0.030256, 171.4033, -16.7125, -104.5196
46644, 0.159949, 0.592570, -0.786765, 0.030103, 171.4006, -16.7000, -104.5674
46649, 0.159859, 0.592146, -0.787111, 0.029873, 171.3955, -16.6803, -104.6319
46654, 0.159783, 0.591721, -0.787458, 0.029567, 171.3822, -16.6567, -104.6956
46659, 0.159734, 0.591347, -0.787760, 0.029266, 171.3662, -16.6352, -104.7508
46664, 0.159742, 0.590962, -0.788055, 0.029044, 171.3533, -16.6245, -104.8063
46669, 0.159742, 0.590619, -0.788316, 0.028916, 171.3489, -16.6193, -104.8562
46674, 0.159679, 0.590270, -0.788593, 0.028851, 171.3552, -16.6129, -104.9095
46679, 0.159599, 0.589853, -0.788925, 0.028761, 171.3620, -16.6038, -104.9732
46684, 0.159540, 0.589438, -0.789252, 0.028626, 171.3630, -16.5936, -105.0357
46689, 0.159478, 0.589055, -0.789557, 0.028445, 171.3591, -16.5795, -105.0932
46694, 0.159429, 0.588682, -0.789852, 0.028244, 171.3522, -16.5651, -105.1487
46699, 0.159381, 0.588374, -0.790096, 0.028082, 171.3474, -16.5528, -105.1946
46703, 0.159359, 0.588065, -0.790336, 0.027947, 171.3432, -16.5447, -105.2402
46708, 0.159340, 0.587721, -0.790600, 0.027820, 171.3402, -16.5378, -105.2907
46713, 0.159294, 0.587379, -0.790869, 0.027679, 171.3380, -16.5276, -105.3419
46718, 0.159251, 0.587054, -0.791124, 0.027516, 171.3330, -16.5159, -105.3902
46723, 0.159250, 0.586742, -0.791361, 0.027357, 171.3250, -16.5081, -105.4352
46728, 0.159165, 0.586442, -0.791603, 0.027286, 171.3313, -16.4988, -105.4817
46733, 0.159106, 0.586133, -0.791845, 0.027247, 171.3387, -16.4941, -105.5288
46738, 0.159092, 0.585866, -0.792047, 0.027217, 171.3427, -16.4936, -105.5685
46743, 0.159109, 0.585606, -0.792237, 0.027159, 171.3416, -16.4939, -105.6058
46748, 0.159168, 0.585312, -0.792446, 0.027047, 171.3328, -16.4947, -105.6464
46753, 0.159276, 0.585025, -0.792642, 0.026893, 171.3164, -16.4970, -105.6843
46758, 0.159396, 0.584742, -0.792830, 0.026788, 171.3036, -16.5036, -105.7214
46763, 0.159481, 0.584466, -0.793016, 0.026811, 171.3051, -16.5159, -105.7594
46768, 0.159496, 0.584183, -0.793217, 0.026937, 171.3218, -16.5291, -105.8012
46773, 0.159508, 0.583939, -0.793389, 0.027081, 171.3395, -16.5428, -105.8375
46778, 0.159569, 0.583690, -0.793558, 0.027161, 171.3477, -16.5566, -105.8726
46783, 0.159646, 0.583410, -0.793748, 0.027143, 171.3462, -16.5653, -105.9111
46788, 0.159702, 0.583141, -0.793938, 0.027055, 171.3394, -16.5672, -105.9482
46792, 0.159706, 0.582952, -0.794082, 0.026890, 171.3277, -16.5583, -105.9749
46798, 0.159806, 0.582755, -0.794211, 0.026741, 171.3105, -16.5592, -105.9997
46802, 0.159865, 0.582515, -0.794377, 0.026684, 171.3057, -16.5633, -106.0327
46807, 0.159978, 0.582243, -0.794554, 0.026676, 171.3023, -16.5760, -106.0688
46812, 0.160141, 0.581950, -0.794739, 0.026576, 171.2869, -16.5871, -106.1060
46817, 0.160291, 0.581659, -0.794927, 0.026422, 171.2673, -16.5933, -106.1428
46822, 0.160423, 0.581437, -0.795069, 0.026230, 171.2440, -16.5945, -106.1700
46827, 0.160521, 0.581223, -0.795211, 0.026078, 171.2269, -16.5953, -106.1972
46832, 0.160600, 0.580977, -0.795379, 0.025960, 171.2152, -16.5971, -106.2301
46837, 0.160701, 0.580729, -0.795543, 0.025844, 171.2021, -16.6010, -106.2625
46842, 0.160775, 0.580551, -0.795662, 0.025728, 171.1894, -16.6018, -106.2854
46847, 0.160832, 0.580365, -0.795790, 0.025593, 171.1764, -16.5998, -106.3100
46852, 0.160876, 0.580139, -0.795952, 0.025415, 171.1612, -16.5939, -106.3406
46857, 0.160911, 0.579912, -0.796116, 0.025239, 171.1469, -16.5876, -106.3716
46862, 0.160895, 0.579708, -0.796272, 0.025107, 171.1401, -16.5793, -106.4012
46867, 0.161035, 0.579478, -0.796416, 0.024946, 171.1193, -16.5835, -106.4293
46872, 0.161087, 0.579169, -0.796636, 0.024761, 171.1047, -16.5790, -106.4717
46876, 0.161129, 0.578846, -0.796867, 0.024605, 171.0937, -16.5757, -106.5165
46881, 0.161119, 0.578603, -0.797051, 0.024430, 171.0833, -16.5654, -106.5514
46886, 0.161216, 0.578367, -0.797207, 0.024286, 171.0675, -16.5671, -106.5819
46891, 0.161165, 0.578200, -0.797340, 0.024237, 171.0702, -16.5609, -106.6076
46896, 0.161152, 0.578015, -0.797478, 0.024196, 171.0713, -16.5590, -106.6347
46901, 0.161183, 0.577788, -0.797638, 0.024116, 171.0663, -16.5588, -106.6665
46906, 0.161247, 0.577556, -0.797796, 0.024026, 171.0579, -16.5611, -106.6977
46911, 0.161319, 0.577395, -0.797901, 0.023922, 171.0461, -16.5623, -106.7182
46916, 0.161408, 0.577239, -0.797999, 0.023846, 171.0356, -16.5670, -106.7377
46921, 0.161524, 0.576971, -0.798170, 0.023781, 171.0265, -16.5762, -106.7726
46926, 0.161647, 0.576703, -0.798340, 0.023768, 171.0217, -16.5895, -106.8077
46931, 0.161742, 0.576462, -0.798494, 0.023797, 171.0225, -16.6029, -106.8400
46936, 0.161802, 0.576210, -0.798661, 0.023880, 171.0311, -16.6169, -106.8754
46941, 0.161813, 0.575985, -0.798818, 0.023990, 171.0454, -16.6278, -106.9084
46946, 0.161790, 0.575753, -0.798984, 0.024157, 171.0678, -16.6397, -106.9440
46951, 0.161880, 0.575420, -0.799199, 0.024378, 171.0889, -16.6667, -106.9911
46956, 0.162177, 0.575111, -0.799359, 0.024481, 171.0829, -16.7044, -107.0273
46961, 0.162490, 0.574800, -0.799513, 0.024652, 171.0821, -16.7482, -107.0635
46966, 0.162843, 0.574615, -0.799570, 0.024805, 171.0740, -16.7930, -107.0800
46970, 0.163165, 0.574453, -0.799616, 0.024949, 171.0669, -16.8341, -107.0941
46975, 0.163453, 0.574235, -0.799707, 0.025156, 171.0695, -16.8772, -107.1178
46980, 0.163741, 0.574024, -0.799793, 0.025366, 171.0722, -16.9203, -107.1406
46985, 0.164098, 0.573771, -0.799892, 0.025660, 171.0786, -16.9758, -107.1677
46990, 0.164556, 0.573469, -0.800004, 0.025982, 171.0811, -17.0431, -107.1989
46995, 0.165110, 0.573155, -0.800105, 0.026283, 171.0747, -17.1179, -107.2284
47000, 0.165623, 0.572810, -0.800235, 0.026648, 171.0782, -17.1936, -107.2643
47005, 0.166171, 0.572413, -0.800391, 0.027048, 171.0834, -17.2757, -107.3068
47010, 0.166779, 0.572021, -0.800529, 0.027530, 171.0920, -17.3686, -107.3470
47015, 0.167471, 0.571606, -0.800657, 0.028193, 171.1118, -17.4819, -107.3890
47020, 0.168216, 0.571175, -0.800782, 0.028968, 171.1387, -17.6078, -107.4324
47025, 0.169029, 0.570687, -0.800930, 0.029738, 171.1613, -17.7403, -107.4816
47030, 0.169831, 0.570195, -0.801084, 0.030437, 171.1784, -17.8669, -107.5314
47035, 0.170613, 0.569781, -0.801186, 0.031118, 171.1934, -17.9898, -107.5702
47040, 0.171347, 0.569388, -0.801283, 0.031800, 171.2118, -18.1080, -107.6076
47045, 0.172228, 0.568930, -0.801388, 0.032576, 171.2296, -18.2467, -107.6500
47050, 0.173104, 0.568480, -0.801481, 0.033483, 171.2601, -18.3939, -107.6924
47055, 0.174119, 0.568082, -0.801504, 0.034418, 171.2815, -18.5553, -107.7225
47059, 0.175218, 0.567680, -0.801501, 0.035511, 171.3118, -18.7351, -107.7513
47064, 0.176490, 0.567310, -0.801434, 0.036626, 171.3304, -18.9321, -107.7696
47069, 0.177836, 0.566940, -0.801351, 0.037652, 171.3348, -19.1299, -107.7844
47074, 0.179164, 0.566543, -0.801289, 0.038633, 171.3370, -19.3233, -107.8031
47079, 0.180517, 0.566102, -0.801242, 0.039760, 171.3524, -19.5295, -107.8284
47084, 0.182074, 0.565548, -0.801220, 0.040981, 171.3641, -19.7622, -107.8635
47089, 0.184065, 0.564891, -0.801164, 0.042219, 171.3468, -20.0373, -107.8976
47094, 0.186497, 0.563988, -0.801154, 0.043772, 171.3323, -20.3772, -107.9538
47099, 0.189027, 0.562923, -0.801207, 0.045632, 171.3442, -20.7489, -108.0319
47104, 0.191466, 0.561709, -0.801380, 0.047341, 171.3529, -21.1038, -108.1334
47109, 0.194067, 0.560428, -0.801615, 0.047961, 171.2467, -21.4009, -108.2284
47114, 0.196744, 0.559354, -0.801732, 0.047632, 171.0376, -21.6390, -108.2800
47119, 0.199759, 0.558278, -0.801753, 0.047345, 170.8060, -21.9117, -108.3174
47124, 0.202888, 0.556891, -0.801870, 0.048389, 170.7021, -22.2887, -108.4063
47129, 0.206446, 0.555106, -0.802015, 0.051344, 170.7611, -22.8394, -108.5531
47134, 0.210414, 0.552905, -0.802246, 0.055229, 170.8918, -23.4957, -108.7528
47139, 0.215127, 0.550525, -0.802386, 0.058713, 170.9325, -24.1971, -108.9425
47144, 0.219971, 0.548019, -0.802542, 0.061978, 170.9468, -24.8979, -109.1406
47148, 0.225097, 0.545274, -0.802737, 0.065176, 170.9417, -25.6241, -109.3589
47153, 0.230402, 0.542276, -0.803002, 0.068312, 170.9267, -26.3667, -109.6033
47158, 0.235369, 0.539160, -0.803418, 0.071091, 170.9101, -27.0558, -109.8740
47163, 0.240459, 0.535905, -0.803864, 0.073593, 170.8631, -27.7406, -110.1538
47168, 0.245520, 0.532476, -0.804379, 0.076094, 170.8273, -28.4257, -110.4585
47173, 0.251257, 0.528836, -0.804782, 0.078459, 170.7325, -29.1697, -110.7567
47178, 0.258005, 0.524868, -0.805005, 0.080881, 170.5741, -30.0195, -111.0490
47183, 0.265294, 0.520626, -0.805162, 0.083125, 170.3649, -30.9149, -111.3449
47188, 0.273370, 0.515885, -0.805263, 0.085500, 170.1241, -31.9032, -111.6676
47193, 0.281533, 0.510534, -0.805551, 0.088366, 169.9549, -32.9431, -112.0780
47198, 0.289763, 0.504641, -0.806051, 0.091012, 169.7854, -33.9856, -112.5562
47203, 0.297703, 0.498475, -0.806753, 0.093126, 169.6031, -34.9728, -113.0764
47208, 0.305229, 0.492591, -0.807352, 0.094863, 169.4079, -35.8957, -113.5633
47213, 0.312922, 0.487123, -0.807568, 0.096186, 169.1345, -36.8069, -113.9570
47218, 0.320920, 0.481783, -0.807428, 0.097896, 168.8682, -37.7754, -114.3088
47223, 0.328384, 0.476361, -0.807335, 0.100405, 168.7444, -38.7476, -114.7199
47228, 0.334859, 0.471201, -0.807367, 0.103079, 168.7212, -39.6316, -115.1581
47233, 0.339400, 0.466553, -0.807780, 0.106090, 168.8964, -40.3394, -115.6612
47237, 0.342450, 0.462374, -0.808448, 0.109441, 169.2329, -40.9130, -116.2099
47242, 0.344270, 0.458774, -0.809298, 0.112558, 169.6335, -41.3388, -116.7528
47247, 0.345727, 0.455610, -0.810136, 0.114890, 169.9581, -41.6717, -117.2329
47252, 0.346096, 0.452744, -0.811332, 0.116658, 170.3068, -41.8535, -117.7296
47257, 0.344828, 0.450148, -0.813270, 0.116961, 170.6250, -41.7726, -118.2568
47262, 0.341976, 0.447794, -0.815914, 0.115952, 170.9203, -41.4443, -118.8136
47267, 0.338580, 0.445592, -0.818786, 0.114146, 171.1561, -41.0087, -119.3515
47272, 0.335056, 0.443564, -0.821633, 0.111963, 171.3409, -40.5349, -119.8500
47277, 0.331464, 0.441454, -0.824495, 0.109936, 171.5465, -40.0641, -120.3627
47282, 0.327988, 0.439222, -0.827335, 0.107952, 171.7460, -39.6087, -120.8802
47287, 0.324672, 0.436989, -0.830081, 0.105932, 171.9199, -39.1675, -121.3789
47292, 0.321299, 0.434834, -0.832753, 0.104097, 172.1088, -38.7303, -121.8672
47297, 0.317758, 0.432603, -0.835463, 0.102530, 172.3395, -38.2913, -122.3777
47302, 0.313929, 0.430388, -0.838224, 0.101108, 172.6020, -37.8297, -122.8986
47307, 0.309707, 0.428172, -0.841108, 0.099572, 172.8739, -37.3197, -123.4296
47312, 0.305086, 0.426072, -0.844080, 0.097678, 173.1200, -36.7461, -123.9443
47317, 0.300118, 0.424018, -0.847142, 0.095480, 173.3453, -36.1184, -124.4512
47322, 0.294808, 0.422087, -0.850255, 0.092871, 173.5321, -35.4310, -124.9348
47326, 0.289289, 0.420091, -0.853448, 0.089937, 173.6895, -34.7049, -125.4185
47331, 0.283677, 0.418182, -0.856604, 0.086648, 173.7983, -33.9498, -125.8737
47336, 0.278109, 0.416361, -0.859668, 0.083048, 173.8549, -33.1833, -126.2962
47341, 0.272625, 0.414670, -0.862606, 0.079138, 173.8560, -32.4096, -126.6796
47346, 0.267339, 0.412977, -0.865436, 0.075013, 173.8121, -31.6473, -127.0427
47351, 0.262194, 0.411471, -0.868088, 0.070685, 173.7217, -30.8896, -127.3624
47356, 0.257161, 0.410159, -0.870567, 0.066163, 173.5892, -30.1342, -127.6408
47361, 0.252210, 0.409153, -0.872835, 0.061397, 173.4082, -29.3746, -127.8637
47366, 0.247333, 0.408488, -0.874872, 0.056484, 173.1906, -28.6146, -128.0305
47371, 0.242544, 0.408155, -0.876677, 0.051441, 172.9393, -27.8564, -128.1437
47376, 0.237818, 0.408246, -0.878218, 0.046238, 172.6510, -27.0949, -128.1923
47381, 0.233130, 0.408763, -0.879499, 0.040888, 172.3304, -26.3276, -128.1785
47386, 0.228529, 0.409731, -0.880494, 0.035392, 171.9756, -25.5589, -128.0988
47391, 0.224001, 0.411103, -0.881225, 0.029802, 171.5962, -24.7900, -127.9620
47396, 0.219563, 0.412964, -0.881644, 0.024160, 171.1947, -24.0232, -127.7580
47401, 0.215158, 0.415375, -0.881735, 0.018465, 170.7744, -23.2514, -127.4813
47406, 0.210756, 0.418216, -0.881556, 0.012781, 170.3487, -22.4748, -127.1509
47411, 0.206349, 0.421482, -0.881107, 0.007087, 169.9172, -21.6913, -126.7675
47415, 0.201915, 0.425094, -0.880426, 0.001468, 169.4936, -20.9033, -126.3444
47420, 0.197458, 0.429029, -0.879520, -0.004032, 169.0834, -20.1133, -125.8848
47425, 0.192992, 0.433179, -0.878437, -0.009300, 168.7008, -19.3298, -125.4041
47430, 0.188495, 0.437545, -0.877182, -0.014234, 168.3579, -18.5561, -124.9032
47435, 0.183947, 0.441983, -0.875837, -0.018732, 168.0695, -17.7977, -124.4026
47440, 0.179270, 0.446566, -0.874385, -0.022779, 167.8402, -17.0471, -123.8938
47445, 0.174494, 0.451078, -0.872935, -0.026317, 167.6775, -16.3140, -123.4041
47450, 0.169675, 0.455498, -0.871491, -0.029366, 167.5757, -15.6041, -122.9331
47455, 0.164844, 0.459761, -0.870086, -0.032012, 167.5241, -14.9171, -122.4864
47460, 0.160002, 0.463976, -0.868661, -0.034365, 167.5086, -14.2460, -122.0475
47465, 0.155202, 0.467976, -0.867296, -0.036546, 167.5159, -13.5920, -121.6357
47470, 0.150480, 0.471753, -0.865989, -0.038660, 167.5323, -12.9531, -121.2498
47475, 0.145906, 0.475292, -0.864739, -0.040769, 167.5472, -12.3326, -120.8894
47480, 0.141466, 0.478689, -0.863499, -0.042910, 167.5557, -11.7260, -120.5422
47485, 0.137073, 0.481865, -0.862326, -0.045140, 167.5581, -11.1221, -120.2205
47490, 0.132620, 0.484938, -0.861173, -0.047493, 167.5559, -10.5070, -119.9114
47495, 0.128063, 0.487801, -0.860105, -0.049978, 167.5519, -9.8772, -119.6304
47500, 0.123350, 0.490490, -0.859112, -0.052525, 167.5557, -9.2311, -119.3738
47504, 0.118460, 0.492998, -0.858206, -0.055048, 167.5768, -8.5719, -119.1434
47509, 0.113405, 0.495430, -0.857327, -0.057493, 167.6184, -7.9022, -118.9249
47514, 0.108199, 0.497693, -0.856532, -0.059801, 167.6862, -7.2285, -118.7299
47519, 0.102901, 0.499881, -0.855756, -0.061957, 167.7769, -6.5560, -118.5441
47524, 0.097601, 0.501922, -0.855035, -0.063957, 167.8858, -5.8948, -118.3750
47529, 0.092371, 0.503938, -0.854289, -0.065817, 168.0058, -5.2491, -118.2046
47534, 0.087241, 0.505813, -0.853582, -0.067581, 168.1312, -4.6212, -118.0477
47539, 0.082269, 0.507583, -0.852887, -0.069305, 168.2528, -4.0126, -117.8986
47544, 0.077531, 0.509211, -0.852216, -0.071052, 168.3594, -3.4275, -117.7608
47549, 0.073029, 0.510823, -0.851500, -0.072811, 168.4516, -2.8649, -117.6183
47554, 0.068799, 0.512333, -0.850786, -0.074644, 168.5214, -2.3257, -117.4824
47559, 0.064855, 0.513787, -0.850047, -0.076577, 168.5651, -1.8092, -117.3472
47564, 0.061207, 0.515161, -0.849299, -0.078626, 168.5804, -1.3154, -117.2164
47569, 0.057834, 0.516490, -0.848525, -0.080786, 168.5692, -0.8420, -117.0861
47574, 0.054757, 0.517809, -0.847706, -0.083048, 168.5308, -0.3913, -116.9517
47579, 0.051931, 0.519145, -0.846831, -0.085416, 168.4677, 0.0420, -116.8109
47584, 0.049388, 0.520676, -0.845791, -0.087878, 168.3791, 0.4565, -116.6395
47589, 0.047136, 0.522254, -0.844679, -0.090416, 168.2666, 0.8486, -116.4577
47593, 0.045164, 0.523841, -0.843526, -0.092967, 168.1368, 1.2151, -116.2707
47598, 0.043479, 0.525489, -0.842316, -0.095410, 168.0013, 1.5487, -116.0716
47603, 0.042155, 0.527344, -0.840956, -0.097733, 167.8571, 1.8439, -115.8398
47608, 0.041101, 0.529275, -0.839540, -0.099893, 167.7136, 2.1050, -115.5941
47613, 0.040282, 0.531351, -0.838037, -0.101806, 167.5813, 2.3311, -115.3254
47618, 0.039679, 0.533484, -0.836513, -0.103410, 167.4671, 2.5190, -115.0456
47623, 0.039235, 0.535818, -0.834875, -0.104743, 167.3710, 2.6786, -114.7359
47628, 0.038899, 0.538201, -0.833221, -0.105820, 167.2942, 2.8134, -114.4174
47633, 0.038647, 0.540569, -0.831588, -0.106680, 167.2339, 2.9268, -114.0990
47638, 0.038483, 0.542957, -0.829954, -0.107336, 167.1886, 3.0198, -113.7759
47643, 0.038465, 0.545425, -0.828277, -0.107782, 167.1552, 3.0871, -113.4392
47648, 0.038618, 0.547852, -0.826627, -0.108086, 167.1250, 3.1291, -113.1052
47653, 0.039017, 0.550359, -0.824923, -0.108220, 167.0961, 3.1383, -112.7563
47658, 0.039637, 0.552794, -0.823266, -0.108202, 167.0675, 3.1163, -112.4139
47663, 0.040555, 0.555193, -0.821619, -0.108106, 167.0269, 3.0609, -112.0720
47668, 0.041762, 0.557544, -0.819978, -0.108000, 166.9683, 2.9774, -111.7323
47673, 0.043174, 0.559767, -0.818406, -0.107874, 166.8972, 2.8718, -111.4071
47678, 0.044811, 0.561939, -0.816841, -0.107775, 166.8080, 2.7466, -111.0851
47682, 0.046694, 0.564169, -0.815205, -0.107707, 166.6993, 2.6021, -110.7510
47687, 0.048746, 0.566362, -0.813572, -0.107635, 166.5788, 2.4418, -110.4186
47692, 0.050941, 0.568641, -0.811865, -0.107493, 166.4547, 2.2658, -110.0711
47697, 0.053260, 0.570856, -0.810192, -0.107250, 166.3305, 2.0715, -109.7291
47702, 0.055676, 0.573089, -0.808515, -0.106772, 166.2211, 1.8538, -109.3817
47707, 0.058162, 0.575267, -0.806897, -0.105972, 166.1359, 1.6081, -109.0391
47712, 0.060696, 0.577416, -0.805326, -0.104804, 166.0803, 1.3335, -108.6983
47717, 0.063249, 0.579496, -0.803834, -0.103259, 166.0573, 1.0310, -108.3652
47722, 0.065783, 0.581592, -0.802355, -0.101380, 166.0650, 0.7083, -108.0287
47727, 0.068209, 0.583692, -0.800883, -0.099319, 166.0949, 0.3832, -107.6921
47732, 0.070554, 0.585744, -0.799434, -0.097258, 166.1283, 0.0647, -107.3625
47737, 0.072869, 0.587821, -0.797937, -0.095289, 166.1530, -0.2444, -107.0285
47742, 0.075173, 0.590109, -0.796255, -0.093408, 166.1681, -0.5427, -106.6637
47747, 0.077562, 0.592380, -0.794557, -0.091525, 166.1754, -0.8491, -106.2984
47752, 0.079914, 0.594684, -0.792815, -0.089649, 166.1823, -1.1510, -105.9275
47757, 0.082299, 0.596987, -0.791062, -0.087644, 166.1966, -1.4648, -105.5547
47762, 0.084832, 0.599313, -0.789278, -0.085413, 166.2188, -1.8071, -105.1743
47767, 0.087556, 0.601604, -0.787510, -0.082841, 166.2564, -2.1908, -104.7937
47771, 0.090515, 0.603851, -0.785764, -0.079843, 166.3133, -2.6262, -104.4130
47776, 0.093699, 0.606066, -0.783987, -0.076789, 166.3559, -3.0863, -104.0302
47781, 0.096946, 0.608259, -0.782179, -0.073801, 166.3844, -3.5476, -103.6470
47786, 0.101453, 0.610223, -0.780612, -0.067882, 166.5848, -4.3325, -103.2697
47791, 0.107414, 0.611785, -0.779309, -0.059038, 166.9394, -5.4617, -102.9181
47796, 0.114165, 0.612940, -0.778210, -0.047815, 167.4452, -6.8386, -102.6063
47801, 0.121142, 0.614262, -0.776771, -0.035503, 168.0209, -8.3131, -102.2617
47806, 0.122809, 0.616278, -0.775356, -0.023870, 168.9196, -9.2661, -101.9494
47811, 0.125904, 0.618277, -0.773521, -0.013214, 169.6163, -10.2788, -101.5996
47816, 0.131719, 0.620118, -0.771179, -0.003688, 169.9979, -11.4542, -101.1935
47821, 0.139527, 0.621201, -0.768919, 0.005648, 170.2097, -12.8023, -100.8350
47826, 0.148653, 0.621155, -0.767110, 0.015431, 170.3672, -14.3141, -100.5943
